Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SPY,EMA,82,88,0,false,false,1,17,1.5994984473558893,75.0,9.759733967987037,19.085676316838146,1.0537405429816316,-0.20789553564976973,384 days 04:30:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8361254687828221,0,8149,8150 days 00:00:00,1000.0,10970.600860647522,997.0600860647522,1258.7482219061203,100.0,135.96610388016484,29.109768664777018,924 days 00:00:00,16,-50.3352973271285,113.58699700698374,-9.73998287132759,27.40750079582454,-5.879797120121023,462 days 12:00:00,149 days 06:00:00,626.3085098734157,0.7638664733791639,0.3889944873140495,1.1418576339057582,-0.8657129166699042,14.94783092609353,0.9490409556055026,1.2031700288184435,-0.012802597609336863,,,0.00032768342004932307,0.08257622185242941,9.970600860647476,0.07687223499976215,0.13010192467712672,6153,33,11803.11507936508,0.02612330198537095,
SPY,EMA,83,87,0,false,false,1,17,1.5994984473558893,75.0,9.759733967987037,19.085676316838146,1.0537405429816316,-0.20789553564976973,384 days 04:30:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8361254687828221,0,8149,8150 days 00:00:00,1000.0,10970.600860647522,997.0600860647522,1258.7482219061203,100.0,135.96610388016484,29.109768664777018,924 days 00:00:00,16,-50.3352973271285,113.58699700698374,-9.73998287132759,27.40750079582454,-5.879797120121023,462 days 12:00:00,149 days 06:00:00,626.3085098734157,0.7638664733791639,0.3889944873140495,1.1418576339057582,-0.8657129166699042,14.94783092609353,0.9490409556055026,1.2031700288184435,-0.012802597609336863,,,0.00032768342004932307,0.08257622185242941,9.970600860647476,0.07687223499976215,0.13010192467712672,6153,33,11803.11507936508,0.02612330198537095,
SPY,EMA,84,86,0,false,false,1,17,1.5994984473558893,75.0,9.759733967987037,19.085676316838146,1.0537405429816316,-0.20789553564976973,384 days 04:30:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8361254687828221,0,8149,8150 days 00:00:00,1000.0,10970.600860647522,997.0600860647522,1258.7482219061203,100.0,135.96610388016484,29.109768664777018,924 days 00:00:00,16,-50.3352973271285,113.58699700698374,-9.73998287132759,27.40750079582454,-5.879797120121023,462 days 12:00:00,149 days 06:00:00,626.3085098734157,0.7638664733791639,0.3889944873140495,1.1418576339057582,-0.8657129166699042,14.94783092609353,0.9490409556055026,1.2031700288184435,-0.012802597609336863,,,0.00032768342004932307,0.08257622185242941,9.970600860647476,0.07687223499976215,0.13010192467712672,6153,33,11803.11507936508,0.02612330198537095,
SPY,EMA,82,89,0,false,false,1,17,1.599076855521261,75.0,9.68282845509582,19.042758605891706,1.0523532492429812,-0.21084963980452098,384 days 06:00:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8342452843665896,0,8149,8150 days 00:00:00,1000.0,10933.416127126335,993.3416127126336,1258.7482219061203,100.0,136.5289488850456,29.109768664777018,924 days 00:00:00,16,-50.1646863786882,113.58699700698374,-9.73998287132761,27.350277181229288,-5.879797120121034,462 days 14:00:00,149 days 06:00:00,623.9738008440642,0.7628488746458805,0.38841302468401795,1.14164186702059,-0.8651816233053681,14.942887348918656,0.9485776183325796,1.203530259365994,-0.012802597609336875,,,0.0003272717581814717,0.08247248306173087,9.933416127126401,0.07675918888673028,0.130111811169809,6154,33,11803.11507936508,0.02612330198537095,
SPY,EMA,83,88,0,false,false,1,17,1.599067655430176,75.0,9.682697919124447,19.042151551583338,1.052318369602388,-0.21092642105995407,384 days 04:30:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8342186898902014,0,8149,8150 days 00:00:00,1000.0,10932.449644438815,993.2449644438815,1258.7482219061203,100.0,136.5189597751355,29.109768664777015,924 days 00:00:00,16,-50.16025196401279,113.58699700698374,-9.739982871327603,27.349467775484797,-5.879797120121035,462 days 12:00:00,149 days 06:00:00,623.9131185251767,0.7628235555908767,0.38839788649206514,1.1416371723827206,-0.8651775381568498,14.942879485885108,0.9488577217168934,1.2031700288184435,-0.012802597609336872,,,0.00032726091094808114,0.08246974955891645,9.932449644438858,0.0767562456965738,0.13011181711739198,6153,33,11803.11507936508,0.02612330198537095,
SPY,EMA,62,88,0,false,false,1,23,1.4208173193650413,59.09090909090909,11.177639819126366,13.753191046807428,1.0810563373696107,-0.21329895846363237,276 days 15:16:21.818181820,0.0018639147252289129,0.05927107620566941,0.11596514909804885,0.8151664346064533,0,8149,8150 days 00:00:00,1000.0,10902.585372055955,990.2585372055956,1258.7482219061203,100.0,172.63974317321595,26.66843905661951,943 days 00:00:00,22,61.305807681763326,112.32949832775918,-7.1458162493553,25.34870051073062,-2.9958781788594075,386 days 00:00:00,118 days 16:00:00,447.330889289736,0.779269682214729,0.42344201578586593,1.143606430264919,-0.6663995485750196,11.49555123406314,0.9524291763542461,1.2007259528130674,-0.012641992584003125,,,0.0003250344718356118,0.08190868690257418,9.902585372056027,0.07666517675754125,0.1264993649775855,6093,45,11803.11507936508,0.02612330198537095,
SPY,EMA,84,87,0,false,false,1,17,1.5984081102310377,75.0,9.331136882903692,19.005015305098265,1.0497067957561221,-0.21663752809117312,384 days 03:00:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8325917859762033,0,8149,8150 days 00:00:00,1000.0,10860.56118623219,986.0561186232189,1258.7482219061203,100.0,136.18363389755393,29.109768664777025,924 days 00:00:00,16,-49.830413428804604,113.58699700698374,-10.33416281508878,27.349467775484797,-6.028342106061329,462 days 12:00:00,149 days 00:00:00,619.3994749788121,0.760957875278706,0.38726828541361474,1.1412856666542852,-0.865029340707505,14.945082615154934,0.9488496587697772,1.2028097982708936,-0.01280259760933687,,,0.00032644873655236144,0.08226508161119508,9.860561186232239,0.07653661676881662,0.13010712453485937,6152,33,11803.11507936508,0.02612330198537095,
SPY,EMA,85,86,0,false,false,1,17,1.5984081102310377,75.0,9.331136882903692,19.005015305098265,1.0497067957561221,-0.21663752809117312,384 days 03:00:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8325917859762033,0,8149,8150 days 00:00:00,1000.0,10860.56118623219,986.0561186232189,1258.7482219061203,100.0,136.18363389755393,29.109768664777025,924 days 00:00:00,16,-49.830413428804604,113.58699700698374,-10.33416281508878,27.349467775484797,-6.028342106061329,462 days 12:00:00,149 days 00:00:00,619.3994749788121,0.760957875278706,0.38726828541361474,1.1412856666542852,-0.865029340707505,14.945082615154934,0.9488496587697772,1.2028097982708936,-0.01280259760933687,,,0.00032644873655236144,0.08226508161119508,9.860561186232239,0.07653661676881662,0.13010712453485937,6152,33,11803.11507936508,0.02612330198537095,
SPY,EMA,64,88,0,false,false,1,22,1.3932516510066846,57.14285714285714,11.746827949828974,14.419868665388405,1.0771712217904108,-0.21701178170188884,290 days 04:34:17.142857143,0.0017791913286275987,0.05669407289237943,0.1108111424714689,0.8175210852140683,0,8149,8150 days 00:00:00,1000.0,10855.850275561887,985.5850275561886,1258.7482219061203,100.0,164.41094023669447,26.668439056619516,943 days 00:00:00,21,61.04301379023309,110.6589297658863,-7.145816249355308,27.389953501916704,-2.873577783315991,404 days 20:00:00,137 days 08:00:00,466.41939341769773,0.777352856383173,0.4226392144856155,1.1432645516102244,-0.6886871571920417,11.681920323904576,0.9513976362177419,1.2016684802321362,-0.012643620808387606,,,0.0003245790146737196,0.08179391169777735,9.85585027556196,0.07652217515806337,0.12663359651639214,6101,43,11803.11507936508,0.02612330198537095,
SPY,EMA,61,89,0,false,false,1,24,1.3773710060256865,56.52173913043478,10.172488491483062,13.157018057872296,1.0790911611338725,-0.21790149940597034,264 days 12:31:18.260869564,0.001948638121830227,0.06184807951895938,0.1211191557246288,0.8137362990756704,0,8149,8150 days 00:00:00,1000.0,10844.650969781776,984.4650969781776,1258.7482219061203,100.0,176.21140730842075,26.668439056619516,1122 days 00:00:00,23,60.9800395081802,112.32949832775918,-7.1458162493553,25.69372589137356,-3.140702125679344,385 days 14:46:09.230769232,107 days 02:24:00,425.37699696841725,0.7779532617408781,0.42244634590520147,1.1433890801434154,-0.6675509313810547,11.515257504511338,0.952536110007591,1.2003629764065338,-0.012638450452998167,,,0.00032435514455291724,0.08173749642733515,9.844650969781824,0.07648781854423659,0.12644858890040978,6091,47,11803.11507936508,0.02612330198537095,
SPY,EMA,63,85,0,false,false,1,24,1.442483353794382,60.86956521739131,9.986473419964929,13.155073661183732,1.079973250905153,-0.22031056317261283,263 days 22:57:23.478260869,0.001948638121830227,0.06184807951895938,0.1211191557246288,0.8136160418746595,0,8149,8150 days 00:00:00,1000.0,10814.32692245458,981.4326922454579,1258.7482219061203,100.0,177.13499705286955,26.668439056619516,937 days 00:00:00,23,60.80952580430676,112.3294983277592,-7.145816249355294,23.800795254628753,-3.4049377063974138,378 days 13:42:51.428571428,85 days 16:00:00,424.0659737674032,0.7790561113455848,0.42192316446284467,1.1437208332915039,-0.6780407370461985,11.63033930676154,0.9514842910514097,1.2020385875500543,-0.01260249888770515,,,0.0003238177337226901,0.0816020688981179,9.814326922454564,0.07639461922538682,0.12606037445921187,6078,47,11803.11507936508,0.02612330198537095,
SPY,EMA,69,80,0,false,false,1,24,1.3775960747255145,56.52173913043478,10.57656799809515,13.18520570135356,1.082530886813322,-0.22190267031779917,264 days 06:15:39.130434783,0.001948638121830227,0.06184807951895938,0.1211191557246288,0.8154796506911516,0,8149,8150 days 00:00:00,1000.0,10794.286302073706,979.4286302073706,1258.7482219061203,100.0,171.16180635051498,26.66843905661952,1122 days 00:00:00,23,60.69683634791181,112.32949832775918,-7.145816249355305,25.729990639606065,-3.1230147183746957,385 days 07:23:04.615384616,106 days 21:36:00,423.19954198807807,0.7787665952611297,0.42157663356876973,1.1433351459618575,-0.6295741766287972,11.369921477332777,0.9529523635582773,1.1997820559389756,-0.012641992584003156,,,0.000323553559794327,0.08153549706817041,9.794286302073743,0.07633288636765734,0.12600435933993326,6085,47,11803.11507936508,0.02612330198537095,
SPY,EMA,70,79,0,false,false,1,24,1.3775960747255145,56.52173913043478,10.57656799809515,13.18520570135356,1.082530886813322,-0.22190267031779917,264 days 06:15:39.130434783,0.001948638121830227,0.06184807951895938,0.1211191557246288,0.8154796506911516,0,8149,8150 days 00:00:00,1000.0,10794.286302073706,979.4286302073706,1258.7482219061203,100.0,171.16180635051498,26.66843905661952,1122 days 00:00:00,23,60.69683634791181,112.32949832775918,-7.145816249355305,25.729990639606065,-3.1230147183746957,385 days 07:23:04.615384616,106 days 21:36:00,423.19954198807807,0.7787665952611297,0.42157663356876973,1.1433351459618575,-0.6295741766287972,11.369921477332777,0.9529523635582773,1.1997820559389756,-0.012641992584003156,,,0.000323553559794327,0.08153549706817041,9.794286302073743,0.07633288636765734,0.12600435933993326,6085,47,11803.11507936508,0.02612330198537095,
SPY,EMA,71,78,0,false,false,1,24,1.3775960747255145,56.52173913043478,10.57656799809515,13.18520570135356,1.082530886813322,-0.22190267031779917,264 days 06:15:39.130434783,0.001948638121830227,0.06184807951895938,0.1211191557246288,0.8154796506911516,0,8149,8150 days 00:00:00,1000.0,10794.286302073706,979.4286302073706,1258.7482219061203,100.0,171.16180635051498,26.66843905661952,1122 days 00:00:00,23,60.69683634791181,112.32949832775918,-7.145816249355305,25.729990639606065,-3.1230147183746957,385 days 07:23:04.615384616,106 days 21:36:00,423.19954198807807,0.7787665952611297,0.42157663356876973,1.1433351459618575,-0.6295741766287972,11.369921477332777,0.9529523635582773,1.1997820559389756,-0.012641992584003156,,,0.000323553559794327,0.08153549706817041,9.794286302073743,0.07633288636765734,0.12600435933993326,6085,47,11803.11507936508,0.02612330198537095,
SPY,EMA,72,77,0,false,false,1,24,1.3775960747255145,56.52173913043478,10.57656799809515,13.18520570135356,1.082530886813322,-0.22190267031779917,264 days 06:15:39.130434783,0.001948638121830227,0.06184807951895938,0.1211191557246288,0.8154796506911516,0,8149,8150 days 00:00:00,1000.0,10794.286302073706,979.4286302073706,1258.7482219061203,100.0,171.16180635051498,26.66843905661952,1122 days 00:00:00,23,60.69683634791181,112.32949832775918,-7.145816249355305,25.729990639606065,-3.1230147183746957,385 days 07:23:04.615384616,106 days 21:36:00,423.19954198807807,0.7787665952611297,0.42157663356876973,1.1433351459618575,-0.6295741766287972,11.369921477332777,0.9529523635582773,1.1997820559389756,-0.012641992584003156,,,0.000323553559794327,0.08153549706817041,9.794286302073743,0.07633288636765734,0.12600435933993326,6085,47,11803.11507936508,0.02612330198537095,
SPY,EMA,80,89,0,false,false,1,17,1.5976911574529964,75.0,9.61215869621178,18.968130287247714,1.0466629892560662,-0.22275125018708702,384 days 03:00:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8309758881516055,0,8149,8150 days 00:00:00,1000.0,10783.604818057593,978.3604818057592,1258.7482219061203,100.0,134.1118014169348,29.109768664777025,924 days 00:00:00,16,-49.477322315338824,113.58699700698374,-9.739982871327589,27.306950261165998,-6.048329634507141,462 days 10:00:00,149 days 06:00:00,614.5676337733081,0.7588742387329449,0.386051108206311,1.1408774409198572,-0.8652876953439903,14.939150063113434,0.9485102653469649,1.2028097982708936,-0.012817249971906659,,,0.00032558158328241,0.08204655898716731,9.783604818057688,0.07629993787710343,0.13011780343315793,6152,33,11803.11507936508,0.02612330198537095,
SPY,EMA,81,88,0,false,false,1,17,1.5976911574529964,75.0,9.61215869621178,18.968130287247714,1.0466629892560662,-0.22275125018708702,384 days 03:00:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8309758881516055,0,8149,8150 days 00:00:00,1000.0,10783.604818057593,978.3604818057592,1258.7482219061203,100.0,134.1118014169348,29.109768664777025,924 days 00:00:00,16,-49.477322315338824,113.58699700698374,-9.739982871327589,27.306950261165998,-6.048329634507141,462 days 10:00:00,149 days 06:00:00,614.5676337733081,0.7588742387329449,0.386051108206311,1.1408774409198572,-0.8652876953439903,14.939150063113434,0.9485102653469649,1.2028097982708936,-0.012817249971906659,,,0.00032558158328241,0.08204655898716731,9.783604818057688,0.07629993787710343,0.13011780343315793,6152,33,11803.11507936508,0.02612330198537095,
SPY,EMA,82,87,0,false,false,1,17,1.5976911574529964,75.0,9.61215869621178,18.968130287247714,1.0466629892560662,-0.22275125018708702,384 days 03:00:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8309758881516055,0,8149,8150 days 00:00:00,1000.0,10783.604818057593,978.3604818057592,1258.7482219061203,100.0,134.1118014169348,29.109768664777025,924 days 00:00:00,16,-49.477322315338824,113.58699700698374,-9.739982871327589,27.306950261165998,-6.048329634507141,462 days 10:00:00,149 days 06:00:00,614.5676337733081,0.7588742387329449,0.386051108206311,1.1408774409198572,-0.8652876953439903,14.939150063113434,0.9485102653469649,1.2028097982708936,-0.012817249971906659,,,0.00032558158328241,0.08204655898716731,9.783604818057688,0.07629993787710343,0.13011780343315793,6152,33,11803.11507936508,0.02612330198537095,
SPY,EMA,83,86,0,false,false,1,17,1.5976911574529964,75.0,9.61215869621178,18.968130287247714,1.0466629892560662,-0.22275125018708702,384 days 03:00:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8309758881516055,0,8149,8150 days 00:00:00,1000.0,10783.604818057593,978.3604818057592,1258.7482219061203,100.0,134.1118014169348,29.109768664777025,924 days 00:00:00,16,-49.477322315338824,113.58699700698374,-9.739982871327589,27.306950261165998,-6.048329634507141,462 days 10:00:00,149 days 06:00:00,614.5676337733081,0.7588742387329449,0.386051108206311,1.1408774409198572,-0.8652876953439903,14.939150063113434,0.9485102653469649,1.2028097982708936,-0.012817249971906659,,,0.00032558158328241,0.08204655898716731,9.783604818057688,0.07629993787710343,0.13011780343315793,6152,33,11803.11507936508,0.02612330198537095,
SPY,EMA,84,85,0,false,false,1,17,1.5976911574529964,75.0,9.61215869621178,18.968130287247714,1.0466629892560662,-0.22275125018708702,384 days 03:00:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8309758881516055,0,8149,8150 days 00:00:00,1000.0,10783.604818057593,978.3604818057592,1258.7482219061203,100.0,134.1118014169348,29.109768664777025,924 days 00:00:00,16,-49.477322315338824,113.58699700698374,-9.739982871327589,27.306950261165998,-6.048329634507141,462 days 10:00:00,149 days 06:00:00,614.5676337733081,0.7588742387329449,0.386051108206311,1.1408774409198572,-0.8652876953439903,14.939150063113434,0.9485102653469649,1.2028097982708936,-0.012817249971906659,,,0.00032558158328241,0.08204655898716731,9.783604818057688,0.07629993787710343,0.13011780343315793,6152,33,11803.11507936508,0.02612330198537095,
SPY,EMA,64,86,0,false,false,1,23,1.4194984087282585,59.09090909090909,11.136004972758796,13.698028378136641,1.0759048324032374,-0.22348054415497925,276 days 14:10:54.545454544,0.0018639147252289129,0.05927107620566941,0.11596514909804885,0.811896883867959,0,8149,8150 days 00:00:00,1000.0,10774.424843204279,977.442484320428,1258.7482219061203,100.0,170.99835953409152,26.668439056619516,943 days 00:00:00,22,60.585154326063275,112.32949832775918,-7.1458162493552955,25.255348302210823,-2.9958781788594044,385 days 22:09:13.846153844,118 days 16:00:00,441.53816767628246,0.7756717392012868,0.42123259376303945,1.1428719557329439,-0.666114476657388,11.48516950006059,0.9514719970037838,1.2011619462599852,-0.012643620808387742,,,0.00032359530031631753,0.08154601567971202,9.774424843204326,0.07627159571501774,0.1265234249261479,6092,45,11803.11507936508,0.02612330198537095,
