Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HG=F_GOLD,EMA,12,20,0,false,false,0,126,0.7526748740795657,38.88888888888889,1.143080821918819,1.3093725382121808,0.4231902556212807,-0.6732184910347665,26 days 15:48:34.285714285,0.014083176432235358,0.42836328314715877,0.8567265662943175,0.5608871193312984,0,6177,6178 days 00:00:00,1000.0,2037.094469292444,103.7094469292444,317.36632607409285,100.0,395.8211647349116,60.04266925319261,1964 days 00:00:00,126,0.0,89.89545977140318,-28.79350887910826,12.432918658477494,-5.769247720138475,50 days 08:19:35.510204081,11 days 14:01:33.506493506,8.230908486447987,0.29568382189502984,0.07150478366340986,1.0592288450936485,0.13830449715544907,9.265496359294794,1.0399482290282356,0.397737556561086,-0.029312346293522678,None,None,0.00028656615358436266,0.07221467070325939,1.037094469292434,0.029448285383052886,0.293930080745084,3359,3359,8946.845238095239
HG=F_GOLD,EMA,9,32,0,false,false,0,110,0.7496785949644682,38.18181818181819,1.1292556944446057,1.462491064819965,0.4151140024348444,-0.69118155263632,30 days 20:04:21.818181818,0.012294836567824518,0.3739679456046624,0.7479358912093248,0.5469247789758974,0,6177,6178 days 00:00:00,1000.0,1980.0857606371676,98.00857606371676,317.36632607409285,100.0,399.96137662032896,67.84487199642832,1962 days 00:00:00,110,0.0,82.16559587070971,-21.3093439130751,13.414290449487055,-5.919502672768534,60 days 05:08:34.285714286,12 days 16:35:17.647058823,8.909870551246996,0.2903556394648789,0.06070596408556353,1.0573108367476396,0.08815125539953014,8.11774359891653,1.024604371043973,0.4040909090909091,-0.029397702645036654,None,None,0.0002783810036021968,0.0701520129077536,0.9800857606371833,0.028257085003545512,0.29077430959862666,3392,3392,8946.845238095239
HG=F_GOLD,EMA,12,26,0,false,false,0,104,0.740669722924031,39.42307692307692,1.1192137289220867,1.5475973769583669,0.4080947987465685,-0.7082938326821977,32 days 12:27:41.538461538,0.011624209118670454,0.3535696940262263,0.7071393880524526,0.5471835310469602,0,6177,6178 days 00:00:00,1000.0,1925.7771461480552,92.57771461480552,317.36632607409285,100.0,367.76990649984236,71.22805409516121,1867 days 00:00:00,104,0.0,81.19258544986243,-28.79350887910826,13.873755352443876,-6.4741879721671225,60 days 03:30:43.902439025,14 days 12:57:08.571428571,8.901703328346684,0.2857641897196521,0.05542275860297755,1.0564800217388584,0.0790102190872074,8.19629028633998,1.0213037681933783,0.4021788470267817,-0.029468679559813485,None,None,0.00027432265818448366,0.06912930986248988,0.9257771461480502,0.027091301906028153,0.291139129012594,3382,3382,8946.845238095239
HG=F_GOLD,EMA,10,23,0,false,false,0,125,0.7404076822891036,38.4,1.1396966956727042,1.2284784102243216,0.40973722432041526,-0.7084364575283988,26 days 22:27:50.399999999,0.01397140519070968,0.42496357455075273,0.8499271491015055,0.5220585764673537,0,6177,6178 days 00:00:00,1000.0,1925.3245029135983,92.53245029135982,317.36632607409285,100.0,369.2579279207594,60.69991131332628,2861 days 00:00:00,125,0.0,83.99874615379304,-28.793508879108252,12.23164397683072,-5.6306377871407065,50 days 20:30:00,12 days 00:37:24.155844155,7.402596023308803,0.28618653269494354,0.06501181841183726,1.0571721256967512,0.1457496902923278,9.262334561548279,1.042138392396171,0.397737556561086,-0.029291480326150816,None,None,0.0002771287903073488,0.0698364551574519,0.9253245029136117,0.027081453619960616,0.29368323519884604,3367,3367,8946.845238095239
HG=F_GOLD,EMA,12,27,0,false,false,0,102,0.7362014340889758,39.21568627450981,1.1403087292411882,1.6211874295752264,0.4241750266146501,-0.6669186695390035,33 days 06:35:17.647058822,0.0114006666356191,0.34677027683341427,0.6935405536668285,0.5621796137526526,0,6177,6178 days 00:00:00,1000.0,2057.087981322773,105.70879813227731,317.36632607409285,100.0,372.8400071277743,67.47884135956615,1867 days 00:00:00,102,0.0,82.16559587070972,-21.3093439130751,13.840206077395376,-6.262050407728097,61 days 11:24:00,15 days 01:56:07.741935483,10.363607660027185,0.2967695671274234,0.0645170545907435,1.0585129136644704,0.08833189902052596,8.087574977366192,1.0198593522104304,0.40472942246475674,-0.029747553790431164,None,None,0.00028439563424690126,0.07166769983021912,1.0570879813227818,0.029858488567412023,0.29063657345965277,3394,3394,8946.845238095239
HG=F_GOLD,EMA,10,31,0,false,false,0,103,0.7265128128602745,38.83495145631068,1.1243516193884533,1.5059995753871176,0.404847759212173,-0.7160689587365403,32 days 22:50:05.825242717,0.011512437877144777,0.35016998542982025,0.7003399708596405,0.5273558493706224,0,6177,6178 days 00:00:00,1000.0,1901.1015142417584,90.11015142417584,317.36632607409285,100.0,367.0735187409466,69.20613082488133,1794 days 00:00:00,103,0.0,82.16559587070971,-21.309343913075107,13.452034781684413,-6.078784682579419,61 days 10:12:00,14 days 20:57:08.571428571,8.748558390696715,0.2833705787214864,0.05589803164339328,1.0558213013756739,0.08805146341571697,8.126005047920017,1.0190248310635375,0.4044100932030007,-0.029468679559813513,None,None,0.00027122211434578913,0.06834797281513887,0.9011015142417649,0.0265511609954181,0.2902799520932903,3394,3394,8946.845238095239
HG=F_GOLD,EMA,28,29,0,false,false,0,69,0.684242520586687,40.57971014492754,1.4014871600188978,2.6471959111665395,0.49658848353238966,-0.45940962694673443,50 days 13:54:46.956521738,0.007712215665271744,0.23457989315201552,0.46915978630403105,0.6209789339938993,0,6177,6178 days 00:00:00,1000.0,2715.651806069382,171.56518060693818,317.36632607409285,100.0,213.5794303976983,58.75448320795349,3117 days 00:00:00,69,0.0,77.08171575572365,-14.619279494753846,15.666703863858503,-6.244175373598705,85 days 03:25:42.857142857,26 days 23:24:52.682926829,24.864518928541763,0.3433591199428229,0.10348160615675339,1.0665220493808356,0.237988935062747,7.113718851096684,1.0213254628082844,0.41664755789956437,-0.029852268203495593,None,None,0.0003305297191453575,0.08329348922463009,1.7156518060693897,0.041592107376890786,0.29195010115274866,3490,3490,8946.845238095239
HG=F_GOLD,EMA,25,33,0,false,false,0,67,0.68412116396102,40.298507462686565,1.4099981207197543,2.7982561811952924,0.5077614648783494,-0.418806531996887,52 days 05:43:52.835820894,0.0074886731822203885,0.22778047595920348,0.45556095191840695,0.6373881248084469,0,6177,6178 days 00:00:00,1000.0,2844.5123567840883,184.4512356784088,317.36632607409285,100.0,217.39259681651592,59.67430656186933,1869 days 00:00:00,67,0.0,77.08171575572365,-14.619279494753837,16.251935893976306,-6.282977624931892,88 days 13:20:00,27 days 17:24:00,27.53003517588192,0.35116224817552744,0.10676211296359767,1.0679720899751084,0.2336940765503574,7.07594007163032,1.0182309241406493,0.41925109120147025,-0.02989191176781187,None,None,0.0003384373752611357,0.0852862185658062,1.8445123567840733,0.04356362719036855,0.29229218250437006,3500,3500,8946.845238095239
HG=F_GOLD,EMA,25,26,0,false,false,0,78,0.6836571637739398,38.46153846153847,1.3350831317476455,2.4254489734484728,0.5055423462615426,-0.43231023808472124,43 days 22:09:13.846153846,0.00871815683900284,0.2651772705196697,0.5303545410393394,0.6431739385638009,0,6177,6178 days 00:00:00,1000.0,2801.656140889285,180.1656140889285,317.36632607409285,100.0,273.7773349186616,59.81022844652113,3115 days 00:00:00,78,0.0,78.84700520981588,-14.61927949475384,16.03286605997873,-6.0791867056329405,78 days 13:36:00,22 days 06:30:00,23.098155652426712,0.34853210445002086,0.10492509467603756,1.0682242860555378,0.27561166725657915,7.3847685690904195,1.0310582334542777,0.405368516833485,-0.029397702645036546,None,None,0.00033117531165585706,0.08345617853727598,1.8016561408892864,0.04291762284930489,0.2881786932529378,3426,3426,8946.845238095239
HG=F_GOLD,EMA,19,34,0,false,false,0,78,0.68303888195418,38.46153846153847,1.3445117881914523,2.4166499529522096,0.5010789534487526,-0.44711128026423763,44 days 06:09:13.846153846,0.00871815683900284,0.2651772705196697,0.5303545410393394,0.6408406383253552,0,6177,6178 days 00:00:00,1000.0,2754.682617103477,175.4682617103477,317.36632607409285,100.0,263.6449288654448,60.100276704440816,3117 days 00:00:00,78,0.0,81.22793095790456,-14.619279494753837,15.982263851282502,-6.061858733504225,79 days 16:48:00,22 days 02:30:00,22.49593098850613,0.3456603865937429,0.10265312849193924,1.0673397149135595,0.2712486855527778,7.292505333652303,1.0269731406009202,0.41050228310502285,-0.029690612022522263,None,None,0.00032930625163007905,0.08298517541077992,1.7546826171034668,0.04219857522916515,0.28893294673074527,3452,3452,8946.845238095239
HG=F_GOLD,EMA,25,27,0,false,false,0,77,0.6766065810335382,38.961038961038966,1.3063380765960766,2.385777298511555,0.4904663575358401,-0.4841318046352956,44 days 17:08:34.285714286,0.008606385597477163,0.2617775619232637,0.5235551238465274,0.6245429644962254,0,6177,6178 days 00:00:00,1000.0,2637.191939013686,163.7191939013686,317.36632607409285,100.0,266.1258395981125,58.61677870211361,3117 days 00:00:00,77,0.0,81.22793095790458,-14.619279494753847,15.805729953820347,-6.180149928281294,79 days 20:00:00,22 days 07:08:56.170212766,21.262232974203698,0.3382368679978348,0.10059283234768632,1.0659652832573234,0.2758279026684043,7.333617554416532,1.0302146309401412,0.40760993392572337,-0.02940722468730691,None,None,0.00032187580604649957,0.08111270312371789,1.6371919390136829,0.04034726383668796,0.28861180597537034,3443,3443,8946.845238095239
HG=F_GOLD,EMA,22,30,0,false,false,0,78,0.6759432332894775,38.46153846153847,1.3007751379220351,2.376314509470779,0.49539762470621856,-0.4674681505235044,44 days 01:50:46.153846154,0.00871815683900284,0.2651772705196697,0.5303545410393394,0.630144595517749,0,6177,6178 days 00:00:00,1000.0,2690.0767658579725,169.00767658579724,317.36632607409285,100.0,277.88078142817955,60.391300585298644,1870 days 00:00:00,78,0.0,78.84700520981586,-14.619279494753851,15.93925043346541,-6.100520443025868,79 days 16:48:00,21 days 19:30:00,21.667650844332996,0.3416109865247584,0.0996951910753229,1.0666917859067986,0.27576200348808827,7.359958958891357,1.030876728741489,0.40696879981780926,-0.02939770264503652,None,None,0.0003248167349252881,0.0818538172011726,1.6900767658579685,0.04119016681580723,0.28837211956427167,3438,3438,8946.845238095239
HG=F_GOLD,EMA,25,30,0,false,false,0,70,0.6746148041445075,38.57142857142858,1.3967592352410918,2.7309382021397917,0.5162491402210518,-0.392359065329877,49 days 16:48:00,0.007823986906797422,0.23797960174842153,0.47595920349684306,0.6499075857447779,0,6177,6178 days 00:00:00,1000.0,2928.447710084848,192.8447710084848,317.36632607409285,100.0,236.4136226637412,60.20517728926421,3115 days 00:00:00,70,0.0,77.08171575572364,-14.619279494753851,16.977501565152938,-6.21457832812428,86 days 17:46:40.000000001,26 days 10:36:16.744186046,27.549253001212122,0.3560094585888805,0.10885890300485664,1.069076135195809,0.26371215103755624,7.12657097475508,1.0236462994286573,0.41502519468621163,-0.029846608352588937,None,None,0.0003415492361969452,0.0860704075216302,1.9284477100848352,0.04480224165452107,0.29096348141247186,3479,3479,8946.845238095239
HG=F_GOLD,EMA,24,27,0,false,false,0,78,0.670510451318122,38.46153846153847,1.312634468944959,2.3017756504997084,0.4827207074468144,-0.5085976967031947,43 days 22:09:13.846153846,0.00871815683900284,0.2651772705196697,0.5303545410393394,0.61037858434815,0,6177,6178 days 00:00:00,1000.0,2559.545436216542,155.95454362165418,317.36632607409285,100.0,252.14867628992198,59.810228446521116,3118 days 00:00:00,78,0.0,78.84700520981588,-14.619279494753833,15.846230850886903,-6.163508849742291,78 days 12:48:00,22 days 07:00:00,19.994172259186406,0.3331397215085088,0.09546225708686243,1.0651111933825266,0.27319896325484017,7.387327878083284,1.0292287275751417,0.40504889697521035,-0.02940722468730699,None,None,0.00031651604863904725,0.07976204425703991,1.5595454362165344,0.039079846229556736,0.2881482721062611,3426,3426,8946.845238095239
HG=F_GOLD,EMA,23,29,0,false,false,0,78,0.6688296354206774,38.46153846153847,1.286326070173516,2.3158599851754436,0.48259669751516854,-0.5096001618727852,44 days 02:27:41.538461538,0.00871815683900284,0.2651772705196697,0.5303545410393394,0.6141134297745469,0,6177,6178 days 00:00:00,1000.0,2556.36394933764,155.636394933764,317.36632607409285,100.0,270.05711401333457,60.391300585298666,3117 days 00:00:00,78,0.0,81.22793095790458,-14.619279494753847,15.858115033742864,-6.1480494201791975,79 days 19:12:00,21 days 19:00:00,19.953383965867175,0.3329373528356986,0.09441512032943095,1.0649252172117825,0.27514671773667443,7.3495656769946605,1.0303613321539855,0.40696879981780926,-0.029407224687307134,None,None,0.00031667549015465627,0.07980222351897338,1.5563639493376424,0.03902713199722507,0.28846865650204145,3440,3440,8946.845238095239
HG=F_GOLD,EMA,24,28,0,false,false,0,78,0.6688296354206774,38.46153846153847,1.286326070173516,2.3158599851754436,0.48259669751516854,-0.5096001618727852,44 days 02:27:41.538461538,0.00871815683900284,0.2651772705196697,0.5303545410393394,0.6141134297745469,0,6177,6178 days 00:00:00,1000.0,2556.36394933764,155.636394933764,317.36632607409285,100.0,270.05711401333457,60.391300585298666,3117 days 00:00:00,78,0.0,81.22793095790458,-14.619279494753847,15.858115033742864,-6.1480494201791975,79 days 19:12:00,21 days 19:00:00,19.953383965867175,0.3329373528356986,0.09441512032943095,1.0649252172117825,0.27514671773667443,7.3495656769946605,1.0303613321539855,0.40696879981780926,-0.029407224687307134,None,None,0.00031667549015465627,0.07980222351897338,1.5563639493376424,0.03902713199722507,0.28846865650204145,3440,3440,8946.845238095239
