Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MKR-USD,EMA,6,88,0,false,1,203,0.07708781214035824,28.71287128712871,1.302129376582697,0.6227086442674956,1.7468354586899266,0.858780379233945,1 days 17:27:19.603960395,0.27831678052701075,8.390837591136117,16.74034100694644,5.22504710064511,0,17419,725 days 20:00:00,1000.0,2770.957034913269,177.0957034913269,95.27521673341148,100.0,695.0365112129965,36.97915986200875,247 days 02:00:00,202,301.3682667908852,42.9270627675332,-6.700068048657354,6.840939242325811,-1.8818564577282144,4 days 07:33:06.206896551,0 days 16:26:39.999999999,7.275191921397937,1.1517255434618912,1.8104681553180502,1.0554321230019421,1.1807627660425666,24.312663343460464,1.1300200660891504,0.3123399126111195,-0.008602235937288476,None,None,0.00007904290523391599,0.4780514908547239,1.770957034913255,0.4245423736790557,0.49954180626494116,725.7916666666666
MKR-USD,EMA,13,81,0,false,1,155,0.0770706261344954,30.519480519480517,1.2820728087728972,0.7879030349831257,1.646673146257975,0.6943235020946433,2 days 06:36:14.025974024,0.21218210000574086,6.40679717549802,12.772260175670247,5.047934939096208,0,17419,725 days 20:00:00,1000.0,2614.2703887857992,161.4270388785799,95.27521673341148,100.0,559.5704824408374,42.65383939720959,328 days 05:00:00,154,253.20641179091172,43.19886951548929,-14.642234357390413,7.943587333369953,-2.3552480119718355,5 days 05:39:34.468085106,0 days 23:23:33.084112149,8.83807777269407,1.0974071593833978,1.4566953463438899,1.0529833011373022,0.8370556611846499,28.77962027525063,1.117038308395717,0.31362642334665564,-0.00872969923383769,None,None,0.0000762434272345017,0.4611202479142663,1.6142703887857857,0.3960427844570882,0.5056995478152081,725.7916666666666
MKR-USD,EMA,46,63,0,false,1,94,0.07704253898098937,34.40860215053764,1.263090577486345,1.2622487142572911,1.4073168600588102,0.23223567182870986,3 days 17:27:05.806451612,0.12813594350996038,3.8854124806246055,7.729490785923418,4.904356908027641,0,17419,725 days 20:00:00,1000.0,2174.0152070012127,117.40152070012124,95.27521673341148,100.0,316.87478485062996,46.5322524516253,247 days 01:00:00,93,40.19545861428605,42.02600833563216,-14.887426982624982,10.807032362845751,-3.7448509046743608,7 days 16:15:00,1 days 15:43:16.721311475,12.191610197708904,0.944722378470399,1.0266951891919465,1.0456450619630608,0.7391235444863219,28.00488042431863,1.09082098939739,0.3097744360902256,-0.008880443280888505,None,None,0.00006571992487370059,0.39747410563614116,1.1740152070012004,0.30946299573701586,0.5063499828967442,725.7916666666666
MKR-USD,EMA,44,57,0,false,1,95,0.07698597209917717,36.17021276595745,1.2453611331615175,1.1891407278840673,1.3841600511395233,0.19545897530156345,3 days 16:37:39.574468084,0.12951374935415352,3.9267466559503994,7.812159136575005,4.669454376673185,0,17419,725 days 20:00:00,1000.0,2138.9761296775846,113.89761296775846,95.27521673341148,100.0,317.4704913252836,44.097833579959236,247 days 02:00:00,94,71.62444971826017,46.84092020844076,-14.436925629093308,10.075056898272551,-3.8462117686694075,7 days 03:17:38.823529411,1 days 17:47:00,11.354805105950241,0.9313567900002881,1.0561042622306083,1.0450231245070298,0.6950690405977704,28.257067462066864,1.0916487925257738,0.3101684717208183,-0.00881087470143725,None,None,0.0000647935425341892,0.3918713452467763,1.1389761296775882,0.3020967521372231,0.5063765487854763,725.7916666666666
MKR-USD,EMA,13,39,0,false,1,220,0.07697585610585396,32.42009132420091,1.2115453076025404,0.5387154175809528,1.6178506047317922,0.5980788183834462,1 days 14:04:55.890410958,0.30173947987829386,9.09351857167461,18.145702968023425,4.898818654619836,0,17419,725 days 20:00:00,1000.0,2522.5730577855693,152.25730577855697,95.27521673341148,100.0,737.5059002574094,40.08930273513417,223 days 15:00:00,219,281.7737380895328,46.060200697182154,-13.519233428934893,6.33545714480203,-2.2421539245318614,3 days 07:13:31.267605633,0 days 18:20:40.540540540,5.665750318246733,1.0768196412482345,1.4779122618486316,1.052377287531865,0.8241339839232891,29.40543316866946,1.1286918116458522,0.31145072649250927,-0.008411489327872208,None,None,0.00007341633161763838,0.44402197362347695,1.5225730577855545,0.3788435243022126,0.4962581545741526,725.7916666666666
MKR-USD,EMA,7,87,0,false,1,191,0.07685981944194538,28.421052631578945,1.3055669251670015,0.6667813885930651,1.7568159516891806,0.8808229150335577,1 days 20:10:25.263157893,0.2617831103966933,7.894827487226593,15.748320799127391,5.264124034635646,0,17419,725 days 20:00:00,1000.0,2791.95810866989,179.19581086698898,95.27521673341148,100.0,655.5587058713028,36.85818597520152,139 days 16:00:00,190,303.65233583960617,42.639189153520626,-6.700068048657355,7.32986812306052,-1.978855991269013,4 days 15:04:26.666666666,0 days 17:36:37.058823529,7.833188278054131,1.15810848259163,1.8336410852346132,1.0556741746509242,1.183936514282132,24.27600080153188,1.1294264055949794,0.31283442610596124,-0.008669697857571523,None,None,0.00007947083600590175,0.4806396161636938,1.7919581086698813,0.4282815804692701,0.4994781372289262,725.7916666666666
MKR-USD,EMA,8,85,0,false,1,187,0.0768559747722522,28.49462365591398,1.3084181337044136,0.6805902774053658,1.7457401588193333,0.8546801276746255,1 days 21:09:40.645161289,0.25627188701992076,7.729490785923418,15.417647396521042,5.260616278193838,0,17419,725 days 20:00:00,1000.0,2767.0505113535123,176.70505113535123,95.27521673341148,100.0,626.7655559757495,36.97880971716228,247 days 00:00:00,186,300.94339472699266,42.639189153520626,-6.700068048657368,7.5055008182689456,-2.0391109155703466,4 days 16:31:41.886792452,0 days 18:18:56.842105263,7.882296325949017,1.1500612729759154,1.8072834458289082,1.0552407181309476,1.1883613462016378,24.188417840718465,1.1313055625670978,0.312537673297167,-0.008675271594018673,None,None,0.00007899632845164601,0.47776979447555507,1.7670505113535229,0.4238447846868041,0.4999699147939167,725.7916666666666
MKR-USD,EMA,47,56,0,false,1,95,0.07684395904005784,36.17021276595745,1.2407137869982054,1.212667635230928,1.3598769451398427,0.15250910666892267,3 days 16:40:12.765957445,0.12951374935415352,3.9267466559503994,7.812159136575005,4.761838581422325,0,17419,725 days 20:00:00,1000.0,2098.0555492511203,109.80555492511206,95.27521673341148,100.0,309.78533952990176,44.92354861797457,247 days 00:00:00,94,70.25420812718698,47.72578013614829,-14.887426982624985,10.221643408023448,-3.8924186360181667,7 days 06:56:28.235294117,1 days 15:47:00,10.934056820467369,0.9148400133966855,1.0051535375785772,1.0442050750650222,0.6993942479549671,28.098563629436974,1.092325124607192,0.31006994058810255,-0.008844520217052548,None,None,0.00006376283361357695,0.3856376176949134,1.098055549251134,0.2933936314556589,0.5073181517444396,725.7916666666666
MKR-USD,EMA,15,77,0,false,1,146,0.07679304575111062,31.724137931034484,1.2722862611891859,0.809686249903484,1.5981682741412466,0.5920268398664787,2 days 10:10:45.517241378,0.19978184740800276,6.034789597565877,12.02824501980596,4.88628615820967,0,17419,725 days 20:00:00,1000.0,2516.8070221368694,151.68070221368694,95.27521673341148,100.0,514.9932350467243,44.76597171898366,327 days 09:00:00,145,243.76655069004846,43.4166449884603,-14.642234357390421,7.9503338999504205,-2.5081904359769105,5 days 05:16:57.391304347,1 days 03:00:00,8.779589458253938,1.0657634467522596,1.3194245042063484,1.051328927570768,0.834593402394899,28.709341005383095,1.114106122526431,0.3147169811320755,-0.008750946267564303,None,None,0.0000740856318651564,0.4480699015204659,1.516807022136868,0.37774846787918603,0.5059773926348039,725.7916666666666
MKR-USD,EMA,22,85,0,false,1,110,0.07671758664951114,30.275229357798167,1.3238377838143032,1.1468607167629266,1.558439248834113,0.5204917350709186,3 days 04:28:04.403669724,0.15018083701705034,4.546759285837305,9.052184396348816,5.214499613503864,0,17419,725 days 20:00:00,1000.0,2448.6517960024266,144.86517960024264,95.27521673341148,100.0,375.3262456087747,40.54257473427316,246 days 06:00:00,109,81.99406015191971,48.777798098967054,-15.812535001591629,10.646726609919273,-2.9780810526339083,7 days 06:12:43.636363636,1 days 10:01:34.736842105,12.538144365600978,1.042949500373514,1.403078827160288,1.0504636800802833,0.7655332765828559,28.23253660265832,1.1021717613257498,0.3101684717208183,-0.008796146613814324,None,None,0.00007253802725894312,0.438709988862088,1.4486517960024106,0.364678860941545,0.5062446006599736,725.7916666666666
MKR-USD,EMA,7,48,0,false,1,263,0.07656008263047773,28.24427480916031,1.2747721562666108,0.4896293466952135,1.7930680334777263,0.930494838174918,1 days 07:51:17.862595418,0.3609851311785981,10.870888110683737,21.70044204604168,5.322705843630842,0,17419,725 days 20:00:00,1000.0,2839.2831410984745,183.92831410984743,95.27521673341148,100.0,844.9117368146518,33.03457670421911,113 days 12:00:00,262,315.5582035748557,46.06020069718213,-5.536644242144492,6.248090439127826,-1.7769989556452832,3 days 04:12:09.729729729,0 days 14:23:56.170212765,5.815744036349685,1.180663796008607,2.088938218464644,1.0570696868113454,1.163375169802278,24.19777559624167,1.1465002863723714,0.31145072649250927,-0.008390070270402833,None,None,0.00007985143707573936,0.48294149143407167,1.8392831410984627,0.4366409262496962,0.4922825421390009,725.7916666666666
MKR-USD,EMA,39,63,0,false,1,98,0.07654998496860708,35.051546391752574,1.2667164096686157,1.1662897233343226,1.4052417346384611,0.23498646760387754,3 days 13:48:14.845360823,0.1336471668867329,4.05074918192778,8.060164188529768,4.724347142687284,0,17419,725 days 20:00:00,1000.0,2176.6360336378966,117.66360336378969,95.27521673341148,100.0,316.46168887048975,44.02233330566212,247 days 01:00:00,97,72.88550628648227,46.84092020844075,-14.436925629093306,10.078092772568224,-3.64325477942683,7 days 03:19:24.705882352,1 days 15:39:02.857142857,11.378871415993956,0.9452861522057445,1.0872662447547974,1.0457347632166885,0.6964353692826181,28.151256367326063,1.0926799054625271,0.3098729227761486,-0.008835400761464348,None,None,0.00006585421087270386,0.39828626735811296,1.1766360336378923,0.3100108458649742,0.5070820045822634,725.7916666666666
MKR-USD,EMA,25,85,0,false,1,107,0.07644900247616986,32.075471698113205,1.3067172232880604,1.127302585129208,1.490210236599928,0.39471010133160334,3 days 06:22:38.490566036,0.14604741948447097,4.422756759859924,8.804179344394054,4.985785128787772,0,17419,725 days 20:00:00,1000.0,2328.813071846468,132.8813071846468,95.27521673341148,100.0,353.3141826199606,44.438297185329986,246 days 13:00:00,106,77.98121374680159,46.840920208440764,-15.812535001591622,10.158200348404627,-3.137288025306406,7 days 06:28:14.117647058,1 days 09:00:00,11.800300548110066,1.0011722748312417,1.1921073500008872,1.0485270587657314,0.7147547196163211,28.36399675472837,1.0940709421724466,0.3098729227761486,-0.008810874701437202,None,None,0.0000697080629903151,0.42159436496542574,1.3288130718464322,0.34111006746369,0.5067947939953311,725.7916666666666
MKR-USD,EMA,7,49,0,false,1,256,0.07639555765231272,27.84313725490196,1.2777463547380539,0.5079267111992707,1.81557266295477,0.9795823307538322,1 days 08:42:35.294117645,0.35134049026924624,10.581548883403181,21.12176359148057,5.3746513237412925,0,17419,725 days 20:00:00,1000.0,2886.0513560420322,188.6051356042032,95.27521673341148,100.0,844.2783710402299,33.07716945113071,113 days 11:00:00,255,320.7560275179376,46.06020069718214,-5.536644242144452,6.438046699730476,-1.7803261104622274,3 days 06:12:40.563380281,0 days 15:09:07.826086956,6.138413053035659,1.1948808365515575,2.128399313428894,1.0578152358347703,1.169589952991799,24.234452311119746,1.1458385646028275,0.3111545988258317,-0.008394294676033654,None,None,0.00008076540606402637,0.48846917587523153,1.8860513560420347,0.44481302752725327,0.49199277968333754,725.7916666666666
MKR-USD,EMA,21,85,0,false,1,113,0.07621728029127127,29.464285714285715,1.323186400219682,1.1375850931299372,1.5950859524727639,0.5976144895009642,3 days 02:24:38.571428570,0.15431425454962971,4.670761811814685,9.300189448303577,5.313389010680963,0,17419,725 days 20:00:00,1000.0,2522.130667436429,152.2130667436429,95.27521673341148,100.0,403.45407836875,41.56683313271654,246 days 13:00:00,112,84.45452881230267,47.48074100787375,-15.812535001591636,10.687679147559148,-2.851694701758215,7 days 07:14:32.727272727,1 days 08:17:28.101265822,12.836394094858264,1.0671010237399097,1.4250406617568798,1.0516246255959496,0.7644465403277036,28.174689054633795,1.104422660400308,0.31006994058810255,-0.008797306870017545,None,None,0.00007425870499760852,0.4491166478255363,1.5221306674364414,0.37875956566730995,0.5065237098470488,725.7916666666666
MKR-USD,EMA,21,86,0,false,1,112,0.07620695335245643,28.82882882882883,1.3327931216199527,1.1667161431275161,1.620155672640085,0.6511785333169412,3 days 02:59:59.999999998,0.1529364487054366,4.6294276364888916,9.217521097651991,5.401227956932252,0,17419,725 days 20:00:00,1000.0,2573.1639262732806,157.31639262732807,95.27521673341148,100.0,404.6365696886882,40.471198633986496,246 days 06:00:00,111,86.1633973830194,47.48074100787377,-15.812535001591637,11.013615879761105,-2.821901471711406,7 days 08:41:15,1 days 09:48:36.455696202,13.396401161173493,1.0837484059184028,1.5034542856412514,1.0524980468335297,0.7646762372083569,28.205376946446336,1.1038331857351407,0.3098729227761486,-0.008796146613814218,None,None,0.00007539786655735793,0.45600629693890077,1.5731639262732955,0.38838215184604663,0.5063939751336716,725.7916666666666
MKR-USD,EMA,41,69,0,false,1,96,0.07606675812340878,34.73684210526316,1.2571707376567094,1.2219337556915257,1.390728001963726,0.20305786372298446,3 days 15:29:03.157894735,0.13089155519834664,3.9680808312761933,7.894827487226593,4.84873191304887,0,17419,725 days 20:00:00,1000.0,2146.2159870904234,114.62159870904236,95.27521673341148,100.0,322.32735354672764,45.36912157318594,247 days 00:00:00,95,39.68147766795437,42.026008335632156,-14.887426982624985,10.485961567100212,-3.7089197568324517,7 days 13:41:49.090909090,1 days 13:20:19.354838709,11.647731678131244,0.9340810504289426,1.0320053814110124,1.045134940383023,0.7348934713203922,28.006078923455085,1.0903217315873444,0.3094790648725851,-0.008880443280888557,None,None,0.00006498498100656096,0.3930291651276807,1.1462159870904354,0.3036252040624934,0.5063914670289171,725.7916666666666
MKR-USD,EMA,14,82,0,false,1,149,0.07603585553354095,29.72972972972973,1.291509150328584,0.8289598817245831,1.6698180233628095,0.7465422863778419,2 days 08:44:11.351351350,0.20391526494058212,6.158792123543258,12.276250071760723,5.105391590298714,0,17419,725 days 20:00:00,1000.0,2664.0219486871692,166.40219486871692,95.27521673341148,100.0,555.4503240645715,43.77017657219098,327 days 09:00:00,148,258.02512297612975,41.35138997001728,-14.64223435739041,8.361645774188165,-2.3579456881638556,5 days 11:24:32.727272727,1 days 01:08:39.230769230,9.499978552101624,1.1130933685057567,1.4548261687838293,1.0537491778134933,0.8345764266826876,28.78255635412264,1.1190369161688636,0.312537673297167,-0.008750360953997983,None,None,0.00007731711529340872,0.46761391329453594,1.6640219486871843,0.40521006488913947,0.5055940927216908,725.7916666666666
MKR-USD,EMA,21,87,0,false,1,110,0.07584993945291349,30.275229357798167,1.3245598425085507,1.1410133476599702,1.5478658673626162,0.5081390691793201,3 days 04:24:13.211009173,0.15018083701705034,4.546759285837305,9.052184396348816,5.187913033737279,0,17419,725 days 20:00:00,1000.0,2436.8827668018516,143.68827668018517,95.27521673341148,100.0,375.2229364659009,39.87755633318979,238 days 17:00:00,109,81.59996962023297,48.777798098967054,-15.812535001591627,10.520706560964872,-2.93174817916979,7 days 06:18:10.909090909,1 days 09:53:41.052631578,12.433787130106602,1.0380817513238936,1.4169572018329026,1.05026425551295,0.7312936250260307,28.201208446381827,1.09809605784736,0.3105627445079747,-0.0087973068700175,None,None,0.00007235652944934536,0.43761229010964076,1.4368827668018413,0.3623980446494557,0.5073458540238903,725.7916666666666
MKR-USD,EMA,17,68,0,false,1,147,0.0758348811889126,32.19178082191781,1.2644372999024873,0.7964607375240735,1.564341734324479,0.5225774369937433,2 days 09:56:42.739726026,0.2011596532521959,6.076123772891671,12.110913370457547,4.839394021444856,0,17419,725 days 20:00:00,1000.0,2450.63895302981,145.06389530298105,95.27521673341148,100.0,482.1200813952328,41.799533854795015,247 days 04:00:00,146,237.3578106356149,42.537511239539164,-14.642234357390418,8.025170622698399,-2.635351026144545,5 days 03:00:00,1 days 03:03:38.181818181,8.310144810919162,1.0440191028082293,1.3624180409092543,1.0503213733419496,0.8251446824492129,28.844601577560226,1.1120754502640633,0.31610758537322453,-0.008724334770500169,None,None,0.00007253358643979002,0.43868313078785004,1.450638953029801,0.36506326171034975,0.5056949898786817,725.7916666666666
MKR-USD,EMA,47,54,0,false,1,95,0.07567202048612477,36.17021276595745,1.2425070507172284,1.1802835295310565,1.373894533847971,0.17700705850252874,3 days 16:39:34.468085105,0.12951374935415352,3.9267466559503994,7.812159136575005,4.634674402659411,0,17419,725 days 20:00:00,1000.0,2121.3960259558353,112.13960259558355,95.27521673341148,100.0,316.91816514689697,44.630035910371035,247 days 04:00:00,94,71.0357730904152,46.84092020844076,-14.436925629093302,10.044379540376104,-3.842704209947804,7 days 03:10:35.294117647,1 days 17:54:00,11.17404524324914,0.9245333387929894,1.029909033922232,1.0446795093281371,0.6949296544439887,28.251812304113464,1.091531802473764,0.310267017675818,-0.008810874701437071,None,None,0.00006432158404883575,0.3890169403273586,1.1213960259558418,0.2983711952409869,0.5063981367801971,725.7916666666666
MKR-USD,EMA,71,89,0,false,1,64,0.07562734125700689,33.33333333333333,1.335507924309763,1.8837361156927468,1.3538814757836302,0.14612747935096357,5 days 12:17:08.571428570,0.08680176818416672,2.6453872208507954,5.249440266375797,4.983211447908708,0,17419,725 days 20:00:00,1000.0,2091.9754399928165,109.19754399928165,95.27521673341148,100.0,193.26355959908685,52.38420805410712,327 days 02:00:00,63,-1.604159151040676,49.55755829137489,-15.431729472316649,14.865896289747216,-4.607343971334486,11 days 18:40:00,2 days 09:05:42.857142857,17.3584063356168,0.9095680843623484,0.857956581465269,1.0437451040417602,0.7213377985488115,26.88720317385018,1.082477338074846,0.31006994058810255,-0.00900469169041041,None,None,0.00006399987922412246,0.3870712695474926,1.0919754399928152,0.2920910646098851,0.5121555527495214,725.7916666666666
MKR-USD,EMA,72,88,0,false,1,64,0.0754671546085978,33.33333333333333,1.3363450135141168,1.8810207922879338,1.3521165519164062,0.14281136740124226,5 days 12:17:08.571428570,0.08680176818416672,2.6453872208507954,5.249440266375797,4.976028366073138,0,17419,725 days 20:00:00,1000.0,2088.816007145597,108.8816007145597,95.27521673341148,100.0,192.71701546141765,52.27443351561713,327 days 02:00:00,63,-1.6017364490257933,49.55755829137489,-15.431729472316672,14.853176565186438,-4.605057094161316,11 days 18:42:51.428571428,2 days 09:04:17.142857142,17.308218152295623,0.9083674628612113,0.8576516680615004,1.0436959242569637,0.7216651153764525,26.900159065316487,1.0824263332822701,0.31006994058810255,-0.00900279351653064,None,None,0.00006390826827748391,0.3865172065422227,1.0888160071455997,0.29141323034717437,0.5120984063153121,725.7916666666666
MKR-USD,EMA,43,59,0,false,1,96,0.07514509150674745,35.78947368421053,1.2493330588950295,1.1701052993966639,1.377047154550986,0.18349692948712903,3 days 15:45:28.421052630,0.13089155519834664,3.9680808312761933,7.894827487226593,4.643072409110593,0,17419,725 days 20:00:00,1000.0,2127.5792646021323,112.75792646021323,95.27521673341148,100.0,316.91587241032477,45.90682286565551,247 days 04:00:00,95,71.24282124741558,46.84092020844075,-14.436925629093311,10.03285788152645,-3.7697895824461676,7 days 03:31:45.882352941,1 days 17:03:56.065573770,11.119330982681234,0.9264888249673151,1.0059216202694214,1.0447725600662314,0.6971777304911073,28.138061202644685,1.0926421391819943,0.310267017675818,-0.008827743923906999,None,None,0.00006454710027474383,0.3903808624616507,1.127579264602136,0.29968383045128455,0.5071010335340475,725.7916666666666
MKR-USD,EMA,22,86,0,false,1,109,0.07513189972595186,31.48148148148148,1.3107680355901543,1.112270449717045,1.4992765584693697,0.40913825662037345,3 days 05:05:33.333333331,0.14880303117285723,4.505425110511511,8.969516045697228,5.011251213835106,0,17419,725 days 20:00:00,1000.0,2342.5595280684765,134.2559528068477,95.27521673341148,100.0,360.1163082959517,40.30571861145801,246 days 06:00:00,108,78.44151919332717,48.777798098967054,-15.812535001591632,10.145066540957794,-3.0379331597719488,7 days 03:21:10.588235294,1 days 09:47:01.621621621,11.704796378473624,1.005890737308173,1.3255845345062065,1.0486949889885666,0.7313911002745715,28.285809030929293,1.0988145699761365,0.30997142427432695,-0.008797306870017542,None,None,0.000070056207562301,0.42369994333679645,1.3425595280684792,0.3438532160333756,0.5069367296329844,725.7916666666666
MKR-USD,EMA,14,81,0,false,1,149,0.0751294541682909,30.405405405405407,1.2724533588507254,0.8162178642241198,1.634740247008803,0.669126357013811,2 days 08:49:27.567567566,0.20391526494058212,6.158792123543258,12.276250071760723,5.02691615327881,0,17419,725 days 20:00:00,1000.0,2590.2637541994036,159.0263754199404,95.27521673341148,100.0,550.0095293058123,45.240662475442114,328 days 07:00:00,148,250.8812376892306,43.208645265779325,-14.642234357390418,8.266731501080745,-2.438860909159843,5 days 09:37:20,1 days 01:01:09.902912621,9.04988186831197,1.0900604398937666,1.356815431407249,1.052603249392552,0.8340294492543492,28.830774351479597,1.1185018395302986,0.313032335870958,-0.00872969923383774,None,None,0.0000756905022371424,0.45777615753023726,1.5902637541994022,0.39157852388031533,0.5054157280699746,725.7916666666666
MKR-USD,EMA,48,53,0,false,1,95,0.07500573003681556,36.17021276595745,1.2409175229032539,1.1760368404352248,1.3684655622863449,0.16735605117095317,3 days 16:40:12.765957446,0.12951374935415352,3.9267466559503994,7.812159136575005,4.617998730453492,0,17419,725 days 20:00:00,1000.0,2112.201007803719,111.22010078037195,95.27521673341148,100.0,315.9801374405414,44.67675449383209,247 days 04:00:00,94,70.72787432232826,46.84092020844075,-14.43692562909332,10.0443795403761,-3.8493573561979377,7 days 03:10:35.294117647,1 days 17:55:00,11.079501420014786,0.9209215172592089,1.0217031608624043,1.0444945967751742,0.6947241478239151,28.241263264999816,1.0915918076843103,0.310267017675818,-0.008817097050346405,None,None,0.00006407597459656915,0.38753149436005024,1.1122010078037268,0.29641456477722694,0.5064429670897674,725.7916666666666
MKR-USD,EMA,49,52,0,false,1,95,0.07500573003681556,36.17021276595745,1.2409175229032539,1.1760368404352248,1.3684655622863449,0.16735605117095317,3 days 16:40:12.765957446,0.12951374935415352,3.9267466559503994,7.812159136575005,4.617998730453492,0,17419,725 days 20:00:00,1000.0,2112.201007803719,111.22010078037195,95.27521673341148,100.0,315.9801374405414,44.67675449383209,247 days 04:00:00,94,70.72787432232826,46.84092020844075,-14.43692562909332,10.0443795403761,-3.8493573561979377,7 days 03:10:35.294117647,1 days 17:55:00,11.079501420014786,0.9209215172592089,1.0217031608624043,1.0444945967751742,0.6947241478239151,28.241263264999816,1.0915918076843103,0.310267017675818,-0.008817097050346405,None,None,0.00006407597459656915,0.38753149436005024,1.1122010078037268,0.29641456477722694,0.5064429670897674,725.7916666666666
MKR-USD,EMA,50,51,0,false,1,95,0.0749548716487303,36.17021276595745,1.2408061568221065,1.1756925153064657,1.3680609478645076,0.1666282668752949,3 days 16:40:51.063829786,0.12951374935415352,3.9267466559503994,7.812159136575005,4.616646652905578,0,17419,725 days 20:00:00,1000.0,2111.507609738679,111.15076097386793,95.27521673341148,100.0,315.8961752007398,44.676754493832135,247 days 04:00:00,94,70.70465561775495,46.840920208440764,-14.436925629093302,10.044379540376102,-3.8498967988996617,7 days 03:10:35.294117647,1 days 17:56:00,11.072371852350244,0.9206501840497501,1.0211649445454851,1.0444798988645945,0.694729462289361,28.24110137997893,1.0913118865742313,0.3103655784564465,-0.008817097050346402,None,None,0.00006405718290050125,0.3874178421822316,1.1115076097386751,0.29626678961141084,0.50644365614467,725.7916666666666
MKR-USD,EMA,22,88,0,false,1,111,0.07493943338867821,30.909090909090907,1.30868648806867,1.1119521152578864,1.518270252144888,0.4483407288968843,3 days 03:34:21.818181817,0.1515586428612435,4.588093461163099,9.134852747000403,5.101740229141185,0,17419,725 days 20:00:00,1000.0,2379.9097684947783,137.99097684947782,95.27521673341148,100.0,378.9573123378193,39.843642734794344,246 days 06:00:00,110,79.69220655737035,46.840920208440764,-15.812535001591636,10.265005755302491,-2.98283503949891,7 days 06:15:52.941176470,1 days 07:25:15.789473684,11.820159653976418,1.0187052462017387,1.371711183544814,1.0493529478147696,0.7288768741093772,28.238361358230364,1.0972244242013698,0.3098729227761486,-0.008810874701437188,None,None,0.00007098793052022766,0.4293350037863369,1.3799097684947697,0.3512539004550552,0.5072171356400414,725.7916666666666
MKR-USD,EMA,13,84,0,false,1,150,0.07491757449456068,30.201342281879196,1.2846920567060913,0.8070232335642542,1.6413527838343918,0.6837809326709582,2 days 08:18:55.570469797,0.20529307078477527,6.200126298869051,12.35891842241231,5.003645974220073,0,17419,725 days 20:00:00,1000.0,2604.2259329181124,160.42259329181127,95.27521673341148,100.0,547.3797776916468,42.819535975344664,326 days 17:00:00,149,252.23355120251972,41.35138997001727,-14.642234357390413,8.150439344161551,-2.370416429674961,5 days 11:22:39.999999999,0 days 23:50:11.538461538,9.073774373930164,1.0942746941300674,1.4437356253433447,1.0528743273465648,0.8352255937907481,28.7831804784704,1.115793082330166,0.31273549359457425,-0.008750360953997994,None,None,0.0000760186414811167,0.4597607436777938,1.6042259329180624,0.39417819280195165,0.5056519570776863,725.7916666666666
MKR-USD,EMA,11,85,0,false,1,163,0.07488874860418776,29.01234567901235,1.2935045217021262,0.7745217088225924,1.6785310024934113,0.7657968463563178,2 days 03:48:08.888888887,0.22320454675928586,6.73747057810437,13.433606980882946,5.218317225295336,0,17419,725 days 20:00:00,1000.0,2682.3667724377265,168.23667724377268,95.27521673341148,100.0,576.2811624504225,44.920873865856606,327 days 17:00:00,162,259.8019196750256,43.198869515489285,-14.642234357390402,8.195940262208119,-2.2585797869088835,5 days 06:49:47.234042553,0 days 21:08:20.869565217,8.78126452322655,1.118320082129918,1.4301551975022189,1.0540801753205231,0.8383954404747422,28.730368538506674,1.1195793769661646,0.3129333735302985,-0.008716562292256326,None,None,0.00007774683352844726,0.470212849180049,1.6823667724377183,0.40856208850555387,0.5060279794929352,725.7916666666666
MKR-USD,EMA,26,89,0,false,1,104,0.07487842255821399,31.06796116504854,1.3123824178911543,1.1965451240731637,1.4872419107682822,0.38898881753799186,3 days 08:33:12.233009708,0.14191400195189163,4.298754233882542,8.556174292439291,5.1436534181410245,0,17419,725 days 20:00:00,1000.0,2323.362106312171,132.3362106312171,95.27521673341148,100.0,329.9071406497911,45.193078579126514,246 days 06:00:00,103,77.79868604047988,44.239793515437974,-15.812535001591636,11.013014749821426,-3.22777921429225,7 days 15:45:00,1 days 10:02:32.112676056,12.092848740501871,0.998364695419108,1.1682111078187454,1.0484002903825913,0.7181329919373526,28.148315819198324,1.098713288483779,0.30829891100262863,-0.00883540076146432,None,None,0.00006966760674495928,0.42134968559351377,1.3233621063121528,0.3400193834037559,0.507925037247395,725.7916666666666
