Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
CMA,EMA,58,88,false,36,1.2745449176831871,52.77777777777778,3.6120890333555007,16.27362798037686,0.8874138420309661,1.1477495854970252,196 days 13:19:59.999999998,0.002188692719315599,0.0665727368791828,0.1331454737583656,1.0833799536073359,0,0,11356,11357 days 00:00:00,1000.0,38239.1477986702,3723.91477986702,1733.868233528372,100.0,699.0920107945589,49.02680306619468,3028 days 00:00:00,36,0,0.0,240.28323441703176,-11.430589838830901,37.59724702332866,-7.558652126451619,297 days 06:18:56.842105260,84 days 00:00:00,1034.4207721852833,0.6083914425770874,0.25341679891316576,1.1256572492802759,0.269353978602074,14.612535564190154,1.026294517481656,0.41098273077400915,-0.018413792403968406,None,None,0.0003994613437757363,0.10066425863148554,37.2391477986702,0.08421199733489404,0.19913076604608884,16448.174603174604
FMC,EMA,41,88,false,47,1.2673767702167498,53.191489361702125,2.2233962190411045,13.12571643647538,0.9763639128736052,1.390543210907462,155 days 23:59:59.999999999,0.0028574599391064767,0.08691440648115532,0.17382881296231065,1.1408138537162027,0,0,11356,11357 days 00:00:00,1000.0,77545.33070451982,7654.533070451981,3202.0057347326856,100.0,2670.831980598276,47.76119498166162,2519 days 00:00:00,47,0,0.0,113.27038233200966,-18.750951177523,31.14284955016251,-7.348298465441809,254 days 05:45:36,44 days 08:43:38.181818182,1628.6240575429742,0.6583313654688177,0.31422966999609886,1.1319544796745717,0.26698328825349704,16.1157820943767,1.0750265105661814,0.46390822376901264,-0.020355005580414153,None,None,0.00048012684270790876,0.12099196436239301,76.54533070451909,0.10135485773615471,0.22118625860500027,16448.174603174604
HOLX,SMA,10,71,false,81,1.244725482392859,41.9753086419753,1.7701527562895245,12.402751867001504,1.0259105717723582,2.601362105177887,59 days 05:37:46.666666665,0.006326879474061871,0.19244258400271522,0.38488516800543043,2.38681761803027,0,0,8839,8840 days 00:00:00,1000.0,89081.31498521588,8808.131498521589,2445.777803308817,100.0,6979.171434423554,71.34643799648266,1508 days 00:00:00,81,0,0.0,407.45645161290315,-26.56249999999999,40.52386850779492,-7.940183575274578,106 days 21:10:35.294117646,24 days 18:22:58.723404255,1087.4236417927887,0.656712285093685,0.28546026259365903,1.155239084519725,1.0424542085387833,16.134141025226395,1.1562226852728317,0.36188568787551995,-0.028571428571428525,None,None,0.00073228977364312,0.18453702295806623,88.08131498521566,0.13653326750489203,0.33818514827498863,12802.519841269841
TTD,SMA,64,67,false,34,1.2423775430992525,67.64705882352942,2.0283710092326315,11.631592446768359,1.661032816610692,-0.24509806130916667,41 days 09:52:56.470588234,0.010938477447688597,0.33271202236719477,0.6654240447343895,3.869970646315288,0,0,2146,2147 days 00:00:00,1000.0,11841.997404411672,1084.1997404411673,1436.212685214995,100.0,423.6416162937101,73.09476874260336,990 days 00:00:00,34,0,0.0,119.50220571010719,-41.001513851543045,23.821756995157813,-13.856933427136866,48 days 06:15:39.130434782,27 days 02:10:54.545454545,318.88227660034335,0.9736149068655459,0.7144894590820274,1.2209513566714643,3.185122644567655,39.54580062454484,1.1391181558221697,0.5324768022840829,-0.04244369685745336,None,None,0.0016457539440033018,0.414729993888832,10.841997404411702,0.336568410660526,0.5126540497560064,3108.2936507936506
CDNS,EMA,12,88,false,70,1.2375006217450575,44.285714285714285,2.7110802474602287,11.633784174429959,1.0500133887576795,0.231839536846501,89 days 07:11:59.999999998,0.0050722887408992095,0.15428211586901763,0.30856423173803527,1.7948848379945466,0,0,9528,9529 days 00:00:00,1000.0,143203.5591409778,14220.35591409778,11544.00024414038,100.0,4380.19142651089,68.00217232544789,2525 days 00:00:00,70,0,0.0,318.1288705575498,-18.091502296859723,35.04567973832622,-6.9756712737952755,167 days 04:38:42.580645160,27 days 09:13:50.769230769,2031.4794162996827,0.7037452497507306,0.3079803107415754,1.1406699582191662,0.2496116913997908,10.397430980421706,1.0886548220383339,0.4854247856586126,-0.027887651511520305,None,None,0.000702843860014472,0.17711665272364696,142.20355914097897,0.14029039050295644,0.3028935891565941,13800.47619047619
BIO,SMA,25,87,false,71,1.236887859665296,46.478873239436616,1.7459440445150949,10.971173551614884,1.153707069704741,1.6275342848079632,89 days 23:39:43.098591547,0.004311652571219261,0.13114609904125252,0.26229219808250503,1.4388266131988556,0,0,11369,11370 days 00:00:00,1000.0,231170.1366574628,23017.01366574628,8759.92895652302,100.0,14167.793492707666,48.023292042278854,1079 days 00:00:00,71,0,0.0,120.66713678560264,-22.866680933149357,31.319199620587533,-6.699480666177153,133 days 18:54:32.727272726,51 days 22:44:12.631578947,3241.8329106684914,0.735100311285213,0.3975822194735797,1.1687479985283646,1.0978926148890098,16.682520899224393,1.1423356143808387,0.35988518119842117,-0.021122910084949514,None,None,0.0005987151316502717,0.15087621317586847,230.1701366574639,0.12821848190701646,0.24701329584149845,16467.00396825397
HAS,SMA,67,77,false,113,1.2362984535812098,58.03571428571429,1.423743352705032,7.746483728899738,1.2909469809150227,0.19578076927947094,62 days 00:25:42.857142857,0.006809266237870753,0.20896442409299046,0.41607960549489253,1.6187395111552552,0,0,11356,11357 days 00:00:00,1000.0,612280.0388288744,61128.00388288744,51119.741555737426,100.0,82139.80933788413,60.47069025935965,1430 days 00:00:00,112,1,-12311.329130445141,130.91852909619368,-33.516502493541665,18.110893409827963,-6.587274340469083,83 days 02:35:04.615384615,32 days 20:25:31.914893617,5567.780071065352,0.8178537706325463,0.37877664604690253,1.1770427341384648,1.362758890719715,25.15131989796255,1.1359340774536302,0.41838391407518427,-0.0229411581147297,None,None,0.0006956000282392939,0.17529120711630208,611.2800388288755,0.15302711309091754,0.25794709029370017,16448.174603174604
SYF,SMA,20,28,false,54,1.2284039623359762,61.111111111111114,2.8549793011818405,4.306656224257269,1.6331899808535482,5.8912767298249955,27 days 09:19:59.999999999,0.01388019053641918,0.4221891288160834,0.8443782576321668,1.8182234394295396,0,0,2686,2687 days 00:00:00,1000.0,7235.107748321099,623.51077483211,90.47826684039491,100.0,338.1403846243385,30.35625581897795,649 days 00:00:00,54,0,0.0,38.3949016572253,-17.883666009104015,9.802162555008689,-4.329139438352109,34 days 06:32:43.636363636,16 days 13:42:51.428571428,115.4649583022426,1.0414503252113738,1.0159932147136632,1.2351966641424672,1.0097538700333708,16.308826233814916,1.1415028590242016,0.41719409282700426,-0.022934047869950742,None,None,0.0008600133825929799,0.21672337241343095,6.23510774832105,0.20393476467247562,0.25044556879960644,3890.436507936508
VLO,SMA,102,108,false,119,1.215130825689949,61.86440677966102,1.5094933361823937,7.580228806267256,0.7756177620551262,1.279041908438439,53 days 06:06:06.101694914,0.007472802527122081,0.22922399559713816,0.4565217391304348,1.7375703345131053,0,0,10902,10903 days 00:00:00,1000.0,41998.98592609115,4099.8985926091145,1798.9570869358413,100.0,3782.7141980467527,69.90311376714824,2328 days 00:00:00,118,1,-10800.215408413198,501.712234128997,-54.428605115230155,19.153231512801682,-11.193753362110815,62 days 11:50:08.219178082,38 days 06:24:00,438.9762824957992,0.5314609585148901,0.190678757078827,1.1075301619773525,-0.27568809397495014,17.859582700261036,1.1045914418129053,0.38222616632860035,-0.028707714405327694,None,None,0.0005162706258899125,0.13010019772425793,40.998985926090754,0.09022908474314772,0.29461357356470635,15790.595238095239
PVH,EMA,26,56,false,75,1.208304842669496,48.0,2.1833194983690456,9.272555497407865,0.9656245275592423,1.3010745226734792,90 days 19:31:11.999999998,0.004559776498574165,0.13869320183163084,0.27738640366326167,1.286040411096987,0,0,11356,11357 days 00:00:00,1000.0,124621.16829657413,12362.116829657414,5372.323541827154,100.0,4760.966109701189,52.86030046756831,1940 days 00:00:00,75,0,0.0,133.26640609741213,-16.156249999999982,27.721160650951855,-7.756926182786588,154 days 13:19:59.999999998,31 days 23:23:04.615384615,1648.2822439543213,0.6264107792385588,0.31734522288494166,1.131816660078471,0.9892988932505468,20.35576491555419,1.1635869522912021,0.3812940890294332,-0.02540218670393206,None,None,0.0005800408305854249,0.14617028930752707,123.62116829657359,0.11300982892157951,0.2808316463300356,16448.174603174604
CBRE,EMA,24,25,false,54,1.198482077788011,50.0,2.52639348634483,9.656828502241705,1.440978329689368,1.1757968346189125,61 days 21:20:00,0.007117638751588759,0.21649484536082475,0.4329896907216495,2.0906535932688226,0,0,5238,5239 days 00:00:00,1000.0,40827.16047462136,3982.7160474621364,1830.463205062849,100.0,1954.8003365976488,41.49733857879455,703 days 00:00:00,54,0,0.0,153.29340548795813,-15.986195425976483,24.45109827559807,-5.1374412711146595,94 days 16:00:00,29 days 02:40:00,737.5400087892842,0.9136773491655779,0.7106354154325958,1.1991026634499236,1.0844371139097049,15.362887897866056,1.120359746610471,0.4955752212389381,-0.024134698133903943,None,None,0.0008729840735151754,0.21999198652582422,39.82716047462151,0.19533026602026315,0.2897744997280356,7586.785714285714
STT,SMA,74,78,false,156,1.1962540966974864,59.61538461538461,1.7634307288518463,4.6016289627740115,1.1881094959200091,-0.19888762941494462,46 days 06:36:55.384615384,0.009484335117034262,0.28848185980979213,0.5769637196195843,1.3274864813356515,0,0,11356,11357 days 00:00:00,1000.0,322626.1724442561,32162.617244425608,40147.44800524941,100.0,34517.58323425424,48.43360447133473,1153 days 00:00:00,156,0,0.0,66.95654596100279,-37.57435125331153,11.365589024647335,-5.383264461896133,57 days 19:21:17.419354839,29 days 06:05:42.857142857,2061.7062336170256,0.7936384441090032,0.4211953360577931,1.1702306132165132,0.5232306335172678,21.86366264578582,1.1049561051762586,0.44142657697677373,-0.020813699490137172,None,None,0.0006196462085398709,0.15615084455204747,321.62617244425905,0.13675122489805291,0.236792423430969,16448.174603174604
RCL,EMA,8,13,false,219,1.1828637388553456,38.35616438356164,2.359951739455186,3.0860872361638365,1.2421485587931256,6.4018528626903555,20 days 23:53:25.479452054,0.018805970149253733,0.5720149253731344,1.1440298507462687,1.7652879600892395,0,0,8040,8041 days 00:00:00,1000.0,137928.18830396255,13692.818830396254,1849.9177279537705,100.0,8404.988377816164,59.16365701179901,1184 days 00:00:00,219,0,0.0,105.73563098207133,-13.089768166286284,14.928688676011276,-4.282642548630125,41 days 06:17:08.571428571,8 days 09:14:39.999999999,625.2428689678652,0.793314484138675,0.42359753941888756,1.1777126572693064,0.9111923440176941,14.767908443733722,1.2520999850031902,0.39189890946858236,-0.02564102564102566,None,None,0.0007939495014964337,0.2000752743771013,136.92818830396172,0.16695849948452723,0.3035248124170341,11645.238095238095
ADBE,EMA,35,75,false,54,1.1781525829901667,50.0,2.311362347701466,24.30880559790877,1.0083271645852872,-0.8702724538581557,121 days 05:20:00,0.003829313042401594,0.11647493837304848,0.23294987674609696,2.8313666339388397,0,0,9736,9737 days 00:00:00,1000.0,215549.43911196865,21454.943911196864,165384.6430405612,100.0,5905.8134465447865,77.83984214604223,1169 days 00:00:00,54,0,0.0,553.558785942492,-39.768235294117645,60.385846141364354,-11.768234945546814,203 days 05:20:00,39 days 05:20:00,3973.1377613327513,0.6832657620222621,0.28666150696237325,1.1396964606032076,-0.003054759432683413,17.309586025376472,1.0765716263748792,0.5136017410228509,-0.0322550129574749,None,None,0.00080898546728478,0.20386433775576457,214.54943911196943,0.14919502468299783,0.35908541318073445,14101.746031746032
XRAY,SMA,49,78,false,64,1.1668718323111849,57.8125,1.770346687705102,9.510590353425998,1.026256747678028,1.9539122126633717,88 days 14:37:30,0.0046590364160547255,0.1417123576549979,0.2834247153099958,1.3477681816748779,0,0,9484,9485 days 00:00:00,1000.0,58217.25052939504,5721.725052939504,1936.9990172390924,100.0,4056.444618281556,37.3768801970836,1283 days 00:00:00,64,0,0.0,205.97649637538947,-15.427130270403127,21.658826859114594,-7.136993006221333,118 days 00:00:00,48 days 08:00:00,894.019539521797,0.6656425697227035,0.45292815892549887,1.1494486267354656,0.8941214710686698,13.06377606552745,1.0895946828423833,0.4035217519976324,-0.02130460837223486,None,None,0.0005539125681774663,0.1395859671807215,57.21725052939481,0.11402352569271956,0.2523752914062869,13736.746031746032
XRAY,EMA,63,85,false,34,1.1615495913556266,52.94117647058824,2.610582664345795,21.672070853910302,0.8860475439781259,0.6433459029411569,183 days 04:56:28.235294117,0.002475113096029073,0.07528469000421763,0.15056938000843526,1.631575135986077,0,0,9484,9485 days 00:00:00,1000.0,32831.5939898091,3183.15939898091,1936.9990172390924,100.0,1147.2895385173033,43.84212866070506,1151 days 00:00:00,34,0,0.0,499.30017588693937,-16.60157607277208,47.74030370164071,-7.6546910997864135,295 days 05:20:00,57 days 04:30:00,936.2233526414444,0.5872111979670961,0.32799245412550193,1.1252971542788284,0.4389560785878556,16.669671567316374,1.0688238380149193,0.4556476365868631,-0.021854918985708557,None,None,0.0005002583424327655,0.1260651022930569,31.83159398980959,0.09719860779918688,0.2583727534833743,13736.746031746032
CHTR,SMA,51,62,false,34,1.1416577441063231,63.63636363636363,3.2031635163107564,8.562773188902458,1.4169608510069833,0.05046649899591132,71 days 13:49:05.454545454,0.00593940605939406,0.1861313868613139,0.36678832116788324,1.5938008490292899,0,0,3836,3837 days 00:00:00,1000.0,10102.74267018929,910.274267018929,866.5428815569225,100.0,401.01404305270813,37.703117725246614,530 days 00:00:00,33,1,-493.19007832365605,58.81195368630851,-16.988124538789773,16.235796004020248,-4.865016737553674,94 days 02:17:08.571428572,32 days 04:00:00,290.7858408640286,0.9539705139501569,0.6526991931408593,1.2096971538967913,0.047338216100897,20.494604604407428,1.0844896459297644,0.48663308795040683,-0.01887043828247931,None,None,0.0007018051882647818,0.17685490744272503,9.102742670189377,0.16403989709447675,0.22311477235623678,5556.111111111111
NVR,EMA,24,71,false,54,1.1377048336392757,55.55555555555556,5.673526917741154,11.038272745074558,0.7595430682641242,-0.884251584852014,116 days 15:06:40,0.003726728486687517,0.11335465813674529,0.22670931627349059,1.2512396334380795,0,0,10004,10005 days 00:00:00,1000.0,29124.693481776412,2812.469348177641,24298.12403549423,100.0,532.7534759448267,93.694943688463,3685 days 00:00:00,54,0,0.0,158.060824742268,-72.0458904109589,29.75136249231457,-12.353089438975461,173 days 01:36:00,46 days 02:00:00,520.8276570699335,0.5367799643828598,0.13969377834124816,1.138158609882089,-3.064133150048095,191.82989578443102,1.0689950482799082,0.42724679029957213,-0.024520885846333235,None,None,0.0006358006970874532,0.1602217756660382,28.12469348177623,0.08863162340912023,0.35922901311027416,14489.920634920634
CBRE,SMA,23,49,false,54,1.1300508052823253,57.407407407407405,2.0894540151689944,9.577573878858965,1.3801216329829327,1.0883580377102888,60 days 01:46:40,0.007117638751588759,0.21649484536082475,0.4329896907216495,2.073495375835446,0,0,5238,5239 days 00:00:00,1000.0,39226.62547025937,3822.6625470259373,1830.463205062849,100.0,2022.269013900957,48.33690340802822,1480 days 00:00:00,54,0,0.0,141.89519132600577,-17.83751794223127,22.121956950265744,-7.33007286955887,76 days 10:50:19.354838710,38 days 00:00:00,707.9004716714696,0.8803184154055314,0.6026284715426693,1.1957466376145596,1.0023073914797898,15.55948141090914,1.1240728035498302,0.47411367473269556,-0.025092793738992196,None,None,0.0008818033987596941,0.22221445648744292,38.22662547025921,0.1930330936377065,0.3037936445495448,7586.785714285714
DVA,EMA,49,65,false,34,1.1255922324373635,50.0,2.817529912754474,16.66823758202547,1.1166038734380466,0.05043695383018895,140 days 13:24:42.352941177,0.003170016556750807,0.09642133693450372,0.19284267386900744,1.6071737520008353,0,0,7405,7406 days 00:00:00,1000.0,38484.49147518889,3748.449147518889,3568.4665641769243,100.0,1074.7248388211303,46.48281859081621,1646 days 00:00:00,34,0,0.0,232.74335924814727,-14.110126582278479,41.03579601607823,-7.699320852027294,228 days 16:56:28.235294120,52 days 09:52:56.470588235,1102.4850433879087,0.7394849838571541,0.42402390282404095,1.1606242855688738,0.48499286000283237,16.910675084959824,1.0855921099879102,0.4925433293027005,-0.021179716234101743,None,None,0.000621437403989977,0.1566022258054742,37.48449147518878,0.13224828154200985,0.25486766066306543,10725.496031746032
FITB,EMA,77,78,false,36,1.1122481876783057,44.44444444444444,1.9555759040741196,26.39649542729137,1.1155556315149768,1.032924498599742,207 days 11:20:00,0.002188692719315599,0.0665727368791828,0.1331454737583656,1.7572869446136203,0,0,11356,11357 days 00:00:00,1000.0,125321.24733175503,12432.124733175504,6115.389303310884,100.0,4105.162994296736,46.3467559343913,2776 days 00:00:00,36,0,0.0,321.3531683608187,-30.504061073221735,70.05526561604437,-8.530520723711017,385 days 16:30:00,64 days 21:36:00,3453.367981437638,0.7476075050061809,0.36239839182690603,1.1553935482589162,0.3620817411146475,10.510453529472015,1.057502209444614,0.41873828856964396,-0.019138751122144748,None,None,0.0005102394977782585,0.12858035344012114,124.32124733175515,0.11314818592500409,0.20698893240485913,16448.174603174604
LLY,SMA,88,111,false,92,1.110118061167524,52.74725274725275,5.091663379891846,6.635325741372843,0.8633350224758837,-0.6072680073781476,88 days 08:10:32.967032966,0.004716063448451732,0.1450232697793124,0.28847019966971926,0.9622766350647299,0,0,13322,13323 days 00:00:00,1000.0,72247.40833855626,7124.740833855625,18141.48316843589,100.0,1914.8788389112226,49.54237814884465,3600 days 00:00:00,91,1,-5056.76987213899,117.53928571428571,-24.603053435114496,17.712031863959403,-5.729369465235413,121 days 10:00:00,51 days 10:02:47.441860465,838.5074528647829,0.5920486314034388,0.25111848595751723,1.1228305853185667,-0.5918024202950632,38.216938434228005,1.0803374980045053,0.42751526840244297,-0.019043674684090958,None,None,0.00040930726162415136,0.10314542992928614,71.24740833855728,0.08432379723304062,0.20967119515358407,19295.75396825397
TSN,SMA,20,27,false,247,1.0958283651065588,50.0,1.4966106549226426,2.9721395035065656,1.1448369883060616,6.72780650193071,25 days 05:45:21.951219512,0.01495606691532326,0.45676294469883755,0.9116766467065868,1.3575631916774,0,0,11356,11357 days 00:00:00,1000.0,224372.25224457507,22337.225224457507,2890.5000686646063,100.0,38411.0960546652,44.797968576797174,2410 days 00:00:00,246,1,-12616.424960286444,127.06985078512147,-20.212726773757687,10.813912417293718,-4.869633410280587,36 days 09:57:04.390243902,14 days 01:33:39.512195122,959.3035658734209,0.7587668876638828,0.42418933299242634,1.1735720745578462,0.3517131634372948,15.162836317312703,1.191953816066762,0.33863743517208855,-0.020452960217333026,None,None,0.0005850116455332679,0.1474229346743835,223.3722522445743,0.12762723468999604,0.23383140755003984,16448.174603174604
LVS,SMA,72,78,false,66,1.0924223023716084,63.63636363636363,1.6959796237937188,6.4650656022132615,1.2661010268242312,94.3884200974453,41 days 16:21:49.090909090,0.008920736743866725,0.2713390759592796,0.5426781519185592,1.7542249265206697,0,0,5108,5109 days 00:00:00,1000.0,27456.044947434362,2645.604494743436,-28.329042208690367,100.0,2224.1085856004333,49.72637970511115,948 days 00:00:00,66,0,0.0,67.96972761117821,-23.977294914285327,14.47327717141866,-7.549304643896184,46 days 22:51:25.714285714,32 days 11:00:00,400.84916587021723,0.7321418359994166,0.5369580227998172,1.1879107786323058,8.025197608636285,263.695715266809,1.156936360866702,0.3845528455284553,-0.02827935080776015,None,None,0.0009049221741581913,0.2280403878878642,26.456044947434517,0.17749864749129007,0.3748544828492693,7398.492063492064
CRM,SMA,55,64,false,66,1.0917272408163734,63.63636363636363,4.094122460470548,6.144415265719027,1.2476517480541545,-0.5639427435988281,50 days 01:49:05.454545454,0.008712643076036565,0.2650095602294455,0.530019120458891,1.6283287874352907,0,0,5230,5231 days 00:00:00,1000.0,24979.091115457377,2397.9091115457377,5499.069391336227,100.0,903.655756516663,38.10257909868825,602 days 00:00:00,66,0,0.0,82.5302845179905,-16.31269425825773,12.845245278137082,-5.582037256012568,57 days 19:25:42.857142857,36 days 13:00:00,363.3195623554148,0.8022239223783248,0.6607177374342346,1.1679311734061355,1.182202573592948,18.80471614423689,1.1479370742155908,0.47893695221939503,-0.027082511555990556,None,None,0.0007903154826500398,0.19915950162781004,23.979091115457344,0.16768940372149999,0.2987800421121019,7575.1984126984125
NRG,SMA,42,58,false,59,1.0870206777941336,57.6271186440678,3.178114148892602,6.316799132335431,1.2052504129065815,1.145870151661536,51 days 03:15:15.254237287,0.007586933614330875,0.23076923076923078,0.46153846153846156,1.4577228766927919,0,0,5369,5370 days 00:00:00,1000.0,17494.774491471486,1649.4774491471485,768.6753310166353,100.0,508.16371899469465,44.33890112457829,722 days 00:00:00,59,0,0.0,100.669655703548,-24.918752017825575,15.612100304187033,-6.3248104613827465,66 days 21:10:35.294117646,29 days 17:16:48,279.5724490079913,0.7929875778623275,0.4842987293729703,1.1757495322537463,1.1923254034419288,34.43627292066659,1.072963881320868,0.42063492063492064,-0.022550282151982164,None,None,0.0006573188100133005,0.16564434012335172,16.494774491471482,0.1437376702459252,0.25139485127195127,7776.527777777777
AES,SMA,13,64,false,90,1.0845590300476573,51.68539325842697,1.7518820769137868,7.064412429686648,1.068957819651236,26.350064955604804,52 days 15:38:25.617977527,0.007224759005580924,0.2222222222222222,0.4419753086419753,1.569869428819255,0,0,8505,8506 days 00:00:00,1000.0,63628.809199444084,6262.880919944409,228.98961776180232,100.0,6197.113519564243,47.01594079700372,1039 days 00:00:00,89,1,-12707.584521802484,142.0818181818182,-20.223766712672127,19.176180283260802,-5.892362483439191,82 days 20:52:10.434782608,20 days 07:48:50.232558139,846.4763339465906,0.7071385561648458,0.4149196182205453,1.1524145860803683,0.664608874139911,12.37664372251829,1.102159653297041,0.37927679584887297,-0.02583157004678539,None,None,0.0006342853133357708,0.15983989896061424,62.62880919944371,0.1309289230875783,0.272036288361672,12318.75
ORLY,EMA,13,92,false,54,1.0801823062919202,50.943396226415096,4.889061649495878,8.895083990066174,1.1647121282197104,-0.9051463065037074,105 days 06:47:32.830188679,0.0045495189384455815,0.1409921671018277,0.2793733681462141,1.2541371683122022,0,0,8043,8044 days 00:00:00,1000.0,55693.427871819105,5469.34278718191,57660.83096590944,100.0,1105.919826084229,50.789942710292316,1003 days 00:00:00,53,1,12232.320565593654,66.75198276321346,-13.302783202889215,22.614594449716368,-5.3520999488013326,179 days 08:53:20,28 days 08:18:27.692307692,801.1529680419897,0.7741697351362129,0.3939711643984335,1.1505899976987393,0.5529379035744014,13.903946062712453,1.050759970678261,0.5757100881488737,-0.02127659574468084,None,None,0.0006142217880877931,0.15478389059812386,54.69342787181949,0.13420620345010237,0.24062222109156653,11649.583333333332
NDAQ,EMA,27,86,false,34,1.0785693694562009,41.17647058823529,4.068255825505463,16.142458973546404,1.0047581287539877,-0.13642683943219977,110 days 21:10:35.294117646,0.004098109742098416,0.12465083798882681,0.24930167597765363,2.0121710382528164,0,0,5728,5729 days 00:00:00,1000.0,11924.200481182703,1092.4200481182704,1265.0000000000036,100.0,234.33973963031622,56.47221002572582,2133 days 00:00:00,34,0,0.0,405.01530754828553,-17.924198604448453,49.965517734230005,-7.533682158932111,224 days 12:00:00,31 days 08:24:00,321.3000141524325,0.6741121104922962,0.3029156765842619,1.144084006768954,1.0551097355601793,31.385393674087524,1.031131183708818,0.5220510095642933,-0.022463427353822323,None,None,0.0005558046460058787,0.14006277079348142,10.924200481182675,0.11518933670315246,0.2500556926946186,8296.507936507936
HII,SMA,45,46,false,115,1.0762959526746396,53.04347826086957,2.125113878271665,2.509954988707591,1.8609373252965054,1.3838689048191282,17 days 22:57:23.478260868,0.022485771813642766,0.6839422259983008,1.3678844519966016,1.7166642021322096,0,0,3531,3532 days 00:00:00,1000.0,10376.507913850008,937.6507913850007,393.33152485419214,100.0,1359.8694931637199,30.193240374336668,675 days 00:00:00,115,0,0.0,87.11157093567785,-24.449944446645162,6.8562590189536765,-2.3997588232370615,22 days 05:30:29.508196721,13 days 03:06:40,81.5348514247826,1.2295910650355426,0.905838508647807,1.2583089120983195,0.22681352560531604,7.133315346439126,1.1766586449132732,0.46738678853344406,-0.016379433744759985,None,None,0.0007261137205505461,0.18298065757873763,9.376507913849997,0.18166098265881603,0.17909796333634587,5114.345238095238
CRM,SMA,35,78,false,34,1.0689781405989403,58.82352941176471,3.7429750517670524,13.612800144618205,1.2937907342875619,-0.4814163469017219,98 days 08:28:14.117647058,0.004488331281594594,0.13652007648183556,0.2730401529636711,1.8584205168752197,0,0,5230,5231 days 00:00:00,1000.0,29517.274936000653,2851.7274936000654,5499.069391336227,100.0,583.9589952231624,40.80547274330322,1580 days 00:00:00,34,0,0.0,120.25049743324867,-20.966585909246135,28.670963811477492,-7.89886223660935,130 days 01:12:00,53 days 01:42:51.428571428,838.7433804706075,0.8360871112425551,0.6528938339464525,1.1744998424434299,1.09045413686754,18.32691917272925,1.1186361608422912,0.491588252067294,-0.02683932394920864,None,None,0.0008215242752321098,0.20702411735849166,28.51727493600073,0.17711789297161862,0.2979995271524621,7575.1984126984125
HIG,SMA,85,88,false,125,1.0676548725526906,56.00000000000001,2.4505004396297245,3.306510772030055,1.0411313072783628,4.355706372777503,35 days 19:58:04.799999999,0.011705054911571098,0.35602875356028757,0.7120575071205751,1.1772129087995247,0,0,7373,7374 days 00:00:00,1000.0,20096.45729041485,1909.645729041485,356.56281284351496,100.0,1540.2060579079412,64.22962375055462,2772 days 00:00:00,125,0,0.0,109.25328949905517,-21.99038441864067,9.77898360629087,-4.931181926120075,44 days 22:17:08.571428571,24 days 06:06:32.727272727,152.7716583233189,0.6619116407408012,0.24928975898232597,1.1451990972954944,1.9707909225237266,37.37932529373239,1.1101218169210467,0.4584651898734177,-0.02066324840782691,None,None,0.0005161761126561837,0.1300763803893583,19.096457290414737,0.10798267409153484,0.23650731970207634,10679.146825396825
PKG,SMA,84,94,false,60,1.0675946833001688,58.333333333333336,3.5188403891177096,6.093454466559118,1.072830869205584,0.04545498153131692,68 days 02:48:00,0.0065400469741469175,0.19892642879696876,0.3978528575939375,1.2121491360695436,0,0,6334,6335 days 00:00:00,1000.0,15934.324251651353,1493.4324251651353,1428.499984741236,100.0,632.602685001014,42.041074659254356,1325 days 00:00:00,60,0,0.0,119.80974676378852,-13.347921552145916,13.603979424742441,-4.421280474897536,88 days 21:56:34.285714285,39 days 00:00:00,248.90540419418926,0.7189432444670927,0.41134907039170726,1.1460025861359626,0.471320295463097,16.142329769479943,1.080346187971922,0.5001183992422448,-0.02102264445900426,None,None,0.000539556160878252,0.1359681525413195,14.934324251651473,0.1164200743227759,0.2276086438992704,9174.246031746032
RF,SMA,63,82,false,88,1.061502595876172,59.09090909090909,2.205299120295619,5.559747831277238,0.9065219635777633,3.385473982729928,75 days 22:38:10.909090909,0.00535013775832702,0.1627333568157802,0.3254667136315604,0.9047564276329988,0,0,11356,11357 days 00:00:00,1000.0,47418.648300990055,4641.864830099005,1058.4636571505723,100.0,2624.9960218164756,58.44252791249068,2722 days 00:00:00,88,0,0.0,70.8399982961623,-24.474761445495766,14.01619104621018,-6.655114590292569,97 days 01:50:46.153846154,45 days 10:00:00,527.4846397839779,0.6079366784858224,0.22593658434538444,1.1349666635906213,1.0195598425529584,36.26295746665823,1.0721607152779762,0.3678188606527761,-0.01848429188064411,None,None,0.0004309717912294908,0.10860489138983169,46.41864830098997,0.08940049013601126,0.21499937681961045,16448.174603174604
