Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NBIS,EMA,66,77,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,66,78,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,66,79,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,66,80,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,66,81,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,66,82,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,67,76,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,67,77,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,67,78,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,67,79,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,67,80,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,67,81,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,68,74,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,68,75,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,68,76,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,68,77,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,68,78,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,68,79,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,69,73,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,69,74,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,69,75,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,69,76,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,69,77,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,69,78,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,70,72,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,70,73,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,70,74,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,70,75,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,70,76,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,70,77,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,71,72,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,71,73,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,71,74,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,71,75,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
NBIS,EMA,71,76,0,false,false,1,3,0.0015592454589050278,0.0,0.0,0.0,-0.14882762081144352,-1.3574182051360282,51 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,667.7797755991778,-33.22202244008222,92.95000076293931,100.0,3.826969309645493,58.35256984808116,67 days 00:00:00,2,17.173634148671795,-14.787357761849353,-23.686002351240713,NaN,-19.236680056545037,NaT,51 days 12:00:00,-174.696929274747,-0.11220680543793803,-1.0806564340269964,0.9821127736935786,-1.027425404971127,6.485103826501382,1.0003000472804966,0.574468085106383,-0.10947702509208476,None,None,-0.00038924610012594247,-0.0980900172317375,-0.3322202244008219,-0.49719153454554244,1.0520872914200832,108,107,212.91666666666666,
