Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
APP,SMA,7,9,0,false,false,0,64,1.1253989523888044,45.3125,2.111945039360927,4.277404645353873,1.7646558859035841,-0.4012031405117736,8 days 20:37:29.999999998,0.042774735111193625,1.3010648596321395,2.602129719264279,5.565180874497198,0,1033,1034 days 00:00:00,1000.0,3899.481125426162,289.94811254261623,484.2178243727366,100.0,150.43158541155174,83.3843748427236,737 days 00:00:00,64,0.0,206.82692864894346,-18.137919793257524,17.717685264609244,-6.858827867743433,13 days 02:28:57.931034482,5 days 08:13:42.857142857,45.304392584783805,1.015501791907827,0.739563909878019,1.2507377053441275,2.9912936979526523,33.986965293821804,1.3412516182308747,0.41643835616438357,-0.05044035535818164,None,None,0.0019554872465404574,0.49278278612819526,2.8994811254261528,0.3932738274710599,0.5840109585569346,567,567,1496.2103174603174,,
APP,SMA,5,8,0,false,false,0,74,1.1217075706257076,51.35135135135135,1.793839509317644,2.4281102932502336,1.5208944479113151,-0.5289330760031846,7 days 18:29:11.351351350,0.04945828747231763,1.5043562439496612,3.0087124878993223,3.652742880649432,0,1033,1034 days 00:00:00,1000.0,3280.9900107169515,228.09900107169514,484.2178243727366,100.0,169.32837188644274,82.05140411164697,725 days 00:00:00,74,0.0,38.53790734908147,-17.83288447401371,11.67294221186225,-7.330323398618005,11 days 10:44:12.631578947,3 days 21:20:00,30.824189334012864,0.955558035071101,0.63505112715774,1.2142815011234667,1.3088981210850088,13.61542432468979,1.3035098542411672,0.43411927877947293,-0.05187057101504614,None,None,0.0017407807981617957,0.4386767611367725,2.2809900107169567,0.33584934684164747,0.5525018307362345,575,575,1496.2103174603174,,
APP,SMA,2,3,0,true,false,1,186,1.1045107813479713,45.94594594594595,1.479997445357124,0.9065380493089239,1.5220078624282536,-0.6060121375193293,2 days 22:49:56.756756756,0.12364571868079408,3.7812197483059053,7.542110358180058,3.4278195746376157,0,1033,1034 days 00:00:00,1000.0,2907.7594559965532,190.77594559965533,484.2178243727366,100.0,387.6014740721111,66.99680806059702,750 days 00:00:00,185,-2.9077594559962563,71.20878881791057,-15.255786725338865,6.749758309162495,-4.0601991715666115,4 days 04:14:07.058823529,1 days 21:50:24,10.32793089433811,0.8844683367739499,0.6830020145762458,1.2071655781102162,3.192488615193724,38.31118418456103,1.7984303510621635,0.39729729729729735,-0.05223203448457603,None,None,0.0015870151965486365,0.3999278295302564,1.9077594559965574,0.2971062945316649,0.544183660773976,547,546,1496.2103174603174,,
APP,SMA,15,16,0,false,false,1,56,1.0887611156732173,47.27272727272727,1.5370528692758838,4.524494168118558,1.7297468736906294,-0.4331053662405604,10 days 03:03:16.363636362,0.03675953798618202,1.138431752178122,2.256534365924492,5.150827823530904,0,1033,1034 days 00:00:00,1000.0,3745.0048620757516,274.50048620757514,484.2178243727366,100.0,145.09762222915103,70.05936018948029,710 days 00:00:00,55,774.4274678629395,203.22932228776654,-26.17328834889978,18.397130926450984,-7.913042235903616,15 days 16:36:55.384615384,5 days 03:18:37.241379310,35.82867989477842,0.9860235538357929,0.8475342917529038,1.2438171376986442,2.991356954424135,31.65122317227862,1.3300222858559763,0.414500683994528,-0.05101810658979282,None,None,0.0019491416608900221,0.49118369854428556,2.7450048620757497,0.3796159977054627,0.5995188151475762,573,572,1496.2103174603174,,
APP,SMA,5,9,0,false,false,0,58,1.0876319595706019,48.275862068965516,2.021411006193725,3.1547030497122517,1.6151142766257864,-0.47245151105439337,9 days 19:02:04.137931033,0.03876460369451922,1.1790900290416264,2.358180058083253,3.7196789105029264,0,1033,1034 days 00:00:00,1000.0,3554.483815683663,255.4483815683663,484.2178243727366,100.0,153.0434303850002,80.26236519145885,718 days 00:00:00,58,0.0,43.38410396281902,-17.780690107211463,14.078595699182191,-7.040930089793024,14 days 21:25:42.857142857,5 days 00:48:00,44.04282440833904,1.005777669135211,0.7035315643244452,1.2307864922639196,1.3977376715214482,14.796640944239307,1.274886334006277,0.42228335625859703,-0.05065680837217965,None,None,0.0017918239484112242,0.4515396349996285,2.554483815683663,0.36217155458869654,0.5403063236719048,568,568,1496.2103174603174,,
APP,SMA,4,9,0,false,false,0,56,1.0509358164120008,48.214285714285715,1.9731517594122858,3.104915474450586,1.5164878964063806,-0.5245254029091694,10 days 05:08:34.285714284,0.03742789322229442,1.138431752178122,2.276863504356244,3.5347343639437456,0,1033,1034 days 00:00:00,1000.0,3302.332749478255,230.23327494782552,484.2178243727366,100.0,128.39311485058985,77.67263241625825,713 days 00:00:00,56,0.0,42.31818638175758,-22.500976832120806,14.448300527345362,-7.4561671610031715,15 days 16:53:20,5 days 02:28:57.931034482,41.11308481211173,0.9728034468531795,0.6753392627817213,1.2171425051574485,0.9665080342954632,12.215189450230069,1.2645636417220258,0.4242424242424242,-0.0509487658468069,None,None,0.0017116414739579695,0.4313336514374083,2.302332749478255,0.3379619464126231,0.5336228315591874,572,572,1496.2103174603174,,
APP,SMA,12,13,0,false,false,1,64,1.0420126577044122,44.44444444444444,1.582445677802676,3.7598263953557867,1.6785418154705936,-0.4693062648432068,8 days 16:45:42.857142855,0.04210637987508123,1.3010648596321395,2.581800580832527,4.89177800131479,0,1033,1034 days 00:00:00,1000.0,3569.7136584586365,256.97136584586366,484.2178243727366,100.0,132.6668172766804,76.96428752980536,726 days 00:00:00,63,1043.3401661135617,201.40672133689012,-33.60699230441849,16.798703103119355,-6.671274970855066,13 days 22:17:08.571428571,4 days 12:20:34.285714285,24.22815067214404,0.9699670025354483,0.7367499411124285,1.2407298289478814,2.977022377854187,34.20161453993069,1.3520245312123107,0.4106412005457026,-0.048560320251302594,None,None,0.001875523049042045,0.47263180835859536,2.569713658458629,0.3635916849924119,0.5864245566310824,567,566,1496.2103174603174,,
APP,SMA,7,8,0,false,false,0,94,0.9775313381822265,44.680851063829785,1.4032260890973174,2.286511533374779,1.1319385028299815,-0.7980718314264551,6 days 01:47:14.042553190,0.06282539219456564,1.9109390125847048,3.8218780251694096,4.36938409185074,0,1033,1034 days 00:00:00,1000.0,1977.7721846625307,97.77721846625307,484.2178243727366,100.0,133.64914934799822,90.44125537831621,753 days 00:00:00,94,0.0,208.4728430832723,-17.88874838996523,13.28070779145167,-6.593416213533479,8 days 13:42:51.428571428,4 days 01:23:04.615384615,10.401831751729066,0.6754966542469296,0.3009502429647943,1.1571011103098257,2.863131329857579,33.73324395733828,1.3869887481197263,0.412568306010929,-0.05352173900467723,None,None,0.001298262068071165,0.32716204115393355,0.9777721846625269,0.18081598349126993,0.5828890121098372,571,571,1496.2103174603174,,
APP,SMA,5,7,0,false,false,0,88,0.9607190648503273,50.0,1.3135607452227738,1.4346757752239672,1.0451237749963764,-0.806533534919952,6 days 10:54:32.727272726,0.05881526077789124,1.7889641819941917,3.5779283639883834,2.5665835746504273,0,1033,1034 days 00:00:00,1000.0,1936.799108101448,93.6799108101448,484.2178243727366,100.0,159.31365314186698,79.36967059705499,757 days 00:00:00,88,0.0,38.53790734908146,-17.832884474013717,10.039718748143587,-7.1703671976956525,9 days 05:27:16.363636363,3 days 16:21:49.090909090,10.645444410243726,0.6779557189976557,0.33112982639417077,1.1449382266012016,1.012482995768305,11.957338223953885,1.3420799080027335,0.412568306010929,-0.05406696738955413,None,None,0.0012229158884596233,0.30817480389182506,0.9367991081014448,0.17480680594451314,0.5470688180692167,568,568,1496.2103174603174,,
APP,SMA,4,8,0,false,false,0,69,0.8644834208343887,49.275362318840585,1.3461384179428983,1.7019835249188517,0.9698761752216027,-0.8367970807388756,8 days 05:54:46.956521738,0.04611651129175563,1.4027105517909002,2.8054211035818004,2.387390249377944,0,1033,1034 days 00:00:00,1000.0,1790.2576249590102,79.02576249590103,484.2178243727366,100.0,104.38319714077197,83.88876951018621,761 days 00:00:00,69,0.0,36.95098086910665,-23.147185992304415,12.123121793983815,-8.421407936458545,12 days 22:35:17.647058823,3 days 16:27:25.714285714,11.453009057376946,0.63667914353598,0.2720592427949549,1.1360388789292262,0.8772591796421548,11.385465351672005,1.2719106385353802,0.4106412005457026,-0.053521739004677264,None,None,0.0011433051266324813,0.2881128919113853,0.7902576249590152,0.15249483698197075,0.5446132838020625,569,569,1496.2103174603174,,
APP,SMA,4,7,0,false,false,0,82,0.774605704085623,45.1219512195122,1.209655852584898,1.1699135433102814,0.7834329753585,-0.9052781012696881,7 days 00:17:33.658536584,0.054805129361216835,1.6669893514036787,3.3339787028073573,1.9502334187611856,0,1033,1034 days 00:00:00,1000.0,1458.660317236463,45.86603172364631,484.2178243727366,100.0,112.12955226789316,81.979730020944,918 days 00:00:00,82,0.0,46.31488208140082,-22.446634534698067,10.758621139595556,-6.714134924746499,10 days 14:16:12.972972973,4 days 01:36:00,5.593418502883694,0.5259449953462535,0.1738853760697214,1.108649918291962,0.582845332839084,9.818705814600882,1.3032143079259837,0.412568306010929,-0.05352173900467729,None,None,0.0009251691637083332,0.23314262925449997,0.45866031723646605,0.09637186548675047,0.5334915252048962,575,575,1496.2103174603174,,
