Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,SMA,44,47,0,false,0,85,0.3969047984063503,44.70588235294118,1.46681965153809,2.1254643452743776,4.538622923936183,-0.5922474689685565,0 days 21:44:28.235294116,0.4037954002764861,12.28211009174312,24.56422018348624,26.105187084734613,0,3488,145 days 09:00:00,1000.0,3746.9796380050334,274.6979638005033,673.6879427961668,100.0,407.76783146941574,57.76922968925198,40 days 17:00:00,85,0.0,62.93512273865587,-16.208728435568567,9.679503334184485,-3.9820565393763476,1 days 10:22:06.315789473,0 days 11:31:54.893617021,32.31740750594156,2.9021493706611676,45.98592951112838,1.1464305318925045,1.0370516239647725,23.64409062736561,1.2160963531269082,0.36769894159153277,-0.020770354809524764,None,None,0.0005158409349865663,3.1198059747987528,2.746979638005045,8.872945679562555,1.2937607932357877,210.50264550264552
MSTR,SMA,41,42,0,false,0,133,0.39646226233816706,47.368421052631575,1.5155117693174232,1.1951665808554355,4.600763885571997,-0.5933296446082494,0 days 13:51:25.714285712,0.6318210380796783,19.21788990825688,38.43577981651376,22.968579772907553,0,3488,145 days 09:00:00,1000.0,3739.689151200545,273.9689151200545,673.6879427961668,100.0,699.2943568209367,52.16268703168918,41 days 22:00:00,133,0.0,46.970659561564766,-14.646351023215335,5.210725422247454,-2.4188363763973806,0 days 18:26:39.999999999,0 days 09:43:42.857142857,20.599166550380012,2.9618426159020093,50.670802836000135,1.1462994381125646,0.8697911338327678,22.21731631773341,1.2840521602891797,0.36448963629253023,-0.020022079294607847,None,None,0.0005041290569085603,3.0489725361829727,2.739689151200561,8.839670323772093,1.2389041185389846,210.50264550264552
MSTR,SMA,36,38,0,false,0,102,0.39640243063775843,48.03921568627451,1.3814664403609336,1.7900942060072547,4.30915981206034,-0.6452078940762336,0 days 17:55:52.941176469,0.4845544803317833,14.738532110091743,29.477064220183486,26.383360935327108,0,3488,145 days 09:00:00,1000.0,3390.191639601019,239.0191639601019,673.6879427961668,100.0,492.5589832685058,57.98100950195381,38 days 16:00:00,102,0.0,102.66434507755231,-17.56011757444465,8.04842040963296,-3.995905491684436,1 days 00:29:23.265306122,0 days 11:52:04.528301886,23.43325136863745,2.7647145959473143,35.255878672824196,1.1386483261655262,1.091246234842587,24.040477739292314,1.2281223065854199,0.36289062499999997,-0.02085185269144183,None,None,0.0004817545650987088,2.913651609716991,2.3901916396010003,7.300727411584239,1.2683335416371628,210.50264550264552
MSTR,SMA,20,23,0,false,0,118,0.3962292081190098,44.06779661016949,1.3950318552399248,1.5506782950151239,4.800376039641406,-0.5861089073466385,0 days 15:30:30.508474574,0.5605630262661807,17.050458715596328,34.100917431192656,26.439776250326673,0,3488,145 days 09:00:00,1000.0,3788.3343875130076,278.8334387513008,673.6879427961668,100.0,531.0442496738016,46.3271148685685,45 days 18:00:00,118,0.0,58.01140057940184,-16.338899557307805,8.487269997834867,-3.9145151678125503,0 days 22:46:09.230769230,0 days 09:47:16.363636363,23.629952436550887,2.994824106973527,59.006399069556686,1.151052347514064,1.6293104530958977,25.64395309147299,1.280889054825845,0.3591741332294507,-0.019922095436903958,None,None,0.000504122236217699,3.0489312846446435,2.788334387513015,9.0625962513551,1.2252436997976133,210.50264550264552
MSTR,SMA,33,56,0,false,0,37,0.39367446719967325,48.64864864864865,1.4265271723884438,4.829294196213508,4.162514962596308,-0.664958952058201,2 days 02:43:47.027027025,0.17576976247329393,5.3463302752293576,10.692660550458715,25.819001769205702,0,3488,145 days 09:00:00,1000.0,3257.131143401825,225.71311434018247,673.6879427961668,100.0,196.53464363663463,66.08203825779003,38 days 23:00:00,37,0.0,77.73360236281727,-17.63597955833057,18.160917810606822,-7.800665017422266,3 days 01:03:20,1 days 05:34:44.210526315,61.00354441626558,2.6794379866333777,27.830550804461637,1.1330194955405755,1.0062656953345857,23.614195248679682,1.1306541103724315,0.3785065191623864,-0.0209997173736716,None,None,0.0004750049272814124,2.8728298001979824,2.257131143401814,6.744140423886572,1.29036432900505,210.50264550264552
MSTR,SMA,19,47,0,false,0,43,0.39339726139618775,39.53488372093023,1.5703267710130364,4.3443843335728465,4.855729447662937,-0.5466996936583449,1 days 17:57:12.558139533,0.20427296719869295,6.213302752293577,12.426605504587155,26.992975136809267,0,3488,145 days 09:00:00,1000.0,4053.829508481818,305.3829508481818,673.6879427961668,100.0,273.14478011834956,58.57230677316881,42 days 04:00:00,43,0.0,62.67962852376129,-15.655309457419644,18.760251487476403,-5.081374959364094,2 days 23:31:45.882352941,0 days 22:36:55.384615384,71.01929089492602,3.080948394605167,55.638922218465396,1.158311664559814,1.2918181146309013,26.401561986991048,1.1646000015009648,0.35864485981308414,-0.019658180592090162,None,None,0.0005288971222398835,3.1987697953068155,3.0538295084818046,10.316267042679526,1.2495243514329555,210.50264550264552
MSTR,SMA,45,56,0,false,0,48,0.39309530999115444,54.166666666666664,1.5057813002850198,3.2935418435520765,3.8540105880080278,-0.7131600342064677,1 days 14:49:59.999999998,0.22802563780319213,6.935779816513761,13.871559633027521,22.843281043352015,0,3488,145 days 09:00:00,1000.0,2932.406264671676,193.24062646716763,673.6879427961668,100.0,187.3734798386392,59.57265897937043,40 days 19:00:00,48,0.0,82.56985997987023,-18.018818825362157,11.89192129951837,-6.868179331680814,2 days 05:25:23.076923076,0 days 21:35:27.272727272,40.25846384732655,2.518645780899437,23.326853086182375,1.1232113865013755,0.7289908365845894,21.509203765703337,1.1445607053577898,0.3725413060582219,-0.021233476594707864,None,None,0.0004433835492679325,2.681583705972456,1.932406264671683,5.455185680134766,1.2813578289487157,210.50264550264552
MSTR,SMA,11,50,0,false,0,48,0.39281604360049627,39.58333333333333,1.554117340925197,4.066061256125737,4.680668516760073,-0.566620201615983,1 days 14:32:29.999999998,0.22802563780319213,6.935779816513761,13.871559633027521,28.201305592945477,0,3488,145 days 09:00:00,1000.0,3919.627448227459,291.9627448227459,673.6879427961668,100.0,257.4194829887666,57.82984844376819,41 days 22:00:00,48,0.0,64.28331798164075,-14.912565506332045,18.68023941110396,-5.508745121273784,2 days 20:09:28.421052631,0 days 19:08:16.551724137,60.82557183807205,3.007829528358576,51.64557622139919,1.153334850912691,1.0895979242210063,26.403662865808705,1.1729452203224708,0.36930926216640503,-0.019961662614506735,None,None,0.0005226777980582424,3.1611553226562497,2.9196274482274474,9.674781221242755,1.264849282133718,210.50264550264552
MSTR,SMA,45,60,0,false,0,40,0.3927981224069274,47.5,1.7107475504640077,3.9906794790911304,4.005757075462481,-0.6863688964921946,1 days 23:07:29.999999999,0.19002136483599344,5.779816513761467,11.559633027522935,23.065395154379924,0,3488,145 days 09:00:00,1000.0,3112.894929190651,211.28949291906508,673.6879427961668,100.0,162.25290634926733,51.16534194192879,44 days 18:00:00,40,0.0,65.2814430305651,-16.586515717678516,14.992027947422004,-5.962921516065373,3 days 01:03:09.473684210,0 days 23:40:00,52.8223732297663,2.620854056195413,31.87039878393027,1.1273287736106328,0.6911901334274912,21.490197131462114,1.133200277639855,0.3795966785290628,-0.02123347659470789,None,None,0.0004594213040951231,2.7785800471673046,2.1128949291906443,6.159372185972157,1.2759282022961866,210.50264550264552
MSTR,SMA,21,42,0,false,0,45,0.39225347244417064,44.44444444444444,1.4920123912509908,3.9275517950146535,4.5450961215423265,-0.6091173279346213,1 days 16:24:00,0.21377403544049262,6.502293577981651,13.004587155963302,25.538094813914086,0,3488,145 days 09:00:00,1000.0,3633.329432183937,263.3329432183937,673.6879427961668,100.0,251.81238000751594,57.120077960581995,48 days 11:00:00,45,0.0,59.31347423648348,-14.847669397418272,16.25697154356997,-5.935984003829599,2 days 13:54:00,0 days 23:12:00,58.51843182630975,2.897895189041653,42.917182354849,1.1480119742032082,1.2579528553146277,26.416157857123437,1.169156290087775,0.35970381917381133,-0.01978756427272126,None,None,0.0004976274070221615,3.0096505576700325,2.6333294321839267,8.359640831591511,1.2499123572641624,210.50264550264552
MSTR,SMA,13,54,0,false,0,44,0.39158062900195423,38.63636363636363,1.5130713555653372,4.649566987024571,4.740970442275129,-0.5496430710402884,1 days 18:19:05.454545453,0.2090235013195928,6.3577981651376145,12.715596330275229,29.561008458789242,0,3488,145 days 09:00:00,1000.0,4034.0003299486757,303.40003299486756,673.6879427961668,100.0,267.59291132894265,62.446309203749365,40 days 17:00:00,44,0.0,76.82437837377522,-19.871806599195825,21.23501791438679,-5.793124337610902,2 days 23:10:35.294117647,1 days 00:08:53.333333333,68.954552953379,3.0477596946130183,51.52907964726481,1.1543248685861986,1.0753518605017602,25.847362043518878,1.1543248685861995,0.375788643533123,-0.020386235945849915,None,None,0.0005322271309145359,3.218909687771113,3.03400032994867,10.220487411816013,1.271083942657103,210.50264550264552
MSTR,SMA,20,42,0,false,0,44,0.39146318423628423,43.18181818181818,1.5104898142032286,4.095648556346833,4.578038403657217,-0.6015387774751512,1 days 17:21:49.090909089,0.2090235013195928,6.3577981651376145,12.715596330275229,26.039306876590416,0,3488,145 days 09:00:00,1000.0,3684.3852128681106,268.43852128681107,673.6879427961668,100.0,242.63763087284508,55.61227698428791,48 days 07:00:00,44,0.0,59.313474236483465,-14.847669397418258,17.3189312286496,-5.95404627460327,2 days 19:28:25.263157894,0 days 21:31:12,61.008754837911596,2.9207424252658716,45.716671147182225,1.1491514517754222,1.253289012946797,26.37775635625275,1.164043263245514,0.36129535700351145,-0.019794416513302302,None,None,0.0005017193926991875,3.034398887044686,2.684385212868119,8.588801270519179,1.2503326531849186,210.50264550264552
MSTR,SMA,30,54,0,false,0,38,0.39118382948598346,42.10526315789473,1.5917180432174822,4.71568216722549,4.527330165737589,-0.5942248093033269,2 days 01:06:18.947368420,0.18052029659419377,5.490825688073394,10.981651376146788,25.89298878059133,0,3488,145 days 09:00:00,1000.0,3733.65853458164,273.365853458164,673.6879427961668,100.0,214.18333435536832,61.50365692178986,38 days 17:00:00,38,0.0,65.8661879712277,-16.93508315525409,19.379078407928496,-5.948606007831241,3 days 05:33:45,1 days 04:24:32.727272727,71.93838248899053,2.909072492999147,42.794728704725976,1.1460625993058349,1.011583397843242,24.159804133784704,1.1364721173032757,0.3774180813264903,-0.020932027858287575,None,None,0.0005124122978575834,3.0990695774426644,2.7336585345816364,8.812181216804074,1.2821030836357685,210.50264550264552
MSTR,SMA,10,44,0,false,0,53,0.39016310223742023,39.62264150943396,1.6564920764206117,3.4320588871826305,4.673068579929017,-0.5840763806146628,1 days 10:15:50.943396225,0.25177830840769133,7.658256880733945,15.31651376146789,26.283588587850467,0,3488,145 days 09:00:00,1000.0,3802.027275040437,280.2027275040437,673.6879427961668,100.0,243.94516266618098,50.9170304354327,42 days 05:00:00,53,0.0,57.66218015685881,-15.808511737030194,16.06190113150452,-4.856275085653609,2 days 12:20:00,0 days 17:09:22.500000,52.86843915170637,2.9754879939752117,54.193685970262344,1.1523989960781902,1.248762769459764,26.498795616106438,1.1861826800023059,0.35864485981308414,-0.019658180592090183,None,None,0.0005103561772037111,3.086634159728045,2.8020272750404627,9.12572725524469,1.2484556461930572,210.50264550264552
MSTR,SMA,32,49,0,false,0,44,0.3896032107617675,47.72727272727273,1.432775307013326,3.9442293022140356,4.334968999254166,-0.6366449965458668,1 days 17:20:27.272727272,0.2090235013195928,6.3577981651376145,12.715596330275229,25.07661382049841,0,3488,145 days 09:00:00,1000.0,3447.878847817091,244.7878847817091,673.6879427961668,100.0,247.29255446302662,63.84999406002613,42 days 01:00:00,44,0.0,69.05861161239713,-19.94020555714841,15.14207353647326,-6.2798893464574315,2 days 11:20:00,1 days 00:54:46.956521739,55.63361017766124,2.7930124482977896,33.46839785467769,1.1418806661522285,1.0080234877880472,25.09016872483617,1.1480264178538,0.36289062499999997,-0.020770105949364136,None,None,0.00048678768616143044,2.944091925904331,2.4478788478171065,7.547092875736082,1.2685998529851354,210.50264550264552
MSTR,SMA,22,32,0,false,0,69,0.3891838524473141,50.72463768115942,1.388474482710725,2.3943280279433123,4.321018829481134,-0.6691155625628848,1 days 02:13:54.782608694,0.3277868543420887,9.970183486238533,19.940366972477065,23.871889764838485,0,3488,145 days 09:00:00,1000.0,3229.1285596027706,222.91285596027706,673.6879427961668,100.0,350.1532183137632,53.29725589741151,43 days 05:00:00,69,0.0,65.65516003270638,-15.58040914256978,10.15138548755491,-5.5908781804803915,1 days 11:53:08.571428571,0 days 16:17:38.823529411,32.306211008735815,2.726504368505314,33.72620434853176,1.1358546525055573,1.6166817719895028,24.595336811243012,1.199233850840113,0.3549514563106796,-0.02052250531168265,None,None,0.00045763345186600185,2.767767116885579,2.2291285596027786,6.629093657662398,1.2217138836347043,210.50264550264552
MSTR,SMA,35,44,0,false,0,55,0.3890034783502677,45.45454545454545,1.491615433098966,3.173132065738439,4.4238186434561,-0.6243767013742042,1 days 08:53:27.272727272,0.26127937664949097,7.947247706422018,15.894495412844035,25.21766653161397,0,3488,145 days 09:00:00,1000.0,3530.528873175226,253.05288731752262,673.6879427961668,100.0,284.70995868652903,58.20437605282308,42 days 04:00:00,55,0.0,73.49931360486954,-18.39423032829434,13.132024110645249,-5.12594463835057,2 days 00:21:36,0 days 20:00:00,46.00961587591317,2.8328275243492795,39.069877423128496,1.1442199103014978,1.0607162495790565,25.182042274842736,1.186737371449312,0.35547785547785543,-0.02038623594585002,None,None,0.0004932495805644372,2.983173463253716,2.5305288731752325,7.905365281313832,1.267373247371154,210.50264550264552
MSTR,SMA,36,52,0,false,0,44,0.3888796888369141,54.54545454545454,1.4352839628530951,3.589080691859241,3.967757129432457,-0.7013784091539018,1 days 17:43:38.181818181,0.2090235013195928,6.3577981651376145,12.715596330275229,22.818650637233524,0,3488,145 days 09:00:00,1000.0,3011.7776521162655,201.17776521162654,673.6879427961668,100.0,206.54095892089032,66.55952455091308,40 days 17:00:00,44,0.0,62.420142529783064,-23.385161845258448,12.691981164614416,-7.334399875446969,2 days 06:40:00,1 days 02:12:00,45.722219366278765,2.561482154469669,22.43038340441344,1.1285819104306234,1.0106385997231857,24.411110386278608,1.138227909665072,0.36662749706227965,-0.020901047904345712,None,None,0.0004502882825737837,2.723343533006244,2.0117776521162702,5.761057035773751,1.2795499838247373,210.50264550264552
MSTR,SMA,14,46,0,false,0,49,0.3884624532282452,42.857142857142854,1.5737774208475228,3.5890792949735877,4.516535467971415,-0.616242964608114,1 days 12:51:25.714285713,0.23277617192409197,7.080275229357798,14.160550458715596,25.41166922840244,0,3488,145 days 09:00:00,1000.0,3585.324877067154,258.5324877067154,673.6879427961668,100.0,241.07220058674798,55.16536386824704,42 days 05:00:00,49,0.0,57.662180156858824,-18.07755313098156,15.439078916831544,-5.298420421419879,2 days 11:54:17.142857142,0 days 19:34:17.142857142,52.76173218504394,2.885344311579232,42.91891731465691,1.1473934446873582,1.240554373509755,26.977424526176875,1.1736696304435579,0.35653188180404355,-0.01935055640025274,None,None,0.000492139085814369,2.976457191005304,2.585324877067174,8.146318760068146,1.2415040969284106,210.50264550264552
MSTR,SMA,37,50,0,false,0,48,0.38802676169533595,45.83333333333333,1.5000141733846868,3.6169495022739095,4.360082675617393,-0.6298941133908177,1 days 14:08:44.999999998,0.22802563780319213,6.935779816513761,13.871559633027521,25.086365355220874,0,3488,145 days 09:00:00,1000.0,3493.358733664914,249.3358733664914,673.6879427961668,100.0,239.91818796998908,61.45152568515203,42 days 01:00:00,48,0.0,64.49178697292255,-24.524904595102978,14.65320934016359,-5.721424206709664,2 days 10:35:27.272727272,0 days 20:50:46.153846153,51.94497361801902,2.805879208315648,35.99229540772558,1.141945133237689,1.0124868862670506,24.541896981933416,1.1578564802174192,0.36502347417840375,-0.020652388315561713,None,None,0.0004922890367775551,2.977364094430653,2.4933587336649223,7.743469563435571,1.2770536349877666,210.50264550264552
MSTR,SMA,11,26,0,false,0,76,0.38641692434624336,38.15789473684211,1.487368980062297,2.791189704398837,4.677214027806922,-0.6056430498946718,1 days 00:07:06.315789472,0.36104059318838755,10.981651376146788,21.963302752293576,30.651872258398235,0,3488,145 days 09:00:00,1000.0,3656.7352244382923,265.6735224438292,673.6879427961668,100.0,311.8801974936098,44.02054766952615,45 days 22:00:00,76,0.0,123.89368226458694,-15.193479992345893,15.324081198536835,-4.94187100475014,1 days 17:37:14.482758620,0 days 13:19:08.936170212,34.957042426819626,2.912121920050535,56.630397487367716,1.1491983806916382,1.7054488411758495,26.145462449720604,1.2148314778647613,0.36235845372901215,-0.01937982914632082,None,None,0.0004975775111275472,3.0093487872994054,2.6567352244383056,8.4644049972516,1.2436813861417517,210.50264550264552
MSTR,SMA,12,45,0,false,0,53,0.38632331346808085,43.39622641509434,1.570845787665026,3.267733811220599,4.488510233185198,-0.6229216700876585,1 days 10:10:11.320754716,0.25177830840769133,7.658256880733945,15.31651376146789,25.02514494418711,0,3488,145 days 09:00:00,1000.0,3540.3312435165954,254.03312435165955,673.6879427961668,100.0,258.73355406315454,53.71114630129586,45 days 07:00:00,53,0.0,57.66218015685881,-18.870734573625487,13.96950706666486,-4.936959017953336,2 days 06:20:52.173913043,0 days 18:42:00,47.930778179558416,2.8657567465764666,42.647050288791554,1.146333010360754,1.2383137230103858,27.016613413181627,1.1914839823224472,0.3549514563106796,-0.019350556400252898,None,None,0.00048823051785518455,2.9528181719881563,2.5403312435165897,7.94826908061461,1.240062410855026,210.50264550264552
MSTR,SMA,38,58,0,false,0,37,0.38608997226755515,40.54054054054054,1.4987879034177285,5.40659688985974,4.4923877550990206,-0.5977788472042879,2 days 02:40:32.432432432,0.17576976247329393,5.3463302752293576,10.692660550458715,28.905452638218012,0,3488,145 days 09:00:00,1000.0,3709.7154097604594,270.97154097604596,673.6879427961668,100.0,193.95840321375712,60.37176127757906,41 days 22:00:00,37,0.0,77.34522612202265,-19.398236740379733,23.477474930612388,-6.91445631974434,3 days 15:44:00,1 days 01:24:32.727272727,73.23555161514759,2.894924578011187,42.8719819558405,1.1440227755559782,0.9659199035640422,23.63372171191013,1.144022775555977,0.3774180813264903,-0.021074298828587197,None,None,0.0005114186965959301,3.093060277012185,2.7097154097604577,8.703363532353933,1.2858706744490944,210.50264550264552
MSTR,SMA,34,49,0,false,0,46,0.3848509199782805,45.65217391304348,1.5000169878960208,3.7222783916282496,4.409046041826853,-0.6265162605405215,1 days 15:28:41.739130434,0.21852456956139246,6.646788990825688,13.293577981651376,24.741199034262998,0,3488,145 days 09:00:00,1000.0,3516.114921042756,251.6114921042756,673.6879427961668,100.0,250.55894116484163,63.180821896096205,38 days 20:00:00,46,0.0,65.8661879712277,-23.55617142353779,14.318850723637949,-5.178842367259898,2 days 12:08:34.285714285,0 days 22:07:12,54.698150457451234,2.8269739033590513,35.60855356446411,1.1439046371207597,1.0597801243615497,25.233882224674137,1.1662368317717065,0.3591741332294507,-0.02038623594585002,None,None,0.0004919056894121582,2.9750456095647326,2.5161149210427394,7.842435690859668,1.2665373179050676,210.50264550264552
MSTR,SMA,43,49,0,false,0,66,0.3842949188449019,45.45454545454545,1.45071405446287,2.666410401870793,4.456187219161452,-0.6069401208867581,1 days 03:46:21.818181817,0.3135352519793892,9.536697247706421,19.073394495412842,25.428748740776964,0,3488,145 days 09:00:00,1000.0,3647.9970135551,264.79970135550997,673.6879427961668,100.0,335.6047140730586,60.96508041112047,40 days 19:00:00,66,0.0,61.96989207762695,-15.735666784048888,11.491507861145088,-4.6878374808577865,1 days 19:46:00,0 days 14:26:40,40.12116687204697,2.858813495599732,40.63592539472965,1.144572267514131,1.0179650071729645,23.63432885666548,1.1925704593776247,0.3634232121922626,-0.02093202785828742,None,None,0.0005082613219670405,3.073964475256661,2.6479970135551034,8.425235111766613,1.2940742109727164,210.50264550264552
MSTR,SMA,9,31,0,false,0,69,0.3840239286770468,39.130434782608695,1.5306753054099274,2.8973229004296073,4.614340631151441,-0.6113861586534162,1 days 02:25:13.043478259,0.3277868543420887,9.970183486238533,19.940366972477065,28.886840936164,0,3488,145 days 09:00:00,1000.0,3618.04459318896,261.804459318896,673.6879427961668,100.0,292.6665590176226,40.99337333364218,48 days 00:00:00,69,0.0,116.18353206239166,-13.213948431589959,14.761539379380936,-4.7296734074676765,1 days 22:51:06.666666666,0 days 13:17:08.571428571,37.942675263608095,2.896280482194237,59.14539684037026,1.1485844390949171,1.6274379353948403,26.068336851231198,1.1805921512240354,0.36502347417840375,-0.01978756427272122,None,None,0.000494390166824916,2.990071728957092,2.6180445931889507,8.29149248683794,1.2424735466607015,210.50264550264552
MSTR,SMA,9,24,0,false,0,88,0.3839226427965761,38.63636363636363,1.584812376272817,2.1547697783620987,4.787987056077234,-0.5830734514505177,0 days 20:39:32.727272726,0.4180470026391856,12.715596330275229,25.431192660550458,27.39918268632907,0,3488,145 days 09:00:00,1000.0,3808.7838878940684,280.87838878940687,673.6879427961668,100.0,357.8306333187695,38.18509103423949,45 days 18:00:00,88,0.0,73.37203256262471,-15.014324808544263,12.067760169295516,-4.086742690003386,1 days 09:38:49.411764705,0 days 12:28:53.333333333,31.917998726068966,2.9946056712233458,72.59788582692771,1.1545737214106144,1.6580574192143318,26.54433498850538,1.211681668921247,0.3634232121922626,-0.019334806400789224,None,None,0.0005070993941003957,3.066937135519193,2.8087838878940503,9.156940127975332,1.2325694329047918,210.50264550264552
MSTR,SMA,22,23,0,false,0,179,0.38333993098568875,45.81005586592179,1.315401496058284,0.9807227976284474,4.861233962742971,-0.6057579566212516,0 days 10:10:23.463687149,0.8503456076410707,25.864678899082566,51.72935779816513,25.366080249669725,0,3488,145 days 09:00:00,1000.0,3655.961111675861,265.5961111675861,673.6879427961668,100.0,864.2424714314868,51.692416295536944,45 days 18:00:00,179,0.0,60.96769674622041,-15.808511737030202,5.596300491820121,-2.9211057685954422,0 days 14:06:35.121951219,0 days 06:50:43.298969072,14.837771573608187,2.979912873212528,48.199007718065914,1.1493648077735792,1.9390344253935154,26.762681568815786,1.3601653402036658,0.35600466381655654,-0.0192070071219896,None,None,0.0004862137024016974,2.940620472125466,2.6559611116758344,8.460932186449272,1.1876311276884026,210.50264550264552
MSTR,SMA,45,59,0,false,0,39,0.38259816942645025,51.28205128205128,1.6524650728909962,3.896454389801513,3.8239152693212666,-0.717564729730125,2 days 00:23:04.615384614,0.18527083071509362,5.635321100917431,11.270642201834862,21.95777164161082,0,3488,145 days 09:00:00,1000.0,2902.7323620119146,190.27323620119145,673.6879427961668,100.0,150.21177336627437,53.86779918897423,44 days 17:00:00,39,0.0,65.28144303056513,-16.5865157176785,13.937860969080676,-6.6734472725976035,2 days 22:05:59.999999999,1 days 01:31:34.736842105,48.78800928235681,2.506293941140597,25.10004325088577,1.1214312639013846,0.6882462237339372,21.469624093958586,1.1237627218304935,0.38068856351404823,-0.021411176502380922,None,None,0.0004394610146802315,2.65786021678604,1.9027323620119092,5.342374027504308,1.2762809714941084,210.50264550264552
MSTR,SMA,16,49,0,false,0,45,0.3820983237697864,40.0,1.550277823496321,4.112143909898505,4.739669742551272,-0.5685165019834784,1 days 16:22:39.999999999,0.21377403544049262,6.502293577981651,13.004587155963302,26.738366937069404,0,3488,145 days 09:00:00,1000.0,3906.852301292444,290.68523012924436,673.6879427961668,100.0,261.4230095927832,60.324194728596744,38 days 23:00:00,45,0.0,64.28331798164075,-14.432725766638999,17.989911615246204,-5.139701226999962,2 days 18:03:20,0 days 23:15:33.333333333,64.59671780649882,3.021891736362198,49.09239527689246,1.1539998714610258,1.2357494390634722,26.42753445040714,1.1790595863678892,0.35864485981308414,-0.019658180592090176,None,None,0.0005180300974486114,3.133046029369202,2.9068523012924685,9.614543108629823,1.2477685532694094,210.50264550264552
MSTR,SMA,13,31,0,false,0,67,0.3819086388364838,38.80597014925373,1.4947408542018141,3.0737938847497555,4.619031333149479,-0.6090214768337683,1 days 03:14:19.701492535,0.318285786100289,9.681192660550458,19.362385321100916,29.757990797084215,0,3488,145 days 09:00:00,1000.0,3633.975169493421,263.3975169493421,673.6879427961668,100.0,306.1969964322034,47.67978005223243,47 days 13:00:00,67,0.0,120.60826494992054,-13.546103143930587,15.667329701886809,-4.9123507797761805,1 days 21:27:41.538461538,0 days 15:40:58.536585365,39.3130622312451,2.8879059633723134,51.438397285340244,1.1478615770282208,1.6312419875337723,25.270270128786887,1.21530937371976,0.35758754863813225,-0.020119611699637725,None,None,0.0004984138274687662,3.014406828531098,2.6339751694934206,8.362524527118206,1.2562179051947144,210.50264550264552
MSTR,SMA,35,49,0,false,0,46,0.38113462972652673,50.0,1.5062921879295654,3.4348033970247376,4.158481880196255,-0.673186915786223,1 days 15:24:46.956521738,0.21852456956139246,6.646788990825688,13.293577981651376,22.8304134049947,0,3488,145 days 09:00:00,1000.0,3201.7003438284983,220.17003438284982,673.6879427961668,100.0,224.36305122877084,60.185224160523006,39 days 00:00:00,46,0.0,58.19319969527571,-23.556171423537798,12.54976368623677,-5.680156892187294,2 days 07:39:07.826086956,0 days 23:10:26.086956521,47.86305095279343,2.671840666963761,29.198303947997427,1.1355439848691096,1.0550079136019659,25.183251229562472,1.1665021087750265,0.35653188180404355,-0.02065238831556167,None,None,0.00046524578805147063,2.8138065261352945,2.201700343828504,6.517113767833668,1.2674470900432968,210.50264550264552
MSTR,SMA,43,57,0,false,0,44,0.38092091503122605,52.27272727272727,1.4546559359459634,3.7820815117109463,3.849700815061121,-0.7153904353289591,1 days 18:34:05.454545453,0.2090235013195928,6.3577981651376145,12.715596330275229,24.04571089555675,0,3488,145 days 09:00:00,1000.0,2917.3803212334615,191.73803212334616,673.6879427961668,100.0,195.71537667854287,59.88754167261844,41 days 04:00:00,44,0.0,90.69318584279125,-16.926726171806095,13.80773011140828,-7.198390764148035,2 days 13:54:46.956521739,0 days 21:22:51.428571428,43.576825482578656,2.5160406166559786,22.885428317893293,1.1230554110373496,0.730134048694961,21.920381001133958,1.1336502734056255,0.3763313609467456,-0.02114267869869279,None,None,0.00044035769720171113,2.6632833526759487,1.9173803212334461,5.3979561834341,1.2739309492398425,210.50264550264552
MSTR,SMA,19,46,0,false,0,44,0.38077301567516036,43.18181818181818,1.492817471621729,4.046203510194499,4.560796797087286,-0.6078113225993188,1 days 17:05:27.272727271,0.2090235013195928,6.3577981651376145,12.715596330275229,25.724945252887963,0,3488,145 days 09:00:00,1000.0,3642.1278326601437,264.2127832660144,673.6879427961668,100.0,254.13479038047876,57.88929435291915,48 days 03:00:00,44,0.0,64.28331798164074,-15.655309457419639,16.993037264854237,-5.793390143346902,2 days 18:22:06.315789473,0 days 21:52:48,60.04835983318516,2.904334922304086,42.61537258407656,1.1481090028070702,1.2794720523502718,26.50380407921713,1.1580709030483476,0.3591741332294507,-0.020119611699637763,None,None,0.0004978327925838255,3.0108927295469767,2.6421278326601443,8.398964530967298,1.2476556794799778,210.50264550264552
