Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMG,SMA,38,51,0,false,false,1,57,1.3594907636402165,60.71428571428571,1.8863121869749429,6.446716851967302,1.1973685893169672,-0.7653318431380061,52 days 14:08:34.285714285,0.007939017186577031,0.2457905544147844,0.48726899383983574,1.5845421092001768,0,4870,4871 days 00:00:00,1000.0,14792.087251945295,1379.2087251945295,5877.2725862658435,100.0,791.8391979775585,53.72257756589327,1399 days 00:00:00,56,142.84701010320532,67.54268605684794,-21.814529546752315,16.852152548519538,-9.634411042704329,67 days 07:45:52.941176471,29 days 19:38:10.909090909,243.73643289003724,0.7709512057580054,0.41639420393593474,1.169108024231013,1.327985909105032,23.291001294297253,1.1078546283948498,1.0552901023890784,-0.02366888033713833,,,0.0007031094367726613,0.17718357806671065,13.792087251945327,0.1495587976281798,0.27659398885313463,2960,113,7053.769841269841,0.02612330198537095,
CMG,SMA,37,41,0,false,false,1,90,1.3592658235652764,59.55056179775281,1.9498017618521648,4.355660488972035,1.3540869996206308,-0.6813114580315955,32 days 13:12:48.539325842,0.012617366600095638,0.3880903490759754,0.7718685831622177,1.6903897996215906,0,4870,4871 days 00:00:00,1000.0,19730.194312679356,1873.0194312679355,5877.2725862658435,100.0,1298.127861032835,44.03283415860684,813 days 00:00:00,89,926.462674550643,53.37743212972159,-23.783907980208525,11.9783779137942,-6.866673497571709,41 days 05:26:02.264150943,19 days 18:40:00,200.04192851830004,0.8566209658472971,0.5686631143774715,1.190080678548564,1.5589756175432044,24.523279531378485,1.1416653228595823,1.042407660738714,-0.022681853003819474,,,0.0007503658838273344,0.18909220272448826,18.73019431267934,0.1668184991453805,0.2656630064859597,2902,179,7053.769841269841,0.02612330198537095,
CMG,SMA,34,43,0,false,false,1,66,1.3592399963117952,55.38461538461539,2.0567332531383293,6.348262310926219,1.428647439966737,-0.5971281374822095,44 days 17:21:13.846153845,0.009214930662991196,0.28459958932238194,0.5648870636550308,1.8067128466003572,0,4870,4871 days 00:00:00,1000.0,24677.877533536725,2367.787753353672,5877.2725862658435,100.0,1258.1746215966016,38.47182515943602,812 days 00:00:00,65,731.4254724668062,54.78469700566426,-26.02120053500227,17.361971892655504,-7.323928893979102,61 days 11:20:00,23 days 22:20:41.379310344,353.02233940107584,0.9008446133263204,0.705816458753263,1.2025208788601944,1.5322069997372463,25.442545315964036,1.14030794537627,1.054558011049724,-0.022553552616788666,,,0.0008003171448647075,0.2016799205059063,23.677877533536645,0.1804040898223016,0.2694380565862906,2915,131,7053.769841269841,0.02612330198537095,
CMG,SMA,30,43,0,false,false,1,65,1.357493540749225,56.25,1.9079836982791267,7.094729979577316,1.5011162206622468,-0.48593089300397,45 days 19:30:00,0.009073162498945178,0.2802874743326489,0.5562628336755647,1.9885639470478516,0,4870,4871 days 00:00:00,1000.0,31213.242699939296,3021.3242699939296,5877.2725862658435,100.0,1739.5466927836462,46.88791725171696,1144 days 00:00:00,64,164.8059356715312,61.42076290052325,-29.075470327658348,18.777605159677833,-7.926109537694774,61 days 16:40:00,25 days 09:25:42.857142857,469.50682444168376,0.9434886208459536,0.6272905333428116,1.2124686915113998,1.5178921628702249,24.163963710366218,1.1526325742679824,1.0519125683060109,-0.022863604279491516,,,0.0008539167228184173,0.21518701415024116,30.213242699939734,0.19483864013291852,0.27448938534725065,2945,129,7053.769841269841,0.02612330198537095,
CMG,SMA,34,39,0,false,false,1,89,1.3567396861212706,55.68181818181818,2.0236048457316316,5.02779605541307,1.4902106946492981,-0.5541178630855182,32 days 22:05:27.272727272,0.01247559843604962,0.3837782340862423,0.7632443531827515,1.9295586914922027,0,4870,4871 days 00:00:00,1000.0,27205.70859993117,2620.570859993117,5877.2725862658435,100.0,1589.309044941931,34.92094735524878,1032 days 00:00:00,88,806.3476382625158,59.580859613638026,-25.41773917114096,14.928343396247898,-7.411353167687097,42 days 19:35:30.612244898,20 days 11:41:32.307692307,288.6291018371439,0.9238280739379097,0.8042915954979799,1.20792351939504,1.7549161429352396,24.947045950273314,1.1634795528469977,1.0381991814461118,-0.022621308052612907,,,0.0008195732141315501,0.20653244996115064,26.20570859993124,0.18637445870796543,0.2690563850746979,2905,177,7053.769841269841,0.02612330198537095,
CMG,SMA,29,38,0,false,false,1,74,1.356706051851715,54.794520547945204,1.98815157507985,6.710478630305242,1.5625525979087684,-0.40796301461998846,39 days 23:20:32.876712328,0.010349075975359343,0.3190965092402464,0.6338809034907598,2.1412903062616726,0,4870,4871 days 00:00:00,1000.0,35795.62744229414,3479.562744229414,5877.2725862658435,100.0,1967.5332358701796,48.15938880203677,1124 days 00:00:00,73,189.0009291981769,68.58660872410132,-30.2536707457042,18.872222393030665,-8.031028960877086,54 days 06:00:00,22 days 16:00:00,474.0633768917255,0.9732653222403762,0.6384540025759357,1.2201517076920594,1.5969558623827398,24.277960654246588,1.1582714520353783,1.0534246575342465,-0.022863604279491585,,,0.0008824463540655264,0.22237648122451265,34.79562744229411,0.20333629470097048,0.27498168327349626,2931,147,7053.769841269841,0.02612330198537095,
CMG,SMA,44,50,0,false,false,0,63,1.35656056919013,58.730158730158735,2.1156997336295587,5.072598616715049,1.1078997134738262,-0.8293029753429098,46 days 19:48:34.285714285,0.00893139433489916,0.2716632443531828,0.5433264887063656,1.3780385975182774,0,4870,4871 days 00:00:00,1000.0,11032.329435742613,1003.2329435742613,5877.2725862658435,100.0,542.3947764793049,59.22184762063768,1035 days 00:00:00,63,0.0,68.213406096751,-24.855165431424318,14.448270118578908,-8.269703135937366,57 days 01:17:50.270270270,32 days 06:27:41.538461538,159.24332437686684,0.7143156546535405,0.3328165623849069,1.1540687586910388,1.359736027034042,22.42902658736606,1.107454906548472,1.042090970807875,-0.023462207823474232,,,0.0006356572845434384,0.16018563570494648,10.032329435742641,0.13224949346246562,0.2698855067179401,2950,126,7053.769841269841,0.02612330198537095,
CMG,SMA,27,41,0,false,false,1,69,1.3562445919470036,58.82352941176471,1.724831205082956,6.527233836001576,1.4304343733782243,-0.5827362140417437,43 days 05:17:38.823529411,0.009640235155129252,0.2975359342915811,0.5907597535934291,1.9420866177343499,0,4870,4871 days 00:00:00,1000.0,25523.73010453958,2452.373010453958,5877.2725862658435,100.0,1623.7870753418906,52.82614992661298,1363 days 00:00:00,68,149.3365318469041,72.1750719701479,-29.580607290272425,17.375719629782765,-8.970603012257264,60 days 19:12:00,18 days 02:34:17.142857143,358.4469643043042,0.8924056165659813,0.5201129113444165,1.1995817293235251,1.596476585149086,23.73066476778118,1.1581629464869514,1.035762483130904,-0.02320642445829297,,,0.0008151568238759736,0.20541951961674534,24.523730104539407,0.18246396034382095,0.27702921803512653,2955,137,7053.769841269841,0.02612330198537095,
CMG,SMA,31,39,0,false,false,1,75,1.3553646486230713,56.75675675675676,1.874831242306767,6.190340539071345,1.4963283363940054,-0.5071596719897659,39 days 09:24:19.459459459,0.010490844139405361,0.32340862422997946,0.6425051334702259,2.002009517256133,0,4870,4871 days 00:00:00,1000.0,29965.569492208153,2896.5569492208156,5877.2725862658435,100.0,1694.1766671502805,48.8115413611527,889 days 00:00:00,74,1002.1988184421789,72.1750719701479,-28.92124965055726,17.264807582862147,-8.34489745590408,52 days 01:42:51.428571428,22 days 18:00:00,377.883387483324,0.9361881134932224,0.5944775396928103,1.2110003536198668,1.5891502767741459,24.67669974043528,1.1479684549278784,1.0549073438572407,-0.022902647440817638,,,0.0008444329007643027,0.21279709099260427,28.965569492208296,0.1923196672095142,0.2735575628033657,2926,149,7053.769841269841,0.02612330198537095,
CMG,SMA,28,45,0,false,false,1,58,1.3545378610286023,57.89473684210527,1.934669193328546,7.089282053443233,1.3391326799383565,-0.6689183270571737,51 days 18:56:50.526315789,0.00808078535062305,0.2501026694045175,0.49589322381930184,1.7730483657276916,0,4870,4871 days 00:00:00,1000.0,20458.57240201907,1945.857240201907,5877.2725862658435,100.0,1052.9606175140696,48.179037796638404,1236 days 00:00:00,57,197.568189588932,61.63862743110946,-31.344348621666196,18.732670496174876,-8.920377055312779,69 days 19:38:10.909090909,27 days 00:00:00,337.9123546040375,0.8458554538586655,0.526784639009102,1.1875961323139457,1.5056953092900351,23.862387812322858,1.1345235072299702,1.0467796610169493,-0.02308677426955599,,,0.0007681612022713465,0.19357662297237932,19.458572402019023,0.1690088958842768,0.27542472031940296,2967,115,7053.769841269841,0.02612330198537095,
CMG,SMA,53,54,0,false,false,1,136,1.3543221920952828,57.77777777777777,2.0928387757720213,2.872441059310666,1.403275689877046,-0.6002736956879364,21 days 21:30:39.999999998,0.019138702146212484,0.5864476386036961,1.1685831622176592,1.6845362762610394,0,4870,4871 days 00:00:00,1000.0,24493.004503426495,2349.3004503426496,5877.2725862658435,100.0,2269.8541063306593,55.527907729917644,1109 days 00:00:00,135,1261.9757014485986,51.48909317696114,-27.10226110026684,7.985742081672019,-4.124707708131182,26 days 21:32:18.461538461,15 days 01:15:47.368421052,164.67428742205846,0.8879250988437963,0.4877262792700537,1.1958299158430807,1.542768215556168,23.45319985742175,1.1690518946949653,1.0229057591623036,-0.023357733381398797,,,0.0008042965051138545,0.20268271928869133,23.49300450342674,0.17994496978602825,0.2747176431214677,2960,271,7053.769841269841,0.02612330198537095,
CMG,SMA,32,44,0,false,false,1,61,1.3527100139508839,56.666666666666664,2.010940179058118,6.593250051621622,1.344684737372206,-0.6699850133948593,48 days 23:35:59.999999999,0.008506089842761104,0.26303901437371663,0.5217659137577002,1.7342819950980077,0,4870,4871 days 00:00:00,1000.0,20395.880338312832,1939.5880338312832,5877.2725862658435,100.0,1010.0886419712773,40.68162785751969,752 days 00:00:00,60,682.1404539453324,52.62508336150238,-27.91879390687525,17.819754659679333,-8.087563666607693,67 days 13:24:42.352941177,24 days 16:36:55.384615384,311.89566473945837,0.8516658725655817,0.6231595828923162,1.18903258600527,1.4944667740157809,24.55182483797386,1.1326327297490109,1.0497953615279672,-0.022902647440817624,,,0.0007639750746164725,0.19252171880335106,19.395880338312658,0.16882329960935194,0.27205495947340486,2950,121,7053.769841269841,0.02612330198537095,
CMG,SMA,30,42,0,false,false,1,66,1.3514723125972032,56.92307692307692,1.8858633676194418,6.711173427092156,1.4426377282951952,-0.5615605008816114,45 days 02:12:55.384615383,0.009214930662991196,0.28459958932238194,0.5648870636550308,1.9099972012217101,0,4870,4871 days 00:00:00,1000.0,26768.284489046335,2576.828448904633,5877.2725862658435,100.0,1502.3817705641288,49.691363572828955,1258 days 00:00:00,65,141.3365542935935,58.08315620373489,-30.15674907375804,18.075963306409378,-8.306584627719884,62 days 08:25:56.756756757,22 days 06:51:25.714285714,394.26073745773436,0.9086553611391744,0.5620925487878324,1.2037905139008505,1.515294169061905,24.17719103009735,1.1481827543127188,1.0484311050477488,-0.022863604279491558,,,0.0008223518712886175,0.2072326715647316,25.768284489046234,0.18538001594509113,0.2744765171714191,2944,131,7053.769841269841,0.02612330198537095,
CMG,SMA,41,49,0,true,false,1,64,1.3494609695670996,58.730158730158735,2.0027197670562806,5.700841048976304,1.2012596028081632,-0.7693609424134822,46 days 17:54:17.142857142,0.00893139433489916,0.27597535934291584,0.5476386036960986,1.5732916570480808,0,4870,4871 days 00:00:00,1000.0,14555.286104754301,1355.5286104754302,5877.2725862658435,100.0,827.4894191696129,54.1910902792096,1041 days 00:00:00,63,-14.555286104752668,65.80654673953556,-27.37942494421009,15.407679369946583,-8.112736561635247,60 days 09:43:47.027027027,27 days 07:23:04.615384615,215.39430779141327,0.7695748813996746,0.4100651840997033,1.1694637135373933,1.382990946460686,23.77237504210956,1.1221664204915252,1.042148198504419,-0.023357733381398793,,,0.0006981298977689064,0.17592873423776442,13.555286104754263,0.14859942725591346,0.2751262671733148,2946,126,7053.769841269841,0.02612330198537095,
CMG,SMA,30,41,0,false,false,1,67,1.3486526545690765,54.54545454545454,1.9754599396150527,7.144787154163334,1.5540940166475037,-0.4152756043566879,44 days 07:38:10.909090909,0.009356698827037215,0.288911704312115,0.5735112936344969,2.0642126336566347,0,4870,4871 days 00:00:00,1000.0,35365.84661035301,3436.584661035301,5877.2725862658435,100.0,1786.1886485827326,48.56117073344134,1127 days 00:00:00,66,725.1526705853539,58.5737148981388,-30.156749073758032,19.665217002705383,-7.879728664087124,63 days 06:00:00,21 days 14:24:00,509.70748393587337,0.9699916482314097,0.6307357045208571,1.2198452826633028,1.5812721357718231,24.309116138316412,1.1618330965822492,1.0499316005471957,-0.022743021908302928,,,0.0008802513568331937,0.22182334192196482,34.365846610352925,0.20258454871321274,0.27522343497953927,2937,133,7053.769841269841,0.02612330198537095,
CMG,SMA,33,45,0,false,false,1,61,1.3442944799961682,55.00000000000001,2.1434252123445,6.283814172795358,1.3044083880217134,-0.7040720148478894,49 days 00:23:59.999999999,0.008506089842761104,0.26303901437371663,0.5217659137577002,1.6528882865196826,0,4870,4871 days 00:00:00,1000.0,18392.494346433854,1739.2494346433853,5877.2725862658435,100.0,859.0152508999935,43.1250616689719,813 days 00:00:00,60,618.6381026819872,53.23465548751102,-25.955449587053714,17.553954655951486,-7.490801973284356,65 days 23:16:21.818181818,28 days 07:06:40,279.5642707291978,0.8297696718425821,0.5654196318764241,1.1831467861705072,1.470174955597615,24.75398790338998,1.1262942782636145,1.0504774897680764,-0.022902647440817568,,,0.000741808185394302,0.1869356627193641,17.392494346433764,0.16258810562127168,0.27113199306067687,2951,121,7053.769841269841,0.02612330198537095,
CMG,SMA,35,40,0,false,false,1,85,1.3442671088791427,57.14285714285714,1.913210605527599,5.004032653624996,1.46387741210197,-0.5860615442390473,34 days 12:51:25.714285713,0.011908525779865545,0.3665297741273101,0.7287474332648871,1.834126958258854,0,4870,4871 days 00:00:00,1000.0,25328.29138445064,2432.829138445064,5877.2725862658435,100.0,1586.4833451906914,36.252815080737264,685 days 00:00:00,84,1194.151341531866,54.99083704310996,-24.523995474405115,14.188421756919025,-7.241819484100373,43 days 22:30:00,22 days 00:00:00,275.4064290823663,0.9116907185262765,0.7558629592168501,1.2046356009631138,1.7284678395005226,25.091115206242197,1.1564185591922813,1.0416951469583047,-0.022597110265156498,,,0.0008028834963586408,0.2023266410823775,24.328291384450612,0.1819938297680186,0.2670863542723592,2908,169,7053.769841269841,0.02612330198537095,
CMG,SMA,26,42,0,false,false,1,67,1.3419981251137199,59.09090909090909,1.7529226312252177,6.233683483400609,1.3256164474121153,-0.6899408769853124,44 days 13:27:16.363636363,0.009356698827037215,0.288911704312115,0.5735112936344969,1.800984119331552,0,4870,4871 days 00:00:00,1000.0,19223.019838158525,1822.3019838158525,5877.2725862658435,100.0,1168.8511282168586,53.73803160436778,1373 days 00:00:00,66,112.47177048562662,68.8566161276295,-31.689152250151825,17.230617544353464,-9.650776826864629,62 days 06:46:09.230769231,18 days 23:06:40,274.40224344958955,0.8326318570958053,0.4614252638728223,1.1847490613944671,1.5765917929476043,24.217597503341963,1.1499262607656322,1.0302826379542394,-0.022925180104753074,,,0.0007546753048993936,0.1901781768346472,18.22301983815846,0.16524755109244182,0.27488675733368556,2957,133,7053.769841269841,0.02612330198537095,
CMG,SMA,32,45,0,false,false,1,59,1.3413423273722886,56.896551724137936,1.9825327475737808,6.782541174202585,1.3352071775159473,-0.6763735954668457,50 days 14:28:57.931034482,0.008222553514669067,0.2544147843942505,0.504517453798768,1.7255787504798774,0,4870,4871 days 00:00:00,1000.0,20020.405955544873,1902.0405955544875,5877.2725862658435,100.0,963.6354286099967,41.181615739613434,769 days 00:00:00,58,418.12493844344135,60.73584914790465,-25.955449587053725,18.2534444039475,-8.359051089060708,69 days 09:27:16.363636363,25 days 19:12:00,320.728983053473,0.8460943094883935,0.6113586730327528,1.1872707772230953,1.4856393294874803,24.315521404719103,1.1302571253642324,1.050443081117928,-0.022939634532540117,,,0.0007608991484260941,0.19174658540337572,19.020405955544987,0.1677002758444901,0.2727438876098526,2955,117,7053.769841269841,0.02612330198537095,
CMG,SMA,40,44,0,false,false,1,87,1.3402182651634011,62.7906976744186,1.7502887515927448,4.099138993397505,1.1370087241313436,-0.7996577931680218,33 days 20:22:19.534883720,0.012192062107957582,0.3751540041067762,0.7459958932238193,1.5378084067632938,0,4870,4871 days 00:00:00,1000.0,12774.657600855875,1177.4657600855876,5877.2725862658435,100.0,956.8624933228247,52.160867591668804,1272 days 00:00:00,86,94.19212559445805,52.09699306430837,-23.465170231619425,11.646410501312705,-8.636881676209395,41 days 13:20:00,20 days 20:15:00,135.8193659914118,0.743115232566546,0.40322573586027977,1.1657877326743642,0.9568908459777161,28.3961974858566,1.1457145664163972,1.0175202156334233,-0.022730666934315684,,,0.0006706744364338413,0.169009957981328,11.774657600855836,0.1408714449968722,0.2737173280835252,2913,173,7053.769841269841,0.02612330198537095,
CMG,SMA,29,39,0,false,false,1,73,1.3398167196467816,55.55555555555556,1.8735411482739697,6.5333005063055385,1.5010783161393584,-0.496227903010604,40 days 13:40:00,0.010207307811313324,0.31478439425051336,0.6252566735112937,2.056581042333961,0,4870,4871 days 00:00:00,1000.0,30608.059353614346,2960.805935361435,5877.2725862658435,100.0,1755.4939010455705,46.54643948345596,889 days 00:00:00,72,161.61056732730867,68.58660872410132,-30.850068657275248,18.50919352106674,-8.436565762145966,54 days 22:48:00,22 days 14:15:00,408.978455365098,0.9380853027884968,0.6278164759868884,1.2113773120884257,1.5856862798671825,24.31463586714365,1.1561353499736462,1.0477815699658706,-0.022890042506495168,,,0.0008501784664275531,0.21424497353974337,29.60805935361438,0.19362897705366477,0.27486185403550933,2934,145,7053.769841269841,0.02612330198537095,
CMG,SMA,42,48,0,true,false,1,69,1.3385227398355268,57.35294117647059,2.0345905719706203,5.211325000135069,1.1991159049185678,-0.7756183084364227,43 days 04:35:17.647058823,0.009640235155129252,0.2975359342915811,0.5907597535934291,1.5505564528122617,0,4870,4871 days 00:00:00,1000.0,14187.523646865715,1318.7523646865716,5877.2725862658435,100.0,798.5533941316905,54.19109027920961,1186 days 00:00:00,68,-14.187523646864065,55.973373630669585,-27.379424944210086,14.803068608423947,-7.687916404115491,56 days 04:18:27.692307693,25 days 17:22:45.517241379,194.14281133106724,0.7646319575346162,0.4057443128036202,1.168697004305164,1.463850925024002,24.10477110216393,1.1236296034855553,1.0401087695445272,-0.023462207823474225,,,0.0006920721398276496,0.1744021792365677,13.18752364686568,0.14707973582614553,0.27450207009167804,2938,136,7053.769841269841,0.02612330198537095,
CMG,SMA,45,49,0,false,false,0,79,1.3376253148408634,55.69620253164557,2.2423763967209296,4.4101605864674,1.212631194259434,-0.7721299590120447,37 days 06:22:47.088607594,0.011199684959635454,0.3406570841889117,0.6813141683778234,1.5023524461908455,0,4870,4871 days 00:00:00,1000.0,14392.543451297832,1339.2543451297831,5877.2725862658435,100.0,803.8141896936025,59.19978392820933,1032 days 00:00:00,79,0.0,51.7928587634229,-24.855165431424304,13.364213996315662,-6.846363700198986,51 days 08:10:54.545454545,19 days 13:42:51.428571428,169.5258664721245,0.7761447256840708,0.37363219093687505,1.1687051862513234,1.404953315111993,22.55427660919668,1.1261238652167953,1.037812288993923,-0.023290276964533556,,,0.0006898511452694743,0.17384248860790752,13.392543451297886,0.14793147617919522,0.26956244177430744,2944,158,7053.769841269841,0.02612330198537095,
CMG,SMA,34,40,0,false,false,1,80,1.3370568583892306,55.69620253164557,1.988692388102682,5.381085268381318,1.4797017245028135,-0.5762174531116798,36 days 19:08:21.265822784,0.011199684959635454,0.34496919917864477,0.6856262833675565,1.8563086757455058,0,4870,4871 days 00:00:00,1000.0,25906.855453646436,2490.6855453646435,5877.2725862658435,100.0,1478.8281147025068,35.610854280625,685 days 00:00:00,79,767.8510424797059,53.234655487511,-25.41773917114095,15.456656342455737,-7.285346939026523,49 days 03:49:05.454545454,21 days 06:10:17.142857142,305.55701786287005,0.9146761022936402,0.7755489283184063,1.2050168331554307,1.8134436843025434,25.056878720209593,1.1599177133328056,1.038881309686221,-0.022597110265156428,,,0.0008083671104803429,0.2037085118410464,24.90685545364646,0.18337575104603543,0.2680328384395913,2915,159,7053.769841269841,0.02612330198537095,
CMG,SMA,28,44,0,false,false,1,61,1.3369727642885896,58.333333333333336,1.7709133418107812,6.749350499296718,1.340824216863954,-0.668373844413709,49 days 03:35:59.999999999,0.008506089842761104,0.26303901437371663,0.5217659137577002,1.775342502997761,0,4870,4871 days 00:00:00,1000.0,20490.5731311604,1949.05731311604,5877.2725862658435,100.0,1192.6972513555145,49.823523082025865,1264 days 00:00:00,60,197.87722024844334,61.63862743110945,-31.344348621666203,18.059049145747043,-9.084227605733739,67 days 20:34:17.142857143,22 days 23:02:24,321.5449318485329,0.8461142328743957,0.5096922185797546,1.187740837295097,1.51282699550043,23.85302765498411,1.1414351516305736,1.0405679513184585,-0.022915544586945526,,,0.0007685153750213649,0.19366587450538394,19.49057313116033,0.16910342441326742,0.27546743334462714,2964,121,7053.769841269841,0.02612330198537095,
CMG,SMA,36,48,0,false,false,1,58,1.335469557958037,57.89473684210527,1.951561852900485,6.551404686369018,1.236200891256546,-0.744991528455433,51 days 08:25:15.789473683,0.00808078535062305,0.2501026694045175,0.49589322381930184,1.638523800410157,0,4870,4871 days 00:00:00,1000.0,15987.54299074437,1498.7542990744369,5877.2725862658435,100.0,803.0149827560974,48.32786700642187,1485 days 00:00:00,57,753.7636716354409,66.20573526576162,-21.731032900059326,17.871078242642646,-9.013146453507224,66 days 21:49:05.454545454,29 days 23:00:00,249.7154266510339,0.801337087830463,0.4776640479426599,1.1761055955804354,1.2365066466393402,24.247710212462675,1.1117454196659395,1.0578911095796002,-0.022902647440817568,,,0.0007114191624986784,0.17927762894966695,14.987542990744464,0.15419012619039552,0.2692508098229191,2934,115,7053.769841269841,0.02612330198537095,
CMG,SMA,33,39,0,false,false,1,82,1.333723270535693,56.79012345679012,1.9268358839206847,5.136349967526002,1.4083511850574362,-0.6349773445540546,35 days 22:48:53.333333332,0.011483221287727491,0.3535934291581109,0.7028747433264887,1.8161795983736704,0,4870,4871 days 00:00:00,1000.0,22453.37646218417,2145.337646218417,5877.2725862658435,100.0,1290.007856479771,41.6421181256335,826 days 00:00:00,81,819.3209156368321,58.57371489813882,-27.399887849523168,15.163960307633092,-8.042795050900457,47 days 18:46:57.391304347,20 days 09:36:00,254.74142650058423,0.8782482151818962,0.6305429762448874,1.1959518051854645,1.7229900641709324,24.753530482379862,1.1474567025553168,1.0422631220177232,-0.02274302190830288,,,0.000780778708582194,0.19675623456271288,21.453376462184213,0.17464930979866056,0.26962328059151225,2921,163,7053.769841269841,0.02612330198537095,
CMG,SMA,28,42,0,false,false,1,65,1.3329435284863709,56.25,1.887589011629968,6.655906988567302,1.408826220139517,-0.6078397873882992,45 days 21:22:30,0.009073162498945178,0.2802874743326489,0.5562628336755647,1.865567359218556,0,4870,4871 days 00:00:00,1000.0,24048.324670069334,2304.8324670069333,5877.2725862658435,100.0,1262.9879350140066,47.897917759231504,1148 days 00:00:00,64,232.23438441108374,58.57371489813878,-32.0520882180373,18.585299315228852,-8.681883145711833,63 days 21:20:00,22 days 18:00:00,356.50141071341,0.8851282006349278,0.561779380695645,1.1970789350649031,1.5430584726210483,24.204568684433102,1.1533500241949546,1.037914691943128,-0.022765595111797217,,,0.0007998550404855906,0.20156347020236884,23.048324670069245,0.17882703553326817,0.2740638856211465,2952,129,7053.769841269841,0.02612330198537095,
CMG,SMA,46,50,0,false,true,0,79,1.3327966046613724,56.9620253164557,2.0642007341872852,4.425714611641395,1.2147926133696207,-0.7675972431840689,37 days 06:04:33.417721518,0.011199684959635454,0.3406570841889117,0.6813141683778234,1.5076510350540193,0,4870,4871 days 00:00:00,1000.0,14658.943516068794,1365.8943516068794,5877.2725862658435,100.0,900.4290057743821,54.66298094004727,1035 days 00:00:00,79,0.0,57.0362635028248,-25.458779975320617,12.998679779801908,-6.920856934453404,49 days 13:20:00,20 days 23:17:38.823529411,172.89801919074432,0.7784914045361733,0.4077144813650559,1.1694140728062086,1.3721354479217795,22.31016415566045,1.1245535849677404,1.039891818796484,-0.023095673887210847,,,0.0006948706428965461,0.1751074020099296,13.658943516068783,0.14902119024734484,0.2707053536014204,2943,157,7053.769841269841,0.02612330198537095,
CMG,SMA,27,42,0,false,false,1,65,1.3327799442518187,57.8125,1.8191587757174237,6.350146184538274,1.3319797865257192,-0.6815810210435611,45 days 21:45:00,0.009073162498945178,0.2802874743326489,0.5562628336755647,1.7798664357073397,0,4870,4871 days 00:00:00,1000.0,19714.351359674387,1871.4351359674388,5877.2725862658435,100.0,1088.7221531585146,56.17972909589757,1373 days 00:00:00,64,115.34649706789423,58.5737148981388,-31.689152250151835,17.633407236958675,-9.112100442852645,64 days 08:25:56.756756757,20 days 15:06:40,290.6094509782265,0.8383511783533927,0.4455757009805282,1.1859390565568249,1.543068694453508,23.99886799801148,1.1456852504595991,1.035135135135135,-0.02292518010475305,,,0.0007599463906734982,0.19150649044972154,18.714351359674357,0.16677000873186842,0.2749183192962986,2954,129,7053.769841269841,0.02612330198537095,
CMG,SMA,32,42,0,false,false,1,65,1.330827043765354,54.6875,2.009927952967245,6.495707255723149,1.4149974985492815,-0.6043887995458356,45 days 11:15:00,0.009073162498945178,0.2802874743326489,0.5562628336755647,1.8206653807109032,0,4870,4871 days 00:00:00,1000.0,24251.14863248982,2325.114863248982,5877.2725862658435,100.0,1276.2417410498515,40.76418553845927,699 days 00:00:00,64,815.6960276989994,54.5985039967817,-27.557404811623897,17.87088293796648,-7.232953050432597,60 days 06:51:25.714285714,27 days 14:04:08.275862069,350.55394694985665,0.8935468604833273,0.6620506569308523,1.2010877532302902,1.5163565031005173,24.997389429440023,1.1390302434165627,1.0544827586206897,-0.022730666934315746,,,0.0007983703129728437,0.2011893188691566,23.25114863248992,0.1793393495870932,0.27097782270609805,2920,129,7053.769841269841,0.02612330198537095,
CMG,SMA,73,76,0,false,false,0,64,1.3304331783984031,57.8125,1.901061838929731,6.132342651222864,1.2592348863954739,-0.7323716193044423,47 days 00:22:30,0.009073162498945178,0.27597535934291584,0.5519507186858317,1.692375466785119,0,4870,4871 days 00:00:00,1000.0,16729.249451687203,1572.9249451687201,5877.2725862658435,100.0,949.7368657345111,63.865534741424725,1337 days 00:00:00,64,0.0,73.57718438985482,-34.056797720717164,16.280140167217873,-7.773898389214742,59 days 01:56:45.405405405,30 days 11:33:20,245.7695226826125,0.8003456984562567,0.36801466855978104,1.1743822161253976,1.5918917349930535,22.66387469148259,1.0952020667079974,1.0722972972972973,-0.02380097911544536,,,0.0007265180198406582,0.18308254099984586,15.729249451687203,0.15690116087767603,0.2753058742312493,3009,128,7053.769841269841,0.02612330198537095,
