Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MTPLF,EMA,3,84,0,false,false,1,5,NaN,0.0,0.0,NaN,3.065813243827893,-0.7906684208127268,18 days 18:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1757.5186203087649,75.75186203087648,361.8749847728758,100.0,7.607357545631059,72.40672235094235,68 days 00:00:00,4,1079.0427179059884,-0.8966707103712958,-21.623309930232722,NaN,-8.904250472104847,NaT,18 days 18:00:00,-80.38102439930591,1.833561185653207,6.294738035210518,1.3648272139118853,0.7437033273681577,4.3724175585859335,1.3951567075543716,0.6,-0.117957407446893,None,None,0.008412667668324582,2.1199922524177945,0.7575186203087654,2.268058810730377,1.3915058252175863,90,89,172.36111111111111
MTPLF,EMA,3,85,0,false,false,1,5,NaN,0.0,0.0,NaN,3.065813243827893,-0.7906684208127268,18 days 18:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1757.5186203087649,75.75186203087648,361.8749847728758,100.0,7.607357545631059,72.40672235094235,68 days 00:00:00,4,1079.0427179059884,-0.8966707103712958,-21.623309930232722,NaN,-8.904250472104847,NaT,18 days 18:00:00,-80.38102439930591,1.833561185653207,6.294738035210518,1.3648272139118853,0.7437033273681577,4.3724175585859335,1.3951567075543716,0.6,-0.117957407446893,None,None,0.008412667668324582,2.1199922524177945,0.7575186203087654,2.268058810730377,1.3915058252175863,90,89,172.36111111111111
MTPLF,EMA,3,86,0,false,false,1,5,NaN,0.0,0.0,NaN,3.065813243827893,-0.7906684208127268,18 days 18:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1757.5186203087649,75.75186203087648,361.8749847728758,100.0,7.607357545631059,72.40672235094235,68 days 00:00:00,4,1079.0427179059884,-0.8966707103712958,-21.623309930232722,NaN,-8.904250472104847,NaT,18 days 18:00:00,-80.38102439930591,1.833561185653207,6.294738035210518,1.3648272139118853,0.7437033273681577,4.3724175585859335,1.3951567075543716,0.6,-0.117957407446893,None,None,0.008412667668324582,2.1199922524177945,0.7575186203087654,2.268058810730377,1.3915058252175863,90,89,172.36111111111111
MTPLF,EMA,3,87,0,false,false,1,6,NaN,0.0,0.0,NaN,2.9266202233822844,-0.8106030751255937,15 days 09:36:00,0.0290088638195004,1.0588235294117647,1.9411764705882353,NaN,0,119,120 days 00:00:00,1000.0,1685.3800930495527,68.53800930495528,361.8749847728758,100.0,8.95008425194228,73.53930688737692,68 days 00:00:00,5,1034.7526878488159,-0.8966707103712958,-21.623309930232722,NaN,-7.951219773672749,NaT,15 days 09:36:00,-69.87451895985268,1.7567232434992341,5.293217742318369,1.3421368282999868,0.7418020554448553,4.287631326480518,1.4004906034434648,0.6216216216216216,-0.11795740744689298,None,None,0.008087745801037936,2.03811194186156,0.685380093049553,1.9927160022268229,1.3962746327845386,92,91,172.36111111111111
MTPLF,EMA,3,88,0,false,false,1,6,NaN,0.0,0.0,NaN,2.9266202233822844,-0.8106030751255937,15 days 09:36:00,0.0290088638195004,1.0588235294117647,1.9411764705882353,NaN,0,119,120 days 00:00:00,1000.0,1685.3800930495527,68.53800930495528,361.8749847728758,100.0,8.95008425194228,73.53930688737692,68 days 00:00:00,5,1034.7526878488159,-0.8966707103712958,-21.623309930232722,NaN,-7.951219773672749,NaT,15 days 09:36:00,-69.87451895985268,1.7567232434992341,5.293217742318369,1.3421368282999868,0.7418020554448553,4.287631326480518,1.4004906034434648,0.6216216216216216,-0.11795740744689298,None,None,0.008087745801037936,2.03811194186156,0.685380093049553,1.9927160022268229,1.3962746327845386,92,91,172.36111111111111
MTPLF,EMA,3,89,0,false,false,1,6,NaN,0.0,0.0,NaN,2.433097948815996,-0.8758930928103832,15 days 14:24:00,0.0290088638195004,1.0588235294117647,1.9411764705882353,NaN,0,119,120 days 00:00:00,1000.0,1449.1118514945128,44.91118514945129,361.8749847728758,100.0,8.571624450606736,77.24874991321381,68 days 00:00:00,5,889.6938972468537,-0.8966707103712958,-21.623309930232722,NaN,-10.613799833897593,NaT,15 days 14:24:00,-88.11640915046816,1.485581614178974,2.706096456224394,1.2789826240863764,0.7158923252984136,4.056048810095507,1.362394534352879,0.6216216216216216,-0.11996323888128224,None,None,0.006920492016730182,1.7439639882160058,0.4491118514945136,1.1792848888958276,1.412821055859749,93,92,172.36111111111111
MTPLF,EMA,4,54,0,false,false,1,4,NaN,0.0,0.0,NaN,3.5753017571712964,-0.7258388703120516,22 days 00:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1992.120546311407,99.21205463114072,361.8749847728758,100.0,6.395407419202217,67.07730490083476,68 days 00:00:00,3,1182.6025343147264,-0.8966707103712958,-13.903438087806979,NaN,-6.648754434684166,NaT,22 days 00:00:00,-63.49399600110643,2.081461805098859,10.638677896664298,1.4515387621739706,0.9014907567369658,5.390742017248545,1.380731993287435,0.5189873417721519,-0.11276761138011566,None,None,0.009096212998742399,2.2922456756830845,0.992120546311408,3.2517017406172464,1.3253753160212556,80,79,172.36111111111111
MTPLF,EMA,4,55,0,false,false,1,4,NaN,0.0,0.0,NaN,3.5753017571712964,-0.7258388703120516,22 days 00:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1992.120546311407,99.21205463114072,361.8749847728758,100.0,6.395407419202217,67.07730490083476,68 days 00:00:00,3,1182.6025343147264,-0.8966707103712958,-13.903438087806979,NaN,-6.648754434684166,NaT,22 days 00:00:00,-63.49399600110643,2.081461805098859,10.638677896664298,1.4515387621739706,0.9014907567369658,5.390742017248545,1.380731993287435,0.5189873417721519,-0.11276761138011566,None,None,0.009096212998742399,2.2922456756830845,0.992120546311408,3.2517017406172464,1.3253753160212556,80,79,172.36111111111111
MTPLF,EMA,4,56,0,false,false,1,4,NaN,0.0,0.0,NaN,3.5753017571712964,-0.7258388703120516,22 days 00:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1992.120546311407,99.21205463114072,361.8749847728758,100.0,6.395407419202217,67.07730490083476,68 days 00:00:00,3,1182.6025343147264,-0.8966707103712958,-13.903438087806979,NaN,-6.648754434684166,NaT,22 days 00:00:00,-63.49399600110643,2.081461805098859,10.638677896664298,1.4515387621739706,0.9014907567369658,5.390742017248545,1.380731993287435,0.5189873417721519,-0.11276761138011566,None,None,0.009096212998742399,2.2922456756830845,0.992120546311408,3.2517017406172464,1.3253753160212556,80,79,172.36111111111111
MTPLF,EMA,4,57,0,false,false,1,4,NaN,0.0,0.0,NaN,3.452193336288193,-0.7452226431161421,22 days 08:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1921.9755214281968,92.19755214281966,361.8749847728758,100.0,6.338399104134466,68.23655365775828,68 days 00:00:00,3,1140.9616384612848,-0.8966707103712958,-16.938525493221842,NaN,-7.660450236489121,NaT,22 days 08:00:00,-72.99537234436269,2.0120399872173893,9.226272215818664,1.4307159365693365,0.9077305411904228,5.365455105184081,1.3958204259213038,0.5189873417721519,-0.11276761138011566,None,None,0.008803021191615735,2.2183613402871654,0.9219755214281975,2.9433968888665714,1.3269111465314654,81,80,172.36111111111111
MTPLF,EMA,4,58,0,false,false,1,4,NaN,0.0,0.0,NaN,3.452193336288193,-0.7452226431161421,22 days 08:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1921.9755214281968,92.19755214281966,361.8749847728758,100.0,6.338399104134466,68.23655365775828,68 days 00:00:00,3,1140.9616384612848,-0.8966707103712958,-16.938525493221842,NaN,-7.660450236489121,NaT,22 days 08:00:00,-72.99537234436269,2.0120399872173893,9.226272215818664,1.4307159365693365,0.9077305411904228,5.365455105184081,1.3958204259213038,0.5189873417721519,-0.11276761138011566,None,None,0.008803021191615735,2.2183613402871654,0.9219755214281975,2.9433968888665714,1.3269111465314654,81,80,172.36111111111111
MTPLF,EMA,4,59,0,false,false,1,4,NaN,0.0,0.0,NaN,3.452193336288193,-0.7452226431161421,22 days 08:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1921.9755214281968,92.19755214281966,361.8749847728758,100.0,6.338399104134466,68.23655365775828,68 days 00:00:00,3,1140.9616384612848,-0.8966707103712958,-16.938525493221842,NaN,-7.660450236489121,NaT,22 days 08:00:00,-72.99537234436269,2.0120399872173893,9.226272215818664,1.4307159365693365,0.9077305411904228,5.365455105184081,1.3958204259213038,0.5189873417721519,-0.11276761138011566,None,None,0.008803021191615735,2.2183613402871654,0.9219755214281975,2.9433968888665714,1.3269111465314654,81,80,172.36111111111111
MTPLF,EMA,4,60,0,false,false,1,4,NaN,0.0,0.0,NaN,3.452193336288193,-0.7452226431161421,22 days 08:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1921.9755214281968,92.19755214281966,361.8749847728758,100.0,6.338399104134466,68.23655365775828,68 days 00:00:00,3,1140.9616384612848,-0.8966707103712958,-16.938525493221842,NaN,-7.660450236489121,NaT,22 days 08:00:00,-72.99537234436269,2.0120399872173893,9.226272215818664,1.4307159365693365,0.9077305411904228,5.365455105184081,1.3958204259213038,0.5189873417721519,-0.11276761138011566,None,None,0.008803021191615735,2.2183613402871654,0.9219755214281975,2.9433968888665714,1.3269111465314654,81,80,172.36111111111111
MTPLF,EMA,4,61,0,false,false,1,4,NaN,0.0,0.0,NaN,3.452193336288193,-0.7452226431161421,22 days 08:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1921.9755214281968,92.19755214281966,361.8749847728758,100.0,6.338399104134466,68.23655365775828,68 days 00:00:00,3,1140.9616384612848,-0.8966707103712958,-16.938525493221842,NaN,-7.660450236489121,NaT,22 days 08:00:00,-72.99537234436269,2.0120399872173893,9.226272215818664,1.4307159365693365,0.9077305411904228,5.365455105184081,1.3958204259213038,0.5189873417721519,-0.11276761138011566,None,None,0.008803021191615735,2.2183613402871654,0.9219755214281975,2.9433968888665714,1.3269111465314654,81,80,172.36111111111111
MTPLF,EMA,4,62,0,false,false,1,4,NaN,0.0,0.0,NaN,3.452193336288193,-0.7452226431161421,22 days 08:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1921.9755214281968,92.19755214281966,361.8749847728758,100.0,6.338399104134466,68.23655365775828,68 days 00:00:00,3,1140.9616384612848,-0.8966707103712958,-16.938525493221842,NaN,-7.660450236489121,NaT,22 days 08:00:00,-72.99537234436269,2.0120399872173893,9.226272215818664,1.4307159365693365,0.9077305411904228,5.365455105184081,1.3958204259213038,0.5189873417721519,-0.11276761138011566,None,None,0.008803021191615735,2.2183613402871654,0.9219755214281975,2.9433968888665714,1.3269111465314654,81,80,172.36111111111111
MTPLF,EMA,4,63,0,false,false,1,4,NaN,0.0,0.0,NaN,3.452193336288193,-0.7452226431161421,22 days 08:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1921.9755214281968,92.19755214281966,361.8749847728758,100.0,6.338399104134466,68.23655365775828,68 days 00:00:00,3,1140.9616384612848,-0.8966707103712958,-16.938525493221842,NaN,-7.660450236489121,NaT,22 days 08:00:00,-72.99537234436269,2.0120399872173893,9.226272215818664,1.4307159365693365,0.9077305411904228,5.365455105184081,1.3958204259213038,0.5189873417721519,-0.11276761138011566,None,None,0.008803021191615735,2.2183613402871654,0.9219755214281975,2.9433968888665714,1.3269111465314654,81,80,172.36111111111111
MTPLF,EMA,4,64,0,false,false,1,4,NaN,0.0,0.0,NaN,3.452193336288193,-0.7452226431161421,22 days 08:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1921.9755214281968,92.19755214281966,361.8749847728758,100.0,6.338399104134466,68.23655365775828,68 days 00:00:00,3,1140.9616384612848,-0.8966707103712958,-16.938525493221842,NaN,-7.660450236489121,NaT,22 days 08:00:00,-72.99537234436269,2.0120399872173893,9.226272215818664,1.4307159365693365,0.9077305411904228,5.365455105184081,1.3958204259213038,0.5189873417721519,-0.11276761138011566,None,None,0.008803021191615735,2.2183613402871654,0.9219755214281975,2.9433968888665714,1.3269111465314654,81,80,172.36111111111111
MTPLF,EMA,4,65,0,false,false,1,4,NaN,0.0,0.0,NaN,3.452193336288193,-0.7452226431161421,22 days 08:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1921.9755214281968,92.19755214281966,361.8749847728758,100.0,6.338399104134466,68.23655365775828,68 days 00:00:00,3,1140.9616384612848,-0.8966707103712958,-16.938525493221842,NaN,-7.660450236489121,NaT,22 days 08:00:00,-72.99537234436269,2.0120399872173893,9.226272215818664,1.4307159365693365,0.9077305411904228,5.365455105184081,1.3958204259213038,0.5189873417721519,-0.11276761138011566,None,None,0.008803021191615735,2.2183613402871654,0.9219755214281975,2.9433968888665714,1.3269111465314654,81,80,172.36111111111111
MTPLF,EMA,4,66,0,false,false,1,5,NaN,0.0,0.0,NaN,2.594314633100247,-0.8545071388173768,17 days 00:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1526.5022692502394,52.65022692502392,361.8749847728758,100.0,7.510302235783057,74.77232546405685,68 days 00:00:00,4,906.192878535935,-0.8966707103712958,-20.596970201575218,NaN,-10.894580227760644,NaT,17 days 00:00:00,-94.92265232142397,1.5773465771739132,3.50439218528592,1.3198722221474872,0.7673176984195542,4.9167822082857215,1.3520642275657186,0.5189873417721519,-0.11795740744689298,None,None,0.007086615333159459,1.7858270639561837,0.5265022692502397,1.430886344089226,1.3625687818165502,82,81,172.36111111111111
MTPLF,EMA,4,67,0,false,false,1,5,NaN,0.0,0.0,NaN,2.594314633100247,-0.8545071388173768,17 days 00:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1526.5022692502394,52.65022692502392,361.8749847728758,100.0,7.510302235783057,74.77232546405685,68 days 00:00:00,4,906.192878535935,-0.8966707103712958,-20.596970201575218,NaN,-10.894580227760644,NaT,17 days 00:00:00,-94.92265232142397,1.5773465771739132,3.50439218528592,1.3198722221474872,0.7673176984195542,4.9167822082857215,1.3520642275657186,0.5189873417721519,-0.11795740744689298,None,None,0.007086615333159459,1.7858270639561837,0.5265022692502397,1.430886344089226,1.3625687818165502,82,81,172.36111111111111
MTPLF,EMA,4,68,0,false,false,1,5,NaN,0.0,0.0,NaN,2.594314633100247,-0.8545071388173768,17 days 00:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1526.5022692502394,52.65022692502392,361.8749847728758,100.0,7.510302235783057,74.77232546405685,68 days 00:00:00,4,906.192878535935,-0.8966707103712958,-20.596970201575218,NaN,-10.894580227760644,NaT,17 days 00:00:00,-94.92265232142397,1.5773465771739132,3.50439218528592,1.3198722221474872,0.7673176984195542,4.9167822082857215,1.3520642275657186,0.5189873417721519,-0.11795740744689298,None,None,0.007086615333159459,1.7858270639561837,0.5265022692502397,1.430886344089226,1.3625687818165502,82,81,172.36111111111111
MTPLF,EMA,4,69,0,false,false,1,6,NaN,0.0,0.0,NaN,2.392767987210036,-0.8809400965889005,14 days 00:00:00,0.0290088638195004,1.0588235294117647,1.9411764705882353,NaN,0,119,120 days 00:00:00,1000.0,1430.848007339517,43.084800733951695,361.8749847728758,100.0,8.786918014002069,76.35315153688332,68 days 00:00:00,5,849.4086780200183,-0.8966707103712958,-23.01307716362054,NaN,-9.865226265095643,NaT,14 days 00:00:00,-83.71213413610027,1.4568256454006003,2.584660924204676,1.2889845234739004,0.7809228485735479,4.8856944567483795,1.4147391111298913,0.5189873417721519,-0.117957407446893,None,None,0.006555730667523685,1.6520441282159686,0.4308480073395178,1.1220047726847189,1.3647723887570362,84,83,172.36111111111111
MTPLF,EMA,4,70,0,false,false,1,6,NaN,0.0,0.0,NaN,2.8778391626334976,-0.8192953444251923,14 days 09:36:00,0.0290088638195004,1.0588235294117647,1.9411764705882353,NaN,0,119,120 days 00:00:00,1000.0,1653.9249448452128,65.39249448452128,361.8749847728758,100.0,8.968217263077323,72.66648005972087,68 days 00:00:00,5,981.8360816376733,-0.8966707103712958,-23.01307716362054,NaN,-7.272161599069506,NaT,14 days 09:36:00,-65.58222735849208,1.7224707995199444,4.98181409941946,1.3448479198481251,0.7643967003994782,4.434807335040143,1.4729286741193754,0.5384615384615384,-0.117957407446893,None,None,0.007891219948760748,1.9885874270877086,0.6539249448452134,1.8766244966141823,1.3894373940222686,86,85,172.36111111111111
