Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MA,SMA,81,84,0,false,false,1,69,1.9335778221613644,72.05882352941177,2.975563104873946,6.3624207200480285,1.4834640773448213,-0.7423814191255024,49 days 16:35:17.647058823,0.009877539492000726,0.304860088365243,0.605301914580265,1.9396481429306949,0,4753,4754 days 00:00:00,1000.0,29496.535513418527,2849.6535513418526,11061.521811309489,100.0,2208.8025621026686,40.997212534172405,888 days 00:00:00,68,1144.803911372721,124.15603421771333,-19.636895413324083,10.646278931938589,-4.685424142196052,61 days 00:58:46.530612245,20 days 10:06:18.947368421,402.23134708890893,0.9824091306511716,0.7237496899733846,1.1961575898945034,0.5466333501190348,12.390902104904185,1.0655644353015907,0.6634009797060881,-0.023542149079685708,None,None,0.0008471460785038613,0.21348081178297304,28.496535513418664,0.1964914836975804,0.2615246425702239,3523,3522,6884.305555555556
MA,SMA,74,78,0,false,false,1,62,1.9192157664643794,68.85245901639344,3.1177796536785727,8.311830333917626,1.6953079222058332,-0.5568484874714973,54 days 23:12:47.213114754,0.008860733956059475,0.2739322533136966,0.5434462444771723,2.2768784125311905,0,4753,4754 days 00:00:00,1000.0,50019.30121548822,4901.930121548823,11061.521811309489,100.0,2638.417518395281,40.997212534172405,679 days 00:00:00,61,2412.3423860284383,131.8863000328751,-20.95796820868148,14.297866604724929,-4.9204603699722025,67 days 11:25:42.857142858,27 days 07:34:44.210526315,764.0485054009796,1.1145408390088247,0.8546393559518589,1.226658328797374,0.5733417670154339,12.768603721941279,1.0631038849577232,0.6686556686556687,-0.02323176417430522,None,None,0.000957184225932106,0.2412104249348907,49.019301215488454,0.23046106355483142,0.26046312632533464,3503,3502,6884.305555555556
MA,SMA,79,82,0,false,false,1,68,1.903002561157845,68.65671641791045,3.2427594838584386,7.058764466214678,1.6313625597062,-0.6179025894506565,50 days 06:48:21.492537312,0.009732281558294833,0.3004418262150221,0.5964653902798233,2.1207480870512434,0,4753,4754 days 00:00:00,1000.0,43265.788408364395,4226.57884083644,11061.521811309489,100.0,2826.014177766721,40.997212534172405,853 days 00:00:00,67,1006.0783239895827,114.54613578129317,-13.316006718508008,12.093663168238924,-3.970061262028911,63 days 09:54:46.956521739,21 days 12:34:17.142857143,615.8165684235046,1.0746128674936608,0.8181617100138647,1.2170741162737282,0.5700345868329001,12.46710184858424,1.0633451529498452,0.6704146170063245,-0.02345998488034967,None,None,0.0009281927222253804,0.23390456600079587,42.26578840836407,0.22103677206002303,0.2619586990558061,3515,3514,6884.305555555556
MA,SMA,76,81,0,false,false,1,57,1.9027197158801994,67.85714285714286,3.445330845323092,9.26445909642959,1.7347882745329979,-0.5014977653073075,60 days 01:42:51.428571428,0.00813444428753001,0.25184094256259204,0.4992636229749632,2.3331701111774077,0,4753,4754 days 00:00:00,1000.0,56141.9334203974,5514.19334203974,11061.521811309489,100.0,3046.6669188095184,40.997212534172405,906 days 00:00:00,56,2140.643996595114,125.70727439918446,-17.797843069392883,15.321317591527484,-3.5222421709992986,79 days 01:53:41.052631579,19 days 22:39:59.999999999,946.4515968536124,1.1334366368838555,0.8839716367524715,1.2312822893036535,0.6513484863198105,12.890383850568504,1.0745383050787807,0.6663161584297232,-0.023319920851848232,None,None,0.000984413243474461,0.2480721373555642,55.14193342039706,0.2380158727454369,0.2634067523552894,3512,3511,6884.305555555556
MA,SMA,77,80,0,false,false,1,68,1.8973019315207444,68.65671641791045,2.98146404220799,7.423529813026752,1.700582970956708,-0.5482051532846617,50 days 01:04:28.656716418,0.009732281558294833,0.3004418262150221,0.5964653902798233,2.2303388539874187,0,4753,4754 days 00:00:00,1000.0,50975.38551178942,4997.538551178942,11061.521811309489,100.0,3218.7707333651624,40.997212534172405,923 days 00:00:00,67,1511.3300252282934,124.73636284554036,-18.464427077148653,12.485334829913517,-3.664233557296639,64 days 21:23:28.695652174,17 days 12:34:17.142857143,723.3441117397183,1.1118827839958156,0.8594310727848499,1.2266097578559758,0.6536324544818234,12.968461864289047,1.079520262328608,0.6616567633694511,-0.023280409409263535,None,None,0.0009634584594983266,0.2427915317935783,49.97538551178937,0.23169663489236658,0.26279717426183485,3500,3499,6884.305555555556
MA,SMA,81,85,0,false,false,1,63,1.8891543405506162,70.96774193548387,2.6232773898316766,7.214485959984913,1.4898011079081321,-0.7362744690438152,54 days 10:27:05.806451612,0.009005991889765369,0.27835051546391754,0.5522827687776141,2.0081558857689963,0,4753,4754 days 00:00:00,1000.0,30172.05712871014,2917.205712871014,11061.521811309489,100.0,2141.1059556102614,40.997212534172405,1240 days 00:00:00,62,1171.0218984665225,129.4838518505465,-19.562864067359524,12.280718991972943,-5.169639229319164,67 days 16:54:32.727272727,22 days 00:00:00,451.6296004878004,0.9879613993009706,0.7292532562586166,1.1973378882414007,0.536511061693456,12.387925644854127,1.0531789101092848,0.6669004207573633,-0.02385927739354712,None,None,0.0008519236416711842,0.2146847577011384,29.172057128710204,0.1979284733668505,0.2615214987861703,3519,3518,6884.305555555556
MA,SMA,77,81,0,false,false,1,61,1.888626744542284,68.33333333333333,2.9921755067480085,8.588266139078248,1.734976393146901,-0.5009470774123848,56 days 02:23:59.999999999,0.008715476022353582,0.2695139911634757,0.5346097201767305,2.3146578843171124,0,4753,4754 days 00:00:00,1000.0,56202.847882006514,5520.284788200652,11061.521811309489,100.0,3406.875819733648,40.997212534172405,891 days 00:00:00,60,1666.3150392020107,125.70727439918446,-18.096588778157198,14.353109166208029,-3.8516582878860084,74 days 11:42:26.341463414,16 days 10:06:18.947368421,892.2755473800751,1.133169566649936,0.8842483314309206,1.2307192119715729,0.6530954685068066,12.821121108352882,1.0736473797714194,0.6680701754385965,-0.02341487441324269,None,None,0.000984812896841302,0.2481728500040081,55.20284788200624,0.23808703957253985,0.2635757966005372,3513,3512,6884.305555555556
MA,SMA,78,82,0,false,false,1,61,1.8844740105510243,66.66666666666666,3.5349326045259657,8.124932441693339,1.6483144288889222,-0.6007224561660293,56 days 03:59:59.999999999,0.008715476022353582,0.2695139911634757,0.5346097201767305,2.1897829702943756,0,4753,4754 days 00:00:00,1000.0,45166.17259885548,4416.617259885548,11061.521811309489,100.0,2706.127415322406,40.99721253417241,492 days 00:00:00,60,1050.268789751106,113.45031381329494,-12.382080767948644,14.002812593008585,-3.63082786093714,74 days 21:00:00,18 days 18:00:00,718.5983968184062,1.084664024497166,0.8289299382039946,1.2191116129915662,0.5710206115041371,12.437624612419414,1.0606526611981133,0.6704146170063245,-0.02341487441324273,None,None,0.0009373868169066678,0.23622147786048028,44.166172598855425,0.22382221336161945,0.2621019838321131,3516,3515,6884.305555555556
MA,SMA,71,75,0,false,false,1,66,1.873901427315997,70.76923076923077,2.5281449511114937,6.838847297604873,1.5305523057192334,-0.7133666610634637,51 days 08:29:32.307692307,0.009441765690883046,0.29160530191458023,0.5787923416789396,1.99424413096578,0,4753,4754 days 00:00:00,1000.0,32706.009304949614,3170.600930494961,11061.521811309489,100.0,2071.0374334701282,40.997212534172405,888 days 00:00:00,65,1646.8562558260164,122.48308223017371,-19.8224295430124,11.789128876647846,-5.146044946393905,61 days 19:18:15.652173913,26 days 01:15:47.368421052,462.44850844805524,1.009984654521423,0.7489316352900431,1.2038788752814666,0.5862169459179949,12.873282176667479,1.0537121656797632,0.6610761705101327,-0.02328040940926352,None,None,0.0008678996932841369,0.2187107227076025,31.70600930494956,0.20306022138814162,0.26061623247938864,3490,3489,6884.305555555556
MA,SMA,73,78,0,false,false,1,58,1.8725254252414827,68.42105263157895,2.86988609762624,9.045075136770603,1.715201655247687,-0.5338136588027886,58 days 21:03:09.473684209,0.008279702221235903,0.25625920471281294,0.508100147275405,2.317883761116472,0,4753,4754 days 00:00:00,1000.0,52567.30381287521,5156.730381287521,11061.521811309489,100.0,2772.5070160185646,40.99721253417241,531 days 00:00:00,57,2535.2280424854616,143.91438713209433,-20.957968208681468,15.66832081101301,-5.305290490754612,74 days 00:00:00,26 days 02:40:00,860.2118556208726,1.123970845986669,0.8672283771610967,1.2290823321744828,0.6016616426350709,12.755645824600194,1.065764144128189,0.6680701754385965,-0.023231764174305225,None,None,0.0009684904555358582,0.24405959479503625,51.567303812875,0.23370602696659315,0.2613286357486677,3506,3505,6884.305555555556
MA,SMA,70,75,0,false,false,1,61,1.8694492276266061,68.33333333333333,2.980840930074899,7.7215212393838115,1.5665819623959802,-0.6845761426995768,55 days 18:23:59.999999999,0.008715476022353582,0.2695139911634757,0.5346097201767305,2.0810580070798785,0,4753,4754 days 00:00:00,1000.0,35890.678773360036,3489.0678773360037,11061.521811309489,100.0,2000.539532137904,40.9972125341724,923 days 00:00:00,60,2574.825947970712,130.55646216103963,-20.171970049292966,13.430448998061365,-4.597743924078271,69 days 20:29:16.097560976,25 days 08:50:31.578947368,538.5975470898225,1.032353916925129,0.7717572346431473,1.2086174390990094,0.5870391696892114,12.827738238168195,1.053241962207462,0.6645658263305323,-0.023318562273356776,None,None,0.0008875989519663816,0.22367493589552814,34.890678773359895,0.20900043743980534,0.2607563381186563,3499,3498,6884.305555555556
MA,SMA,82,87,0,false,false,1,56,1.867532973679302,70.9090909090909,2.5003493415519866,7.830428794140292,1.4070079903605535,-0.7892209839490922,61 days 16:08:43.636363636,0.007989186353824116,0.24742268041237112,0.49042709867452133,1.937425681024402,0,4753,4754 days 00:00:00,1000.0,24315.36683413469,2331.536683413469,11061.521811309489,100.0,1582.3519160901858,40.997212534172405,1240 days 00:00:00,55,956.5156935731648,125.74998635348831,-17.659619742319556,13.606206922841737,-6.248030394569481,77 days 13:32:18.461538462,22 days 22:30:00,406.5245661920277,0.9345217173524392,0.6771873278432388,1.1853081309279538,0.5499310134598686,12.427952083887114,1.0446888985973937,0.6686556686556687,-0.023897484215564865,None,None,0.0008068068664268692,0.20331533033957105,23.315366834134647,0.18430281479865096,0.2618345121326575,3535,3534,6884.305555555556
MA,SMA,75,78,0,false,false,1,70,1.8627840491059136,66.66666666666666,3.2834099068806473,7.328466044107465,1.7084713876528013,-0.5461109686180298,48 days 08:41:44.347826085,0.01002279742570662,0.30927835051546393,0.6141384388807068,2.266535889930144,0,4753,4754 days 00:00:00,1000.0,51207.034205458,5020.7034205458,11061.521811309489,100.0,2761.964136406583,40.99721253417241,676 days 00:00:00,69,2077.2741496865274,137.75714719232212,-21.363225221235705,13.092943888096508,-4.200489643870617,60 days 14:36:31.304347826,23 days 20:52:10.434782608,697.5327544314707,1.1240159544259283,0.8605795599642982,1.2294400775471352,0.5671573004401065,12.978485605981765,1.0730012926005355,0.6622377622377623,-0.02311102218009041,None,None,0.0009609202432073061,0.24215190128824113,50.20703420545804,0.23199269624625862,0.25927555313125955,3486,3485,6884.305555555556
MA,SMA,72,77,0,false,false,1,59,1.8570413510892851,67.24137931034483,3.0856817797243803,8.530016504327202,1.6598882794036582,-0.599407456964855,57 days 18:37:14.482758619,0.008424960154941796,0.26067746686303384,0.5169366715758468,2.223583094647886,0,4753,4754 days 00:00:00,1000.0,45311.63152231192,4431.163152231192,11061.521811309489,100.0,2354.767802590642,40.9972125341724,887 days 00:00:00,58,2199.4346982247444,140.84869404916577,-20.500376483984876,14.85966746211887,-4.4624249353504295,73 days 17:50:46.153846153,25 days 00:00:00,726.0723590359862,1.089311216697797,0.8297368275809566,1.2215423635607594,0.6057124076863907,12.85936494296567,1.0615402338781563,0.6663161584297232,-0.023231764174305156,None,None,0.0009366583625533265,0.23603790736343827,44.31163152231205,0.22403081868797403,0.2607809973221324,3502,3501,6884.305555555556
MA,SMA,75,79,0,false,false,1,63,1.8489027323036868,64.51612903225806,3.788113260444326,8.136959017781109,1.694587816525862,-0.5571620171191706,54 days 03:52:15.483870967,0.009005991889765369,0.27835051546391754,0.5522827687776141,2.264926736908144,0,4753,4754 days 00:00:00,1000.0,49984.62006512593,4898.462006512593,11061.521811309489,100.0,2592.121470360344,40.997212534172405,890 days 00:00:00,62,2027.6854684960708,129.77608603383862,-11.787714741883965,14.490462001815635,-3.4148645895543868,74 days 22:48:00,16 days 08:43:38.181818181,757.3699128488685,1.111028128176067,0.8544639558962481,1.2264065799146389,0.6297248316624143,13.07032832616983,1.0697205657615056,0.6669004207573633,-0.023319920851848364,None,None,0.0009580492734178607,0.2414284169013009,48.98462006512617,0.23041582510306968,0.2615227619796439,3507,3506,6884.305555555556
MA,SMA,76,80,0,false,false,1,63,1.8375525434271487,66.12903225806451,3.1250252218261525,7.86217696020861,1.6321370182347483,-0.6187919916844259,54 days 06:11:36.774193548,0.009005991889765369,0.27835051546391754,0.5522827687776141,2.188441009542603,0,4753,4754 days 00:00:00,1000.0,43167.40698628573,4216.740698628572,11061.521811309489,100.0,2655.979772120232,40.997212534172405,921 days 00:00:00,62,1645.9363791735304,129.2619321394538,-18.16702143597064,13.604855216784431,-3.3497186835822763,73 days 00:00:00,17 days 16:00:00,653.5721065663258,1.0728731538565803,0.8175924336822414,1.217093111558768,0.6193427649435859,12.932871714846089,1.065996859939689,0.6663161584297232,-0.023414874413242717,None,None,0.0009280421572361485,0.2338666236235094,42.167406986285606,0.22088943682728668,0.2623409152213364,3512,3511,6884.305555555556
MA,SMA,73,77,0,false,false,1,64,1.836784333656382,66.66666666666666,2.95774984127328,7.748006344162602,1.6680915372290275,-0.5900154604280108,53 days 03:02:51.428571427,0.00915124982347126,0.28276877761413843,0.561119293078056,2.1908942828854485,0,4753,4754 days 00:00:00,1000.0,46350.52926775237,4535.052926775237,11061.521811309489,100.0,2625.1384012443327,40.9972125341724,854 days 00:00:00,63,2235.4040070601404,122.52962382795995,-20.500376483984876,13.693072559627769,-4.142126086767725,68 days 03:25:42.857142857,23 days 02:17:08.571428571,684.3670676300351,1.0957030961705523,0.8354312307695981,1.2229783635488396,0.594561364204744,12.894256875529074,1.0657566982664815,0.6645658263305323,-0.02319274023460725,None,None,0.0009411660524666942,0.23717384522160695,45.35052926775222,0.22550254135895575,0.2605074019651535,3497,3496,6884.305555555556
MA,SMA,81,86,0,false,false,1,55,1.8226759993386388,68.51851851851852,2.7806797758841917,8.207453309803427,1.4570083831817993,-0.759686692004807,62 days 16:00:00,0.007843928420118223,0.24300441826215022,0.4815905743740795,1.994447416962541,0,4753,4754 days 00:00:00,1000.0,27582.308979367626,2658.2308979367626,11061.521811309489,100.0,1689.2064857726584,40.99721253417241,887 days 00:00:00,54,1070.5099651417113,123.87277492426054,-19.56286406735952,14.412186400024835,-5.296965768913757,80 days 16:12:58.378378379,23 days 11:17:38.823529411,472.4407224856651,0.9669869937084469,0.707497290153101,1.1924003217553725,0.5360234378944522,12.428458199251931,1.0506420509943453,0.6663161584297232,-0.023756554728779626,None,None,0.0008326549305318201,0.20982904249401865,26.582308979367617,0.19224343077618156,0.2611506601171953,3528,3527,6884.305555555556
MA,SMA,73,76,0,false,false,1,69,1.8218125938584213,66.17647058823529,3.2265208241884955,6.946375410748464,1.648780639122251,-0.6155208861925826,49 days 02:49:24.705882352,0.009877539492000726,0.304860088365243,0.605301914580265,2.1176726215389277,0,4753,4754 days 00:00:00,1000.0,43529.24103373691,4252.924103373691,11061.521811309489,100.0,2456.4947094751446,40.997212534172405,855 days 00:00:00,68,2112.917145123007,119.84086710955447,-19.87910580052472,12.437241353184183,-3.7966231722779407,62 days 11:44:00,22 days 22:57:23.478260869,594.3577042443219,1.0824312365460174,0.8196802932129349,1.2203340069433986,0.6067021366947599,13.02678986754111,1.0688398222462512,0.6616567633694511,-0.023138462194014688,None,None,0.0009271928174507175,0.23365258999758082,42.52924103373712,0.22142975978998436,0.2597864197708828,3491,3490,6884.305555555556
MA,SMA,77,82,0,false,false,1,57,1.8113466923782557,66.07142857142857,3.03237347239372,8.609592767730739,1.6196557379895578,-0.628538048834605,60 days 04:17:08.571428571,0.00813444428753001,0.25184094256259204,0.4992636229749632,2.168247957705385,0,4753,4754 days 00:00:00,1000.0,42089.34474887597,4108.934474887597,11061.521811309489,100.0,2554.530889732886,40.99721253417241,993 days 00:00:00,56,1247.8746324821695,113.45031381329494,-18.0965887781572,15.20018110191226,-4.224710830412225,80 days 12:58:22.702702703,20 days 12:37:53.684210526,711.4548235070323,1.0700116479296224,0.8112745871258622,1.215481675677888,0.5374395238158852,12.459258230426853,1.0567743147739577,0.6698278890059711,-0.023414874413242706,None,None,0.0009217033435650523,0.23226924257839318,41.08934474887562,0.2192537701222561,0.2612458259259366,3517,3516,6884.305555555556
MA,SMA,76,78,0,false,false,1,86,1.8062007853445752,65.88235294117646,3.259527837045477,5.640200858979472,1.7210773954382232,-0.5320583943447251,39 days 06:46:35.294117646,0.012346924365000908,0.3799705449189985,0.7555228276877761,2.1431101938390333,0,4753,4754 days 00:00:00,1000.0,52761.46277375007,5176.146277375007,11061.521811309489,100.0,3605.28503394632,40.997212534172405,906 days 00:00:00,85,2140.331390406456,88.31533739816425,-13.495910689414565,10.424026163667614,-3.5975307638665917,49 days 23:08:34.285714286,18 days 15:43:26.896551724,583.7780162746307,1.1267962945765635,0.8681644161032489,1.2310378449327088,0.6364193688528893,13.247745875176806,1.0879695269796206,0.6616567633694511,-0.023055931239434207,None,None,0.0009685723176669585,0.24408022405207355,51.76146277374989,0.23394714873197686,0.26069538614168475,3488,3487,6884.305555555556
MA,SMA,82,84,0,false,false,1,84,1.798161536648145,69.87951807228916,2.6672918101307963,4.821715017573256,1.459422679330096,-0.7574987965208693,40 days 13:35:25.301204819,0.012056408497589122,0.37113402061855666,0.7378497790868924,1.789502480748837,0,4753,4754 days 00:00:00,1000.0,27824.323515532058,2682.432351553206,11061.521811309489,100.0,2378.8245997219165,40.997212534172405,1003 days 00:00:00,83,1094.5507130207552,78.50500316400918,-17.124542245357002,8.552282121762058,-3.833200664144766,49 days 11:35:10.344827586,19 days 21:07:12,309.9972626808591,0.9702888653064196,0.7096085681069683,1.193404252268895,0.5235405151947737,12.490667471373182,1.0608037797945753,0.6651488616462347,-0.023696857560105006,None,None,0.0008340459600108043,0.21017958192272268,26.824323515532026,0.1927956599109386,0.260696762628077,3510,3509,6884.305555555556
