Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COIN,SMA,19,21,0,false,false,1,39,1.2345097958105338,47.368421052631575,1.4043714165503705,4.169699725024986,1.4768710288506939,10.756268971869577,11 days 22:44:12.631578946,0.025496225887615322,0.7959183673469388,1.5714285714285714,3.318740597468867,0,1029,1030 days 00:00:00,1000.0,2910.6574201913104,191.06574201913105,-19.583894475442843,100.0,111.93624097600394,58.980014844468485,288 days 00:00:00,38,645.1619322432894,83.59161012462906,-26.14423616566158,20.162266433508055,-10.223610312609772,17 days 12:00:00,6 days 22:48:00,33.30251284073735,0.8681108448505337,0.780330906473803,1.2037306212853378,1.6755546322321884,11.3216093957247,1.526158466272481,0.27791563275434245,-0.05724605560848273,None,None,0.0017620434777274104,0.44403495638730744,1.910657420191305,0.29873382237537194,0.6155851593188405,470,469,1490.4166666666665
COIN,SMA,9,13,0,false,false,1,48,1.2074887569018817,42.5531914893617,1.426853842575801,5.198319880872792,1.3351725535303935,9.634472989445706,10 days 10:43:24.255319149,0.031534805703103165,0.9795918367346939,1.9387755102040816,5.0922317200386535,0,1029,1030 days 00:00:00,1000.0,2690.966078763662,169.09660787636622,-19.583894475442843,100.0,129.9566485154995,71.92631347425481,534 days 00:00:00,47,69.65275637264631,117.50825052979741,-25.736201115287045,27.59952721832345,-11.395167035757321,14 days 02:24:00,7 days 17:46:40,34.496028135979046,0.8361141286175495,0.5841935903788614,1.1834552396637383,0.8467990882324268,6.932075806726431,1.4941122400754694,0.3037974683544304,-0.06106589821862205,None,None,0.0017199721315543986,0.4334329771517085,1.6909660787636587,0.27403520645547075,0.6238821362952865,496,495,1490.4166666666665
COIN,SMA,22,24,0,false,false,1,37,1.199300478485464,47.22222222222222,1.554198791908925,3.498137264312309,1.4334916015433086,9.96994670397333,12 days 14:39:59.999999999,0.024154319261951357,0.7551020408163265,1.489795918367347,2.6414505873378658,0,1029,1030 days 00:00:00,1000.0,2756.6648970096003,175.66648970096003,-19.583894475442843,100.0,88.75975880131763,47.41188891082929,418 days 00:00:00,36,652.526144098063,83.57831514855776,-20.21587013080491,15.791938739460711,-7.501579845030998,13 days 22:35:17.647058823,11 days 10:06:18.947368421,30.670520914209376,0.844029413724686,0.9119664022218211,1.2007372353956487,1.6430638606815262,12.392714748973361,1.5571204331158177,0.27003699136868065,-0.05405630422261001,None,None,0.0016973874733866817,0.4277416432934438,1.7566648970096064,0.2815761867343416,0.609916122612541,467,466,1490.4166666666665
COIN,SMA,21,23,0,false,false,1,39,1.1882232375870636,50.0,1.4007315332896326,3.1264371047310195,1.307871114402782,8.500564496476963,11 days 23:22:06.315789473,0.025496225887615322,0.7959183673469388,1.5714285714285714,2.4883887160104035,0,1029,1030 days 00:00:00,1000.0,2468.9026360525795,146.89026360525796,-19.583894475442843,100.0,96.25073214603547,44.40515500041439,422 days 00:00:00,38,569.5254303829081,82.83079677286128,-23.345717233553103,14.612594171200541,-8.359719961738502,14 days 21:28:25.263157894,9 days 01:15:47.368421052,23.667821201833448,0.7911671379275445,0.8501236853092048,1.185455160877618,1.4431749937765084,11.742965757854941,1.4622354407301015,0.2826899128268991,-0.05470406724310757,None,None,0.0016179796219142244,0.40773086472238457,1.4689026360525808,0.2474699588680982,0.6202282022697594,469,468,1490.4166666666665
COIN,SMA,20,21,0,false,false,1,62,1.1698968465209263,49.18032786885246,1.2073289339745175,2.030424249081825,1.3111046147862147,8.075135628691177,7 days 14:33:26.557377048,0.04092815208275091,1.2653061224489797,2.510204081632653,2.569108233532105,0,1029,1030 days 00:00:00,1000.0,2385.58709551734,138.55870955173398,-19.583894475442843,100.0,179.62223576436702,61.669562521737916,288 days 00:00:00,61,531.8530811202427,54.866501528135494,-27.858525401870406,12.059687410834014,-7.6753142945493265,10 days 10:24:00,4 days 20:54:11.612903225,13.995639580280283,0.7728128251601666,0.5851233910468886,1.1779422377177362,1.6846311688925752,11.300954512059898,1.6086435845484481,0.2826899128268991,-0.05847074921288142,None,None,0.0015692294669466284,0.39544582567055037,1.3855870955173426,0.2370365559572727,0.6158271568093495,476,475,1490.4166666666665
COIN,SMA,21,22,0,false,false,1,61,1.1562253972755367,48.333333333333336,1.3316620468238043,1.8766499042183082,1.3105431793077345,8.195539399772121,7 days 14:23:59.999999999,0.04025719876991893,1.2448979591836735,2.4693877551020407,2.336237635863608,0,1029,1030 days 00:00:00,1000.0,2409.1668429902857,140.91668429902856,-19.583894475442843,100.0,137.75324774979643,56.55619099778792,418 days 00:00:00,60,526.1478154852125,42.61883016230336,-23.3457172335531,11.464512050284497,-7.092640490488773,10 days 00:00:00,5 days 08:30:58.064516129,14.716983791751225,0.7779773318316509,0.6464270118344572,1.1816439098570746,1.6591810015478305,11.693296652018278,1.5824658528482398,0.2826899128268991,-0.05503165924422942,None,None,0.001577275537254081,0.39747343538802843,1.4091668429902877,0.24001695779088128,0.6148756961988441,471,470,1490.4166666666665
COIN,SMA,18,19,0,false,false,1,67,1.1371219151553729,40.909090909090914,1.4980133407821579,2.2992033157623397,1.4252681055702714,10.24763681957972,7 days 03:59:59.999999999,0.04428291864691082,1.3673469387755102,2.7142857142857144,3.143808615430138,0,1029,1030 days 00:00:00,1000.0,2811.047436218691,181.1047436218691,-19.583894475442843,100.0,131.3625396199544,62.732513326474844,517 days 00:00:00,66,648.4512501873833,77.51976757165485,-25.415526015336205,14.65185932082266,-6.2526354569717295,10 days 11:33:20,4 days 20:55:23.076923076,17.615093727747087,0.8482629046122314,0.7051064413330709,1.1943745892343502,1.4674619971409828,10.410318425125398,1.6525613928630425,0.2907268170426065,-0.059741400341228705,None,None,0.0017906503997403543,0.45124390073456927,1.811047436218689,0.28771624555785014,0.640216748422952,487,486,1490.4166666666665
COIN,SMA,34,35,0,false,false,1,51,1.1354866296423116,52.0,1.3074015975475806,1.8408875248644283,1.0971215094861733,5.446550538983622,8 days 21:36:00,0.03354766564159911,1.0408163265306123,2.061224489795918,1.9160257911854255,0,1029,1030 days 00:00:00,1000.0,1870.8077653517876,87.08077653517876,-19.583894475442843,100.0,144.891115895895,47.380263092145846,247 days 00:00:00,50,136.81188702959275,46.0625698205788,-31.08516883907118,9.681764407682753,-6.653395764855423,11 days 11:04:36.923076923,6 days 03:00:00,14.679917566443905,0.6545039116134538,0.5245415020863285,1.1532481904332694,1.7687997320456876,13.322444091171391,1.5557970870939386,0.2591687041564792,-0.05438445209265899,None,None,0.001223645540352898,0.3083586761689303,0.8708077653517865,0.1656138739358648,0.5670091769203063,448,447,1490.4166666666665
COIN,SMA,19,20,0,false,false,1,62,1.1258851508407606,45.90163934426229,1.2902599532226144,1.963716482123305,1.3226826830491858,8.591088456394942,7 days 15:20:39.344262293,0.04092815208275091,1.2653061224489797,2.510204081632653,2.4847024875845904,0,1029,1030 days 00:00:00,1000.0,2486.6307528379084,148.66307528379085,-19.583894475442843,100.0,159.94223005814865,57.11021006698556,308 days 00:00:00,61,588.6067540182892,51.19217673732639,-24.0327759831794,12.128072286251658,-6.660585412288629,11 days 02:34:17.142857142,4 days 16:43:38.181818181,14.721704898682283,0.7933318945163665,0.6671237728493845,1.1831934673026951,1.4744234670426417,11.151584968372116,1.6191068499931607,0.28428927680798005,-0.05863287596729524,None,None,0.001639176295543104,0.4130724264768622,1.486630752837908,0.24965559385462543,0.6266390468536492,479,478,1490.4166666666665
COIN,SMA,17,20,0,false,false,1,35,1.1121911090705934,38.23529411764706,1.5821922305889775,4.298534585582231,1.3867659671967814,9.568233741892826,13 days 14:07:03.529411763,0.022812412636287395,0.7142857142857143,1.4081632653061225,3.070381846844451,0,1029,1030 days 00:00:00,1000.0,2677.9938544215784,167.79938544215787,-19.583894475442843,100.0,77.97317251374491,60.686089803659804,517 days 00:00:00,34,549.2160013768626,74.04234145722337,-26.03298540281984,24.580498808794456,-8.256967076406289,22 days 07:23:04.615384615,8 days 04:34:17.142857142,33.19934861896221,0.8278571766390673,0.6883933912699064,1.191494522618841,1.4850309097743501,11.043342882961307,1.5011781210087591,0.2826899128268991,-0.058632875967295287,None,None,0.0017134973915459175,0.4318013426695712,1.6779938544215809,0.27252983675107845,0.6277326705738464,479,478,1490.4166666666665
COIN,SMA,20,23,0,false,false,1,35,1.109762799902207,47.05882352941176,1.349781188616236,3.1935537386741784,1.2149116845498262,7.129848830651036,13 days 07:03:31.764705881,0.022812412636287395,0.7142857142857143,1.4081632653061225,2.281109813338699,0,1029,1030 days 00:00:00,1000.0,2200.4631264988657,120.04631264988659,-19.583894475442843,100.0,77.12167529362868,52.36277186776106,308 days 00:00:00,34,480.568155929833,71.31637946277463,-25.749861484573582,16.707068034894395,-8.818458969077122,16 days 18:00:00,10 days 05:19:59.999999999,21.173381487324498,0.7363627234118254,0.6157831935523915,1.171812307520993,1.464479191251386,11.785464670887071,1.4374230972257511,0.2795031055900621,-0.05511616635977912,None,None,0.001502423971041264,0.37861084070239853,1.2004631264988688,0.21282897835476522,0.6187958771290252,467,466,1490.4166666666665
COIN,SMA,16,17,0,false,false,1,71,1.1062606007572255,47.14285714285714,1.2250741991147103,1.4693472439677508,1.1421330630089677,6.196015540261753,6 days 18:51:25.714285713,0.04696673189823875,1.4489795918367347,2.877551020408163,2.1290541698308227,0,1029,1030 days 00:00:00,1000.0,2017.5822003324731,101.7582200332473,-19.583894475442843,100.0,140.7291384434733,60.06177279171448,529 days 00:00:00,70,447.2072947494487,72.86580522590133,-23.77999487257421,10.540581868644729,-6.621213367230632,8 days 23:16:21.818181818,4 days 20:06:29.189189189,8.148212936900364,0.6960279459635496,0.4701787120344072,1.1546786422007949,1.3904119016032666,10.729691477362106,1.6018095206700376,0.29559748427672955,-0.05939084587312843,None,None,0.0014475365854620201,0.36477921953642906,1.017582200332472,0.18735359038161525,0.6307388391725863,491,490,1490.4166666666665
COIN,SMA,10,13,0,false,false,1,50,1.0875936505184092,40.816326530612244,1.2380045124134105,4.620389972680724,1.073864911789441,5.74693217837034,10 days 01:57:33.061224488,0.03287671232876713,1.0204081632653061,2.020408163265306,4.714683645592576,0,1029,1030 days 00:00:00,1000.0,1929.6341886328876,92.96341886328877,-19.583894475442843,100.0,120.88546717386107,75.70914810640635,567 days 00:00:00,49,49.94650103167646,128.80987315655003,-29.641873117462502,27.953669801781388,-11.471527150836975,13 days 15:36:00,7 days 14:53:47.586206896,17.952809951045126,0.6796790762573917,0.34646086275081034,1.1454177162036014,0.8234807757553139,6.761520325717303,1.4808957083971237,0.3021491782553729,-0.06328054632204666,None,None,0.001406814032158696,0.3545171361039914,0.9296341886328887,0.17447659161163487,0.6277395527539189,499,498,1490.4166666666665
COIN,SMA,9,11,0,false,false,1,64,1.0768182408593943,38.095238095238095,1.4360361096589689,3.013933193392554,1.2179867596493963,7.764309966518324,7 days 20:11:25.714285713,0.042270058708414875,1.3061224489795917,2.5918367346938775,3.9365658036147644,0,1029,1030 days 00:00:00,1000.0,2324.7153258348117,132.47153258348118,-19.583894475442843,100.0,142.9436918132455,70.68709765736702,568 days 00:00:00,63,60.172750412566984,86.33635667634249,-23.931548996237883,20.337413747999943,-7.646670224827376,11 days 03:00:00,5 days 19:41:32.307692307,20.07210437178164,0.7681353655214606,0.49292610515882146,1.1657660876612217,0.7907332164513883,6.722761722575658,1.575491407173951,0.3021491782553729,-0.06207543406707695,None,None,0.0015562997643107713,0.3921875406063144,1.3247153258348106,0.22923835060010522,0.6144721352101198,499,498,1490.4166666666665
COIN,SMA,18,20,0,false,false,1,44,1.0699873137237332,46.51162790697674,1.2915510329239643,2.4812355897682563,1.1625911990690334,6.390963503454957,10 days 13:57:12.558139534,0.028850992451775234,0.8979591836734694,1.7755102040816326,2.2280482846898626,0,1029,1030 days 00:00:00,1000.0,2055.7606037262553,105.57606037262552,-19.583894475442843,100.0,92.79504568098615,65.99926347102881,308 days 00:00:00,43,421.60538072275904,49.95554718522067,-26.032985402819847,15.52365391977272,-8.859997740670407,14 days 19:12:00,6 days 21:54:46.956521739,14.74779588380224,0.7041648800386259,0.440830697926268,1.1628168685816265,1.4498933923726671,11.357617288845551,1.522612222537376,0.2763320941759604,-0.058632875967295155,None,None,0.0014510065289481417,0.3656536452949317,1.05576060372626,0.19281178739785032,0.6249448711612089,472,471,1490.4166666666665
COIN,SMA,8,11,0,false,false,1,59,1.061128788639104,39.6551724137931,1.493005641172285,2.8447917272919545,1.1665713547241945,6.928134357096257,8 days 10:45:31.034482758,0.038915292144254966,1.2040816326530612,2.3877551020408165,3.4253614675556188,0,1029,1030 days 00:00:00,1000.0,2160.959576856203,116.0959576856203,-19.583894475442843,100.0,117.75446190841421,68.25291040331936,569 days 00:00:00,58,55.93410936159262,82.69302371508637,-22.349219126260287,18.221899150221876,-7.260164579204853,12 days 11:28:41.739130434,5 days 19:12:00,19.052163232665706,0.73294199242029,0.4600226483354613,1.158337001348009,0.847299395936995,6.877829778361859,1.5444493351306776,0.2988650693568726,-0.06064291293073547,None,None,0.0014571403065703813,0.3671993572557361,1.1609595768561993,0.20746544946459156,0.602946071360256,495,494,1490.4166666666665
COIN,SMA,24,25,0,false,false,1,56,1.0513593976394613,47.27272727272727,1.2063532303710356,1.7200051817764175,1.0786606275529196,5.1857473938227425,8 days 06:58:54.545454544,0.03690243220575902,1.1428571428571428,2.2653061224489797,1.965720207744477,0,1029,1030 days 00:00:00,1000.0,1819.7323526148448,81.97323526148449,-19.583894475442843,100.0,98.03910451147095,72.48396538471033,730 days 00:00:00,55,405.6989830180603,72.1411850124787,-22.992517135903885,12.485614901235719,-7.931920773600886,9 days 18:27:41.538461538,6 days 23:10:20.689655172,7.527879447214254,0.6441320903071117,0.32606093382489676,1.1485700873376414,1.6059588064940915,12.090356991653197,1.6196426116374094,0.26691266912669126,-0.054865948070607407,None,None,0.0013032636641725057,0.3284224433714714,0.8197323526148403,0.15774653384822335,0.6136264249661184,468,467,1490.4166666666665
COIN,SMA,18,21,0,false,false,1,35,1.0136091558138212,38.23529411764706,1.305182476259769,3.664999366547046,1.1966134070999683,6.8707779036198,13 days 11:17:38.823529410,0.022812412636287395,0.7142857142857143,1.4081632653061225,2.617856690390747,0,1029,1030 days 00:00:00,1000.0,2149.726949532517,114.97269495325173,-19.583894475442843,100.0,79.17977478558461,59.629646983148085,308 days 00:00:00,34,476.49784647782826,90.79430825233183,-24.032775983179405,23.897121507087,-8.859647672834829,21 days 05:32:18.461538461,8 days 16:00:00,19.800855972196715,0.7253230201480709,0.5224824156562449,1.1674091656358967,1.4348370454466572,11.200415102489595,1.480108049288367,0.27791563275434245,-0.05939084587312841,None,None,0.0014987112171360143,0.3776752267182756,1.1497269495325178,0.20592684471074252,0.6266617673622895,474,473,1490.4166666666665
COIN,SMA,22,23,0,false,false,1,60,0.9911491760247879,44.06779661016949,1.1580032179714568,1.3498294189316549,1.0559780524351965,5.041473518581509,7 days 17:53:53.898305083,0.03958624545708695,1.2244897959183674,2.4285714285714284,1.6528523497122305,0,1029,1030 days 00:00:00,1000.0,1791.4779091319697,79.14779091319697,-19.583894475442843,100.0,120.96364478864922,57.54286415117882,518 days 00:00:00,59,413.2573769094265,47.556098683589,-21.261367905968342,11.570849330828963,-6.70309536013895,10 days 02:46:09.230769230,5 days 21:05:27.272727272,6.410517495297341,0.636750812860787,0.3988416827642269,1.1465564068929697,1.557074227078011,12.30392417367795,1.6409431144523232,0.2684729064039409,-0.05486594807060748,None,None,0.0012808926991935738,0.3227849601967806,0.7914779091319715,0.15332249891286542,0.6100844347332817,471,470,1490.4166666666665
COIN,SMA,42,43,0,false,false,1,48,0.9740201624704996,55.319148936170215,1.2180433082754667,1.6437545836836343,0.8431748970045653,3.2067909403218486,9 days 08:10:12.765957446,0.031534805703103165,0.9795918367346939,1.9387755102040816,1.6102085717717234,0,1029,1030 days 00:00:00,1000.0,1432.1756090462636,43.217560904626374,-19.583894475442843,100.0,90.24836087051916,64.85937288238691,818 days 00:00:00,47,37.070321906687695,46.255776070496495,-31.05893609497986,10.23458724454811,-8.992514425005718,8 days 23:04:36.923076923,9 days 19:25:42.857142857,8.406495471054797,0.5130599728772178,0.2092888393136758,1.1167028256474285,1.6475568736003032,12.705502373389136,1.5067473532659075,0.2545676004872107,-0.05438445209265901,None,None,0.0009328553978078199,0.23507956024757062,0.4321756090462634,0.09185779375610137,0.5514331842446466,444,443,1490.4166666666665
COIN,SMA,2,3,0,true,false,1,185,0.9050119209243214,39.130434782608695,1.048141638327595,0.5916015397273728,0.7919197236163514,2.388463565780753,2 days 14:59:59.999999999,0.12345540956108472,3.7755102040816326,7.530612244897959,2.2335976499911014,0,1029,1030 days 00:00:00,1000.0,1271.9152395524736,27.19152395524736,-19.583894475442843,100.0,382.061416617092,62.424748780650596,485 days 00:00:00,184,-1.2719152395522997,52.60052863875665,-18.56783439432326,8.942313707699418,-4.776713425397513,3 days 15:00:00,1 days 23:34:17.142857142,1.4847127977827483,0.4787094094129627,0.14252687446623175,1.1021175771334712,1.4991507328474072,9.274323539763387,2.141118288616123,0.2826899128268991,-0.06531195813885643,None,None,0.000993707247196631,0.250414226293551,0.2719152395524753,0.060612536925397364,0.6295543017732618,484,483,1490.4166666666665
COIN,SMA,31,32,0,false,false,1,52,0.8871307206900959,47.05882352941176,1.285828359002545,1.7484930477128757,1.0155988169416674,4.692274961494486,8 days 21:10:35.294117646,0.03421861895443109,1.0612244897959184,2.1020408163265305,1.855543642470807,0,1029,1030 days 00:00:00,1000.0,1723.091232202278,72.3091232202278,-19.583894475442843,100.0,135.94929483739432,55.57346038428488,464 days 00:00:00,51,44.60035923588089,52.218394718538505,-17.6882520627483,11.209971184544019,-6.66170974058147,11 days 11:00:00,6 days 14:13:20,13.303742607184262,0.6131386317760087,0.3826709915560137,1.1403075586595837,1.6601523950091832,12.593205242003675,1.5468060865150826,0.26535626535626533,-0.05470406724310754,None,None,0.001162331765899758,0.292907605006739,0.7230912322022793,0.14239219651660484,0.5749341811521779,458,457,1490.4166666666665
