Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TLT,SMA,33,45,0,false,0,50,0.0,22.0,0.5083640362421752,0.0001,-2.80056845334726,-0.09180506094418918,1 days 09:19:11.999999998,0.23752670604499182,7.224770642201834,14.449541284403669,0.0007224770642201834,0,3488,145 days 09:00:00,1000.0,810.3250838660347,-18.967491613396533,-17.372599094744544,100.0,91.17448333725443,20.234060417311976,142 days 01:00:00,50,0.0,6.193419232708714,-3.5962510884688563,1.9849445496967908,-1.0813690949022736,2 days 17:32:43.636363636,1 days 00:13:50.769230769,-3.7934983226792975,-2.087621516933127,-2.027531791514641,0.8965743553291129,-0.5861882140390544,26.94185882268587,0.8892167697636905,0.3235963581183611,-0.0030302713542409007,None,None,-0.000057009776987052466,-0.34479513121769334,-0.1896749161339587,-0.30551060493014615,0.19877214393910128,210.50264550264552
TLT,SMA,33,46,0,false,1,48,0.0,25.53191489361702,0.6011237674334058,0.0001,-2.3748874719108986,0.053831555350872536,1 days 10:24:15.319148934,0.2232751036822923,6.935779816513761,13.727064220183486,0.0006935779816513761,0,3488,145 days 09:00:00,1000.0,835.6259493501271,-16.437405064987285,-17.372599094744544,100.0,88.25540176438375,17.69667888855367,142 days 01:00:00,47,-31.031291500525754,6.1934192327087105,-2.507096684324723,1.8345324490051638,-1.0202528248452054,2 days 17:34:59.999999999,0 days 23:42:51.428571428,-2.8370799819010015,-1.7641363327379034,-2.050800147644285,0.911603822658318,-0.5670401828986047,27.083424515708394,0.8976616465470737,0.32209170140204624,-0.0029763622838436025,None,None,-0.00004819558189598071,-0.2914868793068913,-0.1643740506498763,-0.26749310526068615,0.1988534032423786,210.50264550264552
TLT,SMA,33,47,0,false,1,48,0.0,23.404255319148938,0.6019467980128635,0.0001,-2.384259652190529,0.0579050585245296,1 days 10:11:29.361702126,0.2232751036822923,6.935779816513761,13.727064220183486,0.0006935779816513761,0,3488,145 days 09:00:00,1000.0,836.3336227255983,-16.36663772744017,-17.372599094744544,100.0,87.5113603805601,17.626978002518804,142 days 01:00:00,47,-31.057571223909804,5.937233094541554,-3.156628936552691,2.020271496883451,-0.9949257045745791,2 days 18:00:00,1 days 00:28:20,-2.8214639585210994,-1.7730691821722575,-2.051219646150022,0.910824913004172,-0.5945541049457193,27.80671225384275,0.9075719668862985,0.3171007927519819,-0.002944636982335358,None,None,-0.00004801055110548945,-0.29036781308600024,-0.1636663772744016,-0.2664174370935304,0.19709198076242732,210.50264550264552
TLT,SMA,33,48,0,false,1,47,0.0,21.73913043478261,0.6318552009243574,0.0001,-2.2611902580692655,0.09916494191178095,1 days 10:46:57.391304346,0.21852456956139246,6.791284403669724,13.438073394495412,0.0006791284403669725,0,3488,145 days 09:00:00,1000.0,843.5015368534246,-15.649846314657543,-17.372599094744544,100.0,86.86969332866016,17.04707760782088,142 days 01:00:00,46,-32.85158688625154,6.919483782269675,-3.1566289365526976,2.3058783394675424,-0.9875950562048738,2 days 18:12:00,1 days 02:03:20,-2.687975570876608,-1.678406149621343,-2.039884697788415,0.9153212083291693,-0.5805348307483086,27.606479761997882,0.9109416810165896,0.31511496419148133,-0.0029200686004689637,None,None,-0.000045550175599147476,-0.27548746202364394,-0.15649846314657834,-0.2554845493509672,0.19753812981575175,210.50264550264552
TLT,SMA,33,49,0,false,1,41,0.0,30.0,0.7149031269780275,0.0001,-1.754450057327562,0.28351849033362964,1 days 15:37:29.999999999,0.19002136483599344,5.924311926605505,11.704128440366972,0.0005924311926605505,0,3488,145 days 09:00:00,1000.0,875.5285397376881,-12.44714602623119,-17.372599094744544,100.0,77.1087281933696,14.692882569645398,92 days 20:00:00,40,-34.09893241200291,6.919483782269677,-4.715670876102989,2.0245884731964248,-1.1787687849836426,2 days 13:45:00,1 days 06:08:34.285714285,-2.259313196257718,-1.2884683314507677,-1.9313120963472155,0.9338465094719116,-0.4367432820873547,27.81047144653023,0.9158879227512957,0.31313511479111783,-0.0028309556752628413,None,None,-0.00003488559484873112,-0.2109880776451258,-0.12447146026230915,-0.2058023804151129,0.1970744523197328,210.50264550264552
TLT,SMA,33,50,0,false,1,42,0.0,24.390243902439025,0.6796425302127895,0.0001,-1.9415827254860518,0.20412274809030895,1 days 15:04:23.414634145,0.19477189895689329,6.068807339449541,11.993119266055045,0.0006068807339449541,0,3488,145 days 09:00:00,1000.0,861.7354357394593,-13.826456426054074,-17.372599094744544,100.0,77.89929042066677,15.14117633374843,142 days 01:00:00,41,-33.56173676429944,7.220187020412301,-4.715670876102989,2.4238758383961923,-1.1133895875078885,3 days 00:24:00,1 days 04:19:21.290322580,-2.5537274999083337,-1.4371735770964036,-2.059017173629826,0.9264920037338065,-0.5460298064212961,27.321218388562013,0.9034121317546732,0.31859410430839,-0.0029079458854857645,None,None,-0.00003936137878999405,-0.23805761892188404,-0.13826456426054157,-0.22736547988811562,0.19935127759607782,210.50264550264552
TLT,SMA,33,51,0,false,1,37,0.0,30.555555555555557,0.7842695528872619,0.0001,-1.289873730814952,0.44127647077866083,1 days 20:31:39.999999999,0.1710192283523941,5.3463302752293576,10.548165137614678,0.0005346330275229358,0,3488,145 days 09:00:00,1000.0,902.9352012203689,-9.706479877963114,-17.372599094744544,100.0,68.96128177673086,13.738771192856355,142 days 01:00:00,36,-33.42760941552922,7.7573515127617565,-4.661539591197434,2.296897267849736,-1.2415818164663361,3 days 03:27:16.363636363,1 days 06:55:12,-1.767699704558395,-0.9497337623847458,-1.6459668782787653,0.9508039879802979,-0.5321576163801928,27.3089035602222,0.9104396677358496,0.32109049602423323,-0.00283095567526293,None,None,-0.00002598340974058716,-0.15714766211107115,-0.09706479877963203,-0.1622141982610117,0.19913711412306545,210.50264550264552
TLT,SMA,33,52,0,false,1,34,0.0,30.303030303030305,0.8646885569781758,0.0001,-0.9111591250556643,0.581290304874128,2 days 00:43:38.181818180,0.1567676259896946,4.912844036697248,9.681192660550458,0.0004912844036697247,0,3488,145 days 09:00:00,1000.0,927.2592432949551,-7.274075670504487,-17.372599094744544,100.0,64.62272618057497,13.594921773562247,92 days 20:00:00,33,-34.3281109983418,15.094117482162368,-4.661539591197448,2.6930550188226996,-1.2786011265330064,3 days 13:00:00,1 days 08:57:23.478260869,-1.1640195668697961,-0.6660940329251548,-1.270504112120249,0.9651558817166938,-0.4474693259597083,27.111783947405456,0.9175777748715044,0.32309442548350403,-0.0028775205266362257,None,None,-0.000018327568458996667,-0.11084513404001184,-0.07274075670504498,-0.12270644959517485,0.20027523573696918,210.50264550264552
TLT,SMA,33,53,0,false,1,33,0.0,31.25,0.9074855898062458,0.0001,-0.7275196778664738,0.6512449739254609,2 days 01:59:59.999999999,0.15201709186879475,4.7683486238532105,9.392201834862385,0.00047683486238532107,0,3488,145 days 09:00:00,1000.0,939.4121874972985,-6.058781250270147,-17.372599094744544,100.0,63.206934619368184,13.272313275673037,92 days 20:00:00,32,-34.77802575578562,16.158821916914683,-4.357035917258265,2.7620080105506117,-1.303357362418431,3 days 13:18:00,1 days 09:57:16.363636363,-0.8065558358411149,-0.5309452363552815,-1.0942407561481107,0.9720323980261997,-0.4357320361102614,27.1640605942316,0.9160634350376174,0.322592873388931,-0.002733611041242658,None,None,-0.000014599811517720961,-0.08829966005917637,-0.06058781250270573,-0.10267944190934863,0.20014994024716223,210.50264550264552
TLT,SMA,33,54,0,false,1,33,0.0,28.125,0.8620107663937479,0.0001,-0.9052660539046513,0.5815940790046795,2 days 01:54:22.499999999,0.15201709186879475,4.7683486238532105,9.392201834862385,0.00047683486238532107,0,3488,145 days 09:00:00,1000.0,927.3120167568094,-7.268798324319062,-17.372599094744544,100.0,62.97192053152397,12.702714228362378,92 days 20:00:00,32,-34.33006472732245,15.912905549931702,-4.558548371879418,2.912186913700343,-1.2434945523591063,3 days 12:33:20,1 days 12:20:52.173913043,-1.1986849536208712,-0.66261659904443,-1.3588105522056275,0.9652054323928112,-0.4605304557813667,26.878611466763292,0.9084286422520575,0.32209170140204624,-0.0028831568461980114,None,None,-0.00001828999203436462,-0.11061787182383721,-0.07268798324318859,-0.12261989717287691,0.20091351399823223,210.50264550264552
TLT,SMA,33,55,0,false,1,32,0.0,25.806451612903224,0.915384867345655,0.0001,-0.651238415877755,0.67946230013957,2 days 03:19:21.290322580,0.14726655774789493,4.623853211009174,9.103211009174311,0.00046238532110091745,0,3488,145 days 09:00:00,1000.0,944.314270455732,-5.568572954426805,-17.372599094744544,100.0,61.18564012981738,13.527955762738761,92 days 20:00:00,31,-34.050223186704216,14.722282834200023,-4.94824902979362,3.192905781510498,-1.1459524698904777,4 days 01:37:30,1 days 11:13:02.608695652,-0.6979195599214156,-0.4757088549673961,-0.9904523360846627,0.9748348469298883,-0.45372480073210464,27.112364920541904,0.9105347863550081,0.32159090909090904,-0.0028309556752629398,None,None,-0.0000130988921288955,-0.07922209959555998,-0.055685729544264984,-0.09454715281192472,0.20042471487837124,210.50264550264552
TLT,SMA,33,56,0,false,1,31,0.0,26.666666666666668,0.94161168908611,0.0001,-0.5513162491470806,0.7178411375518018,2 days 04:43:59.999999999,0.1425160236269951,4.479357798165138,8.814220183486238,0.0004479357798165138,0,3488,145 days 09:00:00,1000.0,950.9816720165828,-4.901832798341718,-17.372599094744544,100.0,59.56442504878638,12.691083568640368,92 days 20:00:00,30,-34.29063733517705,14.778728803381073,-4.96522658462718,3.213812875293603,-1.1730953484360813,4 days 01:30:00,1 days 12:27:16.363636363,-0.4909230216080118,-0.4027729140778918,-0.9341511297552091,0.9785475586284158,-0.489106749049011,27.795280711096254,0.9069183394608102,0.32059046177138534,-0.0028309556752628812,None,None,-0.00001108531170433168,-0.06704396518779801,-0.049018327983417875,-0.0834365130465371,0.2003298180519703,210.50264550264552
TLT,SMA,33,57,0,false,1,29,0.0,28.57142857142857,0.8654308915927859,0.0001,-0.8496239155600149,0.6020910018195522,2 days 08:08:34.285714285,0.13301495538519542,4.190366972477064,8.236238532110091,0.0004190366972477064,0,3488,145 days 09:00:00,1000.0,930.8728649841964,-6.912713501580356,-17.372599094744544,100.0,55.00164367593811,12.954225668114477,92 days 20:00:00,28,-33.56555100651167,14.444899166304804,-5.191045676331528,3.1374987511607055,-1.3669423803144434,4 days 01:45:00,1 days 15:30:00,-1.2700565717604313,-0.622664511751896,-1.2706711022136088,0.967011238731338,-0.501075195363958,27.49298448150378,0.9001618324781598,0.31660377358490566,-0.002908361632533399,None,None,-0.00001719014991150857,-0.10396602666480384,-0.06912713501580214,-0.11677149663090991,0.20094791030795484,210.50264550264552
TLT,SMA,33,58,0,false,1,28,0.0,29.629629629629626,0.9589155883767206,0.017748056395219147,-0.5468790210265165,0.7182122294268849,2 days 09:44:26.666666666,0.12826442126429557,4.045871559633027,7.947247706422018,0.07180635660818022,0,3488,145 days 09:00:00,1000.0,951.0461403203142,-4.895385967968582,-17.372599094744544,100.0,54.25429469652249,12.03183633225802,92 days 20:00:00,27,-38.66894096289627,15.45254274596703,-5.191045676331526,3.2327618184551996,-1.3359419486826674,4 days 04:07:30,1 days 15:53:41.052631578,-0.3809229154366527,-0.39794761119537836,-0.9840880589588784,0.9786344422486155,-0.4121531385766115,27.59544540663938,0.9092360863680038,0.31313511479111783,-0.0028309556752629033,None,None,-0.000011023270339090399,-0.06666873901081873,-0.048953859679681355,-0.08332880249284458,0.20162412730302345,210.50264550264552
TLT,SMA,33,59,0,false,1,27,0.0,26.923076923076923,1.042771324745799,0.09554924611024329,-0.2789536166477562,0.8295449599449614,2 days 11:36:55.384615383,0.12351388714339574,3.9013761467889907,7.658256880733945,0.37277354961817394,0,3488,145 days 09:00:00,1000.0,970.3875292544519,-2.961247074554808,-17.372599094744544,100.0,51.97848332061817,13.087479608862454,85 days 02:00:00,26,-39.455349734381,15.652073709900954,-5.191045676331539,3.727910276183777,-1.242689028127374,4 days 12:42:51.428571428,1 days 17:31:34.736842105,0.3785722688012587,-0.2002702138286888,-0.5554528891700796,0.989315086244885,-0.005445814586263146,24.21578296360191,0.9095508133466809,0.31264108352144465,-0.0028309556752628934,None,None,-5.414550810156503e-6,-0.03274720329982653,-0.02961247074554718,-0.0507727552987608,0.19679044885677047,210.50264550264552
TLT,SMA,33,60,0,false,1,25,0.0,33.33333333333333,1.1129268192197754,0.16300167495849227,-0.06172733355613781,0.9124958436856584,2 days 16:24:59.999999999,0.11401281890159606,3.612385321100917,7.080275229357798,0.5888248579349205,0,3488,145 days 09:00:00,1000.0,984.7982537322708,-1.5201746267729164,-17.372599094744544,100.0,48.68002237301823,11.350197430307214,86 days 01:00:00,24,-40.04128077435939,15.77568264367356,-4.116975506836222,3.269118024286429,-1.3900564997054756,4 days 14:30:00,1 days 17:22:30,1.0349806044429215,-0.044188281960942356,-0.3324225079961221,0.9976281612874386,0.018858219842241473,24.293045006274042,0.9169022110383357,0.31116121758737314,-0.0027815517713553387,None,None,-1.1938916239355999e-6,-0.007220656541562508,-0.015201746267733629,-0.026204331791921165,0.1966598633688814,210.50264550264552
TLT,SMA,33,61,0,false,1,24,0.0,34.78260869565217,1.0697167862879566,0.13191363784233356,-0.191965403848866,0.8627453634032294,2 days 19:02:36.521739129,0.10926228478069623,3.4678899082568804,6.791284403669724,0.4574619734348815,0,3488,145 days 09:00:00,1000.0,976.1553022450945,-2.3844697754905497,-17.372599094744544,100.0,46.53042914165279,11.69403132151294,86 days 01:00:00,23,-39.68986377508497,15.775682643673555,-3.770105929238173,3.2590971906261887,-1.535917590309056,4 days 14:37:30,1 days 19:48:00,0.6889202617469294,-0.1376105581927067,-0.5027701276887766,0.992623745882723,0.014497801824840423,24.276907562428235,0.9155267559112488,0.3091932457786116,-0.0028242972783747698,None,None,-3.7188790077041134e-6,-0.022491780238594477,-0.023844697754905164,-0.040971333575506974,0.19670628520635453,210.50264550264552
TLT,SMA,33,62,0,false,1,24,0.0,34.78260869565217,1.0266166541660702,0.0893902861459166,-0.24772457385253044,0.8417480103605723,2 days 18:46:57.391304347,0.10926228478069623,3.4678899082568804,6.791284403669724,0.309995671221619,0,3488,145 days 09:00:00,1000.0,972.5075162804856,-2.749248371951444,-17.372599094744544,100.0,46.441139032838166,11.443452874025601,92 days 20:00:00,23,-33.65898041414084,15.713686953763,-3.7701059292381793,3.191145343003441,-1.5648790775114294,4 days 14:15:00,1 days 19:36:00,0.26810855194026395,-0.17775462385246518,-0.5907303362064679,0.990458412096097,0.010785703171077098,24.374141071455732,0.9120420944514601,0.30772113943028484,-0.0028384799097071157,None,None,-4.798672126010314e-6,-0.029022369018110377,-0.027492483719512073,-0.04717512324965789,0.19649799123659453,210.50264550264552
TLT,SMA,33,63,0,false,1,24,0.0,39.130434782608695,1.058219363687393,0.11970251506406016,-0.14562373700491665,0.88047271598351,2 days 18:49:33.913043477,0.10926228478069623,3.4678899082568804,6.791284403669724,0.4151151439836214,0,3488,145 days 09:00:00,1000.0,979.2350041389785,-2.0764995861021474,-17.372599094744544,100.0,46.699633730003626,11.191685212913162,92 days 20:00:00,23,-33.89182219507768,15.713686953763004,-4.083932293122984,2.834438973642946,-1.6254852083080806,4 days 07:53:20,1 days 19:00:00,0.5707315797415724,-0.10441925826630002,-0.4585619135483283,0.9943848087902946,0.0114405869432704,24.333222622477653,0.9122242170554951,0.308702175543886,-0.0028309556752629137,None,None,-2.8201036455639925e-6,-0.01705598684837103,-0.020764995861021096,-0.03572042801740549,0.19658139399069505,210.50264550264552
TLT,SMA,33,66,0,false,1,25,0.0,37.5,1.089960189942488,0.1289693859433747,-0.010370503756549038,0.9346631364970338,2 days 15:35:00,0.11401281890159606,3.612385321100917,7.080275229357798,0.4658871166532457,0,3488,145 days 09:00:00,1000.0,988.6492886425492,-1.1350711357450791,-17.372599094744544,100.0,49.68188680374272,11.160048581125363,92 days 20:00:00,24,-29.4324139771893,15.363330700934632,-2.4206738720063345,2.5346122735384315,-1.3144163466136594,3 days 20:26:40,1 days 22:16:00,0.7534042758224526,-0.007450111724132574,-0.25317900533347876,0.99959839167213,-0.06241714371375715,24.84399644516835,0.9152801899296169,0.30625233994758516,-0.0028309556752628834,None,None,-1.9739397006495792e-7,-0.0011938387309528655,-0.01135071135745147,-0.019593882431572673,0.1928541729721933,210.50264550264552
TLT,SMA,33,67,0,false,1,24,0.0,34.78260869565217,1.0564347169807886,0.10449369881032688,-0.11313507035349449,0.8961531467497277,2 days 18:20:52.173913043,0.10926228478069623,3.4678899082568804,6.791284403669724,0.3623726435807666,0,3488,145 days 09:00:00,1000.0,981.9591025123225,-1.8040897487677514,-17.372599094744544,100.0,47.57671591621948,11.697817042232344,92 days 20:00:00,23,-29.233244939157885,15.363330700934641,-2.2837771192954404,2.7357714166258527,-1.2988544173579535,4 days 01:45:00,2 days 01:36:00,0.4866238022382756,-0.08132257732370211,-0.3819581850539449,0.9956148629551214,-0.06192134425551712,24.98237994750002,0.912748509612469,0.3057634730538923,-0.0028080425736951515,None,None,-2.151774796977032e-6,-0.01301393397211709,-0.018040897487677565,-0.03106572091103632,0.19259438738069465,210.50264550264552
TLT,SMA,33,68,0,false,1,24,0.0,34.78260869565217,1.0860453376564088,0.12871363014276094,-0.028411852629480126,0.9277838063989751,2 days 18:18:15.652173913,0.10926228478069623,3.4678899082568804,6.791284403669724,0.4463646990271893,0,3488,145 days 09:00:00,1000.0,987.4541702042094,-1.254582979579061,-17.372599094744544,100.0,47.79778989474091,11.260140855137264,92 days 20:00:00,23,-29.396834908824985,15.363330700934617,-2.339263393059028,2.766251311162016,-1.2779731330675084,4 days 01:45:00,2 days 01:32:00,0.7326523962188958,-0.020418796108848194,-0.2770972705968461,0.998896675497031,-0.061279591917957635,24.86971324561805,0.9110815831456438,0.30674157303370786,-0.0027336110412425783,None,None,-5.412534073962565e-7,-0.0032735006079325593,-0.012545829795795216,-0.021647373997333297,0.1929427460112201,210.50264550264552
TLT,SMA,33,69,0,false,1,25,0.0,29.166666666666668,1.0368366068678738,0.0839067477434311,-0.1557447350024774,0.8797164805534727,2 days 15:37:29.999999998,0.11401281890159606,3.612385321100917,7.080275229357798,0.303103503889688,0,3488,145 days 09:00:00,1000.0,979.1036263895057,-2.0896373610494265,-17.372599094744544,100.0,49.505095875720855,11.107507789580122,92 days 20:00:00,24,-28.206639493240232,15.363330700934617,-2.46439999999999,3.092617479503354,-1.1549741418047728,4 days 15:17:08.571428571,1 days 20:00:00,0.3045944117810908,-0.11187965528436458,-0.4649138054608164,0.9939736385213204,-0.05227714614032229,24.77516509612845,0.9160149217745484,0.3052749719416386,-0.002733611041242641,None,None,-2.96882312025988e-6,-0.017955442231331754,-0.020896373610493124,-0.035944675357030165,0.19314841483463827,210.50264550264552
TLT,SMA,33,71,0,false,1,22,0.0,33.33333333333333,1.051776837600064,0.09793500775683561,-0.1303389596098999,0.8913955766537665,3 days 00:37:08.571428570,0.09976121653889657,3.1788990825688073,6.213302752293577,0.31132550630957373,0,3488,145 days 09:00:00,1000.0,981.1325889328997,-1.8867411067100306,-17.372599094744544,100.0,43.54259317891354,11.26699920595358,92 days 20:00:00,21,-28.265091135604052,14.242782836169237,-2.3300638965837974,2.8463382944018947,-1.2762666355656935,5 days 00:42:51.428571428,2 days 00:34:17.142857142,0.44750857469066396,-0.09430889670588877,-0.4144702144488647,0.9949156917761359,-0.17169065906585487,25.41349836758711,0.9084542301897153,0.3057634730538923,-0.002717383359285411,None,None,-2.4655296165438983e-6,-0.014911523120857497,-0.01886741106710188,-0.0324789990523382,0.1902897974712213,210.50264550264552
TLT,SMA,33,72,0,false,1,22,0.0,33.33333333333333,0.969052866785989,0.027236209102322717,-0.3623667217002051,0.8066587085229209,3 days 00:31:25.714285713,0.09976121653889657,3.1788990825688073,6.213302752293577,0.08658116012802589,0,3488,145 days 09:00:00,1000.0,966.4115925470855,-3.358840745291445,-17.372599094744544,100.0,43.21054822097092,11.511060676386817,92 days 20:00:00,21,-27.840999316470402,14.242782836169246,-3.5315247598761283,2.7223506594165747,-1.320321016054803,5 days 00:34:17.142857142,2 days 00:30:00,-0.2736861017354304,-0.2639178768824796,-0.7141362664563387,0.9858256483626423,-0.25172063222171137,25.791138979646924,0.9000491519977547,0.3052749719416386,-0.0027049246399865846,None,None,-6.8451736792816216e-6,-0.04139961041229525,-0.033588407452914915,-0.0575044122871905,0.18878766164799565,210.50264550264552
TLT,SMA,33,73,0,false,1,23,0.0,31.818181818181817,0.9460004002950864,0.006109207446220344,-0.43296669231049467,0.7807068117992926,2 days 21:21:49.090909090,0.1045117506597964,3.323394495412844,6.502293577981651,0.02030330639810385,0,3488,145 days 09:00:00,1000.0,961.9030735718075,-3.809692642819255,-17.372599094744544,100.0,44.94475269266592,11.528272067134324,92 days 20:00:00,22,-27.71111503664895,14.44489916630482,-3.5315247598761266,2.7692760759875568,-1.2833686645397364,5 days 00:42:51.428571428,1 days 21:24:00,-0.4720823359792501,-0.3153307861693271,-0.8059933777565332,0.983115476797038,-0.2492007427945639,25.737950106098534,0.9023939854423793,0.3052749719416386,-0.002720579470287985,None,None,-8.182585824713757e-6,-0.049488279067868804,-0.0380969264281833,-0.06511324355231785,0.18887833250011515,210.50264550264552
TLT,SMA,33,74,0,false,1,22,0.0,33.33333333333333,0.9131869755428628,0.0001,-0.5342593758063761,0.7436648029879858,3 days 00:42:51.428571428,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,955.4679138843792,-4.453208611562082,-17.372599094744544,100.0,42.71608469098287,11.790546563984659,92 days 20:00:00,21,-27.525726866804348,14.44489916630482,-3.531524759876125,2.7371321555616794,-1.4063522611801011,5 days 01:08:34.285714285,2 days 00:30:00,-0.8098266308960209,-0.38935460116325615,-0.9166364929427844,0.979202770846972,-0.24900237945599968,25.71721424381784,0.8988025433387025,0.3052749719416386,-0.0027276345816560753,None,None,-0.000010105350910593114,-0.06111716230726715,-0.044532086115618985,-0.07592833996962478,0.18891395145422202,210.50264550264552
TLT,SMA,33,75,0,false,1,22,0.0,28.57142857142857,0.9204696686135816,0.0001,-0.5169496285968904,0.7480339752265058,3 days 00:57:08.571428570,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,956.2269526611361,-4.377304733886388,-17.372599094744544,100.0,42.430351733314424,10.97971384650666,92 days 20:00:00,21,-27.547593738257206,14.444899166304797,-3.5315247598761377,3.368494295293017,-1.3759759459373075,5 days 09:09:59.999999999,2 days 02:28:00,-0.7726406476479379,-0.37622469005823866,-0.9681160671345482,0.9799345189474374,-0.22734395691045206,25.224818905519715,0.8962815722080233,0.30723117272386663,-0.002733611041242686,None,None,-9.835081118982623e-6,-0.0594825706076069,-0.043773047338863336,-0.07465545014055885,0.1902780085924044,210.50264550264552
TLT,SMA,33,76,0,false,1,22,0.0,28.57142857142857,0.8954966415658239,0.0001,-0.6007236009206336,0.7174139076663083,3 days 01:25:42.857142856,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,950.9074510813631,-4.909254891863691,-17.372599094744544,100.0,42.33365291063256,11.600107916533938,92 days 20:00:00,21,-27.39434615618279,14.444899166304797,-3.449915910522362,3.3370902451990605,-1.4004372813106918,5 days 09:20:00,2 days 03:04:00,-1.0332477505930608,-0.43741492652037645,-1.023495776067265,0.9767777530912153,-0.22744642293211245,25.224683565069355,0.8961698802632988,0.3091932457786116,-0.0027321653280928527,None,None,-0.00001143420207061395,-0.06915405412307317,-0.0490925489186409,-0.08356051119784214,0.19026995187900317,210.50264550264552
TLT,SMA,33,77,0,false,1,21,0.0,35.0,0.9558144770672008,0.01821563818441385,-0.41023447318860157,0.7883634367371251,3 days 05:08:59.999999998,0.09501068241799672,3.0344036697247705,5.924311926605505,0.055273599353164046,0,3488,145 days 09:00:00,1000.0,963.2332283264453,-3.6766771673554675,-17.372599094744544,100.0,40.985628030428,12.381805933166612,92 days 20:00:00,20,-27.749434980139313,14.778728803381073,-3.4670730467279016,2.948314156314844,-1.5595297177319716,5 days 00:34:17.142857142,2 days 05:46:09.230769230,-0.4508668346707836,-0.29829596996158897,-0.7249707284266943,0.9840503194283818,-0.22290441517417603,25.64505745582195,0.9028422833590497,0.3091932457786116,-0.0027173833592854554,None,None,-7.766686785715295e-6,-0.04697292168000611,-0.03676677167355147,-0.06287111331457107,0.18951620432551666,210.50264550264552
TLT,SMA,33,78,0,false,1,20,0.0,31.57894736842105,0.8922570800465269,0.0001,-0.6583537157340572,0.6968825192191864,3 days 09:28:25.263157893,0.09026014829709689,2.8899082568807337,5.635321100917431,0.0002889908256880734,0,3488,145 days 09:00:00,1000.0,947.3406152778599,-5.265938472214009,-17.372599094744544,100.0,38.432558095348554,12.661028680647274,92 days 20:00:00,19,-29.920685725480553,14.77872880338108,-3.467073046727917,3.371859731306106,-1.6335933233473166,6 days 00:09:59.999999999,2 days 04:32:18.461538461,-1.1967736314031239,-0.4795828449265523,-1.0030997105500308,0.9745126075456052,-0.2280462531672937,25.408757832244277,0.899914437101652,0.308702175543886,-0.002727634581655986,None,None,-0.000012519430230875638,-0.07571751403633585,-0.05265938472214193,-0.08951112080392065,0.1900110548418345,210.50264550264552
TLT,SMA,33,79,0,false,1,20,0.0,36.84210526315789,0.8436558367541054,0.0001,-0.842133733533448,0.6283396828695632,3 days 09:31:34.736842104,0.09026014829709689,2.8899082568807337,5.635321100917431,0.0002889908256880734,0,3488,145 days 09:00:00,1000.0,935.432943110673,-6.456705688932697,-17.372599094744544,100.0,38.006655939311585,12.676053223106107,92 days 20:00:00,19,-29.54459531946327,14.77872880338108,-3.467073046727917,2.9351984143155585,-1.8998374447055937,5 days 12:42:51.428571428,2 days 03:40:00,-1.8432874510454802,-0.6153885241085071,-1.217198054437621,0.9674343473277971,-0.2510740121910492,25.123760927002362,0.8945535094975143,0.308702175543886,-0.0027321653280928874,None,None,-0.000016122974464775394,-0.09751174956296159,-0.06456705688932507,-0.10925795040680564,0.19070132797001788,210.50264550264552
TLT,SMA,33,80,0,false,1,20,0.0,31.57894736842105,0.786284723694971,0.0001,-1.0924330048858322,0.5387178070510398,3 days 09:28:25.263157894,0.09026014829709689,2.8899082568807337,5.635321100917431,0.0002889908256880734,0,3488,145 days 09:00:00,1000.0,919.8632939235312,-8.013670607646885,-17.372599094744544,100.0,37.91324142754936,14.307118492712737,92 days 20:00:00,19,-29.052845496145892,14.778728803381092,-3.714063834229169,3.4081476831580018,-1.8734688541317042,5 days 16:39:59.999999999,2 days 08:00:00,-2.6886242410696326,-0.7999299409852632,-1.3223588824574757,0.9578393509323172,-0.2567752948778847,25.196979950990936,0.8912578350748273,0.30723117272386663,-0.0027321653280927803,None,None,-0.000020938931291286518,-0.12663865644970085,-0.08013670607646606,-0.1348006012931786,0.1905287436068105,210.50264550264552
