Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MU,SMA,40,58,0,false,false,0,101,1.537565502782107,53.46534653465347,2.0527389000109886,8.918400324383718,0.9042303166717971,1.2448801535629563,55 days 21:08:54.653465347,0.006753002793851934,0.205403834979663,0.410807669959326,1.8318736285122863,0,10326,10327 days 00:00:00,1000.0,151931.43091379595,15093.143091379596,6723.362522237345,100.0,6111.375239656981,71.8246134760614,1508 days 00:00:00,101,0.0,206.73571428571432,-35.016509061082004,27.074362628039918,-11.941641471306383,72 days 05:20:00.000000001,37 days 02:33:11.489361702,1494.3706031068912,0.6074127762611763,0.2705018992287221,1.1253625949176564,0.176849000928357,9.180689780894735,1.1425187578891782,0.3638404648705758,-0.03916295760382774,None,None,0.0008156287609866735,0.20553844776864172,150.9314309137958,0.1304117959518578,0.4072445787245922,5644,5644,14956.309523809523,,
MU,SMA,57,87,0,false,false,0,61,1.5372997724141888,55.73770491803278,3.461924834174245,20.165385978372306,0.9363459308191658,2.2998393359284814,95 days 01:58:01.967213114,0.004078546241831366,0.1240557815223707,0.2481115630447414,2.5016327172472326,0,10326,10327 days 00:00:00,1000.0,222860.16120586116,22186.01612058612,6723.362522237345,100.0,3949.5443800056382,84.69050342310764,2611 days 00:00:00,61,0.0,328.11856576235834,-47.9782608695652,50.38707609333299,-17.891557129355963,126 days 13:24:42.352941176,55 days 10:40:00,3637.0518230469033,0.6309567592073886,0.2486331532910106,1.1287969490569891,0.18355497286327657,8.56930791179402,1.0930804948274406,0.38598845792511066,-0.04054056579305594,None,None,0.0008727774358624522,0.21993991383733794,221.86016120586237,0.14102933975036658,0.4195180151639756,5800,5800,14956.309523809523,,
MU,SMA,37,55,0,false,false,0,104,1.5368323350022435,51.92307692307693,2.0823679772173005,9.38782239790278,0.9434676037242293,2.188227452629174,53 days 21:00:00,0.006953587035253477,0.21150493898895992,0.42300987797791983,1.9855708035076192,0,10326,10327 days 00:00:00,1000.0,215356.08967375229,21435.60896737523,6723.362522237345,100.0,9865.165728326354,74.03043646086526,2774 days 00:00:00,104,0.0,231.27560975609757,-37.8821067331027,28.296612713437106,-11.033671142874294,73 days 16:53:20.000000001,32 days 11:02:24,2061.1162468630037,0.6320288226183393,0.2824568582910573,1.1312295651793078,0.20534813853155043,9.16353720565035,1.1369864586407799,0.36312038014783526,-0.03932167450611783,None,None,0.0008512436717761275,0.2145134052875841,214.3560896737533,0.14007605503001308,0.40847333853686696,5603,5603,14956.309523809523,,
MU,SMA,71,81,0,false,false,0,90,1.5359578523222785,53.333333333333336,2.8393202318713624,12.711565249779337,0.8584714856776623,0.65830724603115,63 days 23:12:00,0.006017527242046278,0.1830331202789076,0.3660662405578152,2.3266374512960435,0,10326,10327 days 00:00:00,1000.0,112494.00788320457,11149.400788320458,6723.362522237345,100.0,3234.101181277561,81.90752655405157,2305 days 00:00:00,90,0.0,332.4128064418114,-47.3528007621765,36.47293254765753,-14.44428309065288,80 days 21:00:00,44 days 15:25:42.857142857,1238.8223098133842,0.5844439769084576,0.2217969360917611,1.1191750228916926,0.047177686760440915,8.731903261943206,1.095271074573629,0.38227814214964523,-0.03998002642994701,None,None,0.0008011281810464226,0.20188430162369847,111.49400788320385,0.1221522066545655,0.4157246959741564,5757,5757,14956.309523809523,,
MU,SMA,42,54,0,false,false,0,118,1.535841975298803,52.54237288135594,1.6857418746067645,8.134089885013202,0.9394624079518101,2.1123996682242514,47 days 14:50:50.847457627,0.007889646828460675,0.2399767576990122,0.4799535153980244,1.951992517437799,0,10326,10327 days 00:00:00,1000.0,210257.91283562878,20925.791283562878,6723.362522237345,100.0,10843.515123890114,72.04291285255198,2384 days 00:00:00,118,0.0,206.7357142857143,-37.45554636796338,25.639303324311275,-11.246682137066811,63 days 22:27:05.806451613,29 days 13:17:08.571428571,1773.3721426748211,0.6305516343439906,0.28882874118811297,1.1303763887173814,0.17765536530920462,9.106925808239126,1.1430818521148565,0.3643810278768662,-0.03925715301226236,None,None,0.0008484409584294117,0.21380712152421175,209.25791283562984,0.13940973479693808,0.4080822197112516,5619,5619,14956.309523809523,,
MU,SMA,40,52,0,false,false,0,125,1.5330698978741581,52.0,1.6072115722546838,8.515118484556407,1.0014251468529312,4.400013715655727,44 days 21:41:45.600000,0.008357676725064276,0.25421266705403833,0.5084253341080767,2.1646509802402254,0,10326,10327 days 00:00:00,1000.0,364062.49835407344,36306.24983540735,6723.362522237345,100.0,23061.991582525672,69.66425916565807,1483 days 00:00:00,125,0.0,223.61157270029673,-37.882106733102695,26.26418347635661,-10.71303525656048,59 days 06:16:36.923076923,29 days 08:24:00,2904.4999868325885,0.6691053467436887,0.3326680352598727,1.1390597241480582,0.21183645721431563,9.041438144843703,1.1448250300548093,0.36582462637217295,-0.039321674506117864,None,None,0.000904466398465075,0.2279255324131989,363.06249835407294,0.15477653597665708,0.4099629782599575,5613,5613,14956.309523809523,,
MU,SMA,63,88,0,false,false,0,62,1.5329020986258677,54.83870967741935,3.6758366092091888,19.816078250543935,0.902473683615092,1.4690887048146593,93 days 08:30:58.064516129,0.004145407655631881,0.12608948285880303,0.25217896571760606,2.498599058900659,0,10326,10327 days 00:00:00,1000.0,167005.78462030427,16600.578462030426,6723.362522237345,100.0,2941.5033095894937,88.0212293220896,2375 days 00:00:00,62,0.0,291.86874104067715,-53.08823458770093,50.005800961865845,-16.842870756061238,126 days 17:38:49.411764706,52 days 19:42:51.428571428,2677.512655166198,0.6118751794156165,0.22527152654924992,1.1246850475600465,0.10340092505251706,8.300693280196306,1.0843919832474613,0.3858024691358024,-0.040360987704820765,None,None,0.0008402259052417216,0.21173692812091385,166.00578462030538,0.13302426775268694,0.4164663660364325,5788,5788,14956.309523809523,,
MU,SMA,38,51,0,false,false,0,121,1.5325647343028745,52.066115702479344,1.611256497132397,8.766912359119601,0.9923848554874471,3.930003330554284,46 days 09:31:14.380165288,0.008090231069862218,0.24607786170830911,0.49215572341661823,2.1573430471162993,0,10326,10327 days 00:00:00,1000.0,332461.9962715396,33146.19962715396,6723.362522237345,100.0,19433.68673986972,72.93134226265585,2781 days 00:00:00,121,0.0,231.27560975609757,-35.11403309225485,27.079736500590272,-11.124603518684753,59 days 22:51:25.714285714,31 days 16:08:16.551724138,2739.3553410871045,0.662185863462927,0.31235412202315016,1.1376803096024999,0.24629772349264847,9.233025030507072,1.1426124496730292,0.36618600343960844,-0.03942736300337366,None,None,0.0008966026520803264,0.22594386832424226,331.4619962715385,0.15222072286555788,0.4106452623413899,5614,5614,14956.309523809523,,
MU,SMA,63,87,0,false,false,0,63,1.5321473552458293,53.96825396825397,3.8212179447849164,19.1580861774668,0.9052038352973371,1.5165327147238148,91 days 18:17:08.571428571,0.004212269069432395,0.12812318419523533,0.25624636839047066,2.4545950041437705,0,10326,10327 days 00:00:00,1000.0,170195.617401583,16919.5617401583,6723.362522237345,100.0,3107.378722265298,88.3480127822232,2374 days 00:00:00,63,0.0,316.53723048534636,-49.73025048617355,49.41143862372808,-16.311361518149877,126 days 11:17:38.823529412,51 days 01:39:18.620689655,2685.6447206600483,0.6131275553640714,0.22534558435857333,1.1250900471718117,0.11214212420464952,8.31677453340123,1.0870643556820345,0.384873273434357,-0.040184374294344634,None,None,0.0008422887345838972,0.2122567611151421,169.19561740158485,0.133547491358603,0.4166360642408222,5781,5781,14956.309523809523,,
MU,SMA,68,84,0,false,false,0,73,1.5314584503328927,54.794520547945204,3.18199074881174,17.309301756301682,0.9117619845897771,1.684943880777263,79 days 09:12:19.726027397,0.004880883207437537,0.1484601975595584,0.2969203951191168,2.5697423583585586,0,10326,10327 days 00:00:00,1000.0,181518.51062328345,18051.851062328344,6723.362522237345,100.0,3874.9292735652084,84.64232068382778,2309 days 00:00:00,73,0.0,332.8000246181051,-52.147999999999996,45.33098007032044,-16.656368927357416,107 days 11:24:00,45 days 08:00:00,2472.856309907992,0.6176775113017479,0.23844002637699846,1.1257757795500898,0.10471550058582638,8.296460212544542,1.0936666964464026,0.3858024691358024,-0.03999998855590813,None,None,0.000848701495209895,0.21387277679289354,180.5185106232856,0.135330506866,0.4167157165415955,5795,5795,14956.309523809523,,
MU,SMA,39,51,0,false,false,0,127,1.5312456130589036,51.96850393700787,1.5655512721516673,8.444031493037942,1.0119703837207694,4.87546897862239,44 days 04:20:47.244094488,0.008491399552665303,0.258280069726903,0.516560139453806,2.1809250427980045,0,10326,10327 days 00:00:00,1000.0,396029.079314379,39502.907931437905,6723.362522237345,100.0,27475.802010616117,69.37475995890927,2768 days 00:00:00,127,0.0,229.8449541284404,-35.869663567284746,25.81829241204339,-10.354349173426968,58 days 12:21:49.090909091,28 days 16:07:52.131147541,3110.4651914518026,0.6749009357521208,0.3393456048694892,1.1404747968559814,0.24800547377350315,9.243035213483683,1.145829138625258,0.366366763694099,-0.0394273630033736,None,None,0.0009127780005103224,0.23002005612860124,395.02907931437727,0.15715056957740425,0.41017750270845005,5611,5611,14956.309523809523,,
MU,SMA,73,84,0,false,false,0,84,1.5311931922714774,57.14285714285714,2.27417181136333,12.743957045201878,0.8332330189347021,0.29588156952358324,68 days 21:08:34.285714285,0.005616358759243193,0.17083091226031377,0.34166182452062754,2.1770618078380894,0,10326,10327 days 00:00:00,1000.0,88126.81577792967,8712.681577792968,6723.362522237345,100.0,2845.471253670911,84.47998953642085,3516 days 00:00:00,84,0.0,246.7011388249463,-46.81999920606612,34.73342006466798,-16.575326980752923,88 days 12:00:00,42 days 17:20:00,1037.2239973563055,0.5667021277347934,0.20302606814970772,1.115119188928454,0.08902709042399712,8.393817825127126,1.0960073175547262,0.38283342260310654,-0.04019972540844578,None,None,0.0007801855354073064,0.1966067549226412,87.12681577792979,0.11548730008161501,0.41753198831652,5786,5786,14956.309523809523,,
MU,SMA,41,56,0,false,false,0,108,1.5306445579885566,51.85185185185185,1.8236644989280453,8.620501105121086,0.9201076312603438,1.6019838859502729,52 days 01:20:00,0.0072210326904555335,0.21963974433468914,0.43927948866937827,1.8934046587657005,0,10326,10327 days 00:00:00,1000.0,175940.80942263553,17494.080942263554,6723.362522237345,100.0,8946.385619519173,70.58155613204585,1961 days 00:00:00,108,0.0,206.73571428571432,-36.2284928572105,27.06907742603851,-11.247196471251526,69 days 07:17:08.571428572,33 days 11:32:18.461538462,1619.8223094688478,0.6178756931299427,0.2840631347068465,1.1277062939600986,0.17733502288008174,9.15661965153361,1.14204848883241,0.3633003300330033,-0.039203535816274004,None,None,0.0008304330673440952,0.209269132970712,174.94080942263489,0.13446618167316515,0.4076150645128883,5622,5622,14956.309523809523,,
MU,SMA,24,62,0,true,false,1,81,1.529517086827786,48.75,1.9945817010946276,14.749159497648229,1.073175958932529,9.032038757199443,69 days 17:41:59.999999999,0.005348913104041136,0.16472980825101685,0.3274259151656014,2.4296262159112567,0,10326,10327 days 00:00:00,1000.0,675490.3340178725,67449.03340178724,6723.362522237345,100.0,26317.78165525298,70.31162875135111,1256 days 00:00:00,80,-675.4903340177843,238.2609907120743,-32.126803769314215,42.057888382270306,-11.227436270650822,108 days 11:41:32.307692308,32 days 21:04:23.414634146,8439.572804398633,0.7163632264018901,0.3682983460805907,1.150454770063466,0.19306080184076782,9.301299471246825,1.128803069722062,0.3652829190904283,-0.0388548083582166,None,None,0.0009560441160236619,0.2409231172379628,674.4903340178769,0.1723263209508159,0.4047541886468206,5580,5579,14956.309523809523,,
MU,SMA,39,57,0,false,false,0,102,1.5293847059348338,51.9607843137255,1.992560108134751,9.819803713136357,0.991649475259063,3.9061550562439376,55 days 03:45:52.941176470,0.006819864207652448,0.2074375363160953,0.4148750726321906,2.0369958893606506,0,10326,10327 days 00:00:00,1000.0,330858.5903343574,32985.85903343574,6723.362522237345,100.0,15129.091539268418,71.61908403412107,1778 days 00:00:00,102,0.0,223.61157270029673,-36.29050544736854,28.841726306846944,-10.754928888224077,73 days 08:36:13.584905660,35 days 11:15:55.102040816,3233.9077483760543,0.6633187493459157,0.31778439800040825,1.1377984522489768,0.1983209153409094,9.143926591562028,1.1448066311215237,0.36474164133738607,-0.039215675274805815,None,None,0.0008913951487121359,0.22463157747545826,329.8585903343552,0.15208480164010685,0.40756294859157605,5626,5626,14956.309523809523,,
MU,SMA,72,82,0,false,false,0,87,1.5291518311674819,55.172413793103445,2.603723714131993,11.987609463546498,0.821727886726838,0.1565980394352384,66 days 07:59:59.999999999,0.005816943000644736,0.1769320162696107,0.3538640325392214,2.120991912637948,0,10326,10327 days 00:00:00,1000.0,78762.27911632073,7776.227911632072,6723.362522237345,100.0,2361.897001503976,83.38923420422168,2372 days 00:00:00,87,0.0,274.17810880430113,-43.95785143488571,34.220413018518066,-15.375841065649276,86 days 06:00:00,41 days 19:41:32.307692307,893.8193001875946,0.5591146238816049,0.20011446847482786,1.1133946594055268,0.08458645306645352,8.384184542434792,1.095046290193727,0.3815384615384615,-0.04018437429434447,None,None,0.0007656664670830363,0.19294794970492515,77.76227911632066,0.11243349999144248,0.4153225179535715,5771,5771,14956.309523809523,,
MU,SMA,44,53,0,false,false,0,130,1.529074920403875,53.07692307692308,1.6804880583200659,7.450118223456696,0.9511714592609346,2.447985530176016,43 days 07:34:09.230769229,0.008691983794066846,0.2643811737361999,0.5287623474723998,1.9696710003909337,0,10326,10327 days 00:00:00,1000.0,232820.56690802088,23182.05669080209,6723.362522237345,100.0,13486.017162016738,74.54485576129734,1838 days 00:00:00,130,0.0,201.11823708206686,-36.22849285721051,23.331790788760514,-10.514396645493523,57 days 01:02:36.521739130,27 days 18:53:06.885245901,1783.2351300616979,0.6377479547480227,0.28498398362248006,1.132136357075789,0.18941040817079985,9.154858031362856,1.1481050073202568,0.36564400952129067,-0.039300943709397705,None,None,0.0008586812547008367,0.21638767618461086,231.82056690802293,0.14224740463555285,0.4083472266140875,5631,5631,14956.309523809523,,
MU,SMA,23,59,0,false,false,1,87,1.5287804741846984,44.18604651162791,2.3585754901253537,14.50378252131047,1.1033631710236562,12.106450198443213,65 days 03:20:55.813953487,0.005750081586844221,0.1769320162696107,0.35183033120278906,2.566183485031399,0,10326,10327 days 00:00:00,1000.0,882194.160637833,88119.4160637833,6723.362522237345,100.0,27699.83130550144,67.98371391525528,1260 days 00:00:00,86,26696.71279939369,266.511214953271,-40.365976242497545,45.6744883263488,-10.173026241011547,104 days 07:34:44.210526316,34 days 03:00:00,9936.016835330684,0.7354766480892253,0.3984664126946973,1.1540917275680747,0.19577448008536086,9.159630902711488,1.1312671878283231,0.3685396236416645,-0.03891050549004249,None,None,0.0009825100529025417,0.24759253333144052,881.1941606378268,0.17998860344188805,0.40514904281985575,5604,5603,14956.309523809523,,
MU,SMA,40,50,0,false,false,0,128,1.5283740991162869,52.34375,1.5469744336623468,8.185884872000038,0.9763635179210435,3.3048180646551883,43 days 19:18:44.999999999,0.008558260966465817,0.26031377106333525,0.5206275421266705,2.130898560520637,0,10326,10327 days 00:00:00,1000.0,290428.5244095299,28942.852440952993,6723.362522237345,100.0,19035.261694435954,76.42932061206031,2781 days 00:00:00,128,0.0,229.84495412844038,-35.86966356728475,25.574638924587667,-10.913238431661783,57 days 10:01:47.462686567,28 days 20:27:32.459016393,2261.160346949454,0.6525316896790142,0.2904020534373293,1.135686672489856,0.23296771917448866,9.245226122195536,1.143490667707687,0.36564400952129067,-0.03935750554385917,None,None,0.0008837742010334473,0.2227110986604287,289.42852440952873,0.14842652417366264,0.4107583631067421,5607,5607,14956.309523809523,,
MU,SMA,42,56,0,false,false,0,112,1.5273893379628478,51.78571428571429,1.856567468363288,7.992655835809435,0.8987262410709751,1.1665636347800286,50 days 05:34:17.142857142,0.00748847834565759,0.22777454968041835,0.4555490993608367,1.820523583752062,0,10326,10327 days 00:00:00,1000.0,146665.92744122364,14566.592744122363,6723.362522237345,100.0,7899.171931776729,70.4534964615927,2257 days 00:00:00,112,0.0,196.86717325227966,-35.99554984182294,25.698976230913395,-11.025243847820748,67 days 19:51:43.448275862,31 days 08:00:00,1300.588637868068,0.604640336121333,0.2736542718978885,1.1247372376256477,0.16603827393153764,9.107436553425853,1.1394290157658955,0.3640206049399023,-0.03932167450611778,None,None,0.0008138331480840834,0.205085953317189,145.6659274412243,0.12943926122430804,0.40821124274821236,5626,5626,14956.309523809523,,
MU,SMA,76,82,0,false,false,0,108,1.5271458125316724,51.85185185185185,2.117710432442493,9.134692880785739,0.7926603236104456,-0.11913266053046348,53 days 12:13:19.999999999,0.0072210326904555335,0.21963974433468914,0.43927948866937827,2.0063416089116846,0,10326,10327 days 00:00:00,1000.0,60223.90457252403,5922.3904572524025,6723.362522237345,100.0,2694.2607045936525,84.02079304289278,2381 days 00:00:00,108,0.0,266.4973201265662,-43.119999999999976,29.33364356812449,-12.618023244040607,72 days 09:00:00,33 days 04:36:55.384615384,548.3694867826298,0.5401633728682272,0.1854996435002779,1.109620778007661,0.074014541195818,8.444810033070254,1.102228493722197,0.3815384615384615,-0.040043110962517815,None,None,0.0007402089730000054,0.18653266119600137,59.223904572523864,0.10517236052140766,0.4156003605121927,5779,5779,14956.309523809523,,
MU,SMA,26,59,0,false,false,0,87,1.5255844139681058,45.97701149425287,2.01110423736298,14.018512595119121,1.1142677812764592,12.653651199329405,64 days 06:53:47.586206896,0.005816943000644736,0.1769320162696107,0.3538640325392214,2.4803236985553587,0,10326,10327 days 00:00:00,1000.0,918984.467652723,91798.4467652723,6723.362522237345,100.0,34023.692065916686,71.53448731176677,1483 days 00:00:00,87,0.0,240.36915887850472,-25.174997411085155,42.84618924320405,-10.515680296868055,101 days 03:36:00,32 days 21:57:26.808510638,10551.545605203706,0.7376362331051131,0.3812550404132743,1.15464293118746,0.3093244776718892,8.872665048320894,1.1400219099893534,0.3654634404336904,-0.03892409226066112,None,None,0.0009865567323083621,0.24861229654170727,917.9844676527188,0.1811656339507821,0.4056266920942034,5593,5593,14956.309523809523,,
MU,SMA,71,79,0,false,false,0,100,1.525443937326486,53.0,2.34139768772415,10.786381848848901,0.8046171296591348,0.007574165806792706,57 days 10:47:59.999999999,0.00668614138005142,0.20337013364323067,0.40674026728646134,2.1936279181273184,0,10326,10327 days 00:00:00,1000.0,68742.86384759947,6774.2863847599465,6723.362522237345,100.0,2542.9896428489524,83.2284478672661,2630 days 00:00:00,100,0.0,276.75961099498664,-48.93170656139548,32.61717430374117,-13.831320281136003,75 days 21:44:09.056603773,36 days 15:19:08.936170212,677.4286384759946,0.549554560243707,0.19377499176413315,1.1116896880683333,0.03214483331182792,8.654459089815607,1.0952896294456202,0.3806149732620321,-0.04018437429434452,None,None,0.0007558175923330325,0.1904660332679242,67.74286384759992,0.10874615189429604,0.41711219067895405,5745,5745,14956.309523809523,,
MU,SMA,38,57,0,false,false,0,97,1.5231843792747657,51.546391752577314,2.269568780144903,10.493470468765423,1.0105643930461874,4.858015365736538,57 days 22:45:46.391752576,0.0064855571386498775,0.19726902963393375,0.3945380592678675,2.070036736865695,0,10326,10327 days 00:00:00,1000.0,394855.6096468353,39385.56096468353,6723.362522237345,100.0,13645.749552201145,68.90181666188359,1510 days 00:00:00,97,0.0,229.84495412844038,-36.29050544736854,30.502826572142965,-10.793078577380891,75 days 16:48:00,39 days 01:31:54.893617021,4060.3671097611877,0.6759004945544294,0.3414868310456119,1.1406874656959813,0.1955806388290926,9.130215779087198,1.1398623753048807,0.36564400952129067,-0.03925715301226231,None,None,0.0009091575201183652,0.22910769506982803,393.8556096468347,0.15706678009113229,0.4079463706857679,5621,5621,14956.309523809523,,
MU,SMA,40,53,0,false,false,0,122,1.522085534522684,50.81967213114754,1.7018603725447874,8.717699609076497,1.0102984621352578,4.865298883961194,46 days 00:11:48.196721312,0.008157092483662733,0.2481115630447414,0.4962231260894828,2.162962076162501,0,10326,10327 days 00:00:00,1000.0,395345.30698145216,39434.530698145216,6723.362522237345,100.0,22611.264796201216,68.32088789545763,1479 days 00:00:00,122,0.0,223.6115727002968,-37.88210673310268,26.93020177603734,-10.101885963449705,61 days 23:13:32.903225807,29 days 12:24:00,3232.3385818151837,0.6752356695970121,0.3444696819587702,1.1404842852018617,0.2040362531653015,9.072031648932683,1.1470838326026669,0.36564400952129067,-0.03920353581627387,None,None,0.0009118090367536137,0.22977587726191065,394.3453069814497,0.15710177554404892,0.4095389558669358,5613,5613,14956.309523809523,,
MU,SMA,66,74,0,false,false,0,102,1.520848336152916,50.98039215686274,2.5784650958541637,9.706161177788157,0.8079808778953678,0.009100908738042902,56 days 06:35:17.647058823,0.006819864207652448,0.2074375363160953,0.4148750726321906,2.013422161807305,0,10326,10327 days 00:00:00,1000.0,68845.51230965005,6784.551230965005,6723.362522237345,100.0,2381.8604255916193,87.1529132177122,2645 days 00:00:00,102,0.0,271.21094786160717,-56.0496063878158,30.69712053932963,-12.124436558214976,75 days 23:04:36.923076924,35 days 19:12:00,665.1520814671576,0.548946453695135,0.1851196436664706,1.1120252704843108,0.11603989972817168,9.201519953176916,1.0998955085613646,0.37969271877087507,-0.0403067194658041,None,None,0.0007617684361118401,0.19196564590018372,67.84551230965023,0.10878652267739697,0.4208619785190656,5740,5740,14956.309523809523,,
MU,SMA,27,57,0,false,false,0,87,1.5185464564830082,47.12643678160919,1.9010475086551686,12.843865445935528,1.0519649476975674,6.77873618350753,64 days 03:18:37.241379309,0.005816943000644736,0.1769320162696107,0.3538640325392214,2.2724910100449556,0,10326,10327 days 00:00:00,1000.0,523992.6332656609,52299.263326566084,6723.362522237345,100.0,20304.5595575665,72.89967527382814,1614 days 00:00:00,87,0.0,240.36915887850472,-27.56622271351667,39.38854167816284,-10.81551989148446,98 days 09:21:57.073170732,33 days 14:36:31.304347826,6011.40957776622,0.6979062598629875,0.33979116042188307,1.1457155319666996,0.30777656347240967,8.912374453298384,1.1386303504303454,0.36276062285563476,-0.03892409226066112,None,None,0.0009292412007630259,0.23416878259228252,522.9926332656632,0.16508367453123673,0.40381092659877366,5580,5580,14956.309523809523,,
MU,SMA,42,53,0,false,false,0,122,1.5180560313880698,50.81967213114754,1.7326373889367275,8.267762768076906,0.9811114569579696,3.5203371772142686,45 days 22:49:10.819672131,0.008157092483662733,0.2481115630447414,0.4962231260894828,2.0513275432706792,0,10326,10327 days 00:00:00,1000.0,304918.65565158566,30391.865565158565,6723.362522237345,100.0,15392.11793671603,69.65369917592606,2279 days 00:00:00,122,0.0,206.7357142857143,-37.455546367963365,26.24175817482877,-10.305365818900018,63 days 11:36:46.451612903,27 days 20:00:00,2491.1365217343077,0.6573732446316163,0.32167263823005754,1.1365506205601534,0.18029612283046836,9.126503186978255,1.1476932737028989,0.3636603723755447,-0.039215675274805815,None,None,0.0008841290038364943,0.22280050896679657,303.91865565158565,0.149791752791949,0.40789681697266506,5606,5606,14956.309523809523,,
MU,SMA,37,54,0,false,false,0,107,1.5172748546856798,51.4018691588785,1.7572774846190633,9.402258326862118,0.9488356533257312,2.3262510496594704,52 days 07:37:34.205607477,0.007154171276655019,0.2176060429982568,0.4352120859965136,2.045988229755876,0,10326,10327 days 00:00:00,1000.0,224635.91646833112,22363.591646833112,6723.362522237345,100.0,10534.611270952124,74.71304497562883,2772 days 00:00:00,107,0.0,231.27560975609757,-37.70036183526035,29.176891754608413,-11.513219337100303,72 days 15:16:21.818181819,30 days 19:50:46.153846154,2090.055294096552,0.6351474015990615,0.28229111900478426,1.1319670138567672,0.21016014113682685,9.185429263370935,1.141444713645157,0.36240105540897094,-0.03930094370939778,None,None,0.0008548265307449343,0.21541628574772342,223.63591646833112,0.1412503392969755,0.4081785415097429,5598,5598,14956.309523809523,,
MU,SMA,35,54,0,false,false,0,101,1.515617971047526,50.495049504950494,2.164438942544529,10.327448814194987,1.0047563338976835,4.488163974164966,55 days 06:53:27.920792078,0.006753002793851934,0.205403834979663,0.410807669959326,2.1212975919918233,0,10326,10327 days 00:00:00,1000.0,369989.1597979389,36898.91597979389,6723.362522237345,100.0,13969.910792215156,77.4788391139182,2775 days 00:00:00,101,0.0,247.7,-35.86966356728475,31.19726307711147,-10.959761733979827,75 days 21:10:35.294117646,34 days 06:43:12,3653.358017801376,0.67169901672063,0.3000224839693394,1.1401617924036958,0.2079953451952161,9.290351669231086,1.138089524514923,0.36312038014783526,-0.03899406998316834,None,None,0.0009008986055196687,0.22702644859095653,368.98915979794174,0.15523166319827575,0.40676905335835406,5584,5584,14956.309523809523,,
MU,SMA,41,57,0,false,false,0,102,1.5154578214214733,51.9607843137255,2.052593226399237,8.945220470197434,0.9084719415270405,1.3655108375335256,55 days 06:07:03.529411764,0.006819864207652448,0.2074375363160953,0.4148750726321906,1.8555744961420593,0,10326,10327 days 00:00:00,1000.0,160041.8691101918,15904.186911019178,6723.362522237345,100.0,6624.702742319312,71.3166062505745,1981 days 00:00:00,102,0.0,206.73571428571424,-35.995549841822935,28.145784291241043,-11.822736315829331,72 days 23:32:49.811320754,36 days 01:57:33.061224490,1559.2340108842334,0.6110698411740794,0.27550974913345877,1.1261195200928824,0.1648383165700795,9.139628671876075,1.1400121411680464,0.3640206049399023,-0.03930094370939782,None,None,0.0008215071297797137,0.20701979670448786,159.04186911019212,0.13184726357889853,0.40772485747608056,5636,5636,14956.309523809523,,
MU,SMA,34,56,0,false,false,0,98,1.5150610233146449,52.04081632653062,2.038932131751639,10.659487669354121,1.0009239766155438,4.349129059674869,57 days 01:57:33.061224489,0.006552418552450392,0.19930273097036608,0.39860546194073215,2.1244650032472188,0,10326,10327 days 00:00:00,1000.0,360641.33846428705,35964.133846428704,6723.362522237345,100.0,13909.607836270561,73.98187784708423,2703 days 00:00:00,98,0.0,247.70000000000005,-35.86966356728474,31.016450707918146,-11.429982861853654,77 days 16:56:28.235294117,34 days 16:51:03.829787234,3669.809576166193,0.6696020462503666,0.3126978582854788,1.139450681760059,0.20269126997001677,9.221114920006574,1.1369691194767353,0.3638404648705758,-0.03930094370939779,None,None,0.0008994181468597756,0.22665337300866345,359.64133846428433,0.15451051228319823,0.4073723761267653,5594,5594,14956.309523809523,,
MU,SMA,39,45,0,false,false,0,167,1.5136184580889807,47.90419161676647,1.2792058273510016,6.4739555771303126,1.0121834096501376,5.0645038740249495,33 days 17:49:13.293413172,0.011165856104685871,0.3396281231841952,0.6792562463683904,2.1987373822386216,0,10326,10327 days 00:00:00,1000.0,408738.5806258254,40773.858062582534,6723.362522237345,100.0,54957.34626314404,73.66059601932675,2282 days 00:00:00,167,0.0,262.2382636655949,-38.02621381674065,23.483567044067538,-9.167066461432654,45 days 21:36:00,22 days 13:31:02.068965517,2441.5483869809905,0.6748004132831038,0.3214748154149023,1.1400224457090982,0.2152251669476573,8.911563858946046,1.1774879720939047,0.366366763694099,-0.039427363003373586,None,None,0.0009254033475282595,0.2332016435771214,407.7385806258286,0.1580428630758257,0.41591293657322276,5635,5635,14956.309523809523,,
