Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF_MSTR,SMA,6,17,0,false,3,1.0066596043773642e-6,50.0,0.5996493457891698,0.0001,14.53079462991785,-0.6484407814364939,0 days 13:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1106.5347067754824,10.653470677548228,30.303488331436746,100.0,5.012563138060392,8.807959120489208,0 days 18:00:00,2,1,120.15246906433902,2.041722186263354,-3.336800064281329,2.041722186263354,-3.336800064281329,0 days 16:00:00,0 days 11:00:00,-6.808881144428373,9.797557011304832,3606069.5047491686,1.4358575137375547,-0.47954463757222565,2.6579622985675817,1.1095262606153833,0.4583333333333333,-0.020644118076490914,None,None,0.0015566070286651007,9.414359309366528,0.1065347067754836,6287.9693379344535,1.1564294210893378,4.164186507936508
STRF_MSTR,SMA,35,38,0,false,3,9.172320283029151e-7,50.0,0.5714298458147425,0.0001,13.893778754625835,-0.7329465517744035,0 days 11:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1080.9265105217432,8.092651052174313,30.303488331436746,100.0,5.007684254561727,10.935190220133952,0 days 20:00:00,2,1,93.94510985572776,1.7375580995623776,-2.9888389603876577,1.7375580995623776,-2.9888389603876577,0 days 17:00:00,0 days 05:00:00,-6.5092996669923355,8.284359847351896,155059.04878636255,1.4257094581217364,0.7821408931537163,4.627806716535977,1.4257094581217364,0.2727272727272727,-0.019625171158495484,None,None,0.001202615413031165,7.273418018012486,0.08092651052174293,830.7426022619986,1.0566368555899142,4.164186507936508
STRF_MSTR,SMA,11,17,0,false,3,9.076470523195652e-7,50.0,0.71097291567591,0.0001,11.050146412470951,-0.7572791966227619,0 days 14:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1073.5528703293908,7.3552870329390885,30.303488331436746,100.0,5.023215102411035,10.45007691486608,1 days 16:00:00,2,1,81.84465576889738,2.041722186263354,-2.814326581868914,2.041722186263354,-2.814326581868914,0 days 16:00:00,0 days 13:00:00,-4.145892719753222,6.298051091950723,68889.52932550531,1.3172487646155193,1.724792944151674,11.574989441641765,1.4722192075114628,0.32075471698113206,-0.020644118076490962,None,None,0.0011575743310238687,7.001009554032358,0.07355287032939106,459.4102611558517,1.3378291442095973,4.164186507936508
STRF_MSTR,SMA,12,17,0,false,3,9.076470523195652e-7,50.0,0.71097291567591,0.0001,11.050146412470951,-0.7572791966227619,0 days 14:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1073.5528703293908,7.3552870329390885,30.303488331436746,100.0,5.023215102411035,10.45007691486608,1 days 16:00:00,2,1,81.84465576889738,2.041722186263354,-2.814326581868914,2.041722186263354,-2.814326581868914,0 days 16:00:00,0 days 13:00:00,-4.145892719753222,6.298051091950723,68889.52932550531,1.3172487646155193,1.724792944151674,11.574989441641765,1.4722192075114628,0.32075471698113206,-0.020644118076490962,None,None,0.0011575743310238687,7.001009554032358,0.07355287032939106,459.4102611558517,1.3378291442095973,4.164186507936508
STRF_MSTR,SMA,5,16,0,false,3,8.687218336895979e-7,50.0,0.5327200723980624,0.0001,14.115158636887013,-0.6588272957971821,0 days 14:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1103.387230608148,10.33872306081481,30.303488331436746,100.0,5.004249652574378,8.997096218940005,1 days 15:00:00,2,1,122.11211956745251,2.136856033489703,-3.9273788255177897,2.136856033489703,-3.9273788255177897,0 days 16:00:00,0 days 12:00:00,-9.36244447965216,9.506129772081053,2471689.290465008,1.4129764118324568,-0.4597871516694465,2.568115951806857,1.1058076266514876,0.4893617021276595,-0.020644118076491014,None,None,0.0015167810953652023,9.173492064768743,0.10338723060814758,4915.943199391335,1.1613874072445223,4.164186507936508
STRF_MSTR,SMA,4,10,0,false,4,8.65677503212735e-7,33.33333333333333,0.8602681853024353,0.0001,11.887232693625828,-0.7072703014960383,0 days 09:59:59.999999999,0.7204288266825492,29.217391304347824,51.13043478260869,0.002921739130434783,0,69,2 days 22:00:00,1000.0,1088.707310028798,8.870731002879802,30.303488331436746,100.0,7.133249239580448,12.374894724598537,2 days 00:00:00,3,1,99.0334898502241,6.363738479534615,-4.6776339222186785,6.363738479534615,-3.5334336114946066,0 days 16:00:00,0 days 07:00:00,-3.4420599404753673,7.314696042179906,336212.1771255291,1.3107010248074458,0.6928647631541279,4.800441336921441,1.253714023728861,0.4893617021276595,-0.02124526701886168,None,None,0.001363739762254144,8.247898082113062,0.0887073100287985,1544.6900323198724,1.3570416078983192,4.164186507936508
STRF_MSTR,SMA,5,17,0,false,3,8.236084510363042e-7,50.0,0.5094772020908265,0.0001,13.992655008836238,-0.6622154479378888,0 days 14:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1102.3605023195378,10.236050231953778,30.303488331436746,100.0,5.000522672615291,8.594083362830066,0 days 18:00:00,2,1,121.99849131069539,2.041722186263354,-3.9273788255177884,2.041722186263354,-3.9273788255177884,0 days 16:00:00,0 days 12:00:00,-9.81899449557882,9.442876306096963,2303032.052776205,1.410796137223588,-0.4678607148010105,2.610855255098903,1.1041013247836777,0.4893617021276595,-0.02064411807649097,None,None,0.0015029212152145696,9.089667509617717,0.1023605023195382,4535.937997894258,1.1584835156766333,4.164186507936508
STRF_MSTR,SMA,26,31,0,false,3,7.810547933856502e-7,50.0,0.6689097720887079,0.0001,10.106901867504147,-0.796981262007302,0 days 09:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1061.5217595782474,6.152175957824738,30.303488331436746,100.0,5.05107695528141,10.885546967260174,0 days 18:00:00,2,1,87.03907929540173,5.160482509139626,-7.336543396871731,5.160482509139626,-7.336543396871731,0 days 15:00:00,0 days 03:00:00,-12.758659858577197,6.193597304489525,16133.153630639736,1.2847477638700506,0.6902391437178289,3.443506028133979,1.5416973166440606,0.2727272727272727,-0.02149807340262987,None,None,0.0009552757474636708,5.777507720660281,0.06152175957824735,172.88296764889765,1.122648321533066,4.164186507936508
STRF_MSTR,SMA,4,11,0,false,4,7.640389498266063e-7,33.33333333333333,0.7978288211343967,0.0001,11.312647967641468,-0.7237717484908658,0 days 09:39:59.999999999,0.7204288266825492,29.217391304347824,51.13043478260869,0.002921739130434783,0,69,2 days 22:00:00,1000.0,1083.7067959642022,8.370679596420223,30.303488331436746,100.0,7.105074178827156,12.37489472459857,2 days 00:00:00,3,1,98.57862162779156,5.874742569676844,-4.677633922218695,5.874742569676844,-3.5334336114946177,0 days 15:00:00,0 days 07:00:00,-4.957275221196479,6.962623931714344,188973.9418791637,1.2956828899897626,0.7048758102193113,4.818429495153099,1.2956828899897626,0.4583333333333333,-0.021245267018861667,None,None,0.0012978216417121823,7.849225289075279,0.08370679596420127,1037.434834183404,1.3567505857449838,4.164186507936508
STRF_MSTR,SMA,27,33,0,false,3,7.590441310763829e-7,50.0,0.6009841495112266,0.0001,10.932213287817934,-0.7818872291681094,0 days 09:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1066.0957780584154,6.609577805841536,30.303488331436746,100.0,5.0205862690935605,10.2979216662776,0 days 22:00:00,2,1,87.41412422839676,3.2141079394175556,-5.181695483992298,3.2141079394175556,-5.181695483992298,0 days 15:00:00,0 days 03:00:00,-10.659173084990709,6.652674089677041,29214.933892709185,1.3133622451586318,0.7284612555379341,3.7140353017189316,1.395447385481046,0.2962962962962963,-0.021498073402629905,None,None,0.0010144146331633795,6.135179701372119,0.06609577805841571,251.11211013297003,1.109883005544109,4.164186507936508
STRF_MSTR,SMA,23,30,0,false,3,7.328712725685207e-7,50.0,0.5996368212374483,0.0001,10.578972608339283,-0.7943237252783318,0 days 08:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1062.3270859108145,6.23270859108145,30.303488331436746,100.0,5.020296799596817,9.131263977919387,0 days 16:00:00,2,1,83.71587656145732,3.206671498108675,-5.181695483992309,3.206671498108675,-5.181695483992309,0 days 14:00:00,0 days 03:00:00,-10.694395325321452,6.559071993941083,21148.38884802519,1.3176148391963878,0.6721655490560532,4.480601385740849,1.399965766646162,0.2962962962962963,-0.021498073402629873,None,None,0.0009550807631886936,5.776328455765219,0.06232708591081515,184.65780361964545,1.059877430684965,4.164186507936508
STRF_MSTR,SMA,13,24,0,false,3,6.849248684970959e-7,50.0,0.9097965558943398,0.0001,6.516324963945956,-0.8586597321101638,0 days 15:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1042.8310315876179,4.283103158761799,30.303488331436746,100.0,4.923154242091214,12.958525702974368,1 days 17:00:00,2,1,45.96897465072948,3.2822928105659663,-3.482218486574988,3.2822928105659663,-3.482218486574988,0 days 17:00:00,0 days 14:00:00,-1.5689715315557606,3.9659223183254055,1460.498049560226,1.1811824214975533,1.4826791299116935,10.155351502667635,1.2468036671363063,0.3461538461538461,-0.023173129296241955,None,None,0.0007520869444477401,4.548621840019932,0.042831031587617696,36.470107219509906,1.3803263887836599,4.164186507936508
STRF_MSTR,SMA,4,16,0,false,3,6.215459251089539e-7,50.0,0.50752120254927,0.0001,10.600421169165735,-0.7449816372271242,0 days 13:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1077.2794598058995,7.727945980589948,30.303488331436746,100.0,5.00027041903851,11.150359269614869,1 days 16:00:00,2,1,97.99396354353541,2.136856033489703,-4.122376605657858,2.136856033489703,-4.122376605657858,0 days 16:00:00,0 days 11:00:00,-10.357251868817952,7.254214687352534,99617.99611962691,1.294821102617531,-0.4227017069200275,2.2218331253380565,1.1182545886242312,0.4583333333333333,-0.021245267018861737,None,None,0.001178280366503268,7.126239656611764,0.07727945980589945,620.1149402330932,1.1822686705522447,4.164186507936508
STRF_MSTR,SMA,13,15,0,false,3,6.11211145254746e-7,50.0,0.7512718519278879,0.0001,7.042035904940909,-0.8591357278056568,0 days 14:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1042.686788287576,4.268678828757606,30.303488331436746,100.0,5.012242329693268,10.72582515492971,1 days 17:00:00,2,1,45.962616270126546,0.9904381194880605,-1.3054319217432455,0.9904381194880605,-1.3054319217432455,0 days 17:00:00,0 days 12:00:00,-1.637913991275214,4.104075729623174,1734.0746730660546,1.2030887386760167,1.8566313781084707,13.374196941052354,1.4286678771777706,0.2962962962962963,-0.020644118076490938,None,None,0.0007321431985283908,4.428002064699707,0.042686788287576105,36.02494556226319,1.2984900038068137,4.164186507936508
STRF_MSTR,SMA,14,15,0,false,3,6.11211145254746e-7,50.0,0.7512718519278879,0.0001,7.042035904940909,-0.8591357278056568,0 days 14:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1042.686788287576,4.268678828757606,30.303488331436746,100.0,5.012242329693268,10.72582515492971,1 days 17:00:00,2,1,45.962616270126546,0.9904381194880605,-1.3054319217432455,0.9904381194880605,-1.3054319217432455,0 days 17:00:00,0 days 12:00:00,-1.637913991275214,4.104075729623174,1734.0746730660546,1.2030887386760167,1.8566313781084707,13.374196941052354,1.4286678771777706,0.2962962962962963,-0.020644118076490938,None,None,0.0007321431985283908,4.428002064699707,0.042686788287576105,36.02494556226319,1.2984900038068137,4.164186507936508
STRF_MSTR,SMA,2,9,0,false,7,6.05134878813628e-7,33.33333333333333,0.5006688974894019,0.0001,8.15871980728051,-0.8222554967086642,0 days 05:39:59.999999999,1.4408576533650983,51.13043478260869,94.95652173913042,0.005113043478260869,0,69,2 days 22:00:00,1000.0,1053.8627848146602,5.386278481466013,30.303488331436746,100.0,12.806420351882359,9.116455585777649,1 days 23:00:00,6,1,80.3435389487089,1.663301524946578,-2.0608325420212563,1.361025251607764,-1.335722166417795,0 days 09:30:00,0 days 03:45:00,-4.41345902234148,5.467776006257651,7777.236417335114,1.211114346900993,-0.19076252685328854,2.1661458258026114,1.3841306821725636,0.4285714285714286,-0.021172829243819632,None,None,0.0008556128101186449,5.174746275597564,0.05386278481465978,92.01297114068508,1.1390020548729198,4.164186507936508
STRF_MSTR,SMA,35,39,0,false,3,4.998039379025354e-7,50.0,0.33905234723687183,0.0001,12.759598408994638,-0.7579491468074409,0 days 11:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1073.3498520533503,7.334985205335022,30.303488331436746,100.0,4.9795857449593335,10.754237206489167,0 days 20:00:00,2,1,93.28660994363929,1.0237367717802732,-2.988838960387639,1.0237367717802732,-2.988838960387639,0 days 17:00:00,0 days 05:00:00,-9.968378945144549,7.6141438473964325,65375.169959840125,1.3918239080548327,0.8143131012861352,4.758384275757494,1.391823908054833,0.2727272727272727,-0.019625171158495585,None,None,0.001101362130270491,6.66103816387593,0.0733498520533502,451.9480414732291,1.0528512242234054,4.164186507936508
STRF_MSTR,SMA,2,5,0,false,11,4.864113885554035e-7,30.0,0.5335607723291964,0.0001,4.683875059854269,-0.9065573230482161,0 days 03:53:59.999999999,2.401429422275164,80.34782608695652,153.39130434782606,0.008034782608695652,0,69,2 days 22:00:00,1000.0,1028.316390706666,2.831639070666597,30.303488331436746,100.0,20.581492057024423,11.41366568798561,2 days 00:00:00,10,1,78.3959536087674,4.794941742573274,-3.4295456470235686,1.9866839984352853,-1.551407794149954,0 days 06:20:00,0 days 02:51:25.714285714,-5.007956290210151,3.2017348454597543,279.7426971314598,1.1129681771697872,-0.18165203236200106,1.9111914217380725,1.5000875431418872,0.4893617021276595,-0.021687743609992618,None,None,0.00050773879898745,3.0708042562760975,0.02831639070666614,10.162254278849158,1.1542846840503542,4.164186507936508
STRF_MSTR,SMA,4,37,0,false,3,4.7054367871020386e-7,50.0,0.34898717641155463,0.0001,11.67063702311985,-0.7859656815347608,0 days 07:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1064.859864721384,6.485986472138393,30.303488331436746,100.0,4.9781717231954135,11.44931717186163,0 days 19:00:00,2,1,87.31278597699179,1.2048330061367993,-3.411310883892002,1.2048330061367993,-3.411310883892002,0 days 01:00:00,0 days 13:00:00,-11.226460627803894,7.394288976841439,22725.307335690053,1.3697921155171655,0.21702534844737398,3.26145330330972,1.2784726411493543,0.2727272727272727,-0.018734817327868716,None,None,0.0009727046360936976,5.882917639094683,0.06485986472138427,227.07013203970794,0.9575082197604893,4.164186507936508
STRF_MSTR,SMA,9,11,0,false,6,4.6694863811672973e-7,40.0,0.9360945107804277,0.0001,2.9584311477581027,-0.9532052022169454,0 days 07:12:00,1.200714711137582,43.826086956521735,80.34782608695652,0.0043826086956521735,0,69,2 days 22:00:00,1000.0,1014.1804560859074,1.4180456085907396,30.303488331436746,100.0,11.04146736780903,15.964690097931939,2 days 00:00:00,5,1,22.669355431484178,8.017417949597323,-5.343234061157343,6.346849210949243,-4.280809592485838,0 days 10:30:00,0 days 05:00:00,-1.6977798691153367,1.8788395587942976,30.221462763774287,1.0740936713217897,0.8087641435775624,5.16988524449448,1.3567499006169974,0.3725490196078431,-0.02102554143169421,None,None,0.0003483174832030364,2.106624138411964,0.014180456085906679,2.375642843797489,1.3494087513570616,4.164186507936508
STRF_MSTR,SMA,6,15,0,false,3,4.6526600955567946e-7,50.0,0.32005624284501966,0.0001,12.582852644677024,-0.6980420147890025,0 days 14:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1091.5038028142562,9.150380281425612,30.303488331436746,100.0,4.970405790949963,8.956287903358861,1 days 15:00:00,2,1,118.52034653609678,1.2729670948028011,-3.9273788255177897,1.2729670948028011,-3.9273788255177897,0 days 16:00:00,0 days 12:00:00,-13.508271860920285,8.507989870906924,640402.7725627611,1.3606096469000533,-0.43211992582064507,2.469413896099689,1.1132260747364073,0.4583333333333333,-0.0206441180764909,None,None,0.001362719850499675,8.241729655822034,0.09150380281425519,1928.2205125144887,1.1658362699860116,4.164186507936508
STRF_MSTR,SMA,25,30,0,false,3,4.6287359754608583e-7,50.0,0.45673326234535033,0.0001,8.772105693193986,-0.8273627250681034,0 days 09:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1052.3151164646977,5.231511646469766,30.303488331436746,100.0,4.989253082695882,10.077674519949754,1 days 01:00:00,2,1,82.92689093791034,2.5761557015936134,-5.498876230911451,2.5761557015936134,-5.498876230911451,0 days 15:00:00,0 days 03:00:00,-15.305887236606338,5.550686472503115,5851.856774969851,1.2540591204015898,0.5936501146897923,4.164704710289267,1.4108165104517882,0.2962962962962963,-0.021498073402629873,None,None,0.0008231523308673863,4.978425297085952,0.05231511646469844,80.9215014306596,1.079422482638981,4.164186507936508
STRF_MSTR,SMA,24,26,0,false,3,4.486547710276158e-7,50.0,0.17968569020421413,0.0001,21.612394474270843,-0.4944377116841164,0 days 10:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1153.2030090479484,15.32030090479484,30.303488331436746,100.0,4.871208583232743,8.839864899864583,1 days 03:00:00,2,1,181.99834488665,0.6543474098594229,-3.5137910957223046,0.6543474098594229,-3.5137910957223046,0 days 04:00:00,0 days 16:00:00,-14.397667919350752,11.762797540286032,631857159.1532621,1.652483347294123,1.6456495604680892,10.441380739264261,1.4872350125647107,0.39999999999999997,-0.021498073402629873,None,None,0.0021844940216559266,13.211819842975045,0.15320300904794815,223180.53586294682,1.351755616626305,4.164186507936508
STRF_MSTR,SMA,7,15,0,false,3,4.461012734649809e-7,50.0,0.32005624284501966,0.0001,12.0645533379349,-0.712139306099501,0 days 14:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1087.2318317869306,8.723183178693057,30.303488331436746,100.0,4.970405790949963,9.312618407470895,1 days 15:00:00,2,1,114.24837550877123,1.2729670948028011,-3.9273788255177897,1.2729670948028011,-3.9273788255177897,0 days 16:00:00,0 days 12:00:00,-13.508271860920285,8.158840386381545,377028.8574236276,1.3457558029212093,-0.4208477170102972,2.466209153288684,1.1535049739324654,0.4285714285714286,-0.0206441180764909,None,None,0.0013065881628973014,7.902245209202879,0.08723183178692917,1373.7842469143793,1.1656501575028668,4.164186507936508
STRF_MSTR,SMA,2,13,0,false,4,4.419969710464726e-7,33.33333333333333,0.5044199183024594,0.0001,10.35107750469488,-0.7501201031169267,0 days 09:19:59.999999999,0.7204288266825492,29.217391304347824,51.13043478260869,0.002921739130434783,0,69,2 days 22:00:00,1000.0,1075.7223253945683,7.572232539456832,30.303488331436746,100.0,6.995300378721909,10.513264891950614,0 days 19:00:00,3,1,88.20344937352183,1.2729670948028133,-2.389233300770541,1.2729670948028133,-1.2465670112714649,0 days 16:00:00,0 days 06:00:00,-4.160374659651165,7.106036981510686,88159.04688802088,1.2840289934535414,-0.43528144578204586,2.218323726323944,1.1723742983706245,0.4893617021276595,-0.021245267018861615,None,None,0.0011584552132622745,7.006337129810236,0.07572232539456847,547.1453388249599,1.1866147140682815,4.164186507936508
STRF_MSTR,SMA,2,16,0,false,4,4.1647383301200844e-7,33.33333333333333,0.4372996872276137,0.0001,11.250376275121598,-0.7273508964307458,0 days 09:39:59.999999999,0.7204288266825492,29.217391304347824,51.13043478260869,0.002921739130434783,0,69,2 days 22:00:00,1000.0,1082.6221892858757,8.262218928587583,30.303488331436746,100.0,6.984637903293695,11.04159653937721,0 days 19:00:00,3,1,113.76398556356867,2.4225890336810925,-3.0935822335717473,2.4225890336810925,-2.7414077671711388,0 days 15:00:00,0 days 07:00:00,-10.380598759230917,7.698381378575424,186847.74554182187,1.3187297436042025,-0.4522753199466718,2.3308223023860464,1.1389029603854475,0.4583333333333333,-0.021245267018861543,None,None,0.0012487523038064632,7.552453933421489,0.08262218928587584,951.3711729802927,1.1806871170548614,4.164186507936508
STRF_MSTR,SMA,31,39,0,false,3,3.892006466945799e-7,50.0,0.222132483954161,0.0001,15.165808495924182,-0.7040546977742794,0 days 09:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1089.6817501274063,8.968175012740643,30.303488331436746,100.0,4.958081104890038,12.316518836062478,0 days 20:00:00,2,1,118.3224999364827,0.8187002036889154,-3.6557396115791208,0.8187002036889154,-3.6557396115791208,0 days 16:00:00,0 days 03:00:00,-14.320374904538173,8.764515517311182,377825.179649864,1.4398019339769645,0.8359679020432915,3.812401512628571,1.7483309198291712,0.25,-0.019625171158495585,None,None,0.001325629974339057,8.017410084802616,0.08968175012740631,1668.9064065914536,1.1009113409186484,4.164186507936508
STRF_MSTR,SMA,14,17,0,false,3,3.512244389143039e-7,50.0,0.41627174616929447,0.0001,7.303177904278981,-0.8507038435923313,0 days 14:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1045.2419433362816,4.524194333628145,30.303488331436746,100.0,4.997873103010325,10.090349824537615,1 days 17:00:00,2,1,47.21475114412499,0.1408267236995683,-0.3378295063182164,0.1408267236995683,-0.3378295063182164,0 days 17:00:00,0 days 12:00:00,-0.986403903921778,4.292216155988107,2507.433895354171,1.2148281651387582,1.8160548933141514,13.178459547919577,1.2148281651387582,0.32075471698113206,-0.020644118076490928,None,None,0.0007679762452449026,4.644720331241171,0.045241943336282286,44.74398560143573,1.3023392999766639,4.164186507936508
STRF_MSTR,SMA,5,15,0,false,3,3.3604243429877385e-7,50.0,0.23790506089807442,0.0001,12.22628538473382,-0.706956376839845,0 days 14:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1088.8024401503571,8.880244015035704,30.303488331436746,100.0,4.955402774239394,9.181611978278731,1 days 15:00:00,2,1,120.498017440073,0.9904381194880605,-4.122376605657858,0.9904381194880605,-4.122376605657858,0 days 17:00:00,0 days 11:00:00,-15.847788644857944,8.27121152877538,458125.92555819015,1.345135978118324,-0.424446776983109,2.4195431851322518,1.1617083447385528,0.4583333333333333,-0.020644118076490886,None,None,0.0013277731707447334,8.030372136664148,0.0888024401503571,1556.4029316374215,1.168456921803134,4.164186507936508
STRF_MSTR,SMA,26,33,0,false,3,3.242889996311317e-7,50.0,0.424466493962418,0.0001,6.612914237809928,-0.8736622991330707,0 days 09:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1038.2847304404154,3.8284730440415387,30.303488331436746,100.0,4.976149903762466,12.637963549302508,0 days 23:00:00,2,1,81.82123705776712,3.2141079394175556,-7.336543396871738,3.2141079394175556,-7.336543396871738,0 days 15:00:00,0 days 03:00:00,-21.76825330867587,4.124299661129146,863.4766125473702,1.1779869347057983,0.7169932466411268,3.40064975462254,1.4921167839606777,0.2727272727272727,-0.021498073402629908,None,None,0.0006401707875601589,3.8717529231638412,0.03828473044041503,24.68873728535113,1.1298052389920528,4.164186507936508
STRF_MSTR,SMA,8,18,0,false,3,3.198864903953303e-7,50.0,0.24914816330786224,0.0001,11.113281027030492,-0.7414404609564882,0 days 14:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1078.3525597438672,7.835255974386723,30.303488331436746,100.0,4.918993524403937,11.019139270323352,1 days 13:00:00,2,1,95.50898078554292,0.5831800486947277,-2.28721255292859,0.5831800486947277,-2.28721255292859,0 days 13:00:00,0 days 16:00:00,-8.578210520837889,6.455950055256262,114181.20425385436,1.304116563380519,1.5137606541861643,9.713251782268436,1.3727542772426515,0.3725490196078431,-0.02064411807649094,None,None,0.0012330266840120754,7.457345384905032,0.07835255974386679,675.9098551247492,1.390177508063911,4.164186507936508
STRF_MSTR,SMA,5,11,0,false,6,3.101030593191025e-7,20.0,0.6611231949995405,0.0001,10.730042258889023,-0.7392964584860368,0 days 06:12:00,1.200714711137582,43.826086956521735,80.34782608695652,0.0043826086956521735,0,69,2 days 22:00:00,1000.0,1079.002267282326,7.900226728232622,30.303488331436746,100.0,11.142038047334834,12.755288039982146,2 days 00:00:00,5,1,119.41343004605073,7.891798258958348,-5.343234061157335,7.891798258958348,-2.8720472631540797,0 days 16:00:00,0 days 03:45:00,-8.082232552744882,6.589817897489476,106362.8231710225,1.2711262694825936,0.7029397675445829,4.636689150939581,1.4444616698665835,0.4583333333333333,-0.020644118076491053,None,None,0.0012379386475539816,7.487052940406481,0.07900226728232695,712.0691817032468,1.3673624595930627,4.164186507936508
STRF_MSTR,SMA,20,22,0,false,3,3.0526042226447356e-7,50.0,0.868438212766441,0.0001,3.0425355632346127,-0.952948668159422,0 days 16:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1014.2581948540951,1.425819485409511,30.303488331436746,100.0,4.854286325434579,13.72526284503451,1 days 16:00:00,2,1,22.671093078622107,5.938655589540949,-6.401031256744265,5.938655589540949,-6.401031256744265,0 days 16:00:00,0 days 16:00:00,-4.206449112263488,1.8707070103364924,35.56145494146578,1.0822250850282962,1.5360766152998409,10.135544342219568,1.2095456832669191,0.32075471698113206,-0.023173129296241886,None,None,0.00035653838276471423,2.156344138960992,0.014258194854095185,2.398072098838528,1.38726190612255,4.164186507936508
STRF_MSTR,SMA,3,15,0,false,3,2.8708523053926333e-7,50.0,0.3049168553399832,0.0001,8.149547691396325,-0.8094621423145352,0 days 13:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,1057.7396174706844,5.773961747068438,30.303488331436746,100.0,4.966460181451064,11.772601288316324,1 days 17:00:00,2,1,86.72896396913893,1.2729670948028011,-4.122376605657864,1.2729670948028011,-4.122376605657864,0 days 16:00:00,0 days 11:00:00,-14.494673249227251,5.612964679009453,9540.477968422783,1.216424826945566,-0.37507652615136816,2.054236594780485,1.105840751768697,0.4583333333333333,-0.021245267018861636,None,None,0.0009181407248956536,5.552915104168913,0.057739617470684124,126.73967948256845,1.1906246955981838,4.164186507936508
