Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Profit Factor,72,75,ASML,SMA,0,true,false,1,132,1.3818731292974806,54.961832061068705,1.7200639781344635,6.1088943160625835,1.3078665976232187,-0.3440075023300172,35 days 22:32:03.664122137,0.011853713711197688,0.363302752293578,0.7238532110091743,2.2193781184961314,0,7630,7631 days 00:00:00,1000.0,249785.21168513477,24878.521168513475,37925.00868055564,100.0,22214.90390122805,56.57266408497069,880 days 00:00:00,131,-249.7852116851136,144.1568029126209,-38.12387088780379,16.481324938350326,-6.548987121305511,50 days 03:40:00,18 days 14:14:14.237288135,1901.0305106627488,0.8500856379633924,0.5341846935290198,1.1756258382525866,0.6436295272257423,9.543599026534949,1.1682995451184843,1.0062709030100334,-0.031393767714541165,,,0.0009498126137838386,0.23935277867352733,248.78521168513387,0.19998360672590465,0.3388612874509965,0,132,11051.388888888889,,,,
Mean Expectancy,72,75,ASML,SMA,0,true,false,1,132,1.3818731292974806,54.961832061068705,1.7200639781344635,6.1088943160625835,1.3078665976232187,-0.3440075023300172,35 days 22:32:03.664122137,0.011853713711197688,0.363302752293578,0.7238532110091743,2.2193781184961314,0,7630,7631 days 00:00:00,1000.0,249785.21168513477,24878.521168513475,37925.00868055564,100.0,22214.90390122805,56.57266408497069,880 days 00:00:00,131,-249.7852116851136,144.1568029126209,-38.12387088780379,16.481324938350326,-6.548987121305511,50 days 03:40:00,18 days 14:14:14.237288135,1901.0305106627488,0.8500856379633924,0.5341846935290198,1.1756258382525866,0.6436295272257423,9.543599026534949,1.1682995451184843,1.0062709030100334,-0.031393767714541165,,,0.0009498126137838386,0.23935277867352733,248.78521168513387,0.19998360672590465,0.3388612874509965,0,132,11051.388888888889,,,,
Median Calmar Ratio,72,75,ASML,SMA,0,true,false,1,132,1.3818731292974806,54.961832061068705,1.7200639781344635,6.1088943160625835,1.3078665976232187,-0.3440075023300172,35 days 22:32:03.664122137,0.011853713711197688,0.363302752293578,0.7238532110091743,2.2193781184961314,0,7630,7631 days 00:00:00,1000.0,249785.21168513477,24878.521168513475,37925.00868055564,100.0,22214.90390122805,56.57266408497069,880 days 00:00:00,131,-249.7852116851136,144.1568029126209,-38.12387088780379,16.481324938350326,-6.548987121305511,50 days 03:40:00,18 days 14:14:14.237288135,1901.0305106627488,0.8500856379633924,0.5341846935290198,1.1756258382525866,0.6436295272257423,9.543599026534949,1.1682995451184843,1.0062709030100334,-0.031393767714541165,,,0.0009498126137838386,0.23935277867352733,248.78521168513387,0.19998360672590465,0.3388612874509965,0,132,11051.388888888889,,,,
Least Total Fees Paid,84,87,ASML,SMA,0,true,false,1,120,1.3507198707646455,55.46218487394958,1.797224908652016,5.289785944954492,0.9775617042258937,-0.8821741950040395,39 days 21:34:47.394957982,0.010767877340706297,0.3302752293577982,0.6577981651376147,1.747085266223502,0,7630,7631 days 00:00:00,1000.0,45685.446772652555,4468.544677265256,37925.00868055564,100.0,2769.83811445996,72.84643823401487,3036 days 00:00:00,119,-45.685446772644354,163.16009638204358,-39.19158163265305,15.849654998748806,-7.860239669204466,56 days 00:00:00,19 days 20:22:38.490566037,375.89186739012763,0.6519910961447575,0.2753390812292468,1.1317878963838366,0.48347383203556893,9.866944534899982,1.1205728222660793,1.0100083402835696,-0.031517858048635564,,,0.0007262758475911111,0.18302151359295998,44.68544677265247,0.1345174188874112,0.3378365548358,0,120,11051.388888888889,,,,
Median Avg Winning Trade [%],84,87,ASML,SMA,0,true,false,1,120,1.3507198707646455,55.46218487394958,1.797224908652016,5.289785944954492,0.9775617042258937,-0.8821741950040395,39 days 21:34:47.394957982,0.010767877340706297,0.3302752293577982,0.6577981651376147,1.747085266223502,0,7630,7631 days 00:00:00,1000.0,45685.446772652555,4468.544677265256,37925.00868055564,100.0,2769.83811445996,72.84643823401487,3036 days 00:00:00,119,-45.685446772644354,163.16009638204358,-39.19158163265305,15.849654998748806,-7.860239669204466,56 days 00:00:00,19 days 20:22:38.490566037,375.89186739012763,0.6519910961447575,0.2753390812292468,1.1317878963838366,0.48347383203556893,9.866944534899982,1.1205728222660793,1.0100083402835696,-0.031517858048635564,,,0.0007262758475911111,0.18302151359295998,44.68544677265247,0.1345174188874112,0.3378365548358,0,120,11051.388888888889,,,,
Median Avg Losing Trade [%],84,86,ASML,SMA,0,true,false,1,138,1.2831415331292937,54.01459854014598,1.716756173681108,4.5584719426123606,0.9643137317574422,-0.8894574312002498,34 days 16:17:31.094890509,0.012396631896443383,0.3798165137614679,0.7568807339449541,1.731382921322493,0,7630,7631 days 00:00:00,1000.0,42923.278813014476,4192.327881301448,37925.00868055564,100.0,3425.6334892360273,72.34194441437603,3113 days 00:00:00,137,-42.923278813010256,166.4673298573628,-38.003511053315975,14.361679403285562,-6.956406661987908,48 days 19:08:06.486486486,18 days 02:17:08.571428571,306.32264300604004,0.6450446737201111,0.272316035756679,1.130153665324929,0.43194648821277165,9.702069246233837,1.1296870453144738,1.000413052457662,-0.031605950651581186,,,0.000717793351190796,0.18088392450008062,41.92327881301424,0.1321832760102042,0.3374864497030456,0,138,11051.388888888889,,,,
Most Total Fees Paid,72,73,ASML,SMA,0,true,false,1,231,1.2767264385213952,55.65217391304348,1.5311150712368273,3.6014973238822265,1.3530889801156727,-0.1660455760799134,20 days 08:27:07.826086956,0.020811863767751664,0.6357798165137615,1.2688073394495414,2.289759307752645,0,7630,7631 days 00:00:00,1000.0,317277.2876635706,31627.728766357064,37925.00868055564,100.0,44463.76251725341,56.40160637609042,873 days 00:00:00,230,-317.27728766354267,166.89619146829375,-35.69467815436768,10.246862752031717,-4.73778478203086,28 days 00:45:00,10 days 17:10:35.294117647,1376.4981084836254,0.8781203046574501,0.5623692128446397,1.182235613554542,0.6432664250461012,9.546748854989396,1.2177026819611838,0.9708737864077671,-0.031421781447572864,,,0.00098120388063678,0.24726337792046857,316.27728766357166,0.20949898157597913,0.3388846833548232,0,231,11051.388888888889,,,,
Mean Win Rate [%],72,73,ASML,SMA,0,true,false,1,231,1.2767264385213952,55.65217391304348,1.5311150712368273,3.6014973238822265,1.3530889801156727,-0.1660455760799134,20 days 08:27:07.826086956,0.020811863767751664,0.6357798165137615,1.2688073394495414,2.289759307752645,0,7630,7631 days 00:00:00,1000.0,317277.2876635706,31627.728766357064,37925.00868055564,100.0,44463.76251725341,56.40160637609042,873 days 00:00:00,230,-317.27728766354267,166.89619146829375,-35.69467815436768,10.246862752031717,-4.73778478203086,28 days 00:45:00,10 days 17:10:35.294117647,1376.4981084836254,0.8781203046574501,0.5623692128446397,1.182235613554542,0.6432664250461012,9.546748854989396,1.2177026819611838,0.9708737864077671,-0.031421781447572864,,,0.00098120388063678,0.24726337792046857,316.27728766357166,0.20949898157597913,0.3388846833548232,0,231,11051.388888888889,,,,
Median Win Rate [%],72,73,ASML,SMA,0,true,false,1,231,1.2767264385213952,55.65217391304348,1.5311150712368273,3.6014973238822265,1.3530889801156727,-0.1660455760799134,20 days 08:27:07.826086956,0.020811863767751664,0.6357798165137615,1.2688073394495414,2.289759307752645,0,7630,7631 days 00:00:00,1000.0,317277.2876635706,31627.728766357064,37925.00868055564,100.0,44463.76251725341,56.40160637609042,873 days 00:00:00,230,-317.27728766354267,166.89619146829375,-35.69467815436768,10.246862752031717,-4.73778478203086,28 days 00:45:00,10 days 17:10:35.294117647,1376.4981084836254,0.8781203046574501,0.5623692128446397,1.182235613554542,0.6432664250461012,9.546748854989396,1.2177026819611838,0.9708737864077671,-0.031421781447572864,,,0.00098120388063678,0.24726337792046857,316.27728766357166,0.20949898157597913,0.3388846833548232,0,231,11051.388888888889,,,,
Median Best Trade [%],72,73,ASML,SMA,0,true,false,1,231,1.2767264385213952,55.65217391304348,1.5311150712368273,3.6014973238822265,1.3530889801156727,-0.1660455760799134,20 days 08:27:07.826086956,0.020811863767751664,0.6357798165137615,1.2688073394495414,2.289759307752645,0,7630,7631 days 00:00:00,1000.0,317277.2876635706,31627.728766357064,37925.00868055564,100.0,44463.76251725341,56.40160637609042,873 days 00:00:00,230,-317.27728766354267,166.89619146829375,-35.69467815436768,10.246862752031717,-4.73778478203086,28 days 00:45:00,10 days 17:10:35.294117647,1376.4981084836254,0.8781203046574501,0.5623692128446397,1.182235613554542,0.6432664250461012,9.546748854989396,1.2177026819611838,0.9708737864077671,-0.031421781447572864,,,0.00098120388063678,0.24726337792046857,316.27728766357166,0.20949898157597913,0.3388846833548232,0,231,11051.388888888889,,,,
Most Avg Losing Trade [%],72,73,ASML,SMA,0,true,false,1,231,1.2767264385213952,55.65217391304348,1.5311150712368273,3.6014973238822265,1.3530889801156727,-0.1660455760799134,20 days 08:27:07.826086956,0.020811863767751664,0.6357798165137615,1.2688073394495414,2.289759307752645,0,7630,7631 days 00:00:00,1000.0,317277.2876635706,31627.728766357064,37925.00868055564,100.0,44463.76251725341,56.40160637609042,873 days 00:00:00,230,-317.27728766354267,166.89619146829375,-35.69467815436768,10.246862752031717,-4.73778478203086,28 days 00:45:00,10 days 17:10:35.294117647,1376.4981084836254,0.8781203046574501,0.5623692128446397,1.182235613554542,0.6432664250461012,9.546748854989396,1.2177026819611838,0.9708737864077671,-0.031421781447572864,,,0.00098120388063678,0.24726337792046857,316.27728766357166,0.20949898157597913,0.3388846833548232,0,231,11051.388888888889,,,,
Median Expectancy,72,73,ASML,SMA,0,true,false,1,231,1.2767264385213952,55.65217391304348,1.5311150712368273,3.6014973238822265,1.3530889801156727,-0.1660455760799134,20 days 08:27:07.826086956,0.020811863767751664,0.6357798165137615,1.2688073394495414,2.289759307752645,0,7630,7631 days 00:00:00,1000.0,317277.2876635706,31627.728766357064,37925.00868055564,100.0,44463.76251725341,56.40160637609042,873 days 00:00:00,230,-317.27728766354267,166.89619146829375,-35.69467815436768,10.246862752031717,-4.73778478203086,28 days 00:45:00,10 days 17:10:35.294117647,1376.4981084836254,0.8781203046574501,0.5623692128446397,1.182235613554542,0.6432664250461012,9.546748854989396,1.2177026819611838,0.9708737864077671,-0.031421781447572864,,,0.00098120388063678,0.24726337792046857,316.27728766357166,0.20949898157597913,0.3388846833548232,0,231,11051.388888888889,,,,
Least Avg Winning Trade Duration,72,73,ASML,SMA,0,true,false,1,231,1.2767264385213952,55.65217391304348,1.5311150712368273,3.6014973238822265,1.3530889801156727,-0.1660455760799134,20 days 08:27:07.826086956,0.020811863767751664,0.6357798165137615,1.2688073394495414,2.289759307752645,0,7630,7631 days 00:00:00,1000.0,317277.2876635706,31627.728766357064,37925.00868055564,100.0,44463.76251725341,56.40160637609042,873 days 00:00:00,230,-317.27728766354267,166.89619146829375,-35.69467815436768,10.246862752031717,-4.73778478203086,28 days 00:45:00,10 days 17:10:35.294117647,1376.4981084836254,0.8781203046574501,0.5623692128446397,1.182235613554542,0.6432664250461012,9.546748854989396,1.2177026819611838,0.9708737864077671,-0.031421781447572864,,,0.00098120388063678,0.24726337792046857,316.27728766357166,0.20949898157597913,0.3388846833548232,0,231,11051.388888888889,,,,
Least Avg Losing Trade Duration,72,73,ASML,SMA,0,true,false,1,231,1.2767264385213952,55.65217391304348,1.5311150712368273,3.6014973238822265,1.3530889801156727,-0.1660455760799134,20 days 08:27:07.826086956,0.020811863767751664,0.6357798165137615,1.2688073394495414,2.289759307752645,0,7630,7631 days 00:00:00,1000.0,317277.2876635706,31627.728766357064,37925.00868055564,100.0,44463.76251725341,56.40160637609042,873 days 00:00:00,230,-317.27728766354267,166.89619146829375,-35.69467815436768,10.246862752031717,-4.73778478203086,28 days 00:45:00,10 days 17:10:35.294117647,1376.4981084836254,0.8781203046574501,0.5623692128446397,1.182235613554542,0.6432664250461012,9.546748854989396,1.2177026819611838,0.9708737864077671,-0.031421781447572864,,,0.00098120388063678,0.24726337792046857,316.27728766357166,0.20949898157597913,0.3388846833548232,0,231,11051.388888888889,,,,
Least Win Rate [%],74,76,ASML,SMA,0,true,false,1,156,1.269850191576012,52.25806451612903,1.6452550053904333,5.085473943063942,1.2552288833234369,-0.49362928935529277,30 days 10:31:44.516129031,0.014025386452180471,0.42935779816513764,0.8559633027522936,2.183487894820115,0,7630,7631 days 00:00:00,1000.0,193041.1359677965,19204.11359677965,37925.00868055564,100.0,21507.35932645521,57.718617843163365,941 days 00:00:00,155,-193.04113596776733,182.90280023962205,-34.19404567555135,14.89729015806464,-5.6544870490314185,44 days 17:11:06.666666667,14 days 19:27:34.054054054,1240.2204974436406,0.8223141642779136,0.49594060861454176,1.1684594785083497,0.5471441846454398,9.224002949818818,1.1767119966365778,0.992986798679868,-0.03120689607766676,,,0.0009139564330506668,0.23031702112876803,192.04113596779595,0.18981505778202967,0.3370811179919899,0,156,11051.388888888889,,,,
Mean Sharpe Ratio,74,76,ASML,SMA,0,true,false,1,156,1.269850191576012,52.25806451612903,1.6452550053904333,5.085473943063942,1.2552288833234369,-0.49362928935529277,30 days 10:31:44.516129031,0.014025386452180471,0.42935779816513764,0.8559633027522936,2.183487894820115,0,7630,7631 days 00:00:00,1000.0,193041.1359677965,19204.11359677965,37925.00868055564,100.0,21507.35932645521,57.718617843163365,941 days 00:00:00,155,-193.04113596776733,182.90280023962205,-34.19404567555135,14.89729015806464,-5.6544870490314185,44 days 17:11:06.666666667,14 days 19:27:34.054054054,1240.2204974436406,0.8223141642779136,0.49594060861454176,1.1684594785083497,0.5471441846454398,9.224002949818818,1.1767119966365778,0.992986798679868,-0.03120689607766676,,,0.0009139564330506668,0.23031702112876803,192.04113596779595,0.18981505778202967,0.3370811179919899,0,156,11051.388888888889,,,,
Mean Omega Ratio,74,76,ASML,SMA,0,true,false,1,156,1.269850191576012,52.25806451612903,1.6452550053904333,5.085473943063942,1.2552288833234369,-0.49362928935529277,30 days 10:31:44.516129031,0.014025386452180471,0.42935779816513764,0.8559633027522936,2.183487894820115,0,7630,7631 days 00:00:00,1000.0,193041.1359677965,19204.11359677965,37925.00868055564,100.0,21507.35932645521,57.718617843163365,941 days 00:00:00,155,-193.04113596776733,182.90280023962205,-34.19404567555135,14.89729015806464,-5.6544870490314185,44 days 17:11:06.666666667,14 days 19:27:34.054054054,1240.2204974436406,0.8223141642779136,0.49594060861454176,1.1684594785083497,0.5471441846454398,9.224002949818818,1.1767119966365778,0.992986798679868,-0.03120689607766676,,,0.0009139564330506668,0.23031702112876803,192.04113596779595,0.18981505778202967,0.3370811179919899,0,156,11051.388888888889,,,,
Mean Sortino Ratio,74,76,ASML,SMA,0,true,false,1,156,1.269850191576012,52.25806451612903,1.6452550053904333,5.085473943063942,1.2552288833234369,-0.49362928935529277,30 days 10:31:44.516129031,0.014025386452180471,0.42935779816513764,0.8559633027522936,2.183487894820115,0,7630,7631 days 00:00:00,1000.0,193041.1359677965,19204.11359677965,37925.00868055564,100.0,21507.35932645521,57.718617843163365,941 days 00:00:00,155,-193.04113596776733,182.90280023962205,-34.19404567555135,14.89729015806464,-5.6544870490314185,44 days 17:11:06.666666667,14 days 19:27:34.054054054,1240.2204974436406,0.8223141642779136,0.49594060861454176,1.1684594785083497,0.5471441846454398,9.224002949818818,1.1767119966365778,0.992986798679868,-0.03120689607766676,,,0.0009139564330506668,0.23031702112876803,192.04113596779595,0.18981505778202967,0.3370811179919899,0,156,11051.388888888889,,,,
Mean Best Trade [%],84,85,ASML,SMA,0,true,false,1,210,1.2196178442770602,55.02392344497608,1.5901040197794647,3.1164691385237475,1.040267646300321,-0.8307457318555231,22 days 15:50:48.803827750,0.01891165011939173,0.5779816513761468,1.153211009174312,1.801261979146753,0,7630,7631 days 00:00:00,1000.0,65189.69588600375,6418.969588600375,37925.00868055564,100.0,8100.787226295066,72.55669694612021,2733 days 00:00:00,209,-65.1896958859943,176.033838189662,-30.93101035983643,9.95519378151817,-5.250055690671557,31 days 15:01:33.913043478,11 days 16:35:44.680851063,307.4396439324868,0.6946379262197984,0.3048169324654754,1.140688275528763,0.41647166143638326,9.632028934791784,1.1670625709167137,0.9774011299435027,-0.03150019032172311,,,0.0007721144572549981,0.19457284322825955,64.18969588600379,0.14791567196696476,0.3371086493182886,0,210,11051.388888888889,,,,
Least Avg Winning Trade [%],84,85,ASML,SMA,0,true,false,1,210,1.2196178442770602,55.02392344497608,1.5901040197794647,3.1164691385237475,1.040267646300321,-0.8307457318555231,22 days 15:50:48.803827750,0.01891165011939173,0.5779816513761468,1.153211009174312,1.801261979146753,0,7630,7631 days 00:00:00,1000.0,65189.69588600375,6418.969588600375,37925.00868055564,100.0,8100.787226295066,72.55669694612021,2733 days 00:00:00,209,-65.1896958859943,176.033838189662,-30.93101035983643,9.95519378151817,-5.250055690671557,31 days 15:01:33.913043478,11 days 16:35:44.680851063,307.4396439324868,0.6946379262197984,0.3048169324654754,1.140688275528763,0.41647166143638326,9.632028934791784,1.1670625709167137,0.9774011299435027,-0.03150019032172311,,,0.0007721144572549981,0.19457284322825955,64.18969588600379,0.14791567196696476,0.3371086493182886,0,210,11051.388888888889,,,,
Least Max Drawdown Duration,84,85,ASML,SMA,0,true,false,1,210,1.2196178442770602,55.02392344497608,1.5901040197794647,3.1164691385237475,1.040267646300321,-0.8307457318555231,22 days 15:50:48.803827750,0.01891165011939173,0.5779816513761468,1.153211009174312,1.801261979146753,0,7630,7631 days 00:00:00,1000.0,65189.69588600375,6418.969588600375,37925.00868055564,100.0,8100.787226295066,72.55669694612021,2733 days 00:00:00,209,-65.1896958859943,176.033838189662,-30.93101035983643,9.95519378151817,-5.250055690671557,31 days 15:01:33.913043478,11 days 16:35:44.680851063,307.4396439324868,0.6946379262197984,0.3048169324654754,1.140688275528763,0.41647166143638326,9.632028934791784,1.1670625709167137,0.9774011299435027,-0.03150019032172311,,,0.0007721144572549981,0.19457284322825955,64.18969588600379,0.14791567196696476,0.3371086493182886,0,210,11051.388888888889,,,,
Least Total Return [%],86,87,ASML,SMA,0,true,false,1,205,1.2003154259818425,52.94117647058824,1.8581180674605582,2.9063268497428796,0.9540161010657228,-0.8982810937361556,23 days 05:52:56.470588234,0.01845921829835365,0.5642201834862386,1.1256880733944954,1.6398082684329094,0,7630,7631 days 00:00:00,1000.0,39576.90403032925,3857.690403032925,37925.00868055564,100.0,3771.1224908363233,80.06197724238469,3353 days 00:00:00,204,-39.57690403032757,166.63054802306152,-39.21108179419524,9.988987979712814,-5.061666921473297,32 days 19:33:20,12 days 11:30:00,189.29647516842928,0.6360324880744792,0.24026449594040483,1.127940150906907,0.48098581780980926,9.596262082948275,1.1592070065588573,0.9730273752012883,-0.03146867908488521,,,0.0007056488549066016,0.1778235114364636,38.57690403032967,0.12915258323947798,0.33647751200470966,0,205,11051.388888888889,,,,
Most Max Drawdown [%],86,87,ASML,SMA,0,true,false,1,205,1.2003154259818425,52.94117647058824,1.8581180674605582,2.9063268497428796,0.9540161010657228,-0.8982810937361556,23 days 05:52:56.470588234,0.01845921829835365,0.5642201834862386,1.1256880733944954,1.6398082684329094,0,7630,7631 days 00:00:00,1000.0,39576.90403032925,3857.690403032925,37925.00868055564,100.0,3771.1224908363233,80.06197724238469,3353 days 00:00:00,204,-39.57690403032757,166.63054802306152,-39.21108179419524,9.988987979712814,-5.061666921473297,32 days 19:33:20,12 days 11:30:00,189.29647516842928,0.6360324880744792,0.24026449594040483,1.127940150906907,0.48098581780980926,9.596262082948275,1.1592070065588573,0.9730273752012883,-0.03146867908488521,,,0.0007056488549066016,0.1778235114364636,38.57690403032967,0.12915258323947798,0.33647751200470966,0,205,11051.388888888889,,,,
Least Expectancy,86,87,ASML,SMA,0,true,false,1,205,1.2003154259818425,52.94117647058824,1.8581180674605582,2.9063268497428796,0.9540161010657228,-0.8982810937361556,23 days 05:52:56.470588234,0.01845921829835365,0.5642201834862386,1.1256880733944954,1.6398082684329094,0,7630,7631 days 00:00:00,1000.0,39576.90403032925,3857.690403032925,37925.00868055564,100.0,3771.1224908363233,80.06197724238469,3353 days 00:00:00,204,-39.57690403032757,166.63054802306152,-39.21108179419524,9.988987979712814,-5.061666921473297,32 days 19:33:20,12 days 11:30:00,189.29647516842928,0.6360324880744792,0.24026449594040483,1.127940150906907,0.48098581780980926,9.596262082948275,1.1592070065588573,0.9730273752012883,-0.03146867908488521,,,0.0007056488549066016,0.1778235114364636,38.57690403032967,0.12915258323947798,0.33647751200470966,0,205,11051.388888888889,,,,
Least Sharpe Ratio,86,87,ASML,SMA,0,true,false,1,205,1.2003154259818425,52.94117647058824,1.8581180674605582,2.9063268497428796,0.9540161010657228,-0.8982810937361556,23 days 05:52:56.470588234,0.01845921829835365,0.5642201834862386,1.1256880733944954,1.6398082684329094,0,7630,7631 days 00:00:00,1000.0,39576.90403032925,3857.690403032925,37925.00868055564,100.0,3771.1224908363233,80.06197724238469,3353 days 00:00:00,204,-39.57690403032757,166.63054802306152,-39.21108179419524,9.988987979712814,-5.061666921473297,32 days 19:33:20,12 days 11:30:00,189.29647516842928,0.6360324880744792,0.24026449594040483,1.127940150906907,0.48098581780980926,9.596262082948275,1.1592070065588573,0.9730273752012883,-0.03146867908488521,,,0.0007056488549066016,0.1778235114364636,38.57690403032967,0.12915258323947798,0.33647751200470966,0,205,11051.388888888889,,,,
Least Calmar Ratio,86,87,ASML,SMA,0,true,false,1,205,1.2003154259818425,52.94117647058824,1.8581180674605582,2.9063268497428796,0.9540161010657228,-0.8982810937361556,23 days 05:52:56.470588234,0.01845921829835365,0.5642201834862386,1.1256880733944954,1.6398082684329094,0,7630,7631 days 00:00:00,1000.0,39576.90403032925,3857.690403032925,37925.00868055564,100.0,3771.1224908363233,80.06197724238469,3353 days 00:00:00,204,-39.57690403032757,166.63054802306152,-39.21108179419524,9.988987979712814,-5.061666921473297,32 days 19:33:20,12 days 11:30:00,189.29647516842928,0.6360324880744792,0.24026449594040483,1.127940150906907,0.48098581780980926,9.596262082948275,1.1592070065588573,0.9730273752012883,-0.03146867908488521,,,0.0007056488549066016,0.1778235114364636,38.57690403032967,0.12915258323947798,0.33647751200470966,0,205,11051.388888888889,,,,
Least Omega Ratio,86,87,ASML,SMA,0,true,false,1,205,1.2003154259818425,52.94117647058824,1.8581180674605582,2.9063268497428796,0.9540161010657228,-0.8982810937361556,23 days 05:52:56.470588234,0.01845921829835365,0.5642201834862386,1.1256880733944954,1.6398082684329094,0,7630,7631 days 00:00:00,1000.0,39576.90403032925,3857.690403032925,37925.00868055564,100.0,3771.1224908363233,80.06197724238469,3353 days 00:00:00,204,-39.57690403032757,166.63054802306152,-39.21108179419524,9.988987979712814,-5.061666921473297,32 days 19:33:20,12 days 11:30:00,189.29647516842928,0.6360324880744792,0.24026449594040483,1.127940150906907,0.48098581780980926,9.596262082948275,1.1592070065588573,0.9730273752012883,-0.03146867908488521,,,0.0007056488549066016,0.1778235114364636,38.57690403032967,0.12915258323947798,0.33647751200470966,0,205,11051.388888888889,,,,
Least Sortino Ratio,86,87,ASML,SMA,0,true,false,1,205,1.2003154259818425,52.94117647058824,1.8581180674605582,2.9063268497428796,0.9540161010657228,-0.8982810937361556,23 days 05:52:56.470588234,0.01845921829835365,0.5642201834862386,1.1256880733944954,1.6398082684329094,0,7630,7631 days 00:00:00,1000.0,39576.90403032925,3857.690403032925,37925.00868055564,100.0,3771.1224908363233,80.06197724238469,3353 days 00:00:00,204,-39.57690403032757,166.63054802306152,-39.21108179419524,9.988987979712814,-5.061666921473297,32 days 19:33:20,12 days 11:30:00,189.29647516842928,0.6360324880744792,0.24026449594040483,1.127940150906907,0.48098581780980926,9.596262082948275,1.1592070065588573,0.9730273752012883,-0.03146867908488521,,,0.0007056488549066016,0.1778235114364636,38.57690403032967,0.12915258323947798,0.33647751200470966,0,205,11051.388888888889,,,,
Mean Max Drawdown [%],75,76,ASML,SMA,0,true,false,1,214,1.1890162593921936,53.52112676056338,1.422936769794687,3.5527269109620554,1.1736386426015324,-0.6614788777629035,22 days 03:16:03.380281688,0.019273595576222196,0.5889908256880734,1.1752293577981652,2.0925235567317793,0,7630,7631 days 00:00:00,1000.0,129384.16499393321,12838.416499393321,37925.00868055564,100.0,22221.027833945747,63.21779421444096,957 days 00:00:00,213,-129.38416499391315,156.7123124685868,-34.89915966386554,11.29051236212175,-5.357450275221833,31 days 01:03:09.473684210,11 days 21:05:27.272727272,603.3499960513011,0.7734137010162629,0.41423107138389215,1.1578657088397482,0.48740397315517825,9.351381700305186,1.2062310266693146,0.9599037690457098,-0.03144409772553396,,,0.0008639905160085045,0.21772561003414315,128.38416499393355,0.17419725833412913,0.33880032367285273,0,214,11051.388888888889,,,,
Median Worst Trade [%],75,76,ASML,SMA,0,true,false,1,214,1.1890162593921936,53.52112676056338,1.422936769794687,3.5527269109620554,1.1736386426015324,-0.6614788777629035,22 days 03:16:03.380281688,0.019273595576222196,0.5889908256880734,1.1752293577981652,2.0925235567317793,0,7630,7631 days 00:00:00,1000.0,129384.16499393321,12838.416499393321,37925.00868055564,100.0,22221.027833945747,63.21779421444096,957 days 00:00:00,213,-129.38416499391315,156.7123124685868,-34.89915966386554,11.29051236212175,-5.357450275221833,31 days 01:03:09.473684210,11 days 21:05:27.272727272,603.3499960513011,0.7734137010162629,0.41423107138389215,1.1578657088397482,0.48740397315517825,9.351381700305186,1.2062310266693146,0.9599037690457098,-0.03144409772553396,,,0.0008639905160085045,0.21772561003414315,128.38416499393355,0.17419725833412913,0.33880032367285273,0,214,11051.388888888889,,,,
Least Profit Factor,75,76,ASML,SMA,0,true,false,1,214,1.1890162593921936,53.52112676056338,1.422936769794687,3.5527269109620554,1.1736386426015324,-0.6614788777629035,22 days 03:16:03.380281688,0.019273595576222196,0.5889908256880734,1.1752293577981652,2.0925235567317793,0,7630,7631 days 00:00:00,1000.0,129384.16499393321,12838.416499393321,37925.00868055564,100.0,22221.027833945747,63.21779421444096,957 days 00:00:00,213,-129.38416499391315,156.7123124685868,-34.89915966386554,11.29051236212175,-5.357450275221833,31 days 01:03:09.473684210,11 days 21:05:27.272727272,603.3499960513011,0.7734137010162629,0.41423107138389215,1.1578657088397482,0.48740397315517825,9.351381700305186,1.2062310266693146,0.9599037690457098,-0.03144409772553396,,,0.0008639905160085045,0.21772561003414315,128.38416499393355,0.17419725833412913,0.33880032367285273,0,214,11051.388888888889,,,,
