Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown Duration,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Most Avg Winning Trade Duration,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Most Avg Losing Trade Duration,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Most Total Return [%],PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Most Total Fees Paid,PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Least Max Drawdown [%],PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Most Total Trades,PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Least Win Rate [%],PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Most Best Trade [%],PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Least Worst Trade [%],PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Least Avg Winning Trade [%],PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Most Avg Losing Trade [%],PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Most Profit Factor,PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Least Expectancy,PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Most Sharpe Ratio,PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Most Calmar Ratio,PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Most Omega Ratio,PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Most Sortino Ratio,PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Least Max Drawdown Duration,PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Least Avg Winning Trade Duration,PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
Least Avg Losing Trade Duration,PPG,true,28,30,405,50.742574257425744,1.1476395104407566,35.6858934723081,9.63910040028668,7.410799512671652,0.7512587227276742,2,7.2414582549631845,0.4964885110079965,0,0,11321,11322 days 00:00:00,1000.0,4889.30725446136,388.93072544613597,6891.407606336942,100.0,2976.8774106353585,55.31812015923511,5403 days 00:00:00,404,1,-4.889307254460618,46.291946528508134,-19.56836734693877,4.533792785417459,-3.504347245285876,19 days 11:35:24.878048780,12 days 05:32:51.859296482,0.33742805151479155,0.0948965598692343,1.0670642392206457,-0.9435629485783866,15 days 21:51:40.990099008,1
