Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,AMAT,true,58,60,257,50.390625,1.6691275922704614,22.61284338839325,853.2702992152235,651.467025324123,0.47672467096546245,1,406.7750026379791,0.9362568295273433,0,0,11321,11322 days 00:00:00,1000.0,219217.9786204769,21821.79786204769,192881.17412460977,100.0,22647.151421881055,76.57227294250525,3190 days 00:00:00,256,1,-219.21797862046515,139.37656119033258,-47.610117380692074,14.263997245584811,-7.004654723792085,32 days 05:01:23.720930232,18 days 10:00:56.692913386,0.6211281502164372,0.24783993030959453,1.1285937583845325,-0.8868640344964417,25 days 08:48:44.999999999,1
Most Total Fees Paid,AMAT,true,54,55,373,51.88172043010753,1.579851710612853,32.85928804875894,753.0842793026327,591.9895157437605,0.691900008833142,2,521.0590195015919,0.9684385858071796,0,0,11321,11322 days 00:00:00,1000.0,280866.4854151643,27986.648541516435,192881.17412460977,100.0,45733.901584299674,72.40048546563742,4932 days 00:00:00,372,1,-280.86648541514296,132.2252310172744,-61.80489202499388,10.014086235162267,-5.433654486230852,22 days 14:18:01.865284974,11 days 18:46:15.418994413,0.6450978192881468,0.2753018662017869,1.1326464003460928,-0.8549021247483914,17 days 09:25:09.677419353,1
Most Total Trades,AMAT,true,54,55,373,51.88172043010753,1.579851710612853,32.85928804875894,753.0842793026327,591.9895157437605,0.691900008833142,2,521.0590195015919,0.9684385858071796,0,0,11321,11322 days 00:00:00,1000.0,280866.4854151643,27986.648541516435,192881.17412460977,100.0,45733.901584299674,72.40048546563742,4932 days 00:00:00,372,1,-280.86648541514296,132.2252310172744,-61.80489202499388,10.014086235162267,-5.433654486230852,22 days 14:18:01.865284974,11 days 18:46:15.418994413,0.6450978192881468,0.2753018662017869,1.1326464003460928,-0.8549021247483914,17 days 09:25:09.677419353,1
Most Win Rate [%],AMAT,true,54,55,373,51.88172043010753,1.579851710612853,32.85928804875894,753.0842793026327,591.9895157437605,0.691900008833142,2,521.0590195015919,0.9684385858071796,0,0,11321,11322 days 00:00:00,1000.0,280866.4854151643,27986.648541516435,192881.17412460977,100.0,45733.901584299674,72.40048546563742,4932 days 00:00:00,372,1,-280.86648541514296,132.2252310172744,-61.80489202499388,10.014086235162267,-5.433654486230852,22 days 14:18:01.865284974,11 days 18:46:15.418994413,0.6450978192881468,0.2753018662017869,1.1326464003460928,-0.8549021247483914,17 days 09:25:09.677419353,1
Least Worst Trade [%],AMAT,true,54,55,373,51.88172043010753,1.579851710612853,32.85928804875894,753.0842793026327,591.9895157437605,0.691900008833142,2,521.0590195015919,0.9684385858071796,0,0,11321,11322 days 00:00:00,1000.0,280866.4854151643,27986.648541516435,192881.17412460977,100.0,45733.901584299674,72.40048546563742,4932 days 00:00:00,372,1,-280.86648541514296,132.2252310172744,-61.80489202499388,10.014086235162267,-5.433654486230852,22 days 14:18:01.865284974,11 days 18:46:15.418994413,0.6450978192881468,0.2753018662017869,1.1326464003460928,-0.8549021247483914,17 days 09:25:09.677419353,1
Least Avg Winning Trade [%],AMAT,true,54,55,373,51.88172043010753,1.579851710612853,32.85928804875894,753.0842793026327,591.9895157437605,0.691900008833142,2,521.0590195015919,0.9684385858071796,0,0,11321,11322 days 00:00:00,1000.0,280866.4854151643,27986.648541516435,192881.17412460977,100.0,45733.901584299674,72.40048546563742,4932 days 00:00:00,372,1,-280.86648541514296,132.2252310172744,-61.80489202499388,10.014086235162267,-5.433654486230852,22 days 14:18:01.865284974,11 days 18:46:15.418994413,0.6450978192881468,0.2753018662017869,1.1326464003460928,-0.8549021247483914,17 days 09:25:09.677419353,1
Most Avg Losing Trade [%],AMAT,true,54,55,373,51.88172043010753,1.579851710612853,32.85928804875894,753.0842793026327,591.9895157437605,0.691900008833142,2,521.0590195015919,0.9684385858071796,0,0,11321,11322 days 00:00:00,1000.0,280866.4854151643,27986.648541516435,192881.17412460977,100.0,45733.901584299674,72.40048546563742,4932 days 00:00:00,372,1,-280.86648541514296,132.2252310172744,-61.80489202499388,10.014086235162267,-5.433654486230852,22 days 14:18:01.865284974,11 days 18:46:15.418994413,0.6450978192881468,0.2753018662017869,1.1326464003460928,-0.8549021247483914,17 days 09:25:09.677419353,1
Least Profit Factor,AMAT,true,54,55,373,51.88172043010753,1.579851710612853,32.85928804875894,753.0842793026327,591.9895157437605,0.691900008833142,2,521.0590195015919,0.9684385858071796,0,0,11321,11322 days 00:00:00,1000.0,280866.4854151643,27986.648541516435,192881.17412460977,100.0,45733.901584299674,72.40048546563742,4932 days 00:00:00,372,1,-280.86648541514296,132.2252310172744,-61.80489202499388,10.014086235162267,-5.433654486230852,22 days 14:18:01.865284974,11 days 18:46:15.418994413,0.6450978192881468,0.2753018662017869,1.1326464003460928,-0.8549021247483914,17 days 09:25:09.677419353,1
Least Avg Winning Trade Duration,AMAT,true,54,55,373,51.88172043010753,1.579851710612853,32.85928804875894,753.0842793026327,591.9895157437605,0.691900008833142,2,521.0590195015919,0.9684385858071796,0,0,11321,11322 days 00:00:00,1000.0,280866.4854151643,27986.648541516435,192881.17412460977,100.0,45733.901584299674,72.40048546563742,4932 days 00:00:00,372,1,-280.86648541514296,132.2252310172744,-61.80489202499388,10.014086235162267,-5.433654486230852,22 days 14:18:01.865284974,11 days 18:46:15.418994413,0.6450978192881468,0.2753018662017869,1.1326464003460928,-0.8549021247483914,17 days 09:25:09.677419353,1
Least Avg Losing Trade Duration,AMAT,true,54,55,373,51.88172043010753,1.579851710612853,32.85928804875894,753.0842793026327,591.9895157437605,0.691900008833142,2,521.0590195015919,0.9684385858071796,0,0,11321,11322 days 00:00:00,1000.0,280866.4854151643,27986.648541516435,192881.17412460977,100.0,45733.901584299674,72.40048546563742,4932 days 00:00:00,372,1,-280.86648541514296,132.2252310172744,-61.80489202499388,10.014086235162267,-5.433654486230852,22 days 14:18:01.865284974,11 days 18:46:15.418994413,0.6450978192881468,0.2753018662017869,1.1326464003460928,-0.8549021247483914,17 days 09:25:09.677419353,1
Mean Max Drawdown [%],AMAT,true,44,48,223,50.9009009009009,1.628040954449287,19.609575125872272,467.9213763746852,360.873024367591,0.41365603745252183,1,193.55850239048235,0.8615117390098355,0,0,11321,11322 days 00:00:00,1000.0,104773.77178339679,10377.37717833968,192881.17412460977,100.0,11044.799516280531,73.44466290242283,4932 days 00:00:00,222,1,-104.77377178338065,118.80655737704919,-31.840925266903895,14.379778071155286,-7.485517069883079,38 days 17:24:57.345132743,18 days 20:02:12.110091743,0.5693099810775201,0.2202938081677283,1.1162335087555832,-0.9461980816664076,28 days 23:01:37.297297296,1
Most Worst Trade [%],AMAT,true,44,48,223,50.9009009009009,1.628040954449287,19.609575125872272,467.9213763746852,360.873024367591,0.41365603745252183,1,193.55850239048235,0.8615117390098355,0,0,11321,11322 days 00:00:00,1000.0,104773.77178339679,10377.37717833968,192881.17412460977,100.0,11044.799516280531,73.44466290242283,4932 days 00:00:00,222,1,-104.77377178338065,118.80655737704919,-31.840925266903895,14.379778071155286,-7.485517069883079,38 days 17:24:57.345132743,18 days 20:02:12.110091743,0.5693099810775201,0.2202938081677283,1.1162335087555832,-0.9461980816664076,28 days 23:01:37.297297296,1
Least Total Return [%],AMAT,true,42,50,157,50.641025641025635,1.6921850831877359,13.779701439802137,358.4880413039931,275.06366805570565,0.29122869004504903,1,104.40200266577735,0.7847201128360074,0,0,11321,11322 days 00:00:00,1000.0,56867.26717624664,5586.726717624664,192881.17412460977,100.0,4686.444687737815,76.33956968377761,4932 days 00:00:00,156,1,-56.86726717623969,121.83924275499814,-33.92428743245929,18.416715187139452,-9.253029893225193,56 days 08:48:36.455696203,25 days 21:30:23.376623376,0.5216868898599781,0.18225208562712172,1.1056847551753324,-0.9710353965700386,41 days 07:50:46.153846153,1
Median Max Drawdown [%],AMAT,true,42,50,157,50.641025641025635,1.6921850831877359,13.779701439802137,358.4880413039931,275.06366805570565,0.29122869004504903,1,104.40200266577735,0.7847201128360074,0,0,11321,11322 days 00:00:00,1000.0,56867.26717624664,5586.726717624664,192881.17412460977,100.0,4686.444687737815,76.33956968377761,4932 days 00:00:00,156,1,-56.86726717623969,121.83924275499814,-33.92428743245929,18.416715187139452,-9.253029893225193,56 days 08:48:36.455696203,25 days 21:30:23.376623376,0.5216868898599781,0.18225208562712172,1.1056847551753324,-0.9710353965700386,41 days 07:50:46.153846153,1
Median Win Rate [%],AMAT,true,42,50,157,50.641025641025635,1.6921850831877359,13.779701439802137,358.4880413039931,275.06366805570565,0.29122869004504903,1,104.40200266577735,0.7847201128360074,0,0,11321,11322 days 00:00:00,1000.0,56867.26717624664,5586.726717624664,192881.17412460977,100.0,4686.444687737815,76.33956968377761,4932 days 00:00:00,156,1,-56.86726717623969,121.83924275499814,-33.92428743245929,18.416715187139452,-9.253029893225193,56 days 08:48:36.455696203,25 days 21:30:23.376623376,0.5216868898599781,0.18225208562712172,1.1056847551753324,-0.9710353965700386,41 days 07:50:46.153846153,1
Least Expectancy,AMAT,true,42,50,157,50.641025641025635,1.6921850831877359,13.779701439802137,358.4880413039931,275.06366805570565,0.29122869004504903,1,104.40200266577735,0.7847201128360074,0,0,11321,11322 days 00:00:00,1000.0,56867.26717624664,5586.726717624664,192881.17412460977,100.0,4686.444687737815,76.33956968377761,4932 days 00:00:00,156,1,-56.86726717623969,121.83924275499814,-33.92428743245929,18.416715187139452,-9.253029893225193,56 days 08:48:36.455696203,25 days 21:30:23.376623376,0.5216868898599781,0.18225208562712172,1.1056847551753324,-0.9710353965700386,41 days 07:50:46.153846153,1
Least Sharpe Ratio,AMAT,true,42,50,157,50.641025641025635,1.6921850831877359,13.779701439802137,358.4880413039931,275.06366805570565,0.29122869004504903,1,104.40200266577735,0.7847201128360074,0,0,11321,11322 days 00:00:00,1000.0,56867.26717624664,5586.726717624664,192881.17412460977,100.0,4686.444687737815,76.33956968377761,4932 days 00:00:00,156,1,-56.86726717623969,121.83924275499814,-33.92428743245929,18.416715187139452,-9.253029893225193,56 days 08:48:36.455696203,25 days 21:30:23.376623376,0.5216868898599781,0.18225208562712172,1.1056847551753324,-0.9710353965700386,41 days 07:50:46.153846153,1
Least Calmar Ratio,AMAT,true,42,50,157,50.641025641025635,1.6921850831877359,13.779701439802137,358.4880413039931,275.06366805570565,0.29122869004504903,1,104.40200266577735,0.7847201128360074,0,0,11321,11322 days 00:00:00,1000.0,56867.26717624664,5586.726717624664,192881.17412460977,100.0,4686.444687737815,76.33956968377761,4932 days 00:00:00,156,1,-56.86726717623969,121.83924275499814,-33.92428743245929,18.416715187139452,-9.253029893225193,56 days 08:48:36.455696203,25 days 21:30:23.376623376,0.5216868898599781,0.18225208562712172,1.1056847551753324,-0.9710353965700386,41 days 07:50:46.153846153,1
Least Omega Ratio,AMAT,true,42,50,157,50.641025641025635,1.6921850831877359,13.779701439802137,358.4880413039931,275.06366805570565,0.29122869004504903,1,104.40200266577735,0.7847201128360074,0,0,11321,11322 days 00:00:00,1000.0,56867.26717624664,5586.726717624664,192881.17412460977,100.0,4686.444687737815,76.33956968377761,4932 days 00:00:00,156,1,-56.86726717623969,121.83924275499814,-33.92428743245929,18.416715187139452,-9.253029893225193,56 days 08:48:36.455696203,25 days 21:30:23.376623376,0.5216868898599781,0.18225208562712172,1.1056847551753324,-0.9710353965700386,41 days 07:50:46.153846153,1
Least Sortino Ratio,AMAT,true,42,50,157,50.641025641025635,1.6921850831877359,13.779701439802137,358.4880413039931,275.06366805570565,0.29122869004504903,1,104.40200266577735,0.7847201128360074,0,0,11321,11322 days 00:00:00,1000.0,56867.26717624664,5586.726717624664,192881.17412460977,100.0,4686.444687737815,76.33956968377761,4932 days 00:00:00,156,1,-56.86726717623969,121.83924275499814,-33.92428743245929,18.416715187139452,-9.253029893225193,56 days 08:48:36.455696203,25 days 21:30:23.376623376,0.5216868898599781,0.18225208562712172,1.1056847551753324,-0.9710353965700386,41 days 07:50:46.153846153,1
Most Max Drawdown Duration,AMAT,true,42,50,157,50.641025641025635,1.6921850831877359,13.779701439802137,358.4880413039931,275.06366805570565,0.29122869004504903,1,104.40200266577735,0.7847201128360074,0,0,11321,11322 days 00:00:00,1000.0,56867.26717624664,5586.726717624664,192881.17412460977,100.0,4686.444687737815,76.33956968377761,4932 days 00:00:00,156,1,-56.86726717623969,121.83924275499814,-33.92428743245929,18.416715187139452,-9.253029893225193,56 days 08:48:36.455696203,25 days 21:30:23.376623376,0.5216868898599781,0.18225208562712172,1.1056847551753324,-0.9710353965700386,41 days 07:50:46.153846153,1
