Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,COPX,false,21,32,49,35.41666666666667,1.4030296853585082,12.872083668543844,21.776899253621863,8.49878988318576,0.27594529364440873,1,6.00923285920539,0.571298801367681,0,0,3729,3730 days 00:00:00,1000.0,2043.247916257592,104.32479162575919,-4.246146021134489,100.0,128.0280431081399,58.831988390648974,2464 days 00:00:00,48,1,-2.0432479162573145,72.25804285218416,-17.239968686073716,18.134611693922036,-5.880361944336771,83 days 04:14:07.058823529,13 days 18:34:50.322580645,0.3945492630193243,0.12310315585700023,1.0817517722460674,25.569289682102266,38 days 08:29:59.999999999,1
Most Max Drawdown [%],COPX,false,17,38,46,37.77777777777778,1.3807415890918469,12.067578439259854,21.25889187892092,8.296629062021479,0.2590506838294449,1,5.507130478690697,0.5471584465219248,0,0,3729,3730 days 00:00:00,1000.0,1954.6954391123309,95.46954391123309,-4.246146021134489,100.0,122.56157905182604,62.39081799870101,2464 days 00:00:00,45,1,-1.954695439112129,70.33404792963074,-15.866595642854204,17.417216499189013,-6.308213057981359,83 days 07:03:31.764705883,15 days 06:51:25.714285714,0.37873891590781583,0.10864499045864369,1.0783332691745449,23.483810833647556,40 days 23:27:59.999999999,1
Mean Total Trades,COPX,false,17,38,46,37.77777777777778,1.3807415890918469,12.067578439259854,21.25889187892092,8.296629062021479,0.2590506838294449,1,5.507130478690697,0.5471584465219248,0,0,3729,3730 days 00:00:00,1000.0,1954.6954391123309,95.46954391123309,-4.246146021134489,100.0,122.56157905182604,62.39081799870101,2464 days 00:00:00,45,1,-1.954695439112129,70.33404792963074,-15.866595642854204,17.417216499189013,-6.308213057981359,83 days 07:03:31.764705883,15 days 06:51:25.714285714,0.37873891590781583,0.10864499045864369,1.0783332691745449,23.483810833647556,40 days 23:27:59.999999999,1
Median Total Trades,COPX,false,17,38,46,37.77777777777778,1.3807415890918469,12.067578439259854,21.25889187892092,8.296629062021479,0.2590506838294449,1,5.507130478690697,0.5471584465219248,0,0,3729,3730 days 00:00:00,1000.0,1954.6954391123309,95.46954391123309,-4.246146021134489,100.0,122.56157905182604,62.39081799870101,2464 days 00:00:00,45,1,-1.954695439112129,70.33404792963074,-15.866595642854204,17.417216499189013,-6.308213057981359,83 days 07:03:31.764705883,15 days 06:51:25.714285714,0.37873891590781583,0.10864499045864369,1.0783332691745449,23.483810833647556,40 days 23:27:59.999999999,1
Least Avg Winning Trade [%],COPX,false,17,38,46,37.77777777777778,1.3807415890918469,12.067578439259854,21.25889187892092,8.296629062021479,0.2590506838294449,1,5.507130478690697,0.5471584465219248,0,0,3729,3730 days 00:00:00,1000.0,1954.6954391123309,95.46954391123309,-4.246146021134489,100.0,122.56157905182604,62.39081799870101,2464 days 00:00:00,45,1,-1.954695439112129,70.33404792963074,-15.866595642854204,17.417216499189013,-6.308213057981359,83 days 07:03:31.764705883,15 days 06:51:25.714285714,0.37873891590781583,0.10864499045864369,1.0783332691745449,23.483810833647556,40 days 23:27:59.999999999,1
Median Win Rate [%],COPX,false,17,36,48,36.17021276595745,1.3374856757327322,12.603915258782514,20.242357150033385,7.899909815210459,0.27031375703942073,1,5.4717876125593055,0.5454842901126096,0,0,3729,3730 days 00:00:00,1000.0,1949.4413447068625,94.94413447068627,-4.246146021134489,100.0,135.87463366762555,59.87355583942494,2455 days 00:00:00,47,1,-1.9494413447066563,76.7867286107667,-15.866595642854184,18.294190972943692,-6.252153509629591,82 days 09:52:56.470588235,14 days 12:00:00,0.3779184288208845,0.11274309409926841,1.0783535051950166,23.36007287505365,39 days 01:31:54.893617021,1
Median Max Drawdown [%],COPX,false,25,28,46,35.55555555555556,1.359202105429925,12.067578439259854,20.4184745097115,7.499898809811387,0.2590506838294449,1,5.2894197844948545,0.537739607383496,0,0,3729,3730 days 00:00:00,1000.0,1916.9144384985195,91.69144384985195,-4.246146021134489,100.0,116.96626156532841,59.83106858230995,2466 days 00:00:00,45,1,-1.9169144384982246,72.25804285218416,-17.239968686073702,18.953204911196984,-6.339826612060534,85 days 19:30:00,15 days 22:20:41.379310344,0.3715438143624108,0.10988787079454701,1.0769927964379904,22.59403925194116,40 days 18:39:59.999999999,1
Most Total Trades,COPX,false,16,38,49,35.41666666666667,1.3152038249868234,12.872083668543844,18.724654029130804,7.307601434692922,0.27594529364440873,1,5.166980154458461,0.5304233848962577,0,0,3729,3730 days 00:00:00,1000.0,1896.8865068913865,89.68865068913865,-4.246146021134489,100.0,135.11507862115562,61.95283675837959,2455 days 00:00:00,48,1,-1.8968865068911782,75.30581395348841,-15.866595642854184,18.475440722457627,-6.231808727967152,82 days 15:31:45.882352941,13 days 23:13:32.903225806,0.367804035891882,0.10435729841965516,1.0761253447938972,22.122366080376946,38 days 06:59:59.999999999,1
Mean Best Trade [%],COPX,false,17,35,49,35.41666666666667,1.2773296685713968,12.872083668543844,16.39184133156786,6.397183256121527,0.27594529364440873,1,4.523251469612049,0.49778952845892377,0,0,3729,3730 days 00:00:00,1000.0,1785.0233605547016,78.50233605547017,-4.246146021134489,100.0,131.76299044196003,60.281919762112565,2460 days 00:00:00,48,1,-1.7850233605545327,77.28593412039429,-15.86659564285417,18.335563775481763,-6.3791480906031985,81 days 01:24:42.352941177,14 days 13:09:40.645161290,0.3456115641104262,0.09677642425888723,1.0714767951299837,19.48790306898015,38 days 02:29:59.999999999,1
Most Worst Trade [%],COPX,false,17,35,49,35.41666666666667,1.2773296685713968,12.872083668543844,16.39184133156786,6.397183256121527,0.27594529364440873,1,4.523251469612049,0.49778952845892377,0,0,3729,3730 days 00:00:00,1000.0,1785.0233605547016,78.50233605547017,-4.246146021134489,100.0,131.76299044196003,60.281919762112565,2460 days 00:00:00,48,1,-1.7850233605545327,77.28593412039429,-15.86659564285417,18.335563775481763,-6.3791480906031985,81 days 01:24:42.352941177,14 days 13:09:40.645161290,0.3456115641104262,0.09677642425888723,1.0714767951299837,19.48790306898015,38 days 02:29:59.999999999,1
Least Total Return [%],COPX,false,24,27,49,35.41666666666667,1.2442434218933898,12.872083668543844,13.199620941487012,5.151367217752048,0.27594529364440873,1,3.6423732766935206,0.4502761717096653,0,0,3729,3730 days 00:00:00,1000.0,1631.9498553360402,63.19498553360402,-4.246146021134489,100.0,116.62347859365072,61.74189433711723,2482 days 00:00:00,48,1,-1.6319498553359608,72.57513615622096,-17.239968686073702,18.04582030480771,-6.515985825152202,80 days 22:35:17.647058823,14 days 13:09:40.645161290,0.3129429688681116,0.0795151655517134,1.0646043010899109,15.882904454783569,38 days 01:29:59.999999999,1
Least Total Fees Paid,COPX,false,24,27,49,35.41666666666667,1.2442434218933898,12.872083668543844,13.199620941487012,5.151367217752048,0.27594529364440873,1,3.6423732766935206,0.4502761717096653,0,0,3729,3730 days 00:00:00,1000.0,1631.9498553360402,63.19498553360402,-4.246146021134489,100.0,116.62347859365072,61.74189433711723,2482 days 00:00:00,48,1,-1.6319498553359608,72.57513615622096,-17.239968686073702,18.04582030480771,-6.515985825152202,80 days 22:35:17.647058823,14 days 13:09:40.645161290,0.3129429688681116,0.0795151655517134,1.0646043010899109,15.882904454783569,38 days 01:29:59.999999999,1
Median Best Trade [%],COPX,false,24,27,49,35.41666666666667,1.2442434218933898,12.872083668543844,13.199620941487012,5.151367217752048,0.27594529364440873,1,3.6423732766935206,0.4502761717096653,0,0,3729,3730 days 00:00:00,1000.0,1631.9498553360402,63.19498553360402,-4.246146021134489,100.0,116.62347859365072,61.74189433711723,2482 days 00:00:00,48,1,-1.6319498553359608,72.57513615622096,-17.239968686073702,18.04582030480771,-6.515985825152202,80 days 22:35:17.647058823,14 days 13:09:40.645161290,0.3129429688681116,0.0795151655517134,1.0646043010899109,15.882904454783569,38 days 01:29:59.999999999,1
Least Profit Factor,COPX,false,24,27,49,35.41666666666667,1.2442434218933898,12.872083668543844,13.199620941487012,5.151367217752048,0.27594529364440873,1,3.6423732766935206,0.4502761717096653,0,0,3729,3730 days 00:00:00,1000.0,1631.9498553360402,63.19498553360402,-4.246146021134489,100.0,116.62347859365072,61.74189433711723,2482 days 00:00:00,48,1,-1.6319498553359608,72.57513615622096,-17.239968686073702,18.04582030480771,-6.515985825152202,80 days 22:35:17.647058823,14 days 13:09:40.645161290,0.3129429688681116,0.0795151655517134,1.0646043010899109,15.882904454783569,38 days 01:29:59.999999999,1
Least Expectancy,COPX,false,24,27,49,35.41666666666667,1.2442434218933898,12.872083668543844,13.199620941487012,5.151367217752048,0.27594529364440873,1,3.6423732766935206,0.4502761717096653,0,0,3729,3730 days 00:00:00,1000.0,1631.9498553360402,63.19498553360402,-4.246146021134489,100.0,116.62347859365072,61.74189433711723,2482 days 00:00:00,48,1,-1.6319498553359608,72.57513615622096,-17.239968686073702,18.04582030480771,-6.515985825152202,80 days 22:35:17.647058823,14 days 13:09:40.645161290,0.3129429688681116,0.0795151655517134,1.0646043010899109,15.882904454783569,38 days 01:29:59.999999999,1
Least Sharpe Ratio,COPX,false,24,27,49,35.41666666666667,1.2442434218933898,12.872083668543844,13.199620941487012,5.151367217752048,0.27594529364440873,1,3.6423732766935206,0.4502761717096653,0,0,3729,3730 days 00:00:00,1000.0,1631.9498553360402,63.19498553360402,-4.246146021134489,100.0,116.62347859365072,61.74189433711723,2482 days 00:00:00,48,1,-1.6319498553359608,72.57513615622096,-17.239968686073702,18.04582030480771,-6.515985825152202,80 days 22:35:17.647058823,14 days 13:09:40.645161290,0.3129429688681116,0.0795151655517134,1.0646043010899109,15.882904454783569,38 days 01:29:59.999999999,1
Least Calmar Ratio,COPX,false,24,27,49,35.41666666666667,1.2442434218933898,12.872083668543844,13.199620941487012,5.151367217752048,0.27594529364440873,1,3.6423732766935206,0.4502761717096653,0,0,3729,3730 days 00:00:00,1000.0,1631.9498553360402,63.19498553360402,-4.246146021134489,100.0,116.62347859365072,61.74189433711723,2482 days 00:00:00,48,1,-1.6319498553359608,72.57513615622096,-17.239968686073702,18.04582030480771,-6.515985825152202,80 days 22:35:17.647058823,14 days 13:09:40.645161290,0.3129429688681116,0.0795151655517134,1.0646043010899109,15.882904454783569,38 days 01:29:59.999999999,1
Least Omega Ratio,COPX,false,24,27,49,35.41666666666667,1.2442434218933898,12.872083668543844,13.199620941487012,5.151367217752048,0.27594529364440873,1,3.6423732766935206,0.4502761717096653,0,0,3729,3730 days 00:00:00,1000.0,1631.9498553360402,63.19498553360402,-4.246146021134489,100.0,116.62347859365072,61.74189433711723,2482 days 00:00:00,48,1,-1.6319498553359608,72.57513615622096,-17.239968686073702,18.04582030480771,-6.515985825152202,80 days 22:35:17.647058823,14 days 13:09:40.645161290,0.3129429688681116,0.0795151655517134,1.0646043010899109,15.882904454783569,38 days 01:29:59.999999999,1
Least Sortino Ratio,COPX,false,24,27,49,35.41666666666667,1.2442434218933898,12.872083668543844,13.199620941487012,5.151367217752048,0.27594529364440873,1,3.6423732766935206,0.4502761717096653,0,0,3729,3730 days 00:00:00,1000.0,1631.9498553360402,63.19498553360402,-4.246146021134489,100.0,116.62347859365072,61.74189433711723,2482 days 00:00:00,48,1,-1.6319498553359608,72.57513615622096,-17.239968686073702,18.04582030480771,-6.515985825152202,80 days 22:35:17.647058823,14 days 13:09:40.645161290,0.3129429688681116,0.0795151655517134,1.0646043010899109,15.882904454783569,38 days 01:29:59.999999999,1
Most Max Drawdown Duration,COPX,false,24,27,49,35.41666666666667,1.2442434218933898,12.872083668543844,13.199620941487012,5.151367217752048,0.27594529364440873,1,3.6423732766935206,0.4502761717096653,0,0,3729,3730 days 00:00:00,1000.0,1631.9498553360402,63.19498553360402,-4.246146021134489,100.0,116.62347859365072,61.74189433711723,2482 days 00:00:00,48,1,-1.6319498553359608,72.57513615622096,-17.239968686073702,18.04582030480771,-6.515985825152202,80 days 22:35:17.647058823,14 days 13:09:40.645161290,0.3129429688681116,0.0795151655517134,1.0646043010899109,15.882904454783569,38 days 01:29:59.999999999,1
Least Avg Winning Trade Duration,COPX,false,24,27,49,35.41666666666667,1.2442434218933898,12.872083668543844,13.199620941487012,5.151367217752048,0.27594529364440873,1,3.6423732766935206,0.4502761717096653,0,0,3729,3730 days 00:00:00,1000.0,1631.9498553360402,63.19498553360402,-4.246146021134489,100.0,116.62347859365072,61.74189433711723,2482 days 00:00:00,48,1,-1.6319498553359608,72.57513615622096,-17.239968686073702,18.04582030480771,-6.515985825152202,80 days 22:35:17.647058823,14 days 13:09:40.645161290,0.3129429688681116,0.0795151655517134,1.0646043010899109,15.882904454783569,38 days 01:29:59.999999999,1
