Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade [%],LIT,true,2,3,655,36.69724770642202,1.0020898850238213,178.54217854217856,0.024084281693966147,0.013391315926586682,3.755118755118755,8,0.09043933789257558,0.1800204316283804,0,0,3663,3664 days 00:00:00,1000.0,1014.7363838440176,1.4736383844017609,31.541334461225222,100.0,1472.6158189125354,63.92169099367935,1958 days 00:00:00,654,1,-1.0147363838439105,17.09706639531897,-10.8032487321608,2.782958291890242,-1.5376444843366472,4 days 12:18:00,1 days 23:11:18.260869565,0.12093681392818517,0.0022814768525919724,1.023964638955216,-0.9532791364229262,2 days 21:36:52.844036696,1
Most Avg Losing Trade [%],LIT,true,2,3,655,36.69724770642202,1.0020898850238213,178.54217854217856,0.024084281693966147,0.013391315926586682,3.755118755118755,8,0.09043933789257558,0.1800204316283804,0,0,3663,3664 days 00:00:00,1000.0,1014.7363838440176,1.4736383844017609,31.541334461225222,100.0,1472.6158189125354,63.92169099367935,1958 days 00:00:00,654,1,-1.0147363838439105,17.09706639531897,-10.8032487321608,2.782958291890242,-1.5376444843366472,4 days 12:18:00,1 days 23:11:18.260869565,0.12093681392818517,0.0022814768525919724,1.023964638955216,-0.9532791364229262,2 days 21:36:52.844036696,1
Least Avg Losing Trade Duration,LIT,true,2,3,655,36.69724770642202,1.0020898850238213,178.54217854217856,0.024084281693966147,0.013391315926586682,3.755118755118755,8,0.09043933789257558,0.1800204316283804,0,0,3663,3664 days 00:00:00,1000.0,1014.7363838440176,1.4736383844017609,31.541334461225222,100.0,1472.6158189125354,63.92169099367935,1958 days 00:00:00,654,1,-1.0147363838439105,17.09706639531897,-10.8032487321608,2.782958291890242,-1.5376444843366472,4 days 12:18:00,1 days 23:11:18.260869565,0.12093681392818517,0.0022814768525919724,1.023964638955216,-0.9532791364229262,2 days 21:36:52.844036696,1
Median Best Trade [%],LIT,true,8,13,163,35.80246913580247,0.983351051027911,44.22604422604422,-0.3402759873523493,-0.18458667477026056,0.9344799344799345,2,-0.3179810823661184,0.12603891170478695,0,0,3663,3664 days 00:00:00,1000.0,943.9313586902294,-5.606864130977056,31.541334461225222,100.0,307.46159437247303,59.64552168223044,2485 days 00:00:00,162,1,-0.943931358690179,64.63238849516233,-9.20345643381775,6.368031278844969,-3.2445216392738514,18 days 19:26:53.793103448,7 days 07:50:46.153846153,0.08748454754281952,-0.009609516605627528,1.0175519666355968,-1.1777624259325412,11 days 10:31:06.666666665,1
Least Avg Winning Trade Duration,LIT,true,8,10,231,41.30434782608695,0.9363946616111878,62.790062790062784,-1.042338510150051,-0.6523198844812573,1.3243243243243241,3,-1.3803942431716891,-0.011804982196051195,0,0,3663,3664 days 00:00:00,1000.0,759.5026400254607,-24.049735997453933,31.541334461225222,100.0,408.0014751143365,54.61436514090098,2516 days 00:00:00,230,1,-0.7595026400254028,26.54978599268278,-8.890450456058423,4.2366592996729056,-2.973516586468663,11 days 14:24:00,5 days 14:55:59.999999999,-0.008293436158135575,-0.04949604861750892,0.9983473284936444,-1.7624831481692396,8 days 02:11:28.695652172,1
Most Best Trade [%],LIT,true,76,77,93,41.30434782608695,0.907406971742362,25.116025116025117,-2.472394506340809,-1.5472824644425351,0.5331695331695331,2,-1.3182054247566473,0.011208588261539804,0,0,3663,3664 days 00:00:00,1000.0,771.767937479167,-22.8232062520833,31.541334461225222,100.0,178.47152253690294,61.41421998552903,2490 days 00:00:00,92,1,-0.771767937479126,101.00318117590741,-14.352677179205406,7.002068331827484,-4.3363966795254,24 days 09:28:25.263157894,14 days 14:13:20,0.007984698857744759,-0.04148544673108528,1.0017575372706813,-1.7235967229015183,18 days 15:23:28.695652172,1
Least Total Return [%],LIT,true,29,30,158,38.21656050955414,0.7945897041329926,42.86104286104286,-2.9531122822546045,-1.7099665791862215,0.9058149058149059,2,-2.6749731238112964,-0.18933958059144182,0,0,3663,3664 days 00:00:00,1000.0,535.8255461398871,-46.41744538601129,31.541334461225222,100.0,184.40330681945835,80.73120652035918,3550 days 00:00:00,157,1,-0.5358255461397903,70.98665485888705,-27.37947542579149,5.65810953807622,-3.5518176968162716,15 days 04:24:00,9 days 19:03:05.567010309,-0.13746473474137105,-0.07464767034936377,0.971822378561498,-2.471638603086808,11 days 20:29:02.675159235,1
Most Max Drawdown [%],LIT,true,29,30,158,38.21656050955414,0.7945897041329926,42.86104286104286,-2.9531122822546045,-1.7099665791862215,0.9058149058149059,2,-2.6749731238112964,-0.18933958059144182,0,0,3663,3664 days 00:00:00,1000.0,535.8255461398871,-46.41744538601129,31.541334461225222,100.0,184.40330681945835,80.73120652035918,3550 days 00:00:00,157,1,-0.5358255461397903,70.98665485888705,-27.37947542579149,5.65810953807622,-3.5518176968162716,15 days 04:24:00,9 days 19:03:05.567010309,-0.13746473474137105,-0.07464767034936377,0.971822378561498,-2.471638603086808,11 days 20:29:02.675159235,1
Least Worst Trade [%],LIT,true,29,30,158,38.21656050955414,0.7945897041329926,42.86104286104286,-2.9531122822546045,-1.7099665791862215,0.9058149058149059,2,-2.6749731238112964,-0.18933958059144182,0,0,3663,3664 days 00:00:00,1000.0,535.8255461398871,-46.41744538601129,31.541334461225222,100.0,184.40330681945835,80.73120652035918,3550 days 00:00:00,157,1,-0.5358255461397903,70.98665485888705,-27.37947542579149,5.65810953807622,-3.5518176968162716,15 days 04:24:00,9 days 19:03:05.567010309,-0.13746473474137105,-0.07464767034936377,0.971822378561498,-2.471638603086808,11 days 20:29:02.675159235,1
Least Sharpe Ratio,LIT,true,29,30,158,38.21656050955414,0.7945897041329926,42.86104286104286,-2.9531122822546045,-1.7099665791862215,0.9058149058149059,2,-2.6749731238112964,-0.18933958059144182,0,0,3663,3664 days 00:00:00,1000.0,535.8255461398871,-46.41744538601129,31.541334461225222,100.0,184.40330681945835,80.73120652035918,3550 days 00:00:00,157,1,-0.5358255461397903,70.98665485888705,-27.37947542579149,5.65810953807622,-3.5518176968162716,15 days 04:24:00,9 days 19:03:05.567010309,-0.13746473474137105,-0.07464767034936377,0.971822378561498,-2.471638603086808,11 days 20:29:02.675159235,1
Least Omega Ratio,LIT,true,29,30,158,38.21656050955414,0.7945897041329926,42.86104286104286,-2.9531122822546045,-1.7099665791862215,0.9058149058149059,2,-2.6749731238112964,-0.18933958059144182,0,0,3663,3664 days 00:00:00,1000.0,535.8255461398871,-46.41744538601129,31.541334461225222,100.0,184.40330681945835,80.73120652035918,3550 days 00:00:00,157,1,-0.5358255461397903,70.98665485888705,-27.37947542579149,5.65810953807622,-3.5518176968162716,15 days 04:24:00,9 days 19:03:05.567010309,-0.13746473474137105,-0.07464767034936377,0.971822378561498,-2.471638603086808,11 days 20:29:02.675159235,1
Least Sortino Ratio,LIT,true,29,30,158,38.21656050955414,0.7945897041329926,42.86104286104286,-2.9531122822546045,-1.7099665791862215,0.9058149058149059,2,-2.6749731238112964,-0.18933958059144182,0,0,3663,3664 days 00:00:00,1000.0,535.8255461398871,-46.41744538601129,31.541334461225222,100.0,184.40330681945835,80.73120652035918,3550 days 00:00:00,157,1,-0.5358255461397903,70.98665485888705,-27.37947542579149,5.65810953807622,-3.5518176968162716,15 days 04:24:00,9 days 19:03:05.567010309,-0.13746473474137105,-0.07464767034936377,0.971822378561498,-2.471638603086808,11 days 20:29:02.675159235,1
Most Avg Losing Trade Duration,LIT,true,29,30,158,38.21656050955414,0.7945897041329926,42.86104286104286,-2.9531122822546045,-1.7099665791862215,0.9058149058149059,2,-2.6749731238112964,-0.18933958059144182,0,0,3663,3664 days 00:00:00,1000.0,535.8255461398871,-46.41744538601129,31.541334461225222,100.0,184.40330681945835,80.73120652035918,3550 days 00:00:00,157,1,-0.5358255461397903,70.98665485888705,-27.37947542579149,5.65810953807622,-3.5518176968162716,15 days 04:24:00,9 days 19:03:05.567010309,-0.13746473474137105,-0.07464767034936377,0.971822378561498,-2.471638603086808,11 days 20:29:02.675159235,1
Least Total Fees Paid,LIT,true,77,84,37,36.11111111111111,0.8418506901572771,9.828009828009828,-7.292177873862144,-2.1762697970662965,0.21212121212121213,1,-1.5468256096071216,-0.018021288551427796,0,0,3663,3664 days 00:00:00,1000.0,736.7448516892741,-26.32551483107259,31.541334461225222,100.0,67.25670498011735,60.59632830971534,2185 days 00:00:00,36,1,-0.7367448516891955,95.8422729986951,-18.26961177208136,14.321843015223207,-7.399214028067283,72 days 11:04:36.923076924,32 days 12:31:18.260869565,-0.012855891504960335,-0.04946860540319924,0.9971409442437911,-1.8346354166921945,46 days 22:40:00,1
Least Total Trades,LIT,true,77,84,37,36.11111111111111,0.8418506901572771,9.828009828009828,-7.292177873862144,-2.1762697970662965,0.21212121212121213,1,-1.5468256096071216,-0.018021288551427796,0,0,3663,3664 days 00:00:00,1000.0,736.7448516892741,-26.32551483107259,31.541334461225222,100.0,67.25670498011735,60.59632830971534,2185 days 00:00:00,36,1,-0.7367448516891955,95.8422729986951,-18.26961177208136,14.321843015223207,-7.399214028067283,72 days 11:04:36.923076924,32 days 12:31:18.260869565,-0.012855891504960335,-0.04946860540319924,0.9971409442437911,-1.8346354166921945,46 days 22:40:00,1
Most Avg Winning Trade [%],LIT,true,77,84,37,36.11111111111111,0.8418506901572771,9.828009828009828,-7.292177873862144,-2.1762697970662965,0.21212121212121213,1,-1.5468256096071216,-0.018021288551427796,0,0,3663,3664 days 00:00:00,1000.0,736.7448516892741,-26.32551483107259,31.541334461225222,100.0,67.25670498011735,60.59632830971534,2185 days 00:00:00,36,1,-0.7367448516891955,95.8422729986951,-18.26961177208136,14.321843015223207,-7.399214028067283,72 days 11:04:36.923076924,32 days 12:31:18.260869565,-0.012855891504960335,-0.04946860540319924,0.9971409442437911,-1.8346354166921945,46 days 22:40:00,1
Least Avg Losing Trade [%],LIT,true,77,84,37,36.11111111111111,0.8418506901572771,9.828009828009828,-7.292177873862144,-2.1762697970662965,0.21212121212121213,1,-1.5468256096071216,-0.018021288551427796,0,0,3663,3664 days 00:00:00,1000.0,736.7448516892741,-26.32551483107259,31.541334461225222,100.0,67.25670498011735,60.59632830971534,2185 days 00:00:00,36,1,-0.7367448516891955,95.8422729986951,-18.26961177208136,14.321843015223207,-7.399214028067283,72 days 11:04:36.923076924,32 days 12:31:18.260869565,-0.012855891504960335,-0.04946860540319924,0.9971409442437911,-1.8346354166921945,46 days 22:40:00,1
Least Expectancy,LIT,true,79,84,41,35.0,0.7861226950828464,10.92001092001092,-8.274631214495447,-2.65943151981029,0.23505323505323505,1,-1.944978835839634,-0.07821972562489635,0,0,3663,3664 days 00:00:00,1000.0,668.3464050151673,-33.16535949848327,31.541334461225222,100.0,68.04603787167152,59.64251843329609,2516 days 00:00:00,40,1,-0.668346405015086,81.04207824183433,-18.814160609133033,12.320314035535915,-6.670112632604082,68 days 05:08:34.285714285,28 days 10:09:13.846153846,-0.05614500142178366,-0.0659695957655571,0.98760286661728,-2.0514887865399136,42 days 08:23:59.999999999,1
Least Profit Factor,LIT,true,82,83,87,40.69767441860465,0.7655567531543352,23.47802347802348,-4.794072798179727,-2.9561759678698105,0.49877149877149873,1,-2.391146874767775,-0.1550580701243963,0,0,3663,3664 days 00:00:00,1000.0,587.1226167398044,-41.287738326019564,31.541334461225222,100.0,137.88666986912045,62.24426795922814,2245 days 00:00:00,86,1,-0.5871226167397481,76.08370627900669,-20.40717741836066,5.743305236613881,-4.141945198076462,27 days 15:46:17.142857143,14 days 11:17:38.823529411,-0.11129927994014718,-0.0830054878086781,0.97567795172406,-2.3090041696484307,19 days 20:05:34.883720929,1
Least Calmar Ratio,LIT,true,82,83,87,40.69767441860465,0.7655567531543352,23.47802347802348,-4.794072798179727,-2.9561759678698105,0.49877149877149873,1,-2.391146874767775,-0.1550580701243963,0,0,3663,3664 days 00:00:00,1000.0,587.1226167398044,-41.287738326019564,31.541334461225222,100.0,137.88666986912045,62.24426795922814,2245 days 00:00:00,86,1,-0.5871226167397481,76.08370627900669,-20.40717741836066,5.743305236613881,-4.141945198076462,27 days 15:46:17.142857143,14 days 11:17:38.823529411,-0.11129927994014718,-0.0830054878086781,0.97567795172406,-2.3090041696484307,19 days 20:05:34.883720929,1
Median Avg Winning Trade [%],LIT,true,81,83,59,37.93103448275862,0.7841451286846852,15.834015834015835,-6.083484375346032,-3.072466856235369,0.3382473382473382,1,-2.0577223972300662,-0.09857963328622865,0,0,3663,3664 days 00:00:00,1000.0,646.5113948350947,-35.348860516490525,31.541334461225222,100.0,97.07293197205058,59.32943659566809,2243 days 00:00:00,58,1,-0.6465113948349881,78.48757488701753,-19.689763341510616,8.396861602591043,-5.228756517300983,44 days 08:43:38.181818182,20 days 01:20:00,-0.070721135109398,-0.07166656777716633,0.9843993062960074,-2.1207154396065904,29 days 06:37:14.482758620,1
