Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,ALL,true,25,28,267,50.0,1.1288299228324676,33.333333333333336,4.721520268010941,3.5769092939476828,0.7026315789473685,2,3.3174892409445302,0.393384241023,0,0,7980,7981 days 00:00:00,1000.0,2253.670720570348,125.36707205703479,1212.4766248337849,100.0,1037.2297149082567,60.599130933679724,5463 days 00:00:00,266,1,-2.2536707205699713,71.37392405063294,-20.663157894736834,4.7700605800996065,-3.65229589644868,23 days 21:50:04.511278195,11 days 04:09:01.353383458,0.27644828618484824,0.062476865852839826,1.0574508527309756,-0.8966024833062484,17 days 12:59:32.932330826,1
Most Total Fees Paid,ALL,true,37,38,367,50.27322404371585,1.1844023252109428,45.86466165413534,4.165860226831814,3.1732003714897075,0.9657894736842105,2,4.023343955913884,0.416980221442925,0,0,7980,7981 days 00:00:00,1000.0,2522.1826603600775,152.21826603600778,1212.4766248337849,100.0,1103.3968494103424,66.12276924938291,6582 days 00:00:00,366,1,-2.5221826603597037,41.28566848312584,-31.8383190979091,3.7284762824010396,-2.8936994039298045,17 days 15:07:49.565217391,8 days 09:45:29.670329670,0.29746670507670664,0.065358867372539,1.0619018258347055,-0.8744567417480109,13 days 01:02:57.049180327,1
Most Max Drawdown [%],ALL,true,37,38,367,50.27322404371585,1.1844023252109428,45.86466165413534,4.165860226831814,3.1732003714897075,0.9657894736842105,2,4.023343955913884,0.416980221442925,0,0,7980,7981 days 00:00:00,1000.0,2522.1826603600775,152.21826603600778,1212.4766248337849,100.0,1103.3968494103424,66.12276924938291,6582 days 00:00:00,366,1,-2.5221826603597037,41.28566848312584,-31.8383190979091,3.7284762824010396,-2.8936994039298045,17 days 15:07:49.565217391,8 days 09:45:29.670329670,0.29746670507670664,0.065358867372539,1.0619018258347055,-0.8744567417480109,13 days 01:02:57.049180327,1
Most Total Trades,ALL,true,37,38,367,50.27322404371585,1.1844023252109428,45.86466165413534,4.165860226831814,3.1732003714897075,0.9657894736842105,2,4.023343955913884,0.416980221442925,0,0,7980,7981 days 00:00:00,1000.0,2522.1826603600775,152.21826603600778,1212.4766248337849,100.0,1103.3968494103424,66.12276924938291,6582 days 00:00:00,366,1,-2.5221826603597037,41.28566848312584,-31.8383190979091,3.7284762824010396,-2.8936994039298045,17 days 15:07:49.565217391,8 days 09:45:29.670329670,0.29746670507670664,0.065358867372539,1.0619018258347055,-0.8744567417480109,13 days 01:02:57.049180327,1
Least Best Trade [%],ALL,true,37,38,367,50.27322404371585,1.1844023252109428,45.86466165413534,4.165860226831814,3.1732003714897075,0.9657894736842105,2,4.023343955913884,0.416980221442925,0,0,7980,7981 days 00:00:00,1000.0,2522.1826603600775,152.21826603600778,1212.4766248337849,100.0,1103.3968494103424,66.12276924938291,6582 days 00:00:00,366,1,-2.5221826603597037,41.28566848312584,-31.8383190979091,3.7284762824010396,-2.8936994039298045,17 days 15:07:49.565217391,8 days 09:45:29.670329670,0.29746670507670664,0.065358867372539,1.0619018258347055,-0.8744567417480109,13 days 01:02:57.049180327,1
Least Worst Trade [%],ALL,true,37,38,367,50.27322404371585,1.1844023252109428,45.86466165413534,4.165860226831814,3.1732003714897075,0.9657894736842105,2,4.023343955913884,0.416980221442925,0,0,7980,7981 days 00:00:00,1000.0,2522.1826603600775,152.21826603600778,1212.4766248337849,100.0,1103.3968494103424,66.12276924938291,6582 days 00:00:00,366,1,-2.5221826603597037,41.28566848312584,-31.8383190979091,3.7284762824010396,-2.8936994039298045,17 days 15:07:49.565217391,8 days 09:45:29.670329670,0.29746670507670664,0.065358867372539,1.0619018258347055,-0.8744567417480109,13 days 01:02:57.049180327,1
Least Avg Winning Trade [%],ALL,true,37,38,367,50.27322404371585,1.1844023252109428,45.86466165413534,4.165860226831814,3.1732003714897075,0.9657894736842105,2,4.023343955913884,0.416980221442925,0,0,7980,7981 days 00:00:00,1000.0,2522.1826603600775,152.21826603600778,1212.4766248337849,100.0,1103.3968494103424,66.12276924938291,6582 days 00:00:00,366,1,-2.5221826603597037,41.28566848312584,-31.8383190979091,3.7284762824010396,-2.8936994039298045,17 days 15:07:49.565217391,8 days 09:45:29.670329670,0.29746670507670664,0.065358867372539,1.0619018258347055,-0.8744567417480109,13 days 01:02:57.049180327,1
Most Avg Losing Trade [%],ALL,true,37,38,367,50.27322404371585,1.1844023252109428,45.86466165413534,4.165860226831814,3.1732003714897075,0.9657894736842105,2,4.023343955913884,0.416980221442925,0,0,7980,7981 days 00:00:00,1000.0,2522.1826603600775,152.21826603600778,1212.4766248337849,100.0,1103.3968494103424,66.12276924938291,6582 days 00:00:00,366,1,-2.5221826603597037,41.28566848312584,-31.8383190979091,3.7284762824010396,-2.8936994039298045,17 days 15:07:49.565217391,8 days 09:45:29.670329670,0.29746670507670664,0.065358867372539,1.0619018258347055,-0.8744567417480109,13 days 01:02:57.049180327,1
Least Avg Winning Trade Duration,ALL,true,37,38,367,50.27322404371585,1.1844023252109428,45.86466165413534,4.165860226831814,3.1732003714897075,0.9657894736842105,2,4.023343955913884,0.416980221442925,0,0,7980,7981 days 00:00:00,1000.0,2522.1826603600775,152.21826603600778,1212.4766248337849,100.0,1103.3968494103424,66.12276924938291,6582 days 00:00:00,366,1,-2.5221826603597037,41.28566848312584,-31.8383190979091,3.7284762824010396,-2.8936994039298045,17 days 15:07:49.565217391,8 days 09:45:29.670329670,0.29746670507670664,0.065358867372539,1.0619018258347055,-0.8744567417480109,13 days 01:02:57.049180327,1
Most Avg Losing Trade Duration,ALL,true,37,38,367,50.27322404371585,1.1844023252109428,45.86466165413534,4.165860226831814,3.1732003714897075,0.9657894736842105,2,4.023343955913884,0.416980221442925,0,0,7980,7981 days 00:00:00,1000.0,2522.1826603600775,152.21826603600778,1212.4766248337849,100.0,1103.3968494103424,66.12276924938291,6582 days 00:00:00,366,1,-2.5221826603597037,41.28566848312584,-31.8383190979091,3.7284762824010396,-2.8936994039298045,17 days 15:07:49.565217391,8 days 09:45:29.670329670,0.29746670507670664,0.065358867372539,1.0619018258347055,-0.8744567417480109,13 days 01:02:57.049180327,1
Least Total Return [%],ALL,true,25,29,226,50.22222222222222,1.1028734039054513,28.19548872180451,3.5447956958783706,2.697386623799703,0.5947368421052631,2,2.1082205980750306,0.32937530774409557,0,0,7980,7981 days 00:00:00,1000.0,1795.783248324307,79.5783248324307,1212.4766248337849,100.0,734.5330728331616,63.01893205432454,6727 days 00:00:00,225,1,-1.7957832483241418,66.31818181818184,-17.67894736842103,5.092291019179854,-4.063813889246908,28 days 05:05:50.442477876,13 days 06:25:42.857142857,0.23179613524304876,0.043060076940025845,1.0479777885322277,-0.9343671265882425,20 days 18:33:35.999999999,1
Mean Total Fees Paid,ALL,true,25,29,226,50.22222222222222,1.1028734039054513,28.19548872180451,3.5447956958783706,2.697386623799703,0.5947368421052631,2,2.1082205980750306,0.32937530774409557,0,0,7980,7981 days 00:00:00,1000.0,1795.783248324307,79.5783248324307,1212.4766248337849,100.0,734.5330728331616,63.01893205432454,6727 days 00:00:00,225,1,-1.7957832483241418,66.31818181818184,-17.67894736842103,5.092291019179854,-4.063813889246908,28 days 05:05:50.442477876,13 days 06:25:42.857142857,0.23179613524304876,0.043060076940025845,1.0479777885322277,-0.9343671265882425,20 days 18:33:35.999999999,1
Mean Total Trades,ALL,true,25,29,226,50.22222222222222,1.1028734039054513,28.19548872180451,3.5447956958783706,2.697386623799703,0.5947368421052631,2,2.1082205980750306,0.32937530774409557,0,0,7980,7981 days 00:00:00,1000.0,1795.783248324307,79.5783248324307,1212.4766248337849,100.0,734.5330728331616,63.01893205432454,6727 days 00:00:00,225,1,-1.7957832483241418,66.31818181818184,-17.67894736842103,5.092291019179854,-4.063813889246908,28 days 05:05:50.442477876,13 days 06:25:42.857142857,0.23179613524304876,0.043060076940025845,1.0479777885322277,-0.9343671265882425,20 days 18:33:35.999999999,1
Most Worst Trade [%],ALL,true,25,29,226,50.22222222222222,1.1028734039054513,28.19548872180451,3.5447956958783706,2.697386623799703,0.5947368421052631,2,2.1082205980750306,0.32937530774409557,0,0,7980,7981 days 00:00:00,1000.0,1795.783248324307,79.5783248324307,1212.4766248337849,100.0,734.5330728331616,63.01893205432454,6727 days 00:00:00,225,1,-1.7957832483241418,66.31818181818184,-17.67894736842103,5.092291019179854,-4.063813889246908,28 days 05:05:50.442477876,13 days 06:25:42.857142857,0.23179613524304876,0.043060076940025845,1.0479777885322277,-0.9343671265882425,20 days 18:33:35.999999999,1
Least Profit Factor,ALL,true,25,29,226,50.22222222222222,1.1028734039054513,28.19548872180451,3.5447956958783706,2.697386623799703,0.5947368421052631,2,2.1082205980750306,0.32937530774409557,0,0,7980,7981 days 00:00:00,1000.0,1795.783248324307,79.5783248324307,1212.4766248337849,100.0,734.5330728331616,63.01893205432454,6727 days 00:00:00,225,1,-1.7957832483241418,66.31818181818184,-17.67894736842103,5.092291019179854,-4.063813889246908,28 days 05:05:50.442477876,13 days 06:25:42.857142857,0.23179613524304876,0.043060076940025845,1.0479777885322277,-0.9343671265882425,20 days 18:33:35.999999999,1
Least Expectancy,ALL,true,25,29,226,50.22222222222222,1.1028734039054513,28.19548872180451,3.5447956958783706,2.697386623799703,0.5947368421052631,2,2.1082205980750306,0.32937530774409557,0,0,7980,7981 days 00:00:00,1000.0,1795.783248324307,79.5783248324307,1212.4766248337849,100.0,734.5330728331616,63.01893205432454,6727 days 00:00:00,225,1,-1.7957832483241418,66.31818181818184,-17.67894736842103,5.092291019179854,-4.063813889246908,28 days 05:05:50.442477876,13 days 06:25:42.857142857,0.23179613524304876,0.043060076940025845,1.0479777885322277,-0.9343671265882425,20 days 18:33:35.999999999,1
Least Sharpe Ratio,ALL,true,25,29,226,50.22222222222222,1.1028734039054513,28.19548872180451,3.5447956958783706,2.697386623799703,0.5947368421052631,2,2.1082205980750306,0.32937530774409557,0,0,7980,7981 days 00:00:00,1000.0,1795.783248324307,79.5783248324307,1212.4766248337849,100.0,734.5330728331616,63.01893205432454,6727 days 00:00:00,225,1,-1.7957832483241418,66.31818181818184,-17.67894736842103,5.092291019179854,-4.063813889246908,28 days 05:05:50.442477876,13 days 06:25:42.857142857,0.23179613524304876,0.043060076940025845,1.0479777885322277,-0.9343671265882425,20 days 18:33:35.999999999,1
Least Calmar Ratio,ALL,true,25,29,226,50.22222222222222,1.1028734039054513,28.19548872180451,3.5447956958783706,2.697386623799703,0.5947368421052631,2,2.1082205980750306,0.32937530774409557,0,0,7980,7981 days 00:00:00,1000.0,1795.783248324307,79.5783248324307,1212.4766248337849,100.0,734.5330728331616,63.01893205432454,6727 days 00:00:00,225,1,-1.7957832483241418,66.31818181818184,-17.67894736842103,5.092291019179854,-4.063813889246908,28 days 05:05:50.442477876,13 days 06:25:42.857142857,0.23179613524304876,0.043060076940025845,1.0479777885322277,-0.9343671265882425,20 days 18:33:35.999999999,1
Least Omega Ratio,ALL,true,25,29,226,50.22222222222222,1.1028734039054513,28.19548872180451,3.5447956958783706,2.697386623799703,0.5947368421052631,2,2.1082205980750306,0.32937530774409557,0,0,7980,7981 days 00:00:00,1000.0,1795.783248324307,79.5783248324307,1212.4766248337849,100.0,734.5330728331616,63.01893205432454,6727 days 00:00:00,225,1,-1.7957832483241418,66.31818181818184,-17.67894736842103,5.092291019179854,-4.063813889246908,28 days 05:05:50.442477876,13 days 06:25:42.857142857,0.23179613524304876,0.043060076940025845,1.0479777885322277,-0.9343671265882425,20 days 18:33:35.999999999,1
Least Sortino Ratio,ALL,true,25,29,226,50.22222222222222,1.1028734039054513,28.19548872180451,3.5447956958783706,2.697386623799703,0.5947368421052631,2,2.1082205980750306,0.32937530774409557,0,0,7980,7981 days 00:00:00,1000.0,1795.783248324307,79.5783248324307,1212.4766248337849,100.0,734.5330728331616,63.01893205432454,6727 days 00:00:00,225,1,-1.7957832483241418,66.31818181818184,-17.67894736842103,5.092291019179854,-4.063813889246908,28 days 05:05:50.442477876,13 days 06:25:42.857142857,0.23179613524304876,0.043060076940025845,1.0479777885322277,-0.9343671265882425,20 days 18:33:35.999999999,1
Most Max Drawdown Duration,ALL,true,25,29,226,50.22222222222222,1.1028734039054513,28.19548872180451,3.5447956958783706,2.697386623799703,0.5947368421052631,2,2.1082205980750306,0.32937530774409557,0,0,7980,7981 days 00:00:00,1000.0,1795.783248324307,79.5783248324307,1212.4766248337849,100.0,734.5330728331616,63.01893205432454,6727 days 00:00:00,225,1,-1.7957832483241418,66.31818181818184,-17.67894736842103,5.092291019179854,-4.063813889246908,28 days 05:05:50.442477876,13 days 06:25:42.857142857,0.23179613524304876,0.043060076940025845,1.0479777885322277,-0.9343671265882425,20 days 18:33:35.999999999,1
