Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,AMAT,false,18,77,85,35.714285714285715,4.095168931216893,7.419839236816535,2645.3288026190135,1431.4549797721934,0.15767158378235138,1,417.09318193401106,0.9532304586193578,0,0,11321,11322 days 00:00:00,1000.0,222984.6347852119,22198.46347852119,192881.17412460977,100.0,4460.561887270533,67.97187653600483,4253 days 00:00:00,84,1,-222.98463478518534,175.4860135582138,-17.927066210351892,48.669740057589266,-8.601645571961516,176 days 11:12:00,27 days 09:46:40,0.6285081668618591,0.28016041931729213,1.126103017837653,-0.8849111968585385,80 days 15:25:42.857142857,1
Median Worst Trade [%],AMAT,false,25,66,85,36.904761904761905,3.321428900214001,7.419839236816535,2451.333086899791,1370.6949078985124,0.15767158378235138,1,386.50557018957045,0.9427490651079691,0,0,11321,11322 days 00:00:00,1000.0,206705.27402555686,20570.527402555686,192881.17412460977,100.0,4197.830468619701,72.47107039150357,4297 days 00:00:00,84,1,-206.70527402553125,179.16590909090908,-23.04449243903352,48.782884904505174,-9.43584930204842,178 days 06:58:03.870967742,23 days 06:20:22.641509434,0.622286427187651,0.2587577499727757,1.1248428199215337,-0.8933512951903423,80 days 11:25:42.857142857,1
Mean Avg Losing Trade [%],AMAT,false,25,66,85,36.904761904761905,3.321428900214001,7.419839236816535,2451.333086899791,1370.6949078985124,0.15767158378235138,1,386.50557018957045,0.9427490651079691,0,0,11321,11322 days 00:00:00,1000.0,206705.27402555686,20570.527402555686,192881.17412460977,100.0,4197.830468619701,72.47107039150357,4297 days 00:00:00,84,1,-206.70527402553125,179.16590909090908,-23.04449243903352,48.782884904505174,-9.43584930204842,178 days 06:58:03.870967742,23 days 06:20:22.641509434,0.622286427187651,0.2587577499727757,1.1248428199215337,-0.8933512951903423,80 days 11:25:42.857142857,1
Median Sortino Ratio,AMAT,false,23,69,86,36.470588235294116,3.7783362445052306,7.508170656302447,2427.591779123197,1341.4500027240479,0.15952654359155552,1,387.2653257747985,0.9434005636151712,0,0,11321,11322 days 00:00:00,1000.0,207138.16306240932,20613.816306240933,192881.17412460977,100.0,3925.8684283453363,67.22929577518096,4233 days 00:00:00,85,1,-207.1381630623946,179.16590909090905,-17.295095038444767,48.798554272158604,-9.317027608687452,175 days 20:07:44.516129032,24 days 09:46:40,0.6223378689576738,0.27905186648984887,1.1248533291732403,-0.8931268621740994,79 days 15:14:49.411764705,1
Mean Avg Winning Trade [%],AMAT,false,31,59,82,37.03703703703704,3.3006386398104475,7.154844978358803,2346.6054832956047,1316.8380938808107,0.15210670435473897,1,356.9344264848539,0.930177848740576,0,0,11321,11322 days 00:00:00,1000.0,190884.15998695715,18988.415998695713,192881.17412460977,100.0,3917.3156050145976,71.8802036283117,4288 days 00:00:00,81,1,-190.88415998694836,185.97727272727275,-23.04449243903353,49.0408907958919,-9.506966147853483,181 days 14:24:00,25 days 22:35:17.647058823,0.6155832358499084,0.2566492545408997,1.123580640989442,-0.901553813715234,83 days 14:13:20,1
Least Avg Losing Trade Duration,AMAT,false,25,67,88,35.63218390804598,3.3919494168969657,7.684833495274269,2337.9776377260605,1262.2310478841498,0.16323646320996377,1,381.6432006463881,0.9400660894927693,0,0,11321,11322 days 00:00:00,1000.0,204199.8546275397,20319.98546275397,192881.17412460977,100.0,4204.106523402004,70.74405143948944,4285 days 00:00:00,87,1,-204.19985462751356,179.16590909090905,-23.044492439033522,48.61384177389589,-8.889220097880905,178 days 10:50:19.354838708,22 days 00:00:00,0.6209570737530682,0.2644148012514104,1.124629350445331,-0.8946502396878486,77 days 17:55:51.724137930,1
Mean Best Trade [%],AMAT,false,21,74,85,35.714285714285715,3.9288733256685875,7.419839236816535,2322.5957407411674,1256.8158770244413,0.15767158378235138,1,366.20734892880347,0.9357615721865439,0,0,11321,11322 days 00:00:00,1000.0,195902.14008217587,19490.214008217587,192881.17412460977,100.0,3593.2139009239045,66.43184111698662,4231 days 00:00:00,84,1,-195.90214008215116,182.37566389716918,-17.295095038444778,48.881497246206514,-8.901429464355608,179 days 07:12:00,25 days 20:53:20,0.6179251977493043,0.2791903283156902,1.1238873024811242,-0.8989522222856957,80 days 15:59:59.999999999,1
Most Max Drawdown [%],AMAT,false,36,51,83,37.80487804878049,2.593128643856423,7.243176397844714,1821.7744660853593,1043.5145685263512,0.1539616641639431,1,280.4834285298809,0.9010952625155798,0,0,11321,11322 days 00:00:00,1000.0,150235.27094805145,14923.527094805144,192881.17412460977,100.0,3788.998538763774,75.39832893110598,4309 days 00:00:00,82,1,-150.23527094803285,182.7627273643735,-23.04449243903354,47.40775406086722,-9.890143442761834,176 days 17:01:56.129032258,25 days 05:10:35.294117647,0.5968434215607819,0.23259291692884543,1.1196369488416458,-0.9226283894084765,82 days 11:42:26.341463414,1
Least Worst Trade [%],AMAT,false,36,51,83,37.80487804878049,2.593128643856423,7.243176397844714,1821.7744660853593,1043.5145685263512,0.1539616641639431,1,280.4834285298809,0.9010952625155798,0,0,11321,11322 days 00:00:00,1000.0,150235.27094805145,14923.527094805144,192881.17412460977,100.0,3788.998538763774,75.39832893110598,4309 days 00:00:00,82,1,-150.23527094803285,182.7627273643735,-23.04449243903354,47.40775406086722,-9.890143442761834,176 days 17:01:56.129032258,25 days 05:10:35.294117647,0.5968434215607819,0.23259291692884543,1.1196369488416458,-0.9226283894084765,82 days 11:42:26.341463414,1
Most Max Drawdown Duration,AMAT,false,36,51,83,37.80487804878049,2.593128643856423,7.243176397844714,1821.7744660853593,1043.5145685263512,0.1539616641639431,1,280.4834285298809,0.9010952625155798,0,0,11321,11322 days 00:00:00,1000.0,150235.27094805145,14923.527094805144,192881.17412460977,100.0,3788.998538763774,75.39832893110598,4309 days 00:00:00,82,1,-150.23527094803285,182.7627273643735,-23.04449243903354,47.40775406086722,-9.890143442761834,176 days 17:01:56.129032258,25 days 05:10:35.294117647,0.5968434215607819,0.23259291692884543,1.1196369488416458,-0.9226283894084765,82 days 11:42:26.341463414,1
Most Avg Winning Trade Duration,AMAT,false,37,51,81,36.25,2.9160620970508746,7.066513558872892,1869.0984564615105,1026.5881673746933,0.15025174454553486,1,280.8353038107084,0.900825823347733,0,0,11321,11322 days 00:00:00,1000.0,150377.49901790294,14937.749901790296,192881.17412460977,100.0,3402.5382515983474,72.67607808641384,4294 days 00:00:00,80,1,-150.37749901789357,182.76272736437352,-23.04449243903352,49.85250921549063,-9.671025597274161,184 days 23:10:20.689655172,27 days 13:10:35.294117647,0.5969454989508549,0.24135455982862083,1.1197001961479225,-0.922554650708732,84 days 14:41:59.999999999,1
Least Avg Winning Trade [%],AMAT,false,41,45,82,38.2716049382716,2.539113718190598,7.154844978358803,1609.0671020192772,933.0542492068384,0.15210670435473897,1,244.7498939737828,0.885122943657953,0,0,11321,11322 days 00:00:00,1000.0,131203.23203152994,13020.323203152991,192881.17412460977,100.0,3328.8239299286633,74.55682931929724,4297 days 00:00:00,81,1,-131.2032320315193,176.02790052236458,-23.044492439033522,46.9330853282265,-10.227151840416619,176 days 16:15:29.032258066,25 days 16:48:00,0.5862808934081858,0.22834894589913013,1.1174238408010195,-0.9324956245095164,83 days 11:33:20,1
Least Avg Losing Trade [%],AMAT,false,41,45,82,38.2716049382716,2.539113718190598,7.154844978358803,1609.0671020192772,933.0542492068384,0.15210670435473897,1,244.7498939737828,0.885122943657953,0,0,11321,11322 days 00:00:00,1000.0,131203.23203152994,13020.323203152991,192881.17412460977,100.0,3328.8239299286633,74.55682931929724,4297 days 00:00:00,81,1,-131.2032320315193,176.02790052236458,-23.044492439033522,46.9330853282265,-10.227151840416619,176 days 16:15:29.032258066,25 days 16:48:00,0.5862808934081858,0.22834894589913013,1.1174238408010195,-0.9324956245095164,83 days 11:33:20,1
Least Profit Factor,AMAT,false,40,46,84,37.34939759036144,2.490324860837324,7.331507817330625,1564.211424581358,885.1871880617396,0.15581662397314724,1,243.73014335849442,0.8846174796230452,0,0,11321,11322 days 00:00:00,1000.0,130698.84939086185,12969.884939086185,192881.17412460977,100.0,3594.323963197999,74.55682931929722,4297 days 00:00:00,83,1,-130.69884939084295,176.0279005223646,-23.04449243903352,47.01044685594682,-9.88163242419943,176 days 17:01:56.129032258,24 days 16:36:55.384615384,0.5859689459654298,0.22815405768094701,1.1173506467378607,-0.9327571236646088,81 days 11:16:37.590361445,1
Least Total Return [%],AMAT,false,42,44,83,37.80487804878049,2.511662833842133,7.243176397844714,1491.9334088073163,854.5812208615447,0.1539616641639431,1,229.70055044175888,0.8774551273546574,0,0,11321,11322 days 00:00:00,1000.0,123215.32419800195,12221.532419800194,192881.17412460977,100.0,3166.594514565369,73.88008646736837,4297 days 00:00:00,82,1,-123.21532419798314,176.02790052236458,-23.04449243903352,46.94572069987916,-10.15945557748178,176 days 16:15:29.032258066,25 days 04:14:07.058823529,0.5814505325593312,0.22723628872985258,1.1164035124306853,-0.9366369866044856,82 days 10:49:45.365853658,1
Least Total Fees Paid,AMAT,false,37,50,84,36.144578313253014,2.548080117151158,7.331507817330625,1476.656147864643,808.683542094547,0.15581662397314724,1,230.08757572946118,0.8762453354969473,0,0,11321,11322 days 00:00:00,1000.0,123439.02125151384,12243.902125151384,192881.17412460977,100.0,3164.393331778163,74.91222729961811,4309 days 00:00:00,83,1,-123.43902125149907,182.7627273643735,-23.04449243903354,48.85721643070001,-9.856556909114412,180 days 08:48:00,25 days 13:35:05.660377358,0.5814236037257526,0.2241965921220923,1.1163958442789175,-0.9365210099911498,81 days 12:26:01.445783132,1
Least Expectancy,AMAT,false,37,50,84,36.144578313253014,2.548080117151158,7.331507817330625,1476.656147864643,808.683542094547,0.15581662397314724,1,230.08757572946118,0.8762453354969473,0,0,11321,11322 days 00:00:00,1000.0,123439.02125151384,12243.902125151384,192881.17412460977,100.0,3164.393331778163,74.91222729961811,4309 days 00:00:00,83,1,-123.43902125149907,182.7627273643735,-23.04449243903354,48.85721643070001,-9.856556909114412,180 days 08:48:00,25 days 13:35:05.660377358,0.5814236037257526,0.2241965921220923,1.1163958442789175,-0.9365210099911498,81 days 12:26:01.445783132,1
Least Sharpe Ratio,AMAT,false,37,50,84,36.144578313253014,2.548080117151158,7.331507817330625,1476.656147864643,808.683542094547,0.15581662397314724,1,230.08757572946118,0.8762453354969473,0,0,11321,11322 days 00:00:00,1000.0,123439.02125151384,12243.902125151384,192881.17412460977,100.0,3164.393331778163,74.91222729961811,4309 days 00:00:00,83,1,-123.43902125149907,182.7627273643735,-23.04449243903354,48.85721643070001,-9.856556909114412,180 days 08:48:00,25 days 13:35:05.660377358,0.5814236037257526,0.2241965921220923,1.1163958442789175,-0.9365210099911498,81 days 12:26:01.445783132,1
Least Calmar Ratio,AMAT,false,37,50,84,36.144578313253014,2.548080117151158,7.331507817330625,1476.656147864643,808.683542094547,0.15581662397314724,1,230.08757572946118,0.8762453354969473,0,0,11321,11322 days 00:00:00,1000.0,123439.02125151384,12243.902125151384,192881.17412460977,100.0,3164.393331778163,74.91222729961811,4309 days 00:00:00,83,1,-123.43902125149907,182.7627273643735,-23.04449243903354,48.85721643070001,-9.856556909114412,180 days 08:48:00,25 days 13:35:05.660377358,0.5814236037257526,0.2241965921220923,1.1163958442789175,-0.9365210099911498,81 days 12:26:01.445783132,1
Least Omega Ratio,AMAT,false,37,50,84,36.144578313253014,2.548080117151158,7.331507817330625,1476.656147864643,808.683542094547,0.15581662397314724,1,230.08757572946118,0.8762453354969473,0,0,11321,11322 days 00:00:00,1000.0,123439.02125151384,12243.902125151384,192881.17412460977,100.0,3164.393331778163,74.91222729961811,4309 days 00:00:00,83,1,-123.43902125149907,182.7627273643735,-23.04449243903354,48.85721643070001,-9.856556909114412,180 days 08:48:00,25 days 13:35:05.660377358,0.5814236037257526,0.2241965921220923,1.1163958442789175,-0.9365210099911498,81 days 12:26:01.445783132,1
Least Sortino Ratio,AMAT,false,37,50,84,36.144578313253014,2.548080117151158,7.331507817330625,1476.656147864643,808.683542094547,0.15581662397314724,1,230.08757572946118,0.8762453354969473,0,0,11321,11322 days 00:00:00,1000.0,123439.02125151384,12243.902125151384,192881.17412460977,100.0,3164.393331778163,74.91222729961811,4309 days 00:00:00,83,1,-123.43902125149907,182.7627273643735,-23.04449243903354,48.85721643070001,-9.856556909114412,180 days 08:48:00,25 days 13:35:05.660377358,0.5814236037257526,0.2241965921220923,1.1163958442789175,-0.9365210099911498,81 days 12:26:01.445783132,1
