Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Omega Ratio,EQR,true,85,86,259,50.0,1.3969340245700532,32.53057621989661,11.39783796246964,8.634725729143668,0.6857899382171226,2,7.81652259209083,0.5922561827346445,0,0,7931,7932 days 00:00:00,1000.0,3936.705488828344,293.67054888283445,399.77291723526173,100.0,1190.4900759725592,38.50401564807615,964 days 00:00:00,258,1,-3.936705488828011,42.45229870311424,-11.150177381730233,3.701073833005488,-2.3411951658337276,26 days 11:43:15.348837209,9 days 11:09:46.046511628,0.3998850134305514,0.16904355257543804,1.0837899501643837,-0.2654065940389535,17 days 23:26:30.697674418,1
Most Sortino Ratio,EQR,true,85,86,259,50.0,1.3969340245700532,32.53057621989661,11.39783796246964,8.634725729143668,0.6857899382171226,2,7.81652259209083,0.5922561827346445,0,0,7931,7932 days 00:00:00,1000.0,3936.705488828344,293.67054888283445,399.77291723526173,100.0,1190.4900759725592,38.50401564807615,964 days 00:00:00,258,1,-3.936705488828011,42.45229870311424,-11.150177381730233,3.701073833005488,-2.3411951658337276,26 days 11:43:15.348837209,9 days 11:09:46.046511628,0.3998850134305514,0.16904355257543804,1.0837899501643837,-0.2654065940389535,17 days 23:26:30.697674418,1
Most Max Drawdown Duration,EQR,true,85,86,259,50.0,1.3969340245700532,32.53057621989661,11.39783796246964,8.634725729143668,0.6857899382171226,2,7.81652259209083,0.5922561827346445,0,0,7931,7932 days 00:00:00,1000.0,3936.705488828344,293.67054888283445,399.77291723526173,100.0,1190.4900759725592,38.50401564807615,964 days 00:00:00,258,1,-3.936705488828011,42.45229870311424,-11.150177381730233,3.701073833005488,-2.3411951658337276,26 days 11:43:15.348837209,9 days 11:09:46.046511628,0.3998850134305514,0.16904355257543804,1.0837899501643837,-0.2654065940389535,17 days 23:26:30.697674418,1
Most Avg Losing Trade Duration,EQR,true,85,86,259,50.0,1.3969340245700532,32.53057621989661,11.39783796246964,8.634725729143668,0.6857899382171226,2,7.81652259209083,0.5922561827346445,0,0,7931,7932 days 00:00:00,1000.0,3936.705488828344,293.67054888283445,399.77291723526173,100.0,1190.4900759725592,38.50401564807615,964 days 00:00:00,258,1,-3.936705488828011,42.45229870311424,-11.150177381730233,3.701073833005488,-2.3411951658337276,26 days 11:43:15.348837209,9 days 11:09:46.046511628,0.3998850134305514,0.16904355257543804,1.0837899501643837,-0.2654065940389535,17 days 23:26:30.697674418,1
Least Total Return [%],EQR,true,69,71,227,53.09734513274337,1.2739041343802706,28.495776068591603,6.315936244009098,5.081203736129605,0.6010591350397176,2,3.7962511757901116,0.4301250281035551,0,0,7931,7932 days 00:00:00,1000.0,2424.9766145315275,142.49766145315274,399.77291723526173,100.0,685.2509717008992,57.57292772270981,2107 days 00:00:00,226,1,-2.4249766145312606,40.29837271189559,-34.66948617461448,3.883509415580486,-3.150260155958319,26 days 22:24:00,13 days 00:27:10.188679245,0.29347853649474476,0.07226361638717886,1.0623939918907457,-0.6435534892192446,20 days 09:46:11.681415928,1
Mean Total Fees Paid,EQR,true,69,71,227,53.09734513274337,1.2739041343802706,28.495776068591603,6.315936244009098,5.081203736129605,0.6010591350397176,2,3.7962511757901116,0.4301250281035551,0,0,7931,7932 days 00:00:00,1000.0,2424.9766145315275,142.49766145315274,399.77291723526173,100.0,685.2509717008992,57.57292772270981,2107 days 00:00:00,226,1,-2.4249766145312606,40.29837271189559,-34.66948617461448,3.883509415580486,-3.150260155958319,26 days 22:24:00,13 days 00:27:10.188679245,0.29347853649474476,0.07226361638717886,1.0623939918907457,-0.6435534892192446,20 days 09:46:11.681415928,1
Mean Max Drawdown [%],EQR,true,69,71,227,53.09734513274337,1.2739041343802706,28.495776068591603,6.315936244009098,5.081203736129605,0.6010591350397176,2,3.7962511757901116,0.4301250281035551,0,0,7931,7932 days 00:00:00,1000.0,2424.9766145315275,142.49766145315274,399.77291723526173,100.0,685.2509717008992,57.57292772270981,2107 days 00:00:00,226,1,-2.4249766145312606,40.29837271189559,-34.66948617461448,3.883509415580486,-3.150260155958319,26 days 22:24:00,13 days 00:27:10.188679245,0.29347853649474476,0.07226361638717886,1.0623939918907457,-0.6435534892192446,20 days 09:46:11.681415928,1
Least Sharpe Ratio,EQR,true,69,71,227,53.09734513274337,1.2739041343802706,28.495776068591603,6.315936244009098,5.081203736129605,0.6010591350397176,2,3.7962511757901116,0.4301250281035551,0,0,7931,7932 days 00:00:00,1000.0,2424.9766145315275,142.49766145315274,399.77291723526173,100.0,685.2509717008992,57.57292772270981,2107 days 00:00:00,226,1,-2.4249766145312606,40.29837271189559,-34.66948617461448,3.883509415580486,-3.150260155958319,26 days 22:24:00,13 days 00:27:10.188679245,0.29347853649474476,0.07226361638717886,1.0623939918907457,-0.6435534892192446,20 days 09:46:11.681415928,1
Least Calmar Ratio,EQR,true,69,71,227,53.09734513274337,1.2739041343802706,28.495776068591603,6.315936244009098,5.081203736129605,0.6010591350397176,2,3.7962511757901116,0.4301250281035551,0,0,7931,7932 days 00:00:00,1000.0,2424.9766145315275,142.49766145315274,399.77291723526173,100.0,685.2509717008992,57.57292772270981,2107 days 00:00:00,226,1,-2.4249766145312606,40.29837271189559,-34.66948617461448,3.883509415580486,-3.150260155958319,26 days 22:24:00,13 days 00:27:10.188679245,0.29347853649474476,0.07226361638717886,1.0623939918907457,-0.6435534892192446,20 days 09:46:11.681415928,1
Least Omega Ratio,EQR,true,69,71,227,53.09734513274337,1.2739041343802706,28.495776068591603,6.315936244009098,5.081203736129605,0.6010591350397176,2,3.7962511757901116,0.4301250281035551,0,0,7931,7932 days 00:00:00,1000.0,2424.9766145315275,142.49766145315274,399.77291723526173,100.0,685.2509717008992,57.57292772270981,2107 days 00:00:00,226,1,-2.4249766145312606,40.29837271189559,-34.66948617461448,3.883509415580486,-3.150260155958319,26 days 22:24:00,13 days 00:27:10.188679245,0.29347853649474476,0.07226361638717886,1.0623939918907457,-0.6435534892192446,20 days 09:46:11.681415928,1
Least Sortino Ratio,EQR,true,69,71,227,53.09734513274337,1.2739041343802706,28.495776068591603,6.315936244009098,5.081203736129605,0.6010591350397176,2,3.7962511757901116,0.4301250281035551,0,0,7931,7932 days 00:00:00,1000.0,2424.9766145315275,142.49766145315274,399.77291723526173,100.0,685.2509717008992,57.57292772270981,2107 days 00:00:00,226,1,-2.4249766145312606,40.29837271189559,-34.66948617461448,3.883509415580486,-3.150260155958319,26 days 22:24:00,13 days 00:27:10.188679245,0.29347853649474476,0.07226361638717886,1.0623939918907457,-0.6435534892192446,20 days 09:46:11.681415928,1
Least Avg Losing Trade Duration,EQR,true,69,71,227,53.09734513274337,1.2739041343802706,28.495776068591603,6.315936244009098,5.081203736129605,0.6010591350397176,2,3.7962511757901116,0.4301250281035551,0,0,7931,7932 days 00:00:00,1000.0,2424.9766145315275,142.49766145315274,399.77291723526173,100.0,685.2509717008992,57.57292772270981,2107 days 00:00:00,226,1,-2.4249766145312606,40.29837271189559,-34.66948617461448,3.883509415580486,-3.150260155958319,26 days 22:24:00,13 days 00:27:10.188679245,0.29347853649474476,0.07226361638717886,1.0623939918907457,-0.6435534892192446,20 days 09:46:11.681415928,1
Median Max Drawdown [%],EQR,true,70,71,316,50.476190476190474,1.2656839818051115,39.71756398940865,5.407169140446712,4.135353022275263,0.8367166813768756,2,4.5242686188380254,0.462416217831447,0,0,7931,7932 days 00:00:00,1000.0,2700.5577215191975,170.05577215191974,399.77291723526173,100.0,1000.14500911849,58.67813802473748,2099 days 00:00:00,315,1,-2.7005577215190897,38.223076923076924,-34.66948617461447,3.475915658865715,-2.6236330363241143,20 days 11:46:24.905660377,8 days 16:18:27.692307692,0.3155640451105245,0.07971649797175978,1.067167442049484,-0.5746190779305745,14 days 15:23:25.714285713,1
Most Total Trades,EQR,true,70,71,316,50.476190476190474,1.2656839818051115,39.71756398940865,5.407169140446712,4.135353022275263,0.8367166813768756,2,4.5242686188380254,0.462416217831447,0,0,7931,7932 days 00:00:00,1000.0,2700.5577215191975,170.05577215191974,399.77291723526173,100.0,1000.14500911849,58.67813802473748,2099 days 00:00:00,315,1,-2.7005577215190897,38.223076923076924,-34.66948617461447,3.475915658865715,-2.6236330363241143,20 days 11:46:24.905660377,8 days 16:18:27.692307692,0.3155640451105245,0.07971649797175978,1.067167442049484,-0.5746190779305745,14 days 15:23:25.714285713,1
Least Best Trade [%],EQR,true,70,71,316,50.476190476190474,1.2656839818051115,39.71756398940865,5.407169140446712,4.135353022275263,0.8367166813768756,2,4.5242686188380254,0.462416217831447,0,0,7931,7932 days 00:00:00,1000.0,2700.5577215191975,170.05577215191974,399.77291723526173,100.0,1000.14500911849,58.67813802473748,2099 days 00:00:00,315,1,-2.7005577215190897,38.223076923076924,-34.66948617461447,3.475915658865715,-2.6236330363241143,20 days 11:46:24.905660377,8 days 16:18:27.692307692,0.3155640451105245,0.07971649797175978,1.067167442049484,-0.5746190779305745,14 days 15:23:25.714285713,1
Median Worst Trade [%],EQR,true,70,71,316,50.476190476190474,1.2656839818051115,39.71756398940865,5.407169140446712,4.135353022275263,0.8367166813768756,2,4.5242686188380254,0.462416217831447,0,0,7931,7932 days 00:00:00,1000.0,2700.5577215191975,170.05577215191974,399.77291723526173,100.0,1000.14500911849,58.67813802473748,2099 days 00:00:00,315,1,-2.7005577215190897,38.223076923076924,-34.66948617461447,3.475915658865715,-2.6236330363241143,20 days 11:46:24.905660377,8 days 16:18:27.692307692,0.3155640451105245,0.07971649797175978,1.067167442049484,-0.5746190779305745,14 days 15:23:25.714285713,1
Least Avg Winning Trade [%],EQR,true,70,71,316,50.476190476190474,1.2656839818051115,39.71756398940865,5.407169140446712,4.135353022275263,0.8367166813768756,2,4.5242686188380254,0.462416217831447,0,0,7931,7932 days 00:00:00,1000.0,2700.5577215191975,170.05577215191974,399.77291723526173,100.0,1000.14500911849,58.67813802473748,2099 days 00:00:00,315,1,-2.7005577215190897,38.223076923076924,-34.66948617461447,3.475915658865715,-2.6236330363241143,20 days 11:46:24.905660377,8 days 16:18:27.692307692,0.3155640451105245,0.07971649797175978,1.067167442049484,-0.5746190779305745,14 days 15:23:25.714285713,1
Least Profit Factor,EQR,true,70,71,316,50.476190476190474,1.2656839818051115,39.71756398940865,5.407169140446712,4.135353022275263,0.8367166813768756,2,4.5242686188380254,0.462416217831447,0,0,7931,7932 days 00:00:00,1000.0,2700.5577215191975,170.05577215191974,399.77291723526173,100.0,1000.14500911849,58.67813802473748,2099 days 00:00:00,315,1,-2.7005577215190897,38.223076923076924,-34.66948617461447,3.475915658865715,-2.6236330363241143,20 days 11:46:24.905660377,8 days 16:18:27.692307692,0.3155640451105245,0.07971649797175978,1.067167442049484,-0.5746190779305745,14 days 15:23:25.714285713,1
Least Expectancy,EQR,true,70,71,316,50.476190476190474,1.2656839818051115,39.71756398940865,5.407169140446712,4.135353022275263,0.8367166813768756,2,4.5242686188380254,0.462416217831447,0,0,7931,7932 days 00:00:00,1000.0,2700.5577215191975,170.05577215191974,399.77291723526173,100.0,1000.14500911849,58.67813802473748,2099 days 00:00:00,315,1,-2.7005577215190897,38.223076923076924,-34.66948617461447,3.475915658865715,-2.6236330363241143,20 days 11:46:24.905660377,8 days 16:18:27.692307692,0.3155640451105245,0.07971649797175978,1.067167442049484,-0.5746190779305745,14 days 15:23:25.714285713,1
Least Max Drawdown Duration,EQR,true,70,71,316,50.476190476190474,1.2656839818051115,39.71756398940865,5.407169140446712,4.135353022275263,0.8367166813768756,2,4.5242686188380254,0.462416217831447,0,0,7931,7932 days 00:00:00,1000.0,2700.5577215191975,170.05577215191974,399.77291723526173,100.0,1000.14500911849,58.67813802473748,2099 days 00:00:00,315,1,-2.7005577215190897,38.223076923076924,-34.66948617461447,3.475915658865715,-2.6236330363241143,20 days 11:46:24.905660377,8 days 16:18:27.692307692,0.3155640451105245,0.07971649797175978,1.067167442049484,-0.5746190779305745,14 days 15:23:25.714285713,1
Least Avg Winning Trade Duration,EQR,true,70,71,316,50.476190476190474,1.2656839818051115,39.71756398940865,5.407169140446712,4.135353022275263,0.8367166813768756,2,4.5242686188380254,0.462416217831447,0,0,7931,7932 days 00:00:00,1000.0,2700.5577215191975,170.05577215191974,399.77291723526173,100.0,1000.14500911849,58.67813802473748,2099 days 00:00:00,315,1,-2.7005577215190897,38.223076923076924,-34.66948617461447,3.475915658865715,-2.6236330363241143,20 days 11:46:24.905660377,8 days 16:18:27.692307692,0.3155640451105245,0.07971649797175978,1.067167442049484,-0.5746190779305745,14 days 15:23:25.714285713,1
