Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],AMGN,false,18,83,83,39.02439024390244,1.3589694464731632,7.811011621261192,842.2511288457795,498.0051020521978,0.1660316250714422,1,139.8403236405214,0.91634218673497,0,0,10498,10499 days 00:00:00,1000.0,69994.59796738643,6899.459796738644,86291.27308238701,100.0,9299.613914797426,77.78733343296592,6304 days 00:00:00,82,1,-69.99459796737938,580.3000000000001,-37.07590950154165,44.86741275363444,-6.734901456288258,159 days 17:15:00,29 days 06:43:12,0.6012663611815011,0.2046114810068513,1.1234128815677988,-0.920044524199436,80 days 04:23:24.878048780,1
Median Avg Winning Trade [%],AMGN,false,25,63,84,37.34939759036144,1.3251436989589742,7.906267860544866,867.3117532222291,490.8116894831891,0.16803200609639932,1,145.73613380491636,0.9274485741873055,0,0,10498,10499 days 00:00:00,1000.0,72913.96155588915,7191.396155588916,86291.27308238701,100.0,9727.024818990323,74.83404673870169,6304 days 00:00:00,83,1,-72.91396155588154,312.3760270996094,-37.075909501541645,41.531138123521664,-6.998749231809224,156 days 02:19:21.290322580,32 days 09:41:32.307692307,0.6077602204225369,0.21488837329564592,1.1250430226547925,-0.9166613737553404,78 days 14:27:28.192771083,1
Median Best Trade [%],AMGN,false,25,61,82,38.2716049382716,1.3963227463950043,7.7157553819775195,840.7020621481001,487.500260504884,0.16403124404648503,1,137.90140512659823,0.9202084191695293,0,0,10498,10499 days 00:00:00,1000.0,69027.8391948013,6802.78391948013,86291.27308238701,100.0,7905.588081315,75.09524877024874,6304 days 00:00:00,81,1,-69.02783919479407,293.2839729003906,-37.07590950154164,40.144254128328875,-7.078934300782462,155 days 08:30:58.064516128,33 days 17:16:48,0.6029341467750786,0.2112004077722762,1.1242219417840458,-0.9211648678194243,80 days 06:31:06.666666666,1
Mean Win Rate [%],AMGN,false,17,88,81,38.75,1.3423887687802647,7.620499142693847,822.2341206874521,482.7510935854359,0.16203086302152792,1,133.22730418073502,0.9082998857902378,0,0,10498,10499 days 00:00:00,1000.0,66712.01763735886,6571.201763735886,86291.27308238701,100.0,9268.729664619066,74.19849257276262,6304 days 00:00:00,80,1,-66.71201763735735,574.8999999999999,-37.075909501541645,46.14788394347407,-6.949232956697063,168 days 03:05:48.387096774,28 days 05:52:39.183673469,0.5957052337511064,0.21190157399402276,1.122025570650208,-0.9238485940813274,82 days 10:47:59.999999999,1
Median Win Rate [%],AMGN,false,17,88,81,38.75,1.3423887687802647,7.620499142693847,822.2341206874521,482.7510935854359,0.16203086302152792,1,133.22730418073502,0.9082998857902378,0,0,10498,10499 days 00:00:00,1000.0,66712.01763735886,6571.201763735886,86291.27308238701,100.0,9268.729664619066,74.19849257276262,6304 days 00:00:00,80,1,-66.71201763735735,574.8999999999999,-37.075909501541645,46.14788394347407,-6.949232956697063,168 days 03:05:48.387096774,28 days 05:52:39.183673469,0.5957052337511064,0.21190157399402276,1.122025570650208,-0.9238485940813274,82 days 10:47:59.999999999,1
Mean Worst Trade [%],AMGN,false,17,87,82,39.50617283950617,1.3412269005781816,7.7157553819775195,753.9523620363411,451.29958071760035,0.16403124404648503,1,123.67174389660691,0.8964319751849823,0,0,10498,10499 days 00:00:00,1000.0,62008.13319175194,6100.813319175195,86291.27308238701,100.0,8670.750532704284,74.98593454723489,6304 days 00:00:00,81,1,-62.00813319174631,574.9000000000001,-37.075909501541645,44.42312667363024,-7.00814727965816,163 days 00:45:00,28 days 03:25:42.857142857,0.5887037104682856,0.2057583432966689,1.1204875690817926,-0.9292997646082888,81 days 10:22:13.333333333,1
Least Avg Losing Trade Duration,AMGN,false,17,87,82,39.50617283950617,1.3412269005781816,7.7157553819775195,753.9523620363411,451.29958071760035,0.16403124404648503,1,123.67174389660691,0.8964319751849823,0,0,10498,10499 days 00:00:00,1000.0,62008.13319175194,6100.813319175195,86291.27308238701,100.0,8670.750532704284,74.98593454723489,6304 days 00:00:00,81,1,-62.00813319174631,574.9000000000001,-37.075909501541645,44.42312667363024,-7.00814727965816,163 days 00:45:00,28 days 03:25:42.857142857,0.5887037104682856,0.2057583432966689,1.1204875690817926,-0.9292997646082888,81 days 10:22:13.333333333,1
Mean Avg Winning Trade [%],AMGN,false,23,66,84,36.144578313253014,1.3133533671763875,7.906267860544866,822.1034137066977,450.2209275502177,0.16803200609639932,1,138.1396858238345,0.9183859703088693,0,0,10498,10499 days 00:00:00,1000.0,69165.41791973627,6816.541791973627,86291.27308238701,100.0,9352.935133693796,78.55710336732969,6304 days 00:00:00,83,1,-69.16541791973577,307.4920000000001,-37.075909501541624,42.73027645330897,-6.9320663152049375,159 days 03:12:00,33 days 03:10:11.320754717,0.6021486559769397,0.20199532244328527,1.1237698084593688,-0.921005432548602,78 days 16:11:33.975903614,1
Most Worst Trade [%],AMGN,false,19,81,83,39.02439024390244,1.3127883546496422,7.811011621261192,733.0574774109123,433.4412283286991,0.1660316250714422,1,121.7107242453058,0.894315901935888,0,0,10498,10499 days 00:00:00,1000.0,61049.66348421059,6004.966348421059,86291.27308238701,100.0,8717.489812930427,79.80950755688539,6304 days 00:00:00,82,1,-61.04966348420567,584.35,-37.075909501541624,45.05894135532955,-6.950758171729488,159 days 14:15:00,29 days 07:12:00,0.5877051202794685,0.19253954095881273,1.1204243586357991,-0.9304105023147846,80 days 03:30:43.902439025,1
Most Max Drawdown [%],AMGN,false,19,79,84,37.34939759036144,1.3255745512505246,7.906267860544866,743.5661034851305,420.7840308148785,0.16803200609639932,1,124.94290403388933,0.8986443996143663,0,0,10498,10499 days 00:00:00,1000.0,62653.333256009886,6165.333325600988,86291.27308238701,100.0,8661.977723389826,80.28255505623937,6304 days 00:00:00,83,1,-62.65333325600659,576.2500000000001,-37.07590950154163,46.75517267497075,-6.851587470236805,162 days 00:46:27.096774194,29 days 17:04:36.923076923,0.5902690956142115,0.19270099348663178,1.1210051679951845,-0.9285520643586448,79 days 03:10:50.602409638,1
Most Total Trades,AMGN,false,18,82,85,38.095238095238095,1.311683058301924,8.001524099828538,727.7574721742862,420.062033001031,0.17003238712135646,1,123.74234023919804,0.8970542459434746,0,0,10498,10499 days 00:00:00,1000.0,62069.558104535514,6106.955810453552,86291.27308238701,100.0,9022.036394753357,79.30948075370466,6304 days 00:00:00,84,1,-62.06955810452928,584.35,-37.07590950154163,45.47355561940639,-6.861606601670554,159 days 08:15:00,28 days 08:46:09.230769231,0.5894024591261375,0.19459155181601595,1.1207715387876027,-0.9292285813813072,78 days 06:17:08.571428571,1
Median Avg Losing Trade [%],AMGN,false,20,77,82,37.03703703703704,1.3361814625670954,7.7157553819775195,736.5139110551286,413.30746972790604,0.16403124404648503,1,120.81129308791496,0.8938611696580291,0,0,10498,10499 days 00:00:00,1000.0,60597.02976569964,5959.7029765699635,86291.27308238701,100.0,8155.272988975111,78.41301655968655,6304 days 00:00:00,81,1,-60.59702976568951,576.2499999999999,-37.07590950154164,48.19148786974666,-6.979805732024618,164 days 01:36:00,32 days 00:28:14.117647059,0.5871022623038109,0.1955879688179384,1.1204231981396333,-0.930935044023746,80 days 22:13:20,1
Mean Avg Losing Trade [%],AMGN,false,20,79,82,38.2716049382716,1.3005543935020991,7.7157553819775195,684.8107156157134,397.1031085687825,0.16403124404648503,1,112.33035361880914,0.8826309893442162,0,0,10498,10499 days 00:00:00,1000.0,56413.25471016267,5541.325471016266,86291.27308238701,100.0,8341.74685056218,79.42913894195254,6304 days 00:00:00,81,1,-56.41325471015443,584.35,-37.075909501541645,46.41762216266298,-7.029233007266711,161 days 12:23:13.548387098,31 days 03:21:36,0.5799556745393238,0.1894788002391638,1.1187912633166706,-0.9357834775977211,81 days 00:53:20,1
Least Profit Factor,AMGN,false,20,79,82,38.2716049382716,1.3005543935020991,7.7157553819775195,684.8107156157134,397.1031085687825,0.16403124404648503,1,112.33035361880914,0.8826309893442162,0,0,10498,10499 days 00:00:00,1000.0,56413.25471016267,5541.325471016266,86291.27308238701,100.0,8341.74685056218,79.42913894195254,6304 days 00:00:00,81,1,-56.41325471015443,584.35,-37.075909501541645,46.41762216266298,-7.029233007266711,161 days 12:23:13.548387098,31 days 03:21:36,0.5799556745393238,0.1894788002391638,1.1187912633166706,-0.9357834775977211,81 days 00:53:20,1
Least Calmar Ratio,AMGN,false,20,79,82,38.2716049382716,1.3005543935020991,7.7157553819775195,684.8107156157134,397.1031085687825,0.16403124404648503,1,112.33035361880914,0.8826309893442162,0,0,10498,10499 days 00:00:00,1000.0,56413.25471016267,5541.325471016266,86291.27308238701,100.0,8341.74685056218,79.42913894195254,6304 days 00:00:00,81,1,-56.41325471015443,584.35,-37.075909501541645,46.41762216266298,-7.029233007266711,161 days 12:23:13.548387098,31 days 03:21:36,0.5799556745393238,0.1894788002391638,1.1187912633166706,-0.9357834775977211,81 days 00:53:20,1
Least Total Return [%],AMGN,false,18,86,81,37.5,1.3113295864959866,7.620499142693847,666.4154295194576,378.6451304087827,0.16203086302152792,1,107.97986717589993,0.875187067960902,0,0,10498,10499 days 00:00:00,1000.0,54258.975386170416,5325.897538617041,86291.27308238701,100.0,7759.541014801016,77.31253336208546,6304 days 00:00:00,80,1,-54.25897538616118,574.9000000000001,-37.075909501541645,47.138889262093635,-6.973785032226944,170 days 05:35:59.999999998,29 days 10:33:36,0.5750939191382632,0.19265324506258003,1.1176289356721636,-0.9382799980997834,82 days 05:41:59.999999999,1
Least Total Fees Paid,AMGN,false,18,86,81,37.5,1.3113295864959866,7.620499142693847,666.4154295194576,378.6451304087827,0.16203086302152792,1,107.97986717589993,0.875187067960902,0,0,10498,10499 days 00:00:00,1000.0,54258.975386170416,5325.897538617041,86291.27308238701,100.0,7759.541014801016,77.31253336208546,6304 days 00:00:00,80,1,-54.25897538616118,574.9000000000001,-37.075909501541645,47.138889262093635,-6.973785032226944,170 days 05:35:59.999999998,29 days 10:33:36,0.5750939191382632,0.19265324506258003,1.1176289356721636,-0.9382799980997834,82 days 05:41:59.999999999,1
Least Expectancy,AMGN,false,18,86,81,37.5,1.3113295864959866,7.620499142693847,666.4154295194576,378.6451304087827,0.16203086302152792,1,107.97986717589993,0.875187067960902,0,0,10498,10499 days 00:00:00,1000.0,54258.975386170416,5325.897538617041,86291.27308238701,100.0,7759.541014801016,77.31253336208546,6304 days 00:00:00,80,1,-54.25897538616118,574.9000000000001,-37.075909501541645,47.138889262093635,-6.973785032226944,170 days 05:35:59.999999998,29 days 10:33:36,0.5750939191382632,0.19265324506258003,1.1176289356721636,-0.9382799980997834,82 days 05:41:59.999999999,1
Least Sharpe Ratio,AMGN,false,18,86,81,37.5,1.3113295864959866,7.620499142693847,666.4154295194576,378.6451304087827,0.16203086302152792,1,107.97986717589993,0.875187067960902,0,0,10498,10499 days 00:00:00,1000.0,54258.975386170416,5325.897538617041,86291.27308238701,100.0,7759.541014801016,77.31253336208546,6304 days 00:00:00,80,1,-54.25897538616118,574.9000000000001,-37.075909501541645,47.138889262093635,-6.973785032226944,170 days 05:35:59.999999998,29 days 10:33:36,0.5750939191382632,0.19265324506258003,1.1176289356721636,-0.9382799980997834,82 days 05:41:59.999999999,1
Least Omega Ratio,AMGN,false,18,86,81,37.5,1.3113295864959866,7.620499142693847,666.4154295194576,378.6451304087827,0.16203086302152792,1,107.97986717589993,0.875187067960902,0,0,10498,10499 days 00:00:00,1000.0,54258.975386170416,5325.897538617041,86291.27308238701,100.0,7759.541014801016,77.31253336208546,6304 days 00:00:00,80,1,-54.25897538616118,574.9000000000001,-37.075909501541645,47.138889262093635,-6.973785032226944,170 days 05:35:59.999999998,29 days 10:33:36,0.5750939191382632,0.19265324506258003,1.1176289356721636,-0.9382799980997834,82 days 05:41:59.999999999,1
Least Sortino Ratio,AMGN,false,18,86,81,37.5,1.3113295864959866,7.620499142693847,666.4154295194576,378.6451304087827,0.16203086302152792,1,107.97986717589993,0.875187067960902,0,0,10498,10499 days 00:00:00,1000.0,54258.975386170416,5325.897538617041,86291.27308238701,100.0,7759.541014801016,77.31253336208546,6304 days 00:00:00,80,1,-54.25897538616118,574.9000000000001,-37.075909501541645,47.138889262093635,-6.973785032226944,170 days 05:35:59.999999998,29 days 10:33:36,0.5750939191382632,0.19265324506258003,1.1176289356721636,-0.9382799980997834,82 days 05:41:59.999999999,1
