Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Worst Trade [%],GEN,false,11,21,172,35.67251461988304,1.0366624086345417,19.048679959897516,12.778440981404117,6.906653374673499,0.40236159073187033,1,5.141553840351083,0.45689637973765457,0,0,8977,8978 days 00:00:00,1000.0,3181.9314763437837,218.19314763437836,3798.434846297543,100.0,2454.183882494748,86.13957189146323,6324 days 00:00:00,171,1,-3.1819314763433795,113.47931034482758,-29.24069719135986,17.53138074831089,-6.879642169295737,58 days 17:18:41.311475410,12 days 19:38:10.909090909,0.3222712545731441,0.055935265200710044,1.0717267313648664,-0.9425570908904602,29 days 04:37:53.684210526,1
Median Worst Trade [%],GEN,false,11,21,172,35.67251461988304,1.0366624086345417,19.048679959897516,12.778440981404117,6.906653374673499,0.40236159073187033,1,5.141553840351083,0.45689637973765457,0,0,8977,8978 days 00:00:00,1000.0,3181.9314763437837,218.19314763437836,3798.434846297543,100.0,2454.183882494748,86.13957189146323,6324 days 00:00:00,171,1,-3.1819314763433795,113.47931034482758,-29.24069719135986,17.53138074831089,-6.879642169295737,58 days 17:18:41.311475410,12 days 19:38:10.909090909,0.3222712545731441,0.055935265200710044,1.0717267313648664,-0.9425570908904602,29 days 04:37:53.684210526,1
Median Avg Winning Trade [%],GEN,false,12,19,175,35.63218390804598,1.0348326241895276,19.382867327615017,12.29945197488803,6.640247496021054,0.40937952545393785,1,5.0351438128231605,0.454782751956865,0,0,8977,8978 days 00:00:00,1000.0,3136.967675954536,213.69676759545357,3798.434846297543,100.0,2527.9101898212966,86.47041557921764,6324 days 00:00:00,174,1,-3.1369676759541107,116.92413793103447,-29.24069719135987,17.76456227407058,-6.969276227352732,57 days 12:00:00,12 days 15:25:42.857142857,0.32082678386628904,0.05502009383625614,1.0714710788465025,-0.9437408363595468,28 days 15:02:04.137931034,1
Least Win Rate [%],GEN,false,11,20,178,35.02824858757062,1.0371929573998884,19.717054695332514,12.379703826471768,6.5702930768810965,0.4163974601760053,1,5.1548772310740185,0.4574507082580831,0,0,8977,8978 days 00:00:00,1000.0,3188.0195577277664,218.80195577277664,3798.434846297543,100.0,2426.509665679418,85.80412601257105,6324 days 00:00:00,177,1,-3.18801955772733,116.9241379310345,-29.44608627614992,17.93549561970759,-6.86585193446156,57 days 07:44:30.967741935,12 days 11:03:39.130434782,0.3225755128667258,0.05624887715209858,1.0718091073317055,-0.9423968122064671,28 days 04:12:12.203389829,1
Mean Avg Winning Trade [%],GEN,false,11,20,178,35.02824858757062,1.0371929573998884,19.717054695332514,12.379703826471768,6.5702930768810965,0.4163974601760053,1,5.1548772310740185,0.4574507082580831,0,0,8977,8978 days 00:00:00,1000.0,3188.0195577277664,218.80195577277664,3798.434846297543,100.0,2426.509665679418,85.80412601257105,6324 days 00:00:00,177,1,-3.18801955772733,116.9241379310345,-29.44608627614992,17.93549561970759,-6.86585193446156,57 days 07:44:30.967741935,12 days 11:03:39.130434782,0.3225755128667258,0.05624887715209858,1.0718091073317055,-0.9423968122064671,28 days 04:12:12.203389829,1
Least Best Trade [%],GEN,false,14,17,172,35.67251461988304,1.0340451446981327,19.048679959897516,11.393513178848877,6.158110082489646,0.40236159073187033,1,4.584312086666163,0.44503931935963775,0,0,8977,8978 days 00:00:00,1000.0,2945.3454081750056,194.53454081750056,3798.434846297543,100.0,2334.042215799657,86.26042652262076,5081 days 00:00:00,171,1,-2.9453454081744894,113.47931034482757,-29.24069719135987,17.716417496411914,-7.010892680671723,58 days 02:45:14.754098361,13 days 01:05:27.272727272,0.31444959180625887,0.05204602645961922,1.070023484543346,-0.9487856054692844,29 days 02:56:50.526315789,1
Median Total Fees Paid,GEN,false,14,18,168,35.92814371257485,1.0303936690014561,18.603096802940847,8.64444515864517,4.705740423867811,0.39300434443578036,1,3.3973045025844,0.4173462042877491,0,0,8977,8978 days 00:00:00,1000.0,2441.181160333421,144.1181160333421,3798.434846297543,100.0,1890.5142164570698,87.84033939147953,6324 days 00:00:00,167,1,-2.4411811603331444,113.47931034482757,-29.24069719135986,17.531648859015473,-7.161735280651587,60 days 08:00:00,12 days 15:55:30.841121495,0.29555758580373565,0.04206505639515501,1.065792868064664,-0.9620585525709836,29 days 18:58:12.215568861,1
Mean Total Trades,GEN,false,14,18,168,35.92814371257485,1.0303936690014561,18.603096802940847,8.64444515864517,4.705740423867811,0.39300434443578036,1,3.3973045025844,0.4173462042877491,0,0,8977,8978 days 00:00:00,1000.0,2441.181160333421,144.1181160333421,3798.434846297543,100.0,1890.5142164570698,87.84033939147953,6324 days 00:00:00,167,1,-2.4411811603331444,113.47931034482757,-29.24069719135986,17.531648859015473,-7.161735280651587,60 days 08:00:00,12 days 15:55:30.841121495,0.29555758580373565,0.04206505639515501,1.065792868064664,-0.9620585525709836,29 days 18:58:12.215568861,1
Median Win Rate [%],GEN,false,14,18,168,35.92814371257485,1.0303936690014561,18.603096802940847,8.64444515864517,4.705740423867811,0.39300434443578036,1,3.3973045025844,0.4173462042877491,0,0,8977,8978 days 00:00:00,1000.0,2441.181160333421,144.1181160333421,3798.434846297543,100.0,1890.5142164570698,87.84033939147953,6324 days 00:00:00,167,1,-2.4411811603331444,113.47931034482757,-29.24069719135986,17.531648859015473,-7.161735280651587,60 days 08:00:00,12 days 15:55:30.841121495,0.29555758580373565,0.04206505639515501,1.065792868064664,-0.9620585525709836,29 days 18:58:12.215568861,1
Median Avg Losing Trade [%],GEN,false,14,18,168,35.92814371257485,1.0303936690014561,18.603096802940847,8.64444515864517,4.705740423867811,0.39300434443578036,1,3.3973045025844,0.4173462042877491,0,0,8977,8978 days 00:00:00,1000.0,2441.181160333421,144.1181160333421,3798.434846297543,100.0,1890.5142164570698,87.84033939147953,6324 days 00:00:00,167,1,-2.4411811603331444,113.47931034482757,-29.24069719135986,17.531648859015473,-7.161735280651587,60 days 08:00:00,12 days 15:55:30.841121495,0.29555758580373565,0.04206505639515501,1.065792868064664,-0.9620585525709836,29 days 18:58:12.215568861,1
Most Avg Winning Trade Duration,GEN,false,14,18,168,35.92814371257485,1.0303936690014561,18.603096802940847,8.64444515864517,4.705740423867811,0.39300434443578036,1,3.3973045025844,0.4173462042877491,0,0,8977,8978 days 00:00:00,1000.0,2441.181160333421,144.1181160333421,3798.434846297543,100.0,1890.5142164570698,87.84033939147953,6324 days 00:00:00,167,1,-2.4411811603331444,113.47931034482757,-29.24069719135986,17.531648859015473,-7.161735280651587,60 days 08:00:00,12 days 15:55:30.841121495,0.29555758580373565,0.04206505639515501,1.065792868064664,-0.9620585525709836,29 days 18:58:12.215568861,1
Mean Total Fees Paid,GEN,false,15,17,168,35.92814371257485,1.0281705852156018,18.603096802940847,8.069633257433907,4.392832475467559,0.39300434443578036,1,3.1714009281749833,0.4110164002365506,0,0,8977,8978 days 00:00:00,1000.0,2345.2834705209634,134.52834705209634,3798.434846297543,100.0,1863.43434530047,88.95190480772645,6324 days 00:00:00,167,1,-2.345283470520826,113.47931034482757,-29.240697191359878,17.591630911507046,-7.215352703163171,60 days 08:00:00,12 days 14:07:51.028037383,0.29133725264253946,0.039641631075255084,1.0648521530179322,-0.9645832158518592,29 days 17:49:13.293413172,1
Mean Avg Losing Trade [%],GEN,false,15,17,168,35.92814371257485,1.0281705852156018,18.603096802940847,8.069633257433907,4.392832475467559,0.39300434443578036,1,3.1714009281749833,0.4110164002365506,0,0,8977,8978 days 00:00:00,1000.0,2345.2834705209634,134.52834705209634,3798.434846297543,100.0,1863.43434530047,88.95190480772645,6324 days 00:00:00,167,1,-2.345283470520826,113.47931034482757,-29.240697191359878,17.591630911507046,-7.215352703163171,60 days 08:00:00,12 days 14:07:51.028037383,0.29133725264253946,0.039641631075255084,1.0648521530179322,-0.9645832158518592,29 days 17:49:13.293413172,1
Least Total Return [%],GEN,false,13,20,169,35.11904761904761,1.0194482959385105,18.714492592180015,4.961799771148037,2.64020730968375,0.39534365600980287,1,1.9616160619142682,0.3751912828833942,0,0,8977,8978 days 00:00:00,1000.0,1831.750610941898,83.1750610941898,3798.434846297543,100.0,1700.4273683415238,90.49716469271038,6324 days 00:00:00,168,1,-1.8317506109417536,113.47931034482761,-29.240697191359878,17.25265043414512,-7.001828637937613,60 days 07:43:43.728813559,12 days 23:20:22.018348623,0.2664898357475557,0.0275285495901628,1.0591427432161737,-0.9781028069560642,29 days 14:25:42.857142855,1
Most Max Drawdown [%],GEN,false,13,20,169,35.11904761904761,1.0194482959385105,18.714492592180015,4.961799771148037,2.64020730968375,0.39534365600980287,1,1.9616160619142682,0.3751912828833942,0,0,8977,8978 days 00:00:00,1000.0,1831.750610941898,83.1750610941898,3798.434846297543,100.0,1700.4273683415238,90.49716469271038,6324 days 00:00:00,168,1,-1.8317506109417536,113.47931034482761,-29.240697191359878,17.25265043414512,-7.001828637937613,60 days 07:43:43.728813559,12 days 23:20:22.018348623,0.2664898357475557,0.0275285495901628,1.0591427432161737,-0.9781028069560642,29 days 14:25:42.857142855,1
Median Total Trades,GEN,false,13,20,169,35.11904761904761,1.0194482959385105,18.714492592180015,4.961799771148037,2.64020730968375,0.39534365600980287,1,1.9616160619142682,0.3751912828833942,0,0,8977,8978 days 00:00:00,1000.0,1831.750610941898,83.1750610941898,3798.434846297543,100.0,1700.4273683415238,90.49716469271038,6324 days 00:00:00,168,1,-1.8317506109417536,113.47931034482761,-29.240697191359878,17.25265043414512,-7.001828637937613,60 days 07:43:43.728813559,12 days 23:20:22.018348623,0.2664898357475557,0.0275285495901628,1.0591427432161737,-0.9781028069560642,29 days 14:25:42.857142855,1
Least Profit Factor,GEN,false,13,20,169,35.11904761904761,1.0194482959385105,18.714492592180015,4.961799771148037,2.64020730968375,0.39534365600980287,1,1.9616160619142682,0.3751912828833942,0,0,8977,8978 days 00:00:00,1000.0,1831.750610941898,83.1750610941898,3798.434846297543,100.0,1700.4273683415238,90.49716469271038,6324 days 00:00:00,168,1,-1.8317506109417536,113.47931034482761,-29.240697191359878,17.25265043414512,-7.001828637937613,60 days 07:43:43.728813559,12 days 23:20:22.018348623,0.2664898357475557,0.0275285495901628,1.0591427432161737,-0.9781028069560642,29 days 14:25:42.857142855,1
Least Expectancy,GEN,false,13,20,169,35.11904761904761,1.0194482959385105,18.714492592180015,4.961799771148037,2.64020730968375,0.39534365600980287,1,1.9616160619142682,0.3751912828833942,0,0,8977,8978 days 00:00:00,1000.0,1831.750610941898,83.1750610941898,3798.434846297543,100.0,1700.4273683415238,90.49716469271038,6324 days 00:00:00,168,1,-1.8317506109417536,113.47931034482761,-29.240697191359878,17.25265043414512,-7.001828637937613,60 days 07:43:43.728813559,12 days 23:20:22.018348623,0.2664898357475557,0.0275285495901628,1.0591427432161737,-0.9781028069560642,29 days 14:25:42.857142855,1
Least Sharpe Ratio,GEN,false,13,20,169,35.11904761904761,1.0194482959385105,18.714492592180015,4.961799771148037,2.64020730968375,0.39534365600980287,1,1.9616160619142682,0.3751912828833942,0,0,8977,8978 days 00:00:00,1000.0,1831.750610941898,83.1750610941898,3798.434846297543,100.0,1700.4273683415238,90.49716469271038,6324 days 00:00:00,168,1,-1.8317506109417536,113.47931034482761,-29.240697191359878,17.25265043414512,-7.001828637937613,60 days 07:43:43.728813559,12 days 23:20:22.018348623,0.2664898357475557,0.0275285495901628,1.0591427432161737,-0.9781028069560642,29 days 14:25:42.857142855,1
Least Calmar Ratio,GEN,false,13,20,169,35.11904761904761,1.0194482959385105,18.714492592180015,4.961799771148037,2.64020730968375,0.39534365600980287,1,1.9616160619142682,0.3751912828833942,0,0,8977,8978 days 00:00:00,1000.0,1831.750610941898,83.1750610941898,3798.434846297543,100.0,1700.4273683415238,90.49716469271038,6324 days 00:00:00,168,1,-1.8317506109417536,113.47931034482761,-29.240697191359878,17.25265043414512,-7.001828637937613,60 days 07:43:43.728813559,12 days 23:20:22.018348623,0.2664898357475557,0.0275285495901628,1.0591427432161737,-0.9781028069560642,29 days 14:25:42.857142855,1
Least Omega Ratio,GEN,false,13,20,169,35.11904761904761,1.0194482959385105,18.714492592180015,4.961799771148037,2.64020730968375,0.39534365600980287,1,1.9616160619142682,0.3751912828833942,0,0,8977,8978 days 00:00:00,1000.0,1831.750610941898,83.1750610941898,3798.434846297543,100.0,1700.4273683415238,90.49716469271038,6324 days 00:00:00,168,1,-1.8317506109417536,113.47931034482761,-29.240697191359878,17.25265043414512,-7.001828637937613,60 days 07:43:43.728813559,12 days 23:20:22.018348623,0.2664898357475557,0.0275285495901628,1.0591427432161737,-0.9781028069560642,29 days 14:25:42.857142855,1
Least Sortino Ratio,GEN,false,13,20,169,35.11904761904761,1.0194482959385105,18.714492592180015,4.961799771148037,2.64020730968375,0.39534365600980287,1,1.9616160619142682,0.3751912828833942,0,0,8977,8978 days 00:00:00,1000.0,1831.750610941898,83.1750610941898,3798.434846297543,100.0,1700.4273683415238,90.49716469271038,6324 days 00:00:00,168,1,-1.8317506109417536,113.47931034482761,-29.240697191359878,17.25265043414512,-7.001828637937613,60 days 07:43:43.728813559,12 days 23:20:22.018348623,0.2664898357475557,0.0275285495901628,1.0591427432161737,-0.9781028069560642,29 days 14:25:42.857142855,1
