Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],GEN,true,25,32,178,40.11299435028249,0.9959779001172137,19.717054695332514,-0.5083706395964214,-0.3089737665754658,0.4163974601760053,1,-0.2116842431560012,0.2800806299546649,0,0,8977,8978 days 00:00:00,1000.0,909.1092875039283,-9.089071249607173,3798.434846297543,100.0,948.393482315579,88.24528049919282,5081 days 00:00:00,177,1,-0.9091092875038385,78.29285714285716,-52.71885714285713,13.656373000587479,-7.460993456410348,43 days 14:11:49.859154929,17 days 12:27:10.188679245,0.20161794843952544,-0.004381552086729566,1.0446986406723502,-1.0023928464268557,27 days 23:27:27.457627118,1
Mean Best Trade [%],GEN,true,25,30,215,39.719626168224295,0.9951278178485807,23.838698897181686,-0.5917796607372452,-0.3561404075521512,0.5029519884148379,2,-0.29763675707125564,0.27277120454527004,0,0,8977,8978 days 00:00:00,1000.0,872.4866659363066,-12.751333406369339,3798.434846297543,100.0,1180.8100949702152,92.38135274011323,6324 days 00:00:00,214,1,-0.8724866659362078,89.92717391304352,-36.433160621761644,11.874847777799419,-6.580374462703388,35 days 03:57:10.588235294,15 days 10:25:06.976744186,0.1947704363104425,-0.005986387512160942,1.0425593761935212,-1.0033569967426974,23 days 06:30:16.822429905,1
Mean Worst Trade [%],GEN,true,19,20,585,47.6027397260274,0.9860470020802381,65.05514091567338,-0.6424854547394006,-0.4633949678745158,1.3684972708031637,3,-0.8792395913415992,0.21583619239078625,0,0,8977,8978 days 00:00:00,1000.0,624.1643301020806,-37.58356698979194,3798.434846297543,100.0,2059.675379342925,88.33900885283208,5081 days 00:00:00,584,1,-0.6241643301019622,39.76000000000002,-34.263644981905614,5.62930186288427,-4.671803365214975,10 days 19:09:55.683453237,6 days 02:39:59.999999999,0.15553724147900527,-0.02148533351662373,1.033965516679329,-1.0098944877326055,8 days 08:13:09.041095888,1
Least Avg Winning Trade Duration,GEN,true,19,20,585,47.6027397260274,0.9860470020802381,65.05514091567338,-0.6424854547394006,-0.4633949678745158,1.3684972708031637,3,-0.8792395913415992,0.21583619239078625,0,0,8977,8978 days 00:00:00,1000.0,624.1643301020806,-37.58356698979194,3798.434846297543,100.0,2059.675379342925,88.33900885283208,5081 days 00:00:00,584,1,-0.6241643301019622,39.76000000000002,-34.263644981905614,5.62930186288427,-4.671803365214975,10 days 19:09:55.683453237,6 days 02:39:59.999999999,0.15553724147900527,-0.02148533351662373,1.033965516679329,-1.0098944877326055,8 days 08:13:09.041095888,1
Mean Avg Losing Trade [%],GEN,true,25,31,195,39.175257731958766,0.9922050476310611,21.61078311239835,-0.8407533529375257,-0.4990413528838797,0.45616575693438793,1,-0.383522889637871,0.2688116751301888,0,0,8977,8978 days 00:00:00,1000.0,836.0577917383827,-16.394220826161735,3798.434846297543,100.0,914.4109682377923,88.81968665807258,6324 days 00:00:00,194,1,-0.8360577917383125,78.29285714285716,-52.718857142857125,12.927747410563564,-6.957976603766183,40 days 01:53:41.052631579,16 days 05:41:41.694915254,0.19334911045610353,-0.008166140705342566,1.0427623096249645,-1.0043160463426513,25 days 13:51:20.412371133,1
Most Total Trades,GEN,true,9,10,806,44.72049689440994,0.9652488894269471,89.67361033752924,-0.7866492384906358,-0.5330203761653095,1.8854851286621364,4,-1.483215440647488,0.12543152012680733,0,0,8977,8978 days 00:00:00,1000.0,366.38098203302,-63.36190179669799,3798.434846297543,100.0,1552.1913997883714,88.77142234329907,8328 days 00:00:00,805,1,-0.36638098203297886,46.70730508673036,-33.76639999999999,4.909362371753803,-3.778610296750695,7 days 19:28:00,4 days 08:24:48.539325842,0.08792179087489331,-0.045058329531895314,1.0190960977713412,-1.0166810553189978,5 days 21:33:19.006211178,1
Least Avg Winning Trade [%],GEN,true,9,10,806,44.72049689440994,0.9652488894269471,89.67361033752924,-0.7866492384906358,-0.5330203761653095,1.8854851286621364,4,-1.483215440647488,0.12543152012680733,0,0,8977,8978 days 00:00:00,1000.0,366.38098203302,-63.36190179669799,3798.434846297543,100.0,1552.1913997883714,88.77142234329907,8328 days 00:00:00,805,1,-0.36638098203297886,46.70730508673036,-33.76639999999999,4.909362371753803,-3.778610296750695,7 days 19:28:00,4 days 08:24:48.539325842,0.08792179087489331,-0.045058329531895314,1.0190960977713412,-1.0166810553189978,5 days 21:33:19.006211178,1
Most Avg Losing Trade [%],GEN,true,9,10,806,44.72049689440994,0.9652488894269471,89.67361033752924,-0.7866492384906358,-0.5330203761653095,1.8854851286621364,4,-1.483215440647488,0.12543152012680733,0,0,8977,8978 days 00:00:00,1000.0,366.38098203302,-63.36190179669799,3798.434846297543,100.0,1552.1913997883714,88.77142234329907,8328 days 00:00:00,805,1,-0.36638098203297886,46.70730508673036,-33.76639999999999,4.909362371753803,-3.778610296750695,7 days 19:28:00,4 days 08:24:48.539325842,0.08792179087489331,-0.045058329531895314,1.0190960977713412,-1.0166810553189978,5 days 21:33:19.006211178,1
Most Avg Winning Trade Duration,GEN,true,9,10,806,44.72049689440994,0.9652488894269471,89.67361033752924,-0.7866492384906358,-0.5330203761653095,1.8854851286621364,4,-1.483215440647488,0.12543152012680733,0,0,8977,8978 days 00:00:00,1000.0,366.38098203302,-63.36190179669799,3798.434846297543,100.0,1552.1913997883714,88.77142234329907,8328 days 00:00:00,805,1,-0.36638098203297886,46.70730508673036,-33.76639999999999,4.909362371753803,-3.778610296750695,7 days 19:28:00,4 days 08:24:48.539325842,0.08792179087489331,-0.045058329531895314,1.0190960977713412,-1.0166810553189978,5 days 21:33:19.006211178,1
Least Best Trade [%],GEN,true,9,19,270,35.687732342007436,0.9775404431252458,29.96546730533586,-1.7582971642396927,-0.9507520996226795,0.6316141249860755,2,-1.1105653248567513,0.18346437943613247,0,0,8977,8978 days 00:00:00,1000.0,526.4915712482584,-47.35084287517416,3798.434846297543,100.0,1014.3603547305586,91.18838020027444,8328 days 00:00:00,269,1,-0.5264915712482434,38.22307692307694,-35.714997271939595,11.451591814559524,-5.818362127122819,30 days 23:15:00,10 days 19:50:17.341040462,0.1317635454629448,-0.028231427294301926,1.0289219539191385,-1.012465882604602,18 days 00:21:24.758364312,1
Least Profit Factor,GEN,true,9,12,471,40.21276595744681,0.9420142329038539,52.35602094240838,-1.6649778290582553,-1.0144449055190532,1.1018157513645985,3,-1.8344987977292198,0.05583164801663514,0,0,8977,8978 days 00:00:00,1000.0,217.24317716545318,-78.27568228345469,3798.434846297543,100.0,744.0237860664246,95.32287741740467,8310 days 00:00:00,470,1,-0.21724317716541464,63.37272727272729,-36.05196404145141,7.576345338036707,-4.935693774449984,14 days 18:01:54.285714285,7 days 02:23:29.252669039,0.039887638665799925,-0.06313528136235828,1.0086887273857397,-1.0206073515673837,10 days 04:14:17.872340424,1
Most Max Drawdown Duration,GEN,true,8,12,428,40.28103044496487,0.9439711991796094,47.56600200512421,-1.7505224256609573,-1.0683764715551936,1.0012253536816307,3,-1.752667434760018,0.08350331331945936,0,0,8977,8978 days 00:00:00,1000.0,252.27464959317604,-74.7725350406824,3798.434846297543,100.0,723.0820398787068,93.9138279019507,8328 days 00:00:00,427,1,-0.25227464959314716,62.808758677215934,-36.051964041451406,8.131161899996917,-5.215305364726965,16 days 20:39:04.186046511,7 days 07:20:28.235294117,0.06024565747751516,-0.05798166831581588,1.013291186835248,-1.0196850908509238,11 days 03:42:34.566744729,1
Most Avg Losing Trade Duration,GEN,true,25,27,341,43.23529411764706,0.9753101320464184,37.8745683413167,-1.6446456477916769,-1.077374822751232,0.7977052467416731,2,-1.3119424622742784,0.17703926473318304,0,0,8977,8978 days 00:00:00,1000.0,440.3800996511844,-55.96199003488156,3798.434846297543,100.0,1265.5157303594665,93.76914116692645,6324 days 00:00:00,340,1,-0.44038009965112224,104.16473481938542,-38.6615,8.280194987558218,-5.712024421200779,20 days 16:09:47.755102040,9 days 23:00:18.652849740,0.126875249070724,-0.03497109311787569,1.0274650825851182,-1.0147329077105085,14 days 14:11:17.647058822,1
Least Total Return [%],GEN,true,9,14,369,41.03260869565217,0.9476310020314022,40.99365044001337,-2.2423222768834776,-1.3940656448015691,0.8632059708143032,2,-1.935585977895741,0.02993880570764784,0,0,8977,8978 days 00:00:00,1000.0,174.65075135552343,-82.53492486444766,3798.434846297543,100.0,761.773780408653,97.25199583933876,8328 days 00:00:00,368,1,-0.17465075135550023,50.61972410314226,-36.05196404145142,8.541090118812567,-5.8870713457859845,19 days 08:06:21.456953642,8 days 11:43:24.608294930,0.02169137521690633,-0.0704187434022226,1.0047732359329244,-1.0217286667283227,12 days 22:33:54.782608694,1
Most Max Drawdown [%],GEN,true,9,14,369,41.03260869565217,0.9476310020314022,40.99365044001337,-2.2423222768834776,-1.3940656448015691,0.8632059708143032,2,-1.935585977895741,0.02993880570764784,0,0,8977,8978 days 00:00:00,1000.0,174.65075135552343,-82.53492486444766,3798.434846297543,100.0,761.773780408653,97.25199583933876,8328 days 00:00:00,368,1,-0.17465075135550023,50.61972410314226,-36.05196404145142,8.541090118812567,-5.8870713457859845,19 days 08:06:21.456953642,8 days 11:43:24.608294930,0.02169137521690633,-0.0704187434022226,1.0047732359329244,-1.0217286667283227,12 days 22:33:54.782608694,1
Least Sharpe Ratio,GEN,true,9,14,369,41.03260869565217,0.9476310020314022,40.99365044001337,-2.2423222768834776,-1.3940656448015691,0.8632059708143032,2,-1.935585977895741,0.02993880570764784,0,0,8977,8978 days 00:00:00,1000.0,174.65075135552343,-82.53492486444766,3798.434846297543,100.0,761.773780408653,97.25199583933876,8328 days 00:00:00,368,1,-0.17465075135550023,50.61972410314226,-36.05196404145142,8.541090118812567,-5.8870713457859845,19 days 08:06:21.456953642,8 days 11:43:24.608294930,0.02169137521690633,-0.0704187434022226,1.0047732359329244,-1.0217286667283227,12 days 22:33:54.782608694,1
Least Calmar Ratio,GEN,true,9,14,369,41.03260869565217,0.9476310020314022,40.99365044001337,-2.2423222768834776,-1.3940656448015691,0.8632059708143032,2,-1.935585977895741,0.02993880570764784,0,0,8977,8978 days 00:00:00,1000.0,174.65075135552343,-82.53492486444766,3798.434846297543,100.0,761.773780408653,97.25199583933876,8328 days 00:00:00,368,1,-0.17465075135550023,50.61972410314226,-36.05196404145142,8.541090118812567,-5.8870713457859845,19 days 08:06:21.456953642,8 days 11:43:24.608294930,0.02169137521690633,-0.0704187434022226,1.0047732359329244,-1.0217286667283227,12 days 22:33:54.782608694,1
Least Omega Ratio,GEN,true,9,14,369,41.03260869565217,0.9476310020314022,40.99365044001337,-2.2423222768834776,-1.3940656448015691,0.8632059708143032,2,-1.935585977895741,0.02993880570764784,0,0,8977,8978 days 00:00:00,1000.0,174.65075135552343,-82.53492486444766,3798.434846297543,100.0,761.773780408653,97.25199583933876,8328 days 00:00:00,368,1,-0.17465075135550023,50.61972410314226,-36.05196404145142,8.541090118812567,-5.8870713457859845,19 days 08:06:21.456953642,8 days 11:43:24.608294930,0.02169137521690633,-0.0704187434022226,1.0047732359329244,-1.0217286667283227,12 days 22:33:54.782608694,1
Least Sortino Ratio,GEN,true,9,14,369,41.03260869565217,0.9476310020314022,40.99365044001337,-2.2423222768834776,-1.3940656448015691,0.8632059708143032,2,-1.935585977895741,0.02993880570764784,0,0,8977,8978 days 00:00:00,1000.0,174.65075135552343,-82.53492486444766,3798.434846297543,100.0,761.773780408653,97.25199583933876,8328 days 00:00:00,368,1,-0.17465075135550023,50.61972410314226,-36.05196404145142,8.541090118812567,-5.8870713457859845,19 days 08:06:21.456953642,8 days 11:43:24.608294930,0.02169137521690633,-0.0704187434022226,1.0047732359329244,-1.0217286667283227,12 days 22:33:54.782608694,1
Least Total Fees Paid,GEN,true,9,18,287,38.111888111888106,0.9475232827978498,31.859195722401694,-2.4849105532327087,-1.4349186814068935,0.6713824217444581,2,-1.668325265047737,0.09387874399823694,0,0,8977,8978 days 00:00:00,1000.0,289.0265552202352,-71.09734447797648,3798.434846297543,100.0,657.8053205734315,93.87897012803901,8328 days 00:00:00,286,1,-0.2890265552201754,38.65002605731671,-35.71499727193958,9.911968953177599,-5.944685245639969,27 days 05:17:03.853211009,10 days 13:25:25.423728813,0.06774989192715082,-0.05241889553414896,1.0147823372692817,-1.0187175369211026,16 days 21:49:05.454545453,1
Least Expectancy,GEN,true,9,18,287,38.111888111888106,0.9475232827978498,31.859195722401694,-2.4849105532327087,-1.4349186814068935,0.6713824217444581,2,-1.668325265047737,0.09387874399823694,0,0,8977,8978 days 00:00:00,1000.0,289.0265552202352,-71.09734447797648,3798.434846297543,100.0,657.8053205734315,93.87897012803901,8328 days 00:00:00,286,1,-0.2890265552201754,38.65002605731671,-35.71499727193958,9.911968953177599,-5.944685245639969,27 days 05:17:03.853211009,10 days 13:25:25.423728813,0.06774989192715082,-0.05241889553414896,1.0147823372692817,-1.0187175369211026,16 days 21:49:05.454545453,1
