Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Profit Factor,AMGN,true,28,66,88,44.827586206896555,1.4076130955950796,8.287292817679557,305.1650660736717,207.26989858713335,0.17603353019622783,1,53.719283873513554,0.7627324675361996,0,0,10498,10499 days 00:00:00,1000.0,27521.838909499966,2652.1838909499966,86291.27308238701,100.0,3152.630177980809,76.43439994047073,6304 days 00:00:00,87,1,-27.521838909495273,183.22336084077023,-49.36950333827574,27.42506711571971,-8.972003493194752,113 days 07:23:04.615384616,37 days 05:00:00,0.507630848326209,0.1598095100409929,1.107054579835951,-0.9692647495370962,71 days 07:43:26.896551724,1
Mean Total Fees Paid,AMGN,true,40,44,214,51.173708920187785,1.4386391303376562,20.28957896742237,211.79127636523077,164.21432012953585,0.4280815393408268,1,90.66393560538646,0.8655119769228595,0,0,10498,10499 days 00:00:00,1000.0,46065.47638940472,4506.547638940472,86291.27308238701,100.0,8475.464019065073,59.50132781569706,3022 days 00:00:00,213,1,-46.0654763893981,129.41851736547721,-40.67988954879828,10.661050770412311,-5.632831857787422,37 days 12:33:01.651376147,18 days 14:32:18.461538461,0.5683789240584896,0.23936401761500498,1.12172637625545,-0.9477751633744259,28 days 06:52:23.661971830,1
Least Max Drawdown [%],AMGN,true,40,44,214,51.173708920187785,1.4386391303376562,20.28957896742237,211.79127636523077,164.21432012953585,0.4280815393408268,1,90.66393560538646,0.8655119769228595,0,0,10498,10499 days 00:00:00,1000.0,46065.47638940472,4506.547638940472,86291.27308238701,100.0,8475.464019065073,59.50132781569706,3022 days 00:00:00,213,1,-46.0654763893981,129.41851736547721,-40.67988954879828,10.661050770412311,-5.632831857787422,37 days 12:33:01.651376147,18 days 14:32:18.461538461,0.5683789240584896,0.23936401761500498,1.12172637625545,-0.9477751633744259,28 days 06:52:23.661971830,1
Most Avg Losing Trade Duration,AMGN,true,45,46,415,49.51690821256038,1.1309938489092648,39.436083063440655,86.77113671866289,65.1005820060236,0.8301581253572109,2,72.03376419347943,0.8321362370299521,0,0,10498,10499 days 00:00:00,1000.0,36886.36423728916,3588.6364237289163,86291.27308238701,100.0,29142.261685667818,78.85814883779821,6304 days 00:00:00,414,1,-36.88636423728167,117.35472591601066,-22.053480315709667,6.988424744154775,-4.1026569819300995,19 days 15:48:17.560975610,9 days 14:41:54.832535885,0.5409098089281029,0.169459809061241,1.1156930719668787,-0.9584125219672835,14 days 14:05:13.043478260,1
Mean Calmar Ratio,AMGN,true,40,41,427,48.12206572769953,1.2522381920754415,40.57915793484474,83.00734275353864,60.522497028294985,0.8541626976566965,2,70.9017758116766,0.8269679255642017,0,0,10498,10499 days 00:00:00,1000.0,36324.80320979776,3532.4803209797765,86291.27308238701,100.0,17178.872341822294,63.30556909379119,3194 days 00:00:00,426,1,-36.32480320979084,148.2495115405628,-35.50292773130153,7.056914035357037,-3.8408662027747167,18 days 08:11:42.439024390,10 days 03:21:59.457013574,0.5409623283815285,0.21013699318332416,1.1159404416448517,-0.959063295802727,14 days 02:05:04.225352111,1
Least Avg Losing Trade Duration,AMGN,true,40,41,427,48.12206572769953,1.2522381920754415,40.57915793484474,83.00734275353864,60.522497028294985,0.8541626976566965,2,70.9017758116766,0.8269679255642017,0,0,10498,10499 days 00:00:00,1000.0,36324.80320979776,3532.4803209797765,86291.27308238701,100.0,17178.872341822294,63.30556909379119,3194 days 00:00:00,426,1,-36.32480320979084,148.2495115405628,-35.50292773130153,7.056914035357037,-3.8408662027747167,18 days 08:11:42.439024390,10 days 03:21:59.457013574,0.5409623283815285,0.21013699318332416,1.1159404416448517,-0.959063295802727,14 days 02:05:04.225352111,1
Most Max Drawdown [%],AMGN,true,2,6,1020,36.50637880274779,1.0211010009053012,97.06610783006286,1.2032350734904753,0.6655417482059904,2.0403886454562774,5,2.4550671817647154,0.3769884799044744,0,0,10498,10499 days 00:00:00,1000.0,2223.8726672195644,122.38726672195645,86291.27308238701,100.0,6317.487522766236,88.63454635945611,6319 days 00:00:00,1019,1,-2.223872667219439,40.791017389867854,-15.870522852504951,4.990491404100069,-2.5413638519341806,8 days 22:00:00,3 days 08:11:52.210200927,0.2435288746936974,0.03178866279921692,1.0526839008741418,-0.9985816958963497,5 days 09:02:38.979391559,1
Least Win Rate [%],AMGN,true,2,6,1020,36.50637880274779,1.0211010009053012,97.06610783006286,1.2032350734904753,0.6655417482059904,2.0403886454562774,5,2.4550671817647154,0.3769884799044744,0,0,10498,10499 days 00:00:00,1000.0,2223.8726672195644,122.38726672195645,86291.27308238701,100.0,6317.487522766236,88.63454635945611,6319 days 00:00:00,1019,1,-2.223872667219439,40.791017389867854,-15.870522852504951,4.990491404100069,-2.5413638519341806,8 days 22:00:00,3 days 08:11:52.210200927,0.2435288746936974,0.03178866279921692,1.0526839008741418,-0.9985816958963497,5 days 09:02:38.979391559,1
Most Worst Trade [%],AMGN,true,3,6,970,37.254901960784316,1.0136030438766879,92.3032958658792,0.6879236768835995,0.38831104755758733,1.9403695942084207,4,1.3348261857609947,0.3253143109184738,0,0,10498,10499 days 00:00:00,1000.0,1664.9331097905233,66.49331097905234,86291.27308238701,100.0,5257.303391033039,83.777477556377,8416 days 00:00:00,969,1,-1.6649331097903541,44.78792181388459,-12.052542372881348,4.84223534890147,-2.572127519793936,8 days 23:28:05.318559556,3 days 16:27:37.894736842,0.21076585518377072,0.021343163656845257,1.0454869369055502,-0.9992294317999507,5 days 15:46:37.523219813,1
Least Total Return [%],AMGN,true,4,5,1422,39.69035890218156,0.992528008991759,135.35911602209944,-0.18199285403761678,-0.10944487415735382,2.8445418174890458,6,-0.517686283794181,0.18712013855267137,0,0,10498,10499 days 00:00:00,1000.0,740.6475069055962,-25.935249309440383,86291.27308238701,100.0,4414.1898101219995,85.28423026737809,8534 days 00:00:00,1421,1,-0.740647506905475,32.7216916682332,-12.714705882352925,3.629106206850309,-2.266460156963925,5 days 06:51:03.829787234,2 days 18:54:11.341890315,0.12203398742060183,-0.012174928948967325,1.0263512252808693,-1.000300554718722,3 days 18:41:48.092892328,1
Most Total Trades,AMGN,true,4,5,1422,39.69035890218156,0.992528008991759,135.35911602209944,-0.18199285403761678,-0.10944487415735382,2.8445418174890458,6,-0.517686283794181,0.18712013855267137,0,0,10498,10499 days 00:00:00,1000.0,740.6475069055962,-25.935249309440383,86291.27308238701,100.0,4414.1898101219995,85.28423026737809,8534 days 00:00:00,1421,1,-0.740647506905475,32.7216916682332,-12.714705882352925,3.629106206850309,-2.266460156963925,5 days 06:51:03.829787234,2 days 18:54:11.341890315,0.12203398742060183,-0.012174928948967325,1.0263512252808693,-1.000300554718722,3 days 18:41:48.092892328,1
Least Best Trade [%],AMGN,true,4,5,1422,39.69035890218156,0.992528008991759,135.35911602209944,-0.18199285403761678,-0.10944487415735382,2.8445418174890458,6,-0.517686283794181,0.18712013855267137,0,0,10498,10499 days 00:00:00,1000.0,740.6475069055962,-25.935249309440383,86291.27308238701,100.0,4414.1898101219995,85.28423026737809,8534 days 00:00:00,1421,1,-0.740647506905475,32.7216916682332,-12.714705882352925,3.629106206850309,-2.266460156963925,5 days 06:51:03.829787234,2 days 18:54:11.341890315,0.12203398742060183,-0.012174928948967325,1.0263512252808693,-1.000300554718722,3 days 18:41:48.092892328,1
Least Avg Winning Trade [%],AMGN,true,4,5,1422,39.69035890218156,0.992528008991759,135.35911602209944,-0.18199285403761678,-0.10944487415735382,2.8445418174890458,6,-0.517686283794181,0.18712013855267137,0,0,10498,10499 days 00:00:00,1000.0,740.6475069055962,-25.935249309440383,86291.27308238701,100.0,4414.1898101219995,85.28423026737809,8534 days 00:00:00,1421,1,-0.740647506905475,32.7216916682332,-12.714705882352925,3.629106206850309,-2.266460156963925,5 days 06:51:03.829787234,2 days 18:54:11.341890315,0.12203398742060183,-0.012174928948967325,1.0263512252808693,-1.000300554718722,3 days 18:41:48.092892328,1
Most Avg Losing Trade [%],AMGN,true,4,5,1422,39.69035890218156,0.992528008991759,135.35911602209944,-0.18199285403761678,-0.10944487415735382,2.8445418174890458,6,-0.517686283794181,0.18712013855267137,0,0,10498,10499 days 00:00:00,1000.0,740.6475069055962,-25.935249309440383,86291.27308238701,100.0,4414.1898101219995,85.28423026737809,8534 days 00:00:00,1421,1,-0.740647506905475,32.7216916682332,-12.714705882352925,3.629106206850309,-2.266460156963925,5 days 06:51:03.829787234,2 days 18:54:11.341890315,0.12203398742060183,-0.012174928948967325,1.0263512252808693,-1.000300554718722,3 days 18:41:48.092892328,1
Least Profit Factor,AMGN,true,4,5,1422,39.69035890218156,0.992528008991759,135.35911602209944,-0.18199285403761678,-0.10944487415735382,2.8445418174890458,6,-0.517686283794181,0.18712013855267137,0,0,10498,10499 days 00:00:00,1000.0,740.6475069055962,-25.935249309440383,86291.27308238701,100.0,4414.1898101219995,85.28423026737809,8534 days 00:00:00,1421,1,-0.740647506905475,32.7216916682332,-12.714705882352925,3.629106206850309,-2.266460156963925,5 days 06:51:03.829787234,2 days 18:54:11.341890315,0.12203398742060183,-0.012174928948967325,1.0263512252808693,-1.000300554718722,3 days 18:41:48.092892328,1
Least Expectancy,AMGN,true,4,5,1422,39.69035890218156,0.992528008991759,135.35911602209944,-0.18199285403761678,-0.10944487415735382,2.8445418174890458,6,-0.517686283794181,0.18712013855267137,0,0,10498,10499 days 00:00:00,1000.0,740.6475069055962,-25.935249309440383,86291.27308238701,100.0,4414.1898101219995,85.28423026737809,8534 days 00:00:00,1421,1,-0.740647506905475,32.7216916682332,-12.714705882352925,3.629106206850309,-2.266460156963925,5 days 06:51:03.829787234,2 days 18:54:11.341890315,0.12203398742060183,-0.012174928948967325,1.0263512252808693,-1.000300554718722,3 days 18:41:48.092892328,1
Least Sharpe Ratio,AMGN,true,4,5,1422,39.69035890218156,0.992528008991759,135.35911602209944,-0.18199285403761678,-0.10944487415735382,2.8445418174890458,6,-0.517686283794181,0.18712013855267137,0,0,10498,10499 days 00:00:00,1000.0,740.6475069055962,-25.935249309440383,86291.27308238701,100.0,4414.1898101219995,85.28423026737809,8534 days 00:00:00,1421,1,-0.740647506905475,32.7216916682332,-12.714705882352925,3.629106206850309,-2.266460156963925,5 days 06:51:03.829787234,2 days 18:54:11.341890315,0.12203398742060183,-0.012174928948967325,1.0263512252808693,-1.000300554718722,3 days 18:41:48.092892328,1
Least Calmar Ratio,AMGN,true,4,5,1422,39.69035890218156,0.992528008991759,135.35911602209944,-0.18199285403761678,-0.10944487415735382,2.8445418174890458,6,-0.517686283794181,0.18712013855267137,0,0,10498,10499 days 00:00:00,1000.0,740.6475069055962,-25.935249309440383,86291.27308238701,100.0,4414.1898101219995,85.28423026737809,8534 days 00:00:00,1421,1,-0.740647506905475,32.7216916682332,-12.714705882352925,3.629106206850309,-2.266460156963925,5 days 06:51:03.829787234,2 days 18:54:11.341890315,0.12203398742060183,-0.012174928948967325,1.0263512252808693,-1.000300554718722,3 days 18:41:48.092892328,1
Least Omega Ratio,AMGN,true,4,5,1422,39.69035890218156,0.992528008991759,135.35911602209944,-0.18199285403761678,-0.10944487415735382,2.8445418174890458,6,-0.517686283794181,0.18712013855267137,0,0,10498,10499 days 00:00:00,1000.0,740.6475069055962,-25.935249309440383,86291.27308238701,100.0,4414.1898101219995,85.28423026737809,8534 days 00:00:00,1421,1,-0.740647506905475,32.7216916682332,-12.714705882352925,3.629106206850309,-2.266460156963925,5 days 06:51:03.829787234,2 days 18:54:11.341890315,0.12203398742060183,-0.012174928948967325,1.0263512252808693,-1.000300554718722,3 days 18:41:48.092892328,1
Least Sortino Ratio,AMGN,true,4,5,1422,39.69035890218156,0.992528008991759,135.35911602209944,-0.18199285403761678,-0.10944487415735382,2.8445418174890458,6,-0.517686283794181,0.18712013855267137,0,0,10498,10499 days 00:00:00,1000.0,740.6475069055962,-25.935249309440383,86291.27308238701,100.0,4414.1898101219995,85.28423026737809,8534 days 00:00:00,1421,1,-0.740647506905475,32.7216916682332,-12.714705882352925,3.629106206850309,-2.266460156963925,5 days 06:51:03.829787234,2 days 18:54:11.341890315,0.12203398742060183,-0.012174928948967325,1.0263512252808693,-1.000300554718722,3 days 18:41:48.092892328,1
Most Max Drawdown Duration,AMGN,true,4,5,1422,39.69035890218156,0.992528008991759,135.35911602209944,-0.18199285403761678,-0.10944487415735382,2.8445418174890458,6,-0.517686283794181,0.18712013855267137,0,0,10498,10499 days 00:00:00,1000.0,740.6475069055962,-25.935249309440383,86291.27308238701,100.0,4414.1898101219995,85.28423026737809,8534 days 00:00:00,1421,1,-0.740647506905475,32.7216916682332,-12.714705882352925,3.629106206850309,-2.266460156963925,5 days 06:51:03.829787234,2 days 18:54:11.341890315,0.12203398742060183,-0.012174928948967325,1.0263512252808693,-1.000300554718722,3 days 18:41:48.092892328,1
