Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Return [%],FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Most Total Fees Paid,FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Least Max Drawdown [%],FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Most Total Trades,FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Least Win Rate [%],FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Least Best Trade [%],FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Mean Worst Trade [%],FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Median Worst Trade [%],FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Least Avg Winning Trade [%],FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Most Avg Losing Trade [%],FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Least Profit Factor,FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Least Expectancy,FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Mean Sharpe Ratio,FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Median Sharpe Ratio,FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Most Calmar Ratio,FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Mean Omega Ratio,FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Median Omega Ratio,FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Mean Sortino Ratio,FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Median Sortino Ratio,FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Most Max Drawdown Duration,FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Least Avg Winning Trade Duration,FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
Least Avg Losing Trade Duration,FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
