Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,CHD,false,12,27,198,38.07106598984771,1.4299079927744855,17.401289638724492,72.89880617300955,42.05053424839037,0.3672820422224185,1,26.774422406799196,0.7382713932886661,0,0,11321,11322 days 00:00:00,1000.0,15345.719096985884,1434.5719096985883,62113.60754320776,100.0,3062.259874166402,43.600438117505234,1242 days 00:00:00,197,1,-15.345719096983885,64.12956855080346,-10.049466719905793,10.532310405756437,-3.587592266000482,71 days 08:00:00,12 days 19:52:07.868852459,0.49457108164467695,0.2110725750323022,1.1070120436725506,-0.9769040639170626,35 days 02:26:11.573604060,1
Least Max Drawdown [%],CHD,false,14,33,169,37.5,1.4751375857171805,14.83967847363307,73.40975275548979,41.71008679289192,0.3134882077554986,1,23.013091823092772,0.7044586736610676,0,0,11321,11322 days 00:00:00,1000.0,13319.5189439783,1231.95189439783,62113.60754320776,100.0,2188.4683401139314,37.29438368705474,1375 days 00:00:00,168,1,-13.319518943977528,59.441850130872645,-9.971232845221333,11.522402546166898,-3.744453875441225,83 days 06:51:25.714285715,17 days 00:00:00,0.4717606062868235,0.23342575662583342,1.1012391789084743,-0.9801661512971879,41 days 20:34:17.142857143,1
Least Best Trade [%],CHD,false,8,55,160,35.22012578616352,1.5242437676295084,14.044695698259872,78.14547232387866,41.70141461918434,0.29679356947266144,1,23.193073669131024,0.6986134791346885,0,0,11321,11322 days 00:00:00,1000.0,13411.718381115594,1241.1718381115593,62113.60754320776,100.0,1935.641271304683,47.16079471378487,1799 days 00:00:00,159,1,-13.411718381114042,55.3,-10.281704493054175,13.293847946512466,-3.868631023044178,99 days 14:08:34.285714285,16 days 11:39:01.747572815,0.46800789071389476,0.18510390301580737,1.0986748185188842,-0.980017714520153,45 days 18:06:47.547169810,1
Most Avg Losing Trade [%],CHD,false,10,32,205,36.76470588235294,1.4186310817886114,18.019609575125873,62.48785575892822,34.80829754842258,0.38026676088684747,1,23.762054504212173,0.7136072597399961,0,0,11321,11322 days 00:00:00,1000.0,13733.788786035326,1273.3788786035327,62113.60754320776,100.0,2872.8035547226987,44.42945068574159,2468 days 00:00:00,204,1,-13.733788786033983,64.12956855080344,-10.049466719905812,10.392051519453771,-3.4084726260168376,72 days 08:57:36,11 days 23:26:30.697674418,0.4783244503496888,0.1983562534638227,1.1029161449476519,-0.9794991962474932,34 days 04:21:10.588235293,1
Most Worst Trade [%],CHD,false,7,50,182,35.91160220994475,1.4664855862252835,15.987986926949915,62.268574626419195,33.88127700248826,0.33760268527515236,1,21.022038002135336,0.6824973440896723,0,0,11321,11322 days 00:00:00,1000.0,12258.35365372814,1125.835365372814,62113.60754320776,100.0,2097.3991786387287,43.78533001983422,3859 days 00:00:00,181,1,-12.258353653727681,57.20528245733061,-9.051881148303268,11.336123392543495,-3.5319253349956226,83 days 14:24:00,15 days 04:33:06.206896551,0.4577436856902117,0.1921855621866549,1.0967614498719755,-0.9818745777309802,39 days 18:09:56.685082872,1
Least Win Rate [%],CHD,false,7,52,178,35.02824858757062,1.4598066714436684,15.634661249006271,63.17810692295507,33.53058234226343,0.33018284603833586,1,20.860327151135593,0.6807090844753061,0,0,11321,11322 days 00:00:00,1000.0,12170.354570792264,1117.0354570792265,62113.60754320776,100.0,2098.495190501369,40.910789517663574,3813 days 00:00:00,177,1,-12.17035457079146,57.20528245733063,-9.05188114830327,11.81377727092261,-3.5316596446102078,85 days 15:52:15.483870967,16 days 15:39:07.826086956,0.45581010852998355,0.2050737852495572,1.0963447329573097,-0.9820162521344105,40 days 19:47:47.796610168,1
Median Best Trade [%],CHD,false,9,31,219,35.77981651376147,1.2983648818237097,19.256249447928628,41.229835936157144,22.35145401042714,0.40623619821570534,1,16.749051803761745,0.6492938798101746,0,0,11321,11322 days 00:00:00,1000.0,9978.12610797431,897.812610797431,62113.60754320776,100.0,2707.73470487197,44.69305340398944,2508 days 00:00:00,218,1,-9.978126107973367,64.12956855080346,-10.04946671990581,10.239185648697736,-3.487107164298108,69 days 19:41:32.307692307,10 days 17:29:08.571428571,0.4365278311747849,0.1722405519302981,1.0931314991938887,-0.985545637319924,31 days 20:55:02.752293577,1
Mean Best Trade [%],CHD,false,10,26,231,36.52173913043478,1.315023864849446,20.316226481759564,35.43457399172155,19.608064659450662,0.428495715926155,1,15.183563151121037,0.633434906889403,0,0,11321,11322 days 00:00:00,1000.0,9140.811206889057,814.0811206889057,62113.60754320776,100.0,2338.0978821247777,48.25357918070726,3839 days 00:00:00,230,1,-9.14081120688752,64.88634054010568,-10.049466719905812,9.605828743001462,-3.486795973034176,63 days 10:00:00,10 days 12:39:27.123287671,0.42499645473735026,0.1532338137363833,1.091157932654603,-0.9868936751077836,29 days 20:14:36.521739129,1
Least Total Fees Paid,CHD,false,8,38,206,35.12195121951219,1.34583026988777,18.107940994611784,33.72492925037392,17.946747272926252,0.38212172069605155,1,12.887027995505482,0.5937859803738605,0,0,11321,11322 days 00:00:00,1000.0,7905.704791535114,690.5704791535114,62113.60754320776,100.0,1749.729396671315,48.84554351943905,4084 days 00:00:00,205,1,-7.905704791533935,62.61588599465111,-10.049466719905812,10.610862420239824,-3.590689467962144,74 days 07:00:00,12 days 18:24:21.654135338,0.4019964118740389,0.14111150171832867,1.0850437151437284,-0.9888821386091102,34 days 09:00:52.682926828,1
Most Max Drawdown Duration,CHD,false,15,17,236,35.74468085106383,1.2171868750604486,20.75788357918912,27.431211842154397,14.856362312965631,0.4377705149721756,1,12.008575734450773,0.5881623136948012,0,0,11321,11322 days 00:00:00,1000.0,7438.895887019255,643.8895887019255,62113.60754320776,100.0,2540.8071071544373,42.212387586546626,4460 days 00:00:00,235,1,-7.438895887018589,72.95510053136617,-10.049466719905812,9.710555066399627,-3.5404337925817084,61 days 06:17:08.571428571,11 days 02:51:39.337748344,0.3957947055279985,0.15832180458192815,1.0847122092094605,-0.9896336790894971,29 days 01:01:16.595744680,1
Least Avg Losing Trade Duration,CHD,false,9,28,237,35.16949152542373,1.2635304913128125,20.84621499867503,27.134935399709093,14.459422433075595,0.4396254747813797,1,11.929208858259177,0.5854009422495713,0,0,11321,11322 days 00:00:00,1000.0,7396.44830602531,639.644830602531,62113.60754320776,100.0,2149.082985725856,50.05198920572018,4024 days 00:00:00,236,1,-7.3964483060244675,64.88634054010565,-11.008169670396406,9.786540465871713,-3.482343743031084,64 days 09:32:31.807228915,10 days 04:04:42.352941176,0.39447756760073793,0.13313081217722553,1.0841297954405549,-0.9897020177075115,29 days 05:47:47.796610168,1
Most Max Drawdown [%],CHD,false,9,26,244,35.390946502057616,1.2375155507023223,21.464534935076404,23.176226906733604,12.427706160238746,0.45261019344580866,1,10.489796543600653,0.5646546154785531,0,0,11321,11322 days 00:00:00,1000.0,6625.197940395846,562.5197940395846,62113.60754320776,100.0,2082.903879712774,54.5459373090966,4452 days 00:00:00,243,1,-6.625197940395083,66.400023096258,-10.099972534179678,9.464006256302183,-3.4825235167796147,60 days 23:43:15.348837210,10 days 05:21:01.146496815,0.3798055389180593,0.11523264330347462,1.0811960472059468,-0.9909436946864134,28 days 04:32:35.555555555,1
Least Calmar Ratio,CHD,false,9,26,244,35.390946502057616,1.2375155507023223,21.464534935076404,23.176226906733604,12.427706160238746,0.45261019344580866,1,10.489796543600653,0.5646546154785531,0,0,11321,11322 days 00:00:00,1000.0,6625.197940395846,562.5197940395846,62113.60754320776,100.0,2082.903879712774,54.5459373090966,4452 days 00:00:00,243,1,-6.625197940395083,66.400023096258,-10.099972534179678,9.464006256302183,-3.4825235167796147,60 days 23:43:15.348837210,10 days 05:21:01.146496815,0.3798055389180593,0.11523264330347462,1.0811960472059468,-0.9909436946864134,28 days 04:32:35.555555555,1
Most Total Trades,CHD,false,14,17,253,35.317460317460316,1.182484804696351,22.259517710449607,20.441596900496947,10.938564959982132,0.46930483172864584,1,9.593340193652528,0.5474058479363747,0,0,11321,11322 days 00:00:00,1000.0,6145.137281643571,514.5137281643572,62113.60754320776,100.0,2454.1145822627896,43.55144010908456,4034 days 00:00:00,252,1,-6.1451372816427465,59.16089165729025,-10.049466719905812,9.181156037251041,-3.4366612987764626,57 days 08:21:34.382022472,10 days 09:07:43.803680981,0.3685722936666772,0.13841219745546554,1.0789840105916981,-0.9917165698706769,26 days 23:14:17.142857142,1
Least Avg Winning Trade [%],CHD,false,14,17,253,35.317460317460316,1.182484804696351,22.259517710449607,20.441596900496947,10.938564959982132,0.46930483172864584,1,9.593340193652528,0.5474058479363747,0,0,11321,11322 days 00:00:00,1000.0,6145.137281643571,514.5137281643572,62113.60754320776,100.0,2454.1145822627896,43.55144010908456,4034 days 00:00:00,252,1,-6.1451372816427465,59.16089165729025,-10.049466719905812,9.181156037251041,-3.4366612987764626,57 days 08:21:34.382022472,10 days 09:07:43.803680981,0.3685722936666772,0.13841219745546554,1.0789840105916981,-0.9917165698706769,26 days 23:14:17.142857142,1
Least Profit Factor,CHD,false,14,17,253,35.317460317460316,1.182484804696351,22.259517710449607,20.441596900496947,10.938564959982132,0.46930483172864584,1,9.593340193652528,0.5474058479363747,0,0,11321,11322 days 00:00:00,1000.0,6145.137281643571,514.5137281643572,62113.60754320776,100.0,2454.1145822627896,43.55144010908456,4034 days 00:00:00,252,1,-6.1451372816427465,59.16089165729025,-10.049466719905812,9.181156037251041,-3.4366612987764626,57 days 08:21:34.382022472,10 days 09:07:43.803680981,0.3685722936666772,0.13841219745546554,1.0789840105916981,-0.9917165698706769,26 days 23:14:17.142857142,1
Least Total Return [%],CHD,false,9,25,249,35.483870967741936,1.196816994112355,21.90619203250596,19.972872950061088,10.738103736591983,0.46188499249182935,1,9.225170272579227,0.5405636672208776,0,0,11321,11322 days 00:00:00,1000.0,5947.325166448697,494.7325166448697,62113.60754320776,100.0,2180.912990155654,47.50111784652296,4296 days 00:00:00,248,1,-5.9473251664476265,61.502927330706584,-10.099972534179683,9.244171250628641,-3.4925359184103324,58 days 17:10:54.545454546,10 days 11:42:00,0.3642835510921616,0.12455010969540216,1.0778464027430075,-0.9920350381146237,27 days 14:25:09.677419354,1
Least Expectancy,CHD,false,9,25,249,35.483870967741936,1.196816994112355,21.90619203250596,19.972872950061088,10.738103736591983,0.46188499249182935,1,9.225170272579227,0.5405636672208776,0,0,11321,11322 days 00:00:00,1000.0,5947.325166448697,494.7325166448697,62113.60754320776,100.0,2180.912990155654,47.50111784652296,4296 days 00:00:00,248,1,-5.9473251664476265,61.502927330706584,-10.099972534179683,9.244171250628641,-3.4925359184103324,58 days 17:10:54.545454546,10 days 11:42:00,0.3642835510921616,0.12455010969540216,1.0778464027430075,-0.9920350381146237,27 days 14:25:09.677419354,1
Least Sharpe Ratio,CHD,false,9,25,249,35.483870967741936,1.196816994112355,21.90619203250596,19.972872950061088,10.738103736591983,0.46188499249182935,1,9.225170272579227,0.5405636672208776,0,0,11321,11322 days 00:00:00,1000.0,5947.325166448697,494.7325166448697,62113.60754320776,100.0,2180.912990155654,47.50111784652296,4296 days 00:00:00,248,1,-5.9473251664476265,61.502927330706584,-10.099972534179683,9.244171250628641,-3.4925359184103324,58 days 17:10:54.545454546,10 days 11:42:00,0.3642835510921616,0.12455010969540216,1.0778464027430075,-0.9920350381146237,27 days 14:25:09.677419354,1
Least Omega Ratio,CHD,false,9,25,249,35.483870967741936,1.196816994112355,21.90619203250596,19.972872950061088,10.738103736591983,0.46188499249182935,1,9.225170272579227,0.5405636672208776,0,0,11321,11322 days 00:00:00,1000.0,5947.325166448697,494.7325166448697,62113.60754320776,100.0,2180.912990155654,47.50111784652296,4296 days 00:00:00,248,1,-5.9473251664476265,61.502927330706584,-10.099972534179683,9.244171250628641,-3.4925359184103324,58 days 17:10:54.545454546,10 days 11:42:00,0.3642835510921616,0.12455010969540216,1.0778464027430075,-0.9920350381146237,27 days 14:25:09.677419354,1
Least Sortino Ratio,CHD,false,9,25,249,35.483870967741936,1.196816994112355,21.90619203250596,19.972872950061088,10.738103736591983,0.46188499249182935,1,9.225170272579227,0.5405636672208776,0,0,11321,11322 days 00:00:00,1000.0,5947.325166448697,494.7325166448697,62113.60754320776,100.0,2180.912990155654,47.50111784652296,4296 days 00:00:00,248,1,-5.9473251664476265,61.502927330706584,-10.099972534179683,9.244171250628641,-3.4925359184103324,58 days 17:10:54.545454546,10 days 11:42:00,0.3642835510921616,0.12455010969540216,1.0778464027430075,-0.9920350381146237,27 days 14:25:09.677419354,1
