Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade Duration,HSY,true,12,13,913,44.18859649122807,1.0327231900873153,80.55825457115095,1.0258548729351453,0.6868346521013816,1.6935783058033742,4,1.737365557705639,0.30402451619576565,0,0,11321,11322 days 00:00:00,1000.0,1933.6459981187454,93.36459981187454,18958.962673611124,100.0,5028.319317799968,70.06703838889851,6984 days 00:00:00,912,1,-1.9336459981184362,40.875621791588884,-16.711153472257397,2.8237949214740974,-1.9800163600176515,9 days 00:10:43.176178660,5 days 00:59:24.636542239,0.20600413350433083,0.030664369139583803,1.0419629993950323,-0.995075437331715,6 days 19:03:09.473684209,1
Least Total Fees Paid,HSY,true,12,20,327,40.49079754601227,1.0220616626684507,28.79604275240703,0.5624116803951615,0.34503784073322796,0.6065718576097517,2,0.34114309771871515,0.18769638757071538,0,0,11321,11322 days 00:00:00,1000.0,1182.1640437650601,18.216404376506013,18958.962673611124,100.0,771.4846813124022,74.4692935061181,9694 days 00:00:00,326,1,-1.182164043764942,37.90611071836785,-38.81382978723404,5.608137718225848,-3.382244097389598,31 days 06:00:00,11 days 18:55:40.206185567,0.13151106323479056,0.007264097114306962,1.0266721923974609,-0.9990391666100035,19 days 16:02:56.687116564,1
Mean Worst Trade [%],HSY,true,20,21,716,46.71328671328671,1.0169532397422483,63.15696493242647,0.3546049755790115,0.2509812711239454,1.32815122339016,3,0.47096903213550195,0.20680225990802775,0,0,11321,11322 days 00:00:00,1000.0,1252.2902672717164,25.22902672717165,18958.962673611124,100.0,2301.0448632546977,69.45018615062564,6618 days 00:00:00,715,1,-1.252290267271519,41.08521693800851,-22.521978021978015,2.875229691248795,-2.300902574956944,11 days 21:11:51.377245508,6 days 14:25:30.708661417,0.14238515752281042,0.010481046934141367,1.02890413524518,-0.9986692823251196,9 days 01:38:41.118881117,1
Most Win Rate [%],HSY,true,16,17,784,47.63729246487867,0.9930650213903246,69.16350145746843,-0.12069991621426013,-0.08711844256341,1.454288490416041,3,-0.17553249894457898,0.1302500380180525,0,0,11321,11322 days 00:00:00,1000.0,904.5873782259819,-9.541262177401814,18958.962673611124,100.0,2104.621162579235,71.48878206122953,9694 days 00:00:00,783,1,-0.9045873782258695,43.91826044281768,-36.56066176470587,2.6965395321955925,-2.3222965827050475,10 days 14:32:29.597855228,5 days 18:43:54.146341463,0.09083751320578244,-0.004514697471145718,1.0183945669265453,-1.0005032586614393,8 days 01:54:01.379310344,1
Least Avg Winning Trade Duration,HSY,true,16,17,784,47.63729246487867,0.9930650213903246,69.16350145746843,-0.12069991621426013,-0.08711844256341,1.454288490416041,3,-0.17553249894457898,0.1302500380180525,0,0,11321,11322 days 00:00:00,1000.0,904.5873782259819,-9.541262177401814,18958.962673611124,100.0,2104.621162579235,71.48878206122953,9694 days 00:00:00,783,1,-0.9045873782258695,43.91826044281768,-36.56066176470587,2.6965395321955925,-2.3222965827050475,10 days 14:32:29.597855228,5 days 18:43:54.146341463,0.09083751320578244,-0.004514697471145718,1.0183945669265453,-1.0005032586614393,8 days 01:54:01.379310344,1
Most Best Trade [%],HSY,true,15,18,476,44.0,0.9927759253651104,41.957424255807794,-0.15929190894376433,-0.10619460596250954,0.8829608691811677,2,-0.14064852237451356,0.1348538286964884,0,0,11321,11322 days 00:00:00,1000.0,923.412930321385,-7.658706967861496,18958.962673611124,100.0,1148.3732288308954,77.55603925771061,9694 days 00:00:00,475,1,-0.9234129303213194,50.01431797572544,-36.326199261992606,4.121998042140729,-3.004551421902851,19 days 06:46:30.430622009,8 days 21:01:21.203007518,0.09487965282907128,-0.003307798352506972,1.0192310940620661,-1.0004039623422287,13 days 10:54:49.263157894,1
Mean Avg Losing Trade [%],HSY,true,14,18,425,42.924528301886795,0.9924536151326278,37.45252186202632,-0.1796432718326635,-0.11683488948522282,0.788357918911757,2,-0.14162319592849765,0.13325392207978035,0,0,11321,11322 days 00:00:00,1000.0,922.9083443985428,-7.70916556014572,18958.962673611124,100.0,1046.1366803949854,74.42937361700339,9694 days 00:00:00,424,1,-0.9229083443984791,45.785714285714306,-38.81382978723404,4.533446184720695,-3.1540420907939968,22 days 03:17:48.131868132,9 days 18:08:55.537190082,0.0937837482947243,-0.003470367656231078,1.018974387080817,-1.0004066238059997,15 days 01:41:53.207547168,1
Least Avg Losing Trade Duration,HSY,true,14,19,386,44.41558441558441,0.9843009268409917,34.00759650207579,-0.34400931322239003,-0.23150567713903458,0.7160144863527957,2,-0.24631565170750763,0.11950355660298193,0,0,11321,11322 days 00:00:00,1000.0,866.689724684691,-13.3310275315309,18958.962673611124,100.0,839.3000492042316,75.66958437044839,9694 days 00:00:00,385,1,-0.8666897246846474,41.557110595703136,-36.32619926199261,4.4680361928208026,-3.3360354889415222,24 days 20:04:12.631578947,10 days 03:48:47.102803738,0.08419480226702365,-0.006081470635913435,1.017007810693294,-1.0007031517367817,16 days 16:16:12.467532466,1
Least Total Return [%],HSY,true,9,10,1038,43.49083895853423,0.9649055164914,91.59968200688985,-0.513071744197978,-0.33808970607709893,1.9254482819538912,4,-0.987893108385083,-0.02205439230728119,0,0,11321,11322 days 00:00:00,1000.0,467.4771241425656,-53.25228758574344,18958.962673611124,100.0,2575.582465358352,82.76992683402386,9694 days 00:00:00,1037,1,-0.4674771241425333,31.240537493389148,-12.1241130634754,2.5244112221553214,-1.9729717234225903,7 days 22:24:12.771618625,4 days 06:57:44.846416382,-0.01527053995066429,-0.02925699721490579,0.9969187126105623,-1.0028088186311936,5 days 20:59:28.756027,1
Most Max Drawdown [%],HSY,true,9,10,1038,43.49083895853423,0.9649055164914,91.59968200688985,-0.513071744197978,-0.33808970607709893,1.9254482819538912,4,-0.987893108385083,-0.02205439230728119,0,0,11321,11322 days 00:00:00,1000.0,467.4771241425656,-53.25228758574344,18958.962673611124,100.0,2575.582465358352,82.76992683402386,9694 days 00:00:00,1037,1,-0.4674771241425333,31.240537493389148,-12.1241130634754,2.5244112221553214,-1.9729717234225903,7 days 22:24:12.771618625,4 days 06:57:44.846416382,-0.01527053995066429,-0.02925699721490579,0.9969187126105623,-1.0028088186311936,5 days 20:59:28.756027,1
Most Total Trades,HSY,true,9,10,1038,43.49083895853423,0.9649055164914,91.59968200688985,-0.513071744197978,-0.33808970607709893,1.9254482819538912,4,-0.987893108385083,-0.02205439230728119,0,0,11321,11322 days 00:00:00,1000.0,467.4771241425656,-53.25228758574344,18958.962673611124,100.0,2575.582465358352,82.76992683402386,9694 days 00:00:00,1037,1,-0.4674771241425333,31.240537493389148,-12.1241130634754,2.5244112221553214,-1.9729717234225903,7 days 22:24:12.771618625,4 days 06:57:44.846416382,-0.01527053995066429,-0.02925699721490579,0.9969187126105623,-1.0028088186311936,5 days 20:59:28.756027,1
Least Best Trade [%],HSY,true,9,10,1038,43.49083895853423,0.9649055164914,91.59968200688985,-0.513071744197978,-0.33808970607709893,1.9254482819538912,4,-0.987893108385083,-0.02205439230728119,0,0,11321,11322 days 00:00:00,1000.0,467.4771241425656,-53.25228758574344,18958.962673611124,100.0,2575.582465358352,82.76992683402386,9694 days 00:00:00,1037,1,-0.4674771241425333,31.240537493389148,-12.1241130634754,2.5244112221553214,-1.9729717234225903,7 days 22:24:12.771618625,4 days 06:57:44.846416382,-0.01527053995066429,-0.02925699721490579,0.9969187126105623,-1.0028088186311936,5 days 20:59:28.756027,1
Most Worst Trade [%],HSY,true,9,10,1038,43.49083895853423,0.9649055164914,91.59968200688985,-0.513071744197978,-0.33808970607709893,1.9254482819538912,4,-0.987893108385083,-0.02205439230728119,0,0,11321,11322 days 00:00:00,1000.0,467.4771241425656,-53.25228758574344,18958.962673611124,100.0,2575.582465358352,82.76992683402386,9694 days 00:00:00,1037,1,-0.4674771241425333,31.240537493389148,-12.1241130634754,2.5244112221553214,-1.9729717234225903,7 days 22:24:12.771618625,4 days 06:57:44.846416382,-0.01527053995066429,-0.02925699721490579,0.9969187126105623,-1.0028088186311936,5 days 20:59:28.756027,1
Least Avg Winning Trade [%],HSY,true,9,10,1038,43.49083895853423,0.9649055164914,91.59968200688985,-0.513071744197978,-0.33808970607709893,1.9254482819538912,4,-0.987893108385083,-0.02205439230728119,0,0,11321,11322 days 00:00:00,1000.0,467.4771241425656,-53.25228758574344,18958.962673611124,100.0,2575.582465358352,82.76992683402386,9694 days 00:00:00,1037,1,-0.4674771241425333,31.240537493389148,-12.1241130634754,2.5244112221553214,-1.9729717234225903,7 days 22:24:12.771618625,4 days 06:57:44.846416382,-0.01527053995066429,-0.02925699721490579,0.9969187126105623,-1.0028088186311936,5 days 20:59:28.756027,1
Most Avg Losing Trade [%],HSY,true,9,10,1038,43.49083895853423,0.9649055164914,91.59968200688985,-0.513071744197978,-0.33808970607709893,1.9254482819538912,4,-0.987893108385083,-0.02205439230728119,0,0,11321,11322 days 00:00:00,1000.0,467.4771241425656,-53.25228758574344,18958.962673611124,100.0,2575.582465358352,82.76992683402386,9694 days 00:00:00,1037,1,-0.4674771241425333,31.240537493389148,-12.1241130634754,2.5244112221553214,-1.9729717234225903,7 days 22:24:12.771618625,4 days 06:57:44.846416382,-0.01527053995066429,-0.02925699721490579,0.9969187126105623,-1.0028088186311936,5 days 20:59:28.756027,1
Least Profit Factor,HSY,true,9,10,1038,43.49083895853423,0.9649055164914,91.59968200688985,-0.513071744197978,-0.33808970607709893,1.9254482819538912,4,-0.987893108385083,-0.02205439230728119,0,0,11321,11322 days 00:00:00,1000.0,467.4771241425656,-53.25228758574344,18958.962673611124,100.0,2575.582465358352,82.76992683402386,9694 days 00:00:00,1037,1,-0.4674771241425333,31.240537493389148,-12.1241130634754,2.5244112221553214,-1.9729717234225903,7 days 22:24:12.771618625,4 days 06:57:44.846416382,-0.01527053995066429,-0.02925699721490579,0.9969187126105623,-1.0028088186311936,5 days 20:59:28.756027,1
Least Expectancy,HSY,true,9,10,1038,43.49083895853423,0.9649055164914,91.59968200688985,-0.513071744197978,-0.33808970607709893,1.9254482819538912,4,-0.987893108385083,-0.02205439230728119,0,0,11321,11322 days 00:00:00,1000.0,467.4771241425656,-53.25228758574344,18958.962673611124,100.0,2575.582465358352,82.76992683402386,9694 days 00:00:00,1037,1,-0.4674771241425333,31.240537493389148,-12.1241130634754,2.5244112221553214,-1.9729717234225903,7 days 22:24:12.771618625,4 days 06:57:44.846416382,-0.01527053995066429,-0.02925699721490579,0.9969187126105623,-1.0028088186311936,5 days 20:59:28.756027,1
Least Sharpe Ratio,HSY,true,9,10,1038,43.49083895853423,0.9649055164914,91.59968200688985,-0.513071744197978,-0.33808970607709893,1.9254482819538912,4,-0.987893108385083,-0.02205439230728119,0,0,11321,11322 days 00:00:00,1000.0,467.4771241425656,-53.25228758574344,18958.962673611124,100.0,2575.582465358352,82.76992683402386,9694 days 00:00:00,1037,1,-0.4674771241425333,31.240537493389148,-12.1241130634754,2.5244112221553214,-1.9729717234225903,7 days 22:24:12.771618625,4 days 06:57:44.846416382,-0.01527053995066429,-0.02925699721490579,0.9969187126105623,-1.0028088186311936,5 days 20:59:28.756027,1
Least Calmar Ratio,HSY,true,9,10,1038,43.49083895853423,0.9649055164914,91.59968200688985,-0.513071744197978,-0.33808970607709893,1.9254482819538912,4,-0.987893108385083,-0.02205439230728119,0,0,11321,11322 days 00:00:00,1000.0,467.4771241425656,-53.25228758574344,18958.962673611124,100.0,2575.582465358352,82.76992683402386,9694 days 00:00:00,1037,1,-0.4674771241425333,31.240537493389148,-12.1241130634754,2.5244112221553214,-1.9729717234225903,7 days 22:24:12.771618625,4 days 06:57:44.846416382,-0.01527053995066429,-0.02925699721490579,0.9969187126105623,-1.0028088186311936,5 days 20:59:28.756027,1
Least Omega Ratio,HSY,true,9,10,1038,43.49083895853423,0.9649055164914,91.59968200688985,-0.513071744197978,-0.33808970607709893,1.9254482819538912,4,-0.987893108385083,-0.02205439230728119,0,0,11321,11322 days 00:00:00,1000.0,467.4771241425656,-53.25228758574344,18958.962673611124,100.0,2575.582465358352,82.76992683402386,9694 days 00:00:00,1037,1,-0.4674771241425333,31.240537493389148,-12.1241130634754,2.5244112221553214,-1.9729717234225903,7 days 22:24:12.771618625,4 days 06:57:44.846416382,-0.01527053995066429,-0.02925699721490579,0.9969187126105623,-1.0028088186311936,5 days 20:59:28.756027,1
Least Sortino Ratio,HSY,true,9,10,1038,43.49083895853423,0.9649055164914,91.59968200688985,-0.513071744197978,-0.33808970607709893,1.9254482819538912,4,-0.987893108385083,-0.02205439230728119,0,0,11321,11322 days 00:00:00,1000.0,467.4771241425656,-53.25228758574344,18958.962673611124,100.0,2575.582465358352,82.76992683402386,9694 days 00:00:00,1037,1,-0.4674771241425333,31.240537493389148,-12.1241130634754,2.5244112221553214,-1.9729717234225903,7 days 22:24:12.771618625,4 days 06:57:44.846416382,-0.01527053995066429,-0.02925699721490579,0.9969187126105623,-1.0028088186311936,5 days 20:59:28.756027,1
Most Max Drawdown Duration,HSY,true,9,10,1038,43.49083895853423,0.9649055164914,91.59968200688985,-0.513071744197978,-0.33808970607709893,1.9254482819538912,4,-0.987893108385083,-0.02205439230728119,0,0,11321,11322 days 00:00:00,1000.0,467.4771241425656,-53.25228758574344,18958.962673611124,100.0,2575.582465358352,82.76992683402386,9694 days 00:00:00,1037,1,-0.4674771241425333,31.240537493389148,-12.1241130634754,2.5244112221553214,-1.9729717234225903,7 days 22:24:12.771618625,4 days 06:57:44.846416382,-0.01527053995066429,-0.02925699721490579,0.9969187126105623,-1.0028088186311936,5 days 20:59:28.756027,1
