Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sortino Ratio,NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Mean Max Drawdown Duration,NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Most Avg Winning Trade Duration,NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Most Avg Losing Trade Duration,NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Median Total Return [%],NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Least Total Fees Paid,NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Least Max Drawdown [%],NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Mean Total Trades,NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Median Total Trades,NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Least Win Rate [%],NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Least Best Trade [%],NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Most Worst Trade [%],NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Median Profit Factor,NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Median Expectancy,NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Median Sharpe Ratio,NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Median Calmar Ratio,NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Least Omega Ratio,NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Median Sortino Ratio,NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Most Max Drawdown Duration,NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Median Avg Winning Trade Duration,NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8,3 days 17:18:55.570469798,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Median Avg Losing Trade Duration,NFLX,SMA,4,6,0,true,false,1,552,0.8831344666294365,45.91651542649728,1.3400832240504943,0.7452784733703739,0.8910836114994648,-0.9877652054516127,5 days 18:43:46.497277676,0.06555513326833783,1.997587454764777,3.991556091676719,1.4887589287109038,0,5803,5804 days 00:00:00,1000.0,13518.308198940857,1251.8308198940856,102317.27348940962,100.0,4073.3233602119894,64.67954255938383,2440 days 00:00:00,551,-13.518308198939849,42.189396303416856,-41.06556001029124,6.119401633196999,-3.817316021381761,8 days 04:55:58.102766798,3,22.743786764319125,0.5934502944273301,0.2751013409190166,1.133924959349891,-0.1301536912053903,31.252841402223517,1.510007705567324,0.7509398496240602,-0.030847349162864433,,,0.0007229725087780339,0.18218907221206454,12.518308198940952,0.11970279420583996,0.36947421613425074,3186,1102,8405.138888888889,9.090909090909092,
Least Total Return [%],NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Mean Max Drawdown [%],NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Median Max Drawdown [%],NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Most Total Trades,NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Median Win Rate [%],NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Mean Best Trade [%],NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Median Best Trade [%],NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Mean Worst Trade [%],NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Median Worst Trade [%],NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Least Avg Winning Trade [%],NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
