Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Trades,AIZ,SMA,25,73,0,true,false,1,38,0.6878044708040949,51.35135135135135,2.070082557691311,4.613305900170259,0.6762389187843495,-0.6492295077875095,91 days 21:24:19.459459458,0.004753480736779318,0.14849274283587643,0.29307778191291406,0.6850424466572137,0,5374,5375 days 00:00:00,1000.0,3489.618254894219,248.96182548942187,709.7570377687449,100.0,136.07854557959226,54.785131670019396,1482 days 00:00:00,37,-3.489618254893685,65.24007318030915,-29.421919572373014,15.72995555236546,-7.12093539936912,138 days 03:47:22.105263158,43 days 01:20:00,67.3812938688949,0.4723354385636197,0.16167731316771267,1.095521460774695,0.13000198857511397,17.369964560199595,0.966281332546584,1.1337500000000003,-0.01872357436454687,,,0.0003123549046863882,0.07871343598096982,2.4896182548942205,0.06034562431191093,0.20056008322203328,3401,74,7783.769841269841,0.8130081300813008,
Median Sharpe Ratio,AIZ,SMA,25,73,0,true,false,1,38,0.6878044708040949,51.35135135135135,2.070082557691311,4.613305900170259,0.6762389187843495,-0.6492295077875095,91 days 21:24:19.459459458,0.004753480736779318,0.14849274283587643,0.29307778191291406,0.6850424466572137,0,5374,5375 days 00:00:00,1000.0,3489.618254894219,248.96182548942187,709.7570377687449,100.0,136.07854557959226,54.785131670019396,1482 days 00:00:00,37,-3.489618254893685,65.24007318030915,-29.421919572373014,15.72995555236546,-7.12093539936912,138 days 03:47:22.105263158,43 days 01:20:00,67.3812938688949,0.4723354385636197,0.16167731316771267,1.095521460774695,0.13000198857511397,17.369964560199595,0.966281332546584,1.1337500000000003,-0.01872357436454687,,,0.0003123549046863882,0.07871343598096982,2.4896182548942205,0.06034562431191093,0.20056008322203328,3401,74,7783.769841269841,0.8130081300813008,
Median Win Rate [%],AIZ,SMA,26,73,0,true,false,1,39,0.6631301421650679,52.63157894736842,1.7674423766978031,3.9104644230593117,0.5766846446110736,-0.7543510734135487,89 days 11:22:06.315789473,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.5959565244669848,0,5374,5375 days 00:00:00,1000.0,2743.510544650715,174.3510544650715,709.7570377687449,100.0,121.58866398767302,58.60303387240358,1519 days 00:00:00,38,-2.743510544650235,65.11023373076786,-36.44752431568086,14.322633094145761,-7.658611878147853,131 days 07:12:00,43 days 00:00:00,45.954054084088554,0.40600519022978193,0.12104728650485151,1.0812188523254627,0.018566603688723093,16.86062768573296,0.9632785899178619,1.122436295835923,-0.01878869503865225,,,0.00026646345538189,0.06714879075623628,1.743510544650717,0.04845415684391252,0.19904568741816184,3401,76,7783.769841269841,0.8130081300813008,
Median Best Trade [%],AIZ,SMA,26,73,0,true,false,1,39,0.6631301421650679,52.63157894736842,1.7674423766978031,3.9104644230593117,0.5766846446110736,-0.7543510734135487,89 days 11:22:06.315789473,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.5959565244669848,0,5374,5375 days 00:00:00,1000.0,2743.510544650715,174.3510544650715,709.7570377687449,100.0,121.58866398767302,58.60303387240358,1519 days 00:00:00,38,-2.743510544650235,65.11023373076786,-36.44752431568086,14.322633094145761,-7.658611878147853,131 days 07:12:00,43 days 00:00:00,45.954054084088554,0.40600519022978193,0.12104728650485151,1.0812188523254627,0.018566603688723093,16.86062768573296,0.9632785899178619,1.122436295835923,-0.01878869503865225,,,0.00026646345538189,0.06714879075623628,1.743510544650717,0.04845415684391252,0.19904568741816184,3401,76,7783.769841269841,0.8130081300813008,
Median Profit Factor,AIZ,SMA,26,73,0,true,false,1,39,0.6631301421650679,52.63157894736842,1.7674423766978031,3.9104644230593117,0.5766846446110736,-0.7543510734135487,89 days 11:22:06.315789473,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.5959565244669848,0,5374,5375 days 00:00:00,1000.0,2743.510544650715,174.3510544650715,709.7570377687449,100.0,121.58866398767302,58.60303387240358,1519 days 00:00:00,38,-2.743510544650235,65.11023373076786,-36.44752431568086,14.322633094145761,-7.658611878147853,131 days 07:12:00,43 days 00:00:00,45.954054084088554,0.40600519022978193,0.12104728650485151,1.0812188523254627,0.018566603688723093,16.86062768573296,0.9632785899178619,1.122436295835923,-0.01878869503865225,,,0.00026646345538189,0.06714879075623628,1.743510544650717,0.04845415684391252,0.19904568741816184,3401,76,7783.769841269841,0.8130081300813008,
Least Total Return [%],AIZ,SMA,28,69,0,true,false,1,40,0.5481458304977724,46.15384615384615,1.444209348568212,2.8396174099352836,0.4234597140381497,-0.8701674790444072,87 days 03:04:36.923076923,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.44385534505873436,0,5374,5375 days 00:00:00,1000.0,1921.495454794901,92.14954547949009,709.7570377687449,100.0,106.94908079667582,59.081771236225244,1494 days 00:00:00,39,-1.9214954547946945,63.707172730820126,-36.581391678544975,14.349852547093855,-7.026298421914919,133 days 17:20:00,47 days 04:34:17.142857143,23.67735769871016,0.305332328183285,0.07675544876525722,1.0604715555862076,-0.44078577313944434,15.742212390854633,0.9497726924822566,1.116553006819591,-0.018862503841122483,,,0.00020090526856901745,0.0506281276793924,0.921495454794907,0.031093546511586245,0.19955620636853924,3399,78,7783.769841269841,0.8130081300813008,
Least Total Fees Paid,AIZ,SMA,28,69,0,true,false,1,40,0.5481458304977724,46.15384615384615,1.444209348568212,2.8396174099352836,0.4234597140381497,-0.8701674790444072,87 days 03:04:36.923076923,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.44385534505873436,0,5374,5375 days 00:00:00,1000.0,1921.495454794901,92.14954547949009,709.7570377687449,100.0,106.94908079667582,59.081771236225244,1494 days 00:00:00,39,-1.9214954547946945,63.707172730820126,-36.581391678544975,14.349852547093855,-7.026298421914919,133 days 17:20:00,47 days 04:34:17.142857143,23.67735769871016,0.305332328183285,0.07675544876525722,1.0604715555862076,-0.44078577313944434,15.742212390854633,0.9497726924822566,1.116553006819591,-0.018862503841122483,,,0.00020090526856901745,0.0506281276793924,0.921495454794907,0.031093546511586245,0.19955620636853924,3399,78,7783.769841269841,0.8130081300813008,
Least Sharpe Ratio,AIZ,SMA,28,69,0,true,false,1,40,0.5481458304977724,46.15384615384615,1.444209348568212,2.8396174099352836,0.4234597140381497,-0.8701674790444072,87 days 03:04:36.923076923,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.44385534505873436,0,5374,5375 days 00:00:00,1000.0,1921.495454794901,92.14954547949009,709.7570377687449,100.0,106.94908079667582,59.081771236225244,1494 days 00:00:00,39,-1.9214954547946945,63.707172730820126,-36.581391678544975,14.349852547093855,-7.026298421914919,133 days 17:20:00,47 days 04:34:17.142857143,23.67735769871016,0.305332328183285,0.07675544876525722,1.0604715555862076,-0.44078577313944434,15.742212390854633,0.9497726924822566,1.116553006819591,-0.018862503841122483,,,0.00020090526856901745,0.0506281276793924,0.921495454794907,0.031093546511586245,0.19955620636853924,3399,78,7783.769841269841,0.8130081300813008,
Least Calmar Ratio,AIZ,SMA,28,69,0,true,false,1,40,0.5481458304977724,46.15384615384615,1.444209348568212,2.8396174099352836,0.4234597140381497,-0.8701674790444072,87 days 03:04:36.923076923,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.44385534505873436,0,5374,5375 days 00:00:00,1000.0,1921.495454794901,92.14954547949009,709.7570377687449,100.0,106.94908079667582,59.081771236225244,1494 days 00:00:00,39,-1.9214954547946945,63.707172730820126,-36.581391678544975,14.349852547093855,-7.026298421914919,133 days 17:20:00,47 days 04:34:17.142857143,23.67735769871016,0.305332328183285,0.07675544876525722,1.0604715555862076,-0.44078577313944434,15.742212390854633,0.9497726924822566,1.116553006819591,-0.018862503841122483,,,0.00020090526856901745,0.0506281276793924,0.921495454794907,0.031093546511586245,0.19955620636853924,3399,78,7783.769841269841,0.8130081300813008,
Least Omega Ratio,AIZ,SMA,28,69,0,true,false,1,40,0.5481458304977724,46.15384615384615,1.444209348568212,2.8396174099352836,0.4234597140381497,-0.8701674790444072,87 days 03:04:36.923076923,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.44385534505873436,0,5374,5375 days 00:00:00,1000.0,1921.495454794901,92.14954547949009,709.7570377687449,100.0,106.94908079667582,59.081771236225244,1494 days 00:00:00,39,-1.9214954547946945,63.707172730820126,-36.581391678544975,14.349852547093855,-7.026298421914919,133 days 17:20:00,47 days 04:34:17.142857143,23.67735769871016,0.305332328183285,0.07675544876525722,1.0604715555862076,-0.44078577313944434,15.742212390854633,0.9497726924822566,1.116553006819591,-0.018862503841122483,,,0.00020090526856901745,0.0506281276793924,0.921495454794907,0.031093546511586245,0.19955620636853924,3399,78,7783.769841269841,0.8130081300813008,
Least Sortino Ratio,AIZ,SMA,28,69,0,true,false,1,40,0.5481458304977724,46.15384615384615,1.444209348568212,2.8396174099352836,0.4234597140381497,-0.8701674790444072,87 days 03:04:36.923076923,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.44385534505873436,0,5374,5375 days 00:00:00,1000.0,1921.495454794901,92.14954547949009,709.7570377687449,100.0,106.94908079667582,59.081771236225244,1494 days 00:00:00,39,-1.9214954547946945,63.707172730820126,-36.581391678544975,14.349852547093855,-7.026298421914919,133 days 17:20:00,47 days 04:34:17.142857143,23.67735769871016,0.305332328183285,0.07675544876525722,1.0604715555862076,-0.44078577313944434,15.742212390854633,0.9497726924822566,1.116553006819591,-0.018862503841122483,,,0.00020090526856901745,0.0506281276793924,0.921495454794907,0.031093546511586245,0.19955620636853924,3399,78,7783.769841269841,0.8130081300813008,
