Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade [%],HSIC,SMA,40,77,0,true,false,1,47,0.7093011874914,45.65217391304348,1.3204464253029153,3.9232532172826904,0.4154117055130654,-0.9114397879180897,101 days 12:31:18.260869565,0.00426236801900269,0.13246544088041873,0.2621124681250839,0.5196954671128728,0,7451,7452 days 00:00:00,1000.0,2316.2423639880208,131.62423639880208,1486.2683060996,100.0,195.2946684148258,78.66345185457752,2248 days 00:00:00,46,-2.31624236398784,86.74743280141477,-48.89075503298922,20.018568477924788,-9.596811601656672,150 days 17:08:34.285714286,60 days 04:48:00,28.66431752939151,0.28786984149070255,0.05339034189754082,1.0602669688655495,-0.12936392617293094,26.08049671201806,1.0291489676525638,1.030236634531113,-0.021465453723013273,,,0.00023673018495039966,0.059656006607500714,1.3162423639880134,0.028811217418137636,0.24940443463606282,4671,92,10792.123015873016,1.4492753623188406,
Least Total Return [%],HSIC,SMA,34,84,0,true,false,1,49,0.6920261681734041,45.83333333333333,1.0925245108368191,2.398613881575095,0.26530300606637724,-0.9828317553347526,97 days 21:29:59.999999999,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.33125401746621563,0,7451,7452 days 00:00:00,1000.0,1255.166179173207,25.516617917320694,1486.2683060996,100.0,126.39757080855566,77.25835921138014,3744 days 00:00:00,48,-1.2551661791731021,89.37020264256546,-47.21176854878934,16.086747056442814,-9.183652651005278,151 days 14:10:54.545454546,52 days 11:04:36.923076923,5.342111361507904,0.18657621618339504,0.014488793645332601,1.0380992300751521,-0.41953911243472747,24.26270551157562,1.0204594810509338,1.017286084701815,-0.021505081989398014,,,0.00015109633124186768,0.03807627547295066,0.2551661791732216,0.007714998959581498,0.24560903614896057,4700,96,10792.123015873016,1.4492753623188406,
Least Profit Factor,HSIC,SMA,34,84,0,true,false,1,49,0.6920261681734041,45.83333333333333,1.0925245108368191,2.398613881575095,0.26530300606637724,-0.9828317553347526,97 days 21:29:59.999999999,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.33125401746621563,0,7451,7452 days 00:00:00,1000.0,1255.166179173207,25.516617917320694,1486.2683060996,100.0,126.39757080855566,77.25835921138014,3744 days 00:00:00,48,-1.2551661791731021,89.37020264256546,-47.21176854878934,16.086747056442814,-9.183652651005278,151 days 14:10:54.545454546,52 days 11:04:36.923076923,5.342111361507904,0.18657621618339504,0.014488793645332601,1.0380992300751521,-0.41953911243472747,24.26270551157562,1.0204594810509338,1.017286084701815,-0.021505081989398014,,,0.00015109633124186768,0.03807627547295066,0.2551661791732216,0.007714998959581498,0.24560903614896057,4700,96,10792.123015873016,1.4492753623188406,
Least Expectancy,HSIC,SMA,34,84,0,true,false,1,49,0.6920261681734041,45.83333333333333,1.0925245108368191,2.398613881575095,0.26530300606637724,-0.9828317553347526,97 days 21:29:59.999999999,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.33125401746621563,0,7451,7452 days 00:00:00,1000.0,1255.166179173207,25.516617917320694,1486.2683060996,100.0,126.39757080855566,77.25835921138014,3744 days 00:00:00,48,-1.2551661791731021,89.37020264256546,-47.21176854878934,16.086747056442814,-9.183652651005278,151 days 14:10:54.545454546,52 days 11:04:36.923076923,5.342111361507904,0.18657621618339504,0.014488793645332601,1.0380992300751521,-0.41953911243472747,24.26270551157562,1.0204594810509338,1.017286084701815,-0.021505081989398014,,,0.00015109633124186768,0.03807627547295066,0.2551661791732216,0.007714998959581498,0.24560903614896057,4700,96,10792.123015873016,1.4492753623188406,
Least Sharpe Ratio,HSIC,SMA,34,84,0,true,false,1,49,0.6920261681734041,45.83333333333333,1.0925245108368191,2.398613881575095,0.26530300606637724,-0.9828317553347526,97 days 21:29:59.999999999,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.33125401746621563,0,7451,7452 days 00:00:00,1000.0,1255.166179173207,25.516617917320694,1486.2683060996,100.0,126.39757080855566,77.25835921138014,3744 days 00:00:00,48,-1.2551661791731021,89.37020264256546,-47.21176854878934,16.086747056442814,-9.183652651005278,151 days 14:10:54.545454546,52 days 11:04:36.923076923,5.342111361507904,0.18657621618339504,0.014488793645332601,1.0380992300751521,-0.41953911243472747,24.26270551157562,1.0204594810509338,1.017286084701815,-0.021505081989398014,,,0.00015109633124186768,0.03807627547295066,0.2551661791732216,0.007714998959581498,0.24560903614896057,4700,96,10792.123015873016,1.4492753623188406,
Least Calmar Ratio,HSIC,SMA,34,84,0,true,false,1,49,0.6920261681734041,45.83333333333333,1.0925245108368191,2.398613881575095,0.26530300606637724,-0.9828317553347526,97 days 21:29:59.999999999,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.33125401746621563,0,7451,7452 days 00:00:00,1000.0,1255.166179173207,25.516617917320694,1486.2683060996,100.0,126.39757080855566,77.25835921138014,3744 days 00:00:00,48,-1.2551661791731021,89.37020264256546,-47.21176854878934,16.086747056442814,-9.183652651005278,151 days 14:10:54.545454546,52 days 11:04:36.923076923,5.342111361507904,0.18657621618339504,0.014488793645332601,1.0380992300751521,-0.41953911243472747,24.26270551157562,1.0204594810509338,1.017286084701815,-0.021505081989398014,,,0.00015109633124186768,0.03807627547295066,0.2551661791732216,0.007714998959581498,0.24560903614896057,4700,96,10792.123015873016,1.4492753623188406,
Least Omega Ratio,HSIC,SMA,34,84,0,true,false,1,49,0.6920261681734041,45.83333333333333,1.0925245108368191,2.398613881575095,0.26530300606637724,-0.9828317553347526,97 days 21:29:59.999999999,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.33125401746621563,0,7451,7452 days 00:00:00,1000.0,1255.166179173207,25.516617917320694,1486.2683060996,100.0,126.39757080855566,77.25835921138014,3744 days 00:00:00,48,-1.2551661791731021,89.37020264256546,-47.21176854878934,16.086747056442814,-9.183652651005278,151 days 14:10:54.545454546,52 days 11:04:36.923076923,5.342111361507904,0.18657621618339504,0.014488793645332601,1.0380992300751521,-0.41953911243472747,24.26270551157562,1.0204594810509338,1.017286084701815,-0.021505081989398014,,,0.00015109633124186768,0.03807627547295066,0.2551661791732216,0.007714998959581498,0.24560903614896057,4700,96,10792.123015873016,1.4492753623188406,
Least Sortino Ratio,HSIC,SMA,34,84,0,true,false,1,49,0.6920261681734041,45.83333333333333,1.0925245108368191,2.398613881575095,0.26530300606637724,-0.9828317553347526,97 days 21:29:59.999999999,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.33125401746621563,0,7451,7452 days 00:00:00,1000.0,1255.166179173207,25.516617917320694,1486.2683060996,100.0,126.39757080855566,77.25835921138014,3744 days 00:00:00,48,-1.2551661791731021,89.37020264256546,-47.21176854878934,16.086747056442814,-9.183652651005278,151 days 14:10:54.545454546,52 days 11:04:36.923076923,5.342111361507904,0.18657621618339504,0.014488793645332601,1.0380992300751521,-0.41953911243472747,24.26270551157562,1.0204594810509338,1.017286084701815,-0.021505081989398014,,,0.00015109633124186768,0.03807627547295066,0.2551661791732216,0.007714998959581498,0.24560903614896057,4700,96,10792.123015873016,1.4492753623188406,
Most Max Drawdown Duration,HSIC,SMA,34,84,0,true,false,1,49,0.6920261681734041,45.83333333333333,1.0925245108368191,2.398613881575095,0.26530300606637724,-0.9828317553347526,97 days 21:29:59.999999999,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.33125401746621563,0,7451,7452 days 00:00:00,1000.0,1255.166179173207,25.516617917320694,1486.2683060996,100.0,126.39757080855566,77.25835921138014,3744,48,-1.2551661791731021,89.37020264256546,-47.21176854878934,16.086747056442814,-9.183652651005278,151 days 14:10:54.545454546,52 days 11:04:36.923076923,5.342111361507904,0.18657621618339504,0.014488793645332601,1.0380992300751521,-0.41953911243472747,24.26270551157562,1.0204594810509338,1.017286084701815,-0.021505081989398014,,,0.00015109633124186768,0.03807627547295066,0.2551661791732216,0.007714998959581498,0.24560903614896057,4700,96,10792.123015873016,1.4492753623188406,
Most Best Trade [%],HSIC,SMA,35,82,0,true,false,1,48,0.6917333630540238,46.808510638297875,1.1376708037826,2.7623618632333065,0.2926516641375777,-0.9724083879568426,99 days 11:14:02.553191489,0.004355028193328835,0.13528385451617234,0.2677492953965911,0.3737029604266774,0,7451,7452 days 00:00:00,1000.0,1410.0853849394098,41.008538493940975,1486.2683060996,100.0,137.479690583246,78.35964930542141,3693 days 00:00:00,47,-1.4100853849392934,91.9835573101688,-47.54301361570719,16.820201195051222,-9.60853674876646,150 days 21:49:05.454545454,54 days 04:48:00,8.75522277285851,0.2057772744353187,0.021662290109550824,1.0422133069157984,-0.42508849854641717,24.36831160880694,1.0191220875039413,1.022657952069717,-0.021465868871529518,,,0.00016648091236750413,0.04195318991661104,0.4100853849394086,0.01168880967853414,0.24536563631174751,4676,94,10792.123015873016,1.4492753623188406,
Most Avg Winning Trade Duration,HSIC,SMA,33,86,0,true,false,1,48,0.687336894298379,46.808510638297875,1.1376507539290692,2.6291514184700615,0.28834709386062435,-0.9740224969932687,100 days 04:05:06.382978723,0.004355028193328835,0.13528385451617234,0.2677492953965911,0.3556817379972919,0,7451,7452 days 00:00:00,1000.0,1386.095393905119,38.60953939051189,1486.2683060996,100.0,133.68417417332486,78.1753331150788,3693 days 00:00:00,47,-1.3860953939049523,89.37020264256546,-47.21176854878934,16.16015810706349,-9.278134467492157,152,53 days 19:12:00,8.244287006362192,0.20261566883414311,0.020620456579316875,1.0414217007153124,-0.4240327368537722,24.57539327961522,1.0215640835406565,1.0194384449244058,-0.021464986751925787,,,0.0001633800896974502,0.04117178260375745,0.38609539390512837,0.0111019231596734,0.24455289326260707,4709,94,10792.123015873016,1.4492753623188406,
