Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Trades,BK,SMA,50,51,0,true,false,1,498,0.8128246272754435,49.899396378269614,1.0096305198769564,0.24615300508252447,0.19950028080931684,-0.9979739514934513,15 days 03:43:05.915492957,0.026111730201304504,0.7958298455216497,1.5900616391446616,0.1958959080095153,0,13141,13142 days 00:00:00,1000.0,1120.9679103095405,12.096791030954046,5970.63248577406,100.0,1214.9473924171489,79.61092227697722,6835 days 00:00:00,497,-1.1209679103094459,44.46257863674689,-29.49617811104335,4.251368584235843,-3.742977370941663,18 days 16:32:54.193548387,11 days 15:13:44.096385542,0.24565166643832725,0.1415782349779233,0.003990113653759963,1.0287542348304617,-0.6834468269615497,24.81190608028217,1.152569424328359,0.8925746363868332,-0.020408196947037487,,,0.00009935801068568075,0.02503821869279155,0.12096791030953424,0.002192059265730073,0.21283992462523643,7533,994,19033.59126984127,0.7936507936507936,
Mean Win Rate [%],BK,SMA,50,51,0,true,false,1,498,0.8128246272754435,49.899396378269614,1.0096305198769564,0.24615300508252447,0.19950028080931684,-0.9979739514934513,15 days 03:43:05.915492957,0.026111730201304504,0.7958298455216497,1.5900616391446616,0.1958959080095153,0,13141,13142 days 00:00:00,1000.0,1120.9679103095405,12.096791030954046,5970.63248577406,100.0,1214.9473924171489,79.61092227697722,6835 days 00:00:00,497,-1.1209679103094459,44.46257863674689,-29.49617811104335,4.251368584235843,-3.742977370941663,18 days 16:32:54.193548387,11 days 15:13:44.096385542,0.24565166643832725,0.1415782349779233,0.003990113653759963,1.0287542348304617,-0.6834468269615497,24.81190608028217,1.152569424328359,0.8925746363868332,-0.020408196947037487,,,0.00009935801068568075,0.02503821869279155,0.12096791030953424,0.002192059265730073,0.21283992462523643,7533,994,19033.59126984127,0.7936507936507936,
Least Avg Winning Trade [%],BK,SMA,50,51,0,true,false,1,498,0.8128246272754435,49.899396378269614,1.0096305198769564,0.24615300508252447,0.19950028080931684,-0.9979739514934513,15 days 03:43:05.915492957,0.026111730201304504,0.7958298455216497,1.5900616391446616,0.1958959080095153,0,13141,13142 days 00:00:00,1000.0,1120.9679103095405,12.096791030954046,5970.63248577406,100.0,1214.9473924171489,79.61092227697722,6835 days 00:00:00,497,-1.1209679103094459,44.46257863674689,-29.49617811104335,4.251368584235843,-3.742977370941663,18 days 16:32:54.193548387,11 days 15:13:44.096385542,0.24565166643832725,0.1415782349779233,0.003990113653759963,1.0287542348304617,-0.6834468269615497,24.81190608028217,1.152569424328359,0.8925746363868332,-0.020408196947037487,,,0.00009935801068568075,0.02503821869279155,0.12096791030953424,0.002192059265730073,0.21283992462523643,7533,994,19033.59126984127,0.7936507936507936,
Least Profit Factor,BK,SMA,50,51,0,true,false,1,498,0.8128246272754435,49.899396378269614,1.0096305198769564,0.24615300508252447,0.19950028080931684,-0.9979739514934513,15 days 03:43:05.915492957,0.026111730201304504,0.7958298455216497,1.5900616391446616,0.1958959080095153,0,13141,13142 days 00:00:00,1000.0,1120.9679103095405,12.096791030954046,5970.63248577406,100.0,1214.9473924171489,79.61092227697722,6835 days 00:00:00,497,-1.1209679103094459,44.46257863674689,-29.49617811104335,4.251368584235843,-3.742977370941663,18 days 16:32:54.193548387,11 days 15:13:44.096385542,0.24565166643832725,0.1415782349779233,0.003990113653759963,1.0287542348304617,-0.6834468269615497,24.81190608028217,1.152569424328359,0.8925746363868332,-0.020408196947037487,,,0.00009935801068568075,0.02503821869279155,0.12096791030953424,0.002192059265730073,0.21283992462523643,7533,994,19033.59126984127,0.7936507936507936,
Least Expectancy,BK,SMA,50,51,0,true,false,1,498,0.8128246272754435,49.899396378269614,1.0096305198769564,0.24615300508252447,0.19950028080931684,-0.9979739514934513,15 days 03:43:05.915492957,0.026111730201304504,0.7958298455216497,1.5900616391446616,0.1958959080095153,0,13141,13142 days 00:00:00,1000.0,1120.9679103095405,12.096791030954046,5970.63248577406,100.0,1214.9473924171489,79.61092227697722,6835 days 00:00:00,497,-1.1209679103094459,44.46257863674689,-29.49617811104335,4.251368584235843,-3.742977370941663,18 days 16:32:54.193548387,11 days 15:13:44.096385542,0.24565166643832725,0.1415782349779233,0.003990113653759963,1.0287542348304617,-0.6834468269615497,24.81190608028217,1.152569424328359,0.8925746363868332,-0.020408196947037487,,,0.00009935801068568075,0.02503821869279155,0.12096791030953424,0.002192059265730073,0.21283992462523643,7533,994,19033.59126984127,0.7936507936507936,
Least Sharpe Ratio,BK,SMA,50,51,0,true,false,1,498,0.8128246272754435,49.899396378269614,1.0096305198769564,0.24615300508252447,0.19950028080931684,-0.9979739514934513,15 days 03:43:05.915492957,0.026111730201304504,0.7958298455216497,1.5900616391446616,0.1958959080095153,0,13141,13142 days 00:00:00,1000.0,1120.9679103095405,12.096791030954046,5970.63248577406,100.0,1214.9473924171489,79.61092227697722,6835 days 00:00:00,497,-1.1209679103094459,44.46257863674689,-29.49617811104335,4.251368584235843,-3.742977370941663,18 days 16:32:54.193548387,11 days 15:13:44.096385542,0.24565166643832725,0.1415782349779233,0.003990113653759963,1.0287542348304617,-0.6834468269615497,24.81190608028217,1.152569424328359,0.8925746363868332,-0.020408196947037487,,,0.00009935801068568075,0.02503821869279155,0.12096791030953424,0.002192059265730073,0.21283992462523643,7533,994,19033.59126984127,0.7936507936507936,
Least Calmar Ratio,BK,SMA,50,51,0,true,false,1,498,0.8128246272754435,49.899396378269614,1.0096305198769564,0.24615300508252447,0.19950028080931684,-0.9979739514934513,15 days 03:43:05.915492957,0.026111730201304504,0.7958298455216497,1.5900616391446616,0.1958959080095153,0,13141,13142 days 00:00:00,1000.0,1120.9679103095405,12.096791030954046,5970.63248577406,100.0,1214.9473924171489,79.61092227697722,6835 days 00:00:00,497,-1.1209679103094459,44.46257863674689,-29.49617811104335,4.251368584235843,-3.742977370941663,18 days 16:32:54.193548387,11 days 15:13:44.096385542,0.24565166643832725,0.1415782349779233,0.003990113653759963,1.0287542348304617,-0.6834468269615497,24.81190608028217,1.152569424328359,0.8925746363868332,-0.020408196947037487,,,0.00009935801068568075,0.02503821869279155,0.12096791030953424,0.002192059265730073,0.21283992462523643,7533,994,19033.59126984127,0.7936507936507936,
Least Omega Ratio,BK,SMA,50,51,0,true,false,1,498,0.8128246272754435,49.899396378269614,1.0096305198769564,0.24615300508252447,0.19950028080931684,-0.9979739514934513,15 days 03:43:05.915492957,0.026111730201304504,0.7958298455216497,1.5900616391446616,0.1958959080095153,0,13141,13142 days 00:00:00,1000.0,1120.9679103095405,12.096791030954046,5970.63248577406,100.0,1214.9473924171489,79.61092227697722,6835 days 00:00:00,497,-1.1209679103094459,44.46257863674689,-29.49617811104335,4.251368584235843,-3.742977370941663,18 days 16:32:54.193548387,11 days 15:13:44.096385542,0.24565166643832725,0.1415782349779233,0.003990113653759963,1.0287542348304617,-0.6834468269615497,24.81190608028217,1.152569424328359,0.8925746363868332,-0.020408196947037487,,,0.00009935801068568075,0.02503821869279155,0.12096791030953424,0.002192059265730073,0.21283992462523643,7533,994,19033.59126984127,0.7936507936507936,
Least Sortino Ratio,BK,SMA,50,51,0,true,false,1,498,0.8128246272754435,49.899396378269614,1.0096305198769564,0.24615300508252447,0.19950028080931684,-0.9979739514934513,15 days 03:43:05.915492957,0.026111730201304504,0.7958298455216497,1.5900616391446616,0.1958959080095153,0,13141,13142 days 00:00:00,1000.0,1120.9679103095405,12.096791030954046,5970.63248577406,100.0,1214.9473924171489,79.61092227697722,6835 days 00:00:00,497,-1.1209679103094459,44.46257863674689,-29.49617811104335,4.251368584235843,-3.742977370941663,18 days 16:32:54.193548387,11 days 15:13:44.096385542,0.24565166643832725,0.1415782349779233,0.003990113653759963,1.0287542348304617,-0.6834468269615497,24.81190608028217,1.152569424328359,0.8925746363868332,-0.020408196947037487,,,0.00009935801068568075,0.02503821869279155,0.12096791030953424,0.002192059265730073,0.21283992462523643,7533,994,19033.59126984127,0.7936507936507936,
Least Avg Winning Trade Duration,BK,SMA,50,51,0,true,false,1,498,0.8128246272754435,49.899396378269614,1.0096305198769564,0.24615300508252447,0.19950028080931684,-0.9979739514934513,15 days 03:43:05.915492957,0.026111730201304504,0.7958298455216497,1.5900616391446616,0.1958959080095153,0,13141,13142 days 00:00:00,1000.0,1120.9679103095405,12.096791030954046,5970.63248577406,100.0,1214.9473924171489,79.61092227697722,6835 days 00:00:00,497,-1.1209679103094459,44.46257863674689,-29.49617811104335,4.251368584235843,-3.742977370941663,18,11 days 15:13:44.096385542,0.24565166643832725,0.1415782349779233,0.003990113653759963,1.0287542348304617,-0.6834468269615497,24.81190608028217,1.152569424328359,0.8925746363868332,-0.020408196947037487,,,0.00009935801068568075,0.02503821869279155,0.12096791030953424,0.002192059265730073,0.21283992462523643,7533,994,19033.59126984127,0.7936507936507936,
Least Avg Losing Trade Duration,BK,SMA,54,55,0,true,false,1,476,0.7869420384550601,45.473684210526315,1.0936339848472552,0.4556114128722135,0.3450744739130437,-0.9703393830690397,16 days 00:15:09.473684209,0.024955878965029456,0.760672703751617,1.5197473556045962,0.3465711652896009,0,13141,13142 days 00:00:00,1000.0,2770.9264299609154,177.09264299609154,5970.63248577406,100.0,1902.1355594096187,73.31790816836165,6214 days 00:00:00,475,-2.770926429960582,59.57726255390979,-28.78410411831709,5.016304095087104,-3.347900630982676,22 days 14:53:20,10,3.7340996976649876,0.23943763279394184,0.039159225388592706,1.0493339038438536,-0.15776471813246112,29.381931048173385,1.161964192588357,0.9030690537084399,-0.02039246144599307,,,0.00017050180147019835,0.04296645397048998,1.770926429960889,0.0197351901921341,0.21596494567096922,7606,950,19033.59126984127,0.7936507936507936,
