Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Worst Trade [%],IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
Least Avg Winning Trade [%],IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
Most Avg Losing Trade [%],IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
Least Profit Factor,IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
Least Expectancy,IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
Least Sharpe Ratio,IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
Least Calmar Ratio,IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
Least Omega Ratio,IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
Least Sortino Ratio,IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
Least Avg Winning Trade Duration,IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
Least Avg Losing Trade Duration,IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
