Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade [%],LVS,SMA,38,83,0,true,false,1,35,0.5972938749069727,47.05882352941176,1.4484688718340268,9.399951937618903,0.7954083161401875,66.12674841601762,77 days 14:07:03.529411764,0.004551865930335413,0.14252472367655614,0.28097731239092494,1.3397255524820426,0,5157,5158 days 00:00:00,1000.0,6245.388731886538,524.5388731886538,-8.054123473783715,100.0,474.7309372626244,59.412580052355814,2837 days 00:00:00,34,-6.245388731886123,196.83184197616362,-17.739517721228697,29.621639499588966,-8.574881450798927,114 days 07:30:00,44 days 22:40:00,154.45982707701233,0.5307961792396453,0.23295600660931137,1.1185429486493192,0.43229908244461024,11.872411331028987,1.083743834691343,1.0321100917431192,-0.028065867534521935,,,0.0005515090362302263,0.13898027713001704,5.245388731886501,0.09362384208800467,0.31511679239467283,2639,68,7469.464285714285,0.8130081300813008,
Most Calmar Ratio,LVS,SMA,38,83,0,true,false,1,35,0.5972938749069727,47.05882352941176,1.4484688718340268,9.399951937618903,0.7954083161401875,66.12674841601762,77 days 14:07:03.529411764,0.004551865930335413,0.14252472367655614,0.28097731239092494,1.3397255524820426,0,5157,5158 days 00:00:00,1000.0,6245.388731886538,524.5388731886538,-8.054123473783715,100.0,474.7309372626244,59.412580052355814,2837 days 00:00:00,34,-6.245388731886123,196.83184197616362,-17.739517721228697,29.621639499588966,-8.574881450798927,114 days 07:30:00,44 days 22:40:00,154.45982707701233,0.5307961792396453,0.23295600660931137,1.1185429486493192,0.43229908244461024,11.872411331028987,1.083743834691343,1.0321100917431192,-0.028065867534521935,,,0.0005515090362302263,0.13898027713001704,5.245388731886501,0.09362384208800467,0.31511679239467283,2639,68,7469.464285714285,0.8130081300813008,
Mean Best Trade [%],LVS,SMA,39,78,0,true,false,1,35,0.5964010136648908,47.05882352941176,1.4790196473515866,8.834822969178196,0.7884429667121514,63.95118031193193,77 days 19:45:52.941176469,0.004551865930335413,0.14252472367655614,0.28097731239092494,1.2591807024134136,0,5157,5158 days 00:00:00,1000.0,6070.165790527221,507.0165790527222,-8.054123473783715,100.0,457.5166645706656,61.08602892137559,2837 days 00:00:00,34,-6.0701657905265165,183.05252111208296,-19.307414609307504,27.756665319070418,-7.984592452948218,112 days 15:00:00,46 days 21:19:59.999999999,149.30105753875745,0.5254503291173641,0.2228251002869873,1.1174104015805404,0.5027537279877271,12.842650409768934,1.0803281979882673,1.0343249427917618,-0.02782746819700185,,,0.0005455468078642906,0.13747779558180123,5.070165790527167,0.09210440892519323,0.3148814329835546,2647,68,7469.464285714285,0.8130081300813008,
Most Worst Trade [%],LVS,SMA,39,76,0,true,false,1,35,0.5962843217264682,47.05882352941176,1.4541429609536933,9.17691772497512,0.7916463196496931,64.45424496482106,77 days 19:45:52.941176470,0.004551865930335413,0.14252472367655614,0.28097731239092494,1.3079376629545691,0,5157,5158 days 00:00:00,1000.0,6110.683238823874,511.06832388238735,-8.054123473783715,100.0,462.8729203584594,63.55587986309362,2837 days 00:00:00,34,-6.110683238823185,201.87605199263317,-17.31612824900702,28.67739748549812,-8.156842062156432,116 days 01:30:00,43 days 20:00:00,150.49393888419718,0.5276925031995039,0.21500761044364872,1.117859099660451,0.5071260807556478,13.051455547829633,1.0759085374215396,1.0389908256880735,-0.027827468197001867,,,0.0005442560312359341,0.13715251987145538,5.110683238823846,0.09245942667484242,0.3128016453054611,2647,68,7469.464285714285,0.8130081300813008,
Most Best Trade [%],LVS,SMA,40,76,0,true,false,1,35,0.5893543785566479,47.05882352941176,1.4045200555541373,9.033812806140766,0.7720862744462917,59.46604266385848,78 days 03:31:45.882352941,0.004551865930335413,0.14252472367655614,0.28097731239092494,1.2875416739409469,0,5157,5158 days 00:00:00,1000.0,5708.927266382228,470.89272663822277,-8.054123473783715,100.0,458.7937223951411,63.1845363355893,1855 days 00:00:00,34,-5.708927266381579,203.96755542380544,-19.48795394471235,28.791267719353304,-8.528369338937042,117 days 04:30:00,43 days 10:40:00,138.66577040142965,0.5150273466203885,0.2076347053886874,1.1146961158032065,0.5083214625892113,13.077307391047498,1.0738348212356423,1.0380517503805176,-0.027691353952339893,,,0.0005307303068034355,0.13374403731446574,4.708927266382239,0.08883566405056853,0.3125289848783173,2658,68,7469.464285714285,0.8130081300813008,
Mean Avg Losing Trade [%],LVS,SMA,40,76,0,true,false,1,35,0.5893543785566479,47.05882352941176,1.4045200555541373,9.033812806140766,0.7720862744462917,59.46604266385848,78 days 03:31:45.882352941,0.004551865930335413,0.14252472367655614,0.28097731239092494,1.2875416739409469,0,5157,5158 days 00:00:00,1000.0,5708.927266382228,470.89272663822277,-8.054123473783715,100.0,458.7937223951411,63.1845363355893,1855 days 00:00:00,34,-5.708927266381579,203.96755542380544,-19.48795394471235,28.791267719353304,-8.528369338937042,117 days 04:30:00,43 days 10:40:00,138.66577040142965,0.5150273466203885,0.2076347053886874,1.1146961158032065,0.5083214625892113,13.077307391047498,1.0738348212356423,1.0380517503805176,-0.027691353952339893,,,0.0005307303068034355,0.13374403731446574,4.708927266382239,0.08883566405056853,0.3125289848783173,2658,68,7469.464285714285,0.8130081300813008,
Least Total Trades,LVS,SMA,38,79,0,true,false,1,34,0.5867898375686151,48.484848484848484,1.47240232531641,9.13785474609885,0.7843328914502037,62.83092911593428,80 days 00:43:38.181818182,0.004417987520619666,0.1384525887143688,0.2728330424665503,1.265159644893267,0,5157,5158 days 00:00:00,1000.0,5979.939375985034,497.9939375985033,-8.054123473783715,100.0,437.0510691803912,61.35956142644833,2837 days 00:00:00,33,-5.979939375984031,184.0696064860682,-19.30741460930751,27.978044021103315,-8.59408810096418,117 days 04:30:00,45 days 01:24:42.352941177,151.08846410184913,0.5219514738819961,0.21987066430784147,1.1169877166918356,0.5281426469398967,12.871810923621203,1.0798373491743722,1.0344036697247707,-0.028030096219034923,,,0.0005443151194160378,0.13716741009284153,4.9799393759850314,0.09130566885383229,0.3162765350054304,2642,66,7469.464285714285,0.8130081300813008,
Most Avg Winning Trade Duration,LVS,SMA,38,79,0,true,false,1,34,0.5867898375686151,48.484848484848484,1.47240232531641,9.13785474609885,0.7843328914502037,62.83092911593428,80 days 00:43:38.181818182,0.004417987520619666,0.1384525887143688,0.2728330424665503,1.265159644893267,0,5157,5158 days 00:00:00,1000.0,5979.939375985034,497.9939375985033,-8.054123473783715,100.0,437.0510691803912,61.35956142644833,2837 days 00:00:00,33,-5.979939375984031,184.0696064860682,-19.30741460930751,27.978044021103315,-8.59408810096418,117,45 days 01:24:42.352941177,151.08846410184913,0.5219514738819961,0.21987066430784147,1.1169877166918356,0.5281426469398967,12.871810923621203,1.0798373491743722,1.0344036697247707,-0.028030096219034923,,,0.0005443151194160378,0.13716741009284153,4.9799393759850314,0.09130566885383229,0.3162765350054304,2642,66,7469.464285714285,0.8130081300813008,
Mean Total Return [%],LVS,SMA,40,74,0,true,false,1,36,0.577891537195095,45.714285714285715,1.361706155661914,7.334527579945757,0.667487851103116,38.08878727155795,76 days 06:51:25.714285714,0.004685744340051161,0.14659685863874344,0.28912158231529955,1.0752187028192732,0,5157,5158 days 00:00:00,1000.0,3987.176721780256,298.71767217802557,-8.054123473783715,100.0,328.789899209997,65.14510358284103,1359 days 00:00:00,35,-3.9871767217796332,186.41150092461118,-18.184233833407482,26.43367729758245,-8.74896691911672,112 days 22:30:00,45 days 10:06:18.947368421,85.46182567148674,0.4474623355806784,0.15783530090773626,1.098547554152467,0.4906895474597628,13.015367725090702,1.0663792509562038,1.0301659125188536,-0.028082723718508285,,,0.0004615317577205572,0.11630600294558041,2.987176721780259,0.06990742264621175,0.31281805211743824,2671,70,7469.464285714285,0.8130081300813008,
Median Avg Losing Trade [%],LVS,SMA,40,74,0,true,false,1,36,0.577891537195095,45.714285714285715,1.361706155661914,7.334527579945757,0.667487851103116,38.08878727155795,76 days 06:51:25.714285714,0.004685744340051161,0.14659685863874344,0.28912158231529955,1.0752187028192732,0,5157,5158 days 00:00:00,1000.0,3987.176721780256,298.71767217802557,-8.054123473783715,100.0,328.789899209997,65.14510358284103,1359 days 00:00:00,35,-3.9871767217796332,186.41150092461118,-18.184233833407482,26.43367729758245,-8.74896691911672,112 days 22:30:00,45 days 10:06:18.947368421,85.46182567148674,0.4474623355806784,0.15783530090773626,1.098547554152467,0.4906895474597628,13.015367725090702,1.0663792509562038,1.0301659125188536,-0.028082723718508285,,,0.0004615317577205572,0.11630600294558041,2.987176721780259,0.06990742264621175,0.31281805211743824,2671,70,7469.464285714285,0.8130081300813008,
Median Expectancy,LVS,SMA,40,74,0,true,false,1,36,0.577891537195095,45.714285714285715,1.361706155661914,7.334527579945757,0.667487851103116,38.08878727155795,76 days 06:51:25.714285714,0.004685744340051161,0.14659685863874344,0.28912158231529955,1.0752187028192732,0,5157,5158 days 00:00:00,1000.0,3987.176721780256,298.71767217802557,-8.054123473783715,100.0,328.789899209997,65.14510358284103,1359 days 00:00:00,35,-3.9871767217796332,186.41150092461118,-18.184233833407482,26.43367729758245,-8.74896691911672,112 days 22:30:00,45 days 10:06:18.947368421,85.46182567148674,0.4474623355806784,0.15783530090773626,1.098547554152467,0.4906895474597628,13.015367725090702,1.0663792509562038,1.0301659125188536,-0.028082723718508285,,,0.0004615317577205572,0.11630600294558041,2.987176721780259,0.06990742264621175,0.31281805211743824,2671,70,7469.464285714285,0.8130081300813008,
