Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sortino Ratio,GS,SMA,18,19,0,true,false,1,426,0.806552095580172,46.35294117647059,1.0837119132641215,0.36883847349629284,0.443562988995273,-0.8444680477669715,8 days 10:20:02.823529410,0.04466128729592795,1.3616438356164384,2.7200913242009133,0.5022266337744042,0,6570,6571 days 00:00:00,1000.0,2232.0450625071458,123.20450625071457,792.1491660190901,100.0,1748.8703398206837,56.943117807119336,2575 days 00:00:00,425,-2.2320450625070407,38.04606320868972,-17.83536940383129,4.366362096113698,-3.0851622004319035,11 days 15:42:56.649746192,5 days 15:28:25.263157894,2.904181429575644,0.29819201878528206,0.08009625095964162,1.063308037693457,0.8352181502535891,18.539358878835564,1.2602814938563462,0.8437067773167358,-0.02138583095504014,,,0.0002312578149728992,0.0582769693731706,1.2320450625071442,0.0312711597173021,0.23520530087640573,3584,850,9516.071428571428,1.2658227848101267,
Least Avg Winning Trade Duration,GS,SMA,18,19,0,true,false,1,426,0.806552095580172,46.35294117647059,1.0837119132641215,0.36883847349629284,0.443562988995273,-0.8444680477669715,8 days 10:20:02.823529410,0.04466128729592795,1.3616438356164384,2.7200913242009133,0.5022266337744042,0,6570,6571 days 00:00:00,1000.0,2232.0450625071458,123.20450625071457,792.1491660190901,100.0,1748.8703398206837,56.943117807119336,2575 days 00:00:00,425,-2.2320450625070407,38.04606320868972,-17.83536940383129,4.366362096113698,-3.0851622004319035,11,5 days 15:28:25.263157894,2.904181429575644,0.29819201878528206,0.08009625095964162,1.063308037693457,0.8352181502535891,18.539358878835564,1.2602814938563462,0.8437067773167358,-0.02138583095504014,,,0.0002312578149728992,0.0582769693731706,1.2320450625071442,0.0312711597173021,0.23520530087640573,3584,850,9516.071428571428,1.2658227848101267,
Least Avg Losing Trade Duration,GS,SMA,18,19,0,true,false,1,426,0.806552095580172,46.35294117647059,1.0837119132641215,0.36883847349629284,0.443562988995273,-0.8444680477669715,8 days 10:20:02.823529410,0.04466128729592795,1.3616438356164384,2.7200913242009133,0.5022266337744042,0,6570,6571 days 00:00:00,1000.0,2232.0450625071458,123.20450625071457,792.1491660190901,100.0,1748.8703398206837,56.943117807119336,2575 days 00:00:00,425,-2.2320450625070407,38.04606320868972,-17.83536940383129,4.366362096113698,-3.0851622004319035,11 days 15:42:56.649746192,5,2.904181429575644,0.29819201878528206,0.08009625095964162,1.063308037693457,0.8352181502535891,18.539358878835564,1.2602814938563462,0.8437067773167358,-0.02138583095504014,,,0.0002312578149728992,0.0582769693731706,1.2320450625071442,0.0312711597173021,0.23520530087640573,3584,850,9516.071428571428,1.2658227848101267,
Mean Best Trade [%],GS,SMA,53,75,0,true,false,1,50,0.7622229699337122,44.89795918367347,1.2895510894951052,3.270708384208911,0.3980593312603008,-0.8776766013420129,78 days 14:12:14.693877550,0.00514918371176581,0.15981735159817353,0.3164383561643836,0.5227159518142096,0,6570,6571 days 00:00:00,1000.0,1968.9837823154512,96.89837823154514,792.1491660190901,100.0,127.71310011400455,75.02911479723696,2386 days 00:00:00,49,-1.968983782315263,73.93127133457375,-28.430048468072023,19.281948541629966,-9.775487299615653,119 days 19:38:10.909090908,45 days 00:00:00,19.81536257342384,0.27507664344798494,0.05111518186715984,1.056621582457933,0.3993277363683528,16.889166420414355,1.0218642935612916,1.034013605442177,-0.02298867794632785,,,0.00022569310772879584,0.05687466314765655,0.9689837823154366,0.026323521584028953,0.24883489501581343,3852,98,9516.071428571428,1.2658227848101267,
Least Total Trades,GS,SMA,54,74,0,true,false,1,48,0.748590285738226,44.680851063829785,1.4219724901420596,3.865637011893055,0.469315048768044,-0.8060998120681132,82 days 02:33:11.489361701,0.004939012948020267,0.15342465753424658,0.3036529680365297,0.5930840347014003,0,6570,6571 days 00:00:00,1000.0,2535.9787216118903,153.59787216118903,792.1491660190901,100.0,148.56915648809087,73.54074495278347,2353 days 00:00:00,47,-2.5359787216116274,73.93127133457375,-27.528198196316385,20.20031556580419,-9.327757204727474,125 days 22:51:25.714285714,46 days 16:36:55.384615384,32.734355326244724,0.32201180437656846,0.07213729109746113,1.066377145138931,0.49194239629505065,16.65881881597523,1.026065509107975,1.039287585123101,-0.02273389580571797,,,0.0002626183626248022,0.06617982738145016,1.5359787216118885,0.036332495455217106,0.24734321382026814,3860,94,9516.071428571428,1.2658227848101267,
Most Avg Winning Trade [%],GS,SMA,54,74,0,true,false,1,48,0.748590285738226,44.680851063829785,1.4219724901420596,3.865637011893055,0.469315048768044,-0.8060998120681132,82 days 02:33:11.489361701,0.004939012948020267,0.15342465753424658,0.3036529680365297,0.5930840347014003,0,6570,6571 days 00:00:00,1000.0,2535.9787216118903,153.59787216118903,792.1491660190901,100.0,148.56915648809087,73.54074495278347,2353 days 00:00:00,47,-2.5359787216116274,73.93127133457375,-27.528198196316385,20.20031556580419,-9.327757204727474,125 days 22:51:25.714285714,46 days 16:36:55.384615384,32.734355326244724,0.32201180437656846,0.07213729109746113,1.066377145138931,0.49194239629505065,16.65881881597523,1.026065509107975,1.039287585123101,-0.02273389580571797,,,0.0002626183626248022,0.06617982738145016,1.5359787216118885,0.036332495455217106,0.24734321382026814,3860,94,9516.071428571428,1.2658227848101267,
Most Avg Losing Trade Duration,GS,SMA,54,74,0,true,false,1,48,0.748590285738226,44.680851063829785,1.4219724901420596,3.865637011893055,0.469315048768044,-0.8060998120681132,82 days 02:33:11.489361701,0.004939012948020267,0.15342465753424658,0.3036529680365297,0.5930840347014003,0,6570,6571 days 00:00:00,1000.0,2535.9787216118903,153.59787216118903,792.1491660190901,100.0,148.56915648809087,73.54074495278347,2353 days 00:00:00,47,-2.5359787216116274,73.93127133457375,-27.528198196316385,20.20031556580419,-9.327757204727474,125 days 22:51:25.714285714,46,32.734355326244724,0.32201180437656846,0.07213729109746113,1.066377145138931,0.49194239629505065,16.65881881597523,1.026065509107975,1.039287585123101,-0.02273389580571797,,,0.0002626183626248022,0.06617982738145016,1.5359787216118885,0.036332495455217106,0.24734321382026814,3860,94,9516.071428571428,1.2658227848101267,
Least Total Fees Paid,GS,SMA,55,75,0,true,false,1,48,0.6728630521921553,44.680851063829785,1.1621303326704655,2.929969646751039,0.32197292780038617,-0.9381397266525142,82 days 00:30:38.297872339,0.004939012948020267,0.15342465753424658,0.3036529680365297,0.44952958963851564,0,6570,6571 days 00:00:00,1000.0,1490.0256394192375,49.00256394192373,792.1491660190901,100.0,100.196285451205,78.11915384364853,6193 days 00:00:00,47,-1.4900256394191729,71.69490146413075,-37.45501434274278,20.033129093335315,-10.884120675490108,126 days 11:25:42.857142858,46 days 02:46:09.230769230,10.457780107630981,0.2231229796732008,0.028672848139708447,1.045599612405667,0.40802219243030396,16.90136414001602,1.0133051433642781,1.0318704284221527,-0.023019565113161583,,,0.0001824744343965339,0.04598355746792654,0.49002563941924104,0.015411404083099933,0.24803012249219342,3856,94,9516.071428571428,1.2658227848101267,
Most Max Drawdown [%],GS,SMA,55,75,0,true,false,1,48,0.6728630521921553,44.680851063829785,1.1621303326704655,2.929969646751039,0.32197292780038617,-0.9381397266525142,82 days 00:30:38.297872339,0.004939012948020267,0.15342465753424658,0.3036529680365297,0.44952958963851564,0,6570,6571 days 00:00:00,1000.0,1490.0256394192375,49.00256394192373,792.1491660190901,100.0,100.196285451205,78.11915384364853,6193 days 00:00:00,47,-1.4900256394191729,71.69490146413075,-37.45501434274278,20.033129093335315,-10.884120675490108,126 days 11:25:42.857142858,46 days 02:46:09.230769230,10.457780107630981,0.2231229796732008,0.028672848139708447,1.045599612405667,0.40802219243030396,16.90136414001602,1.0133051433642781,1.0318704284221527,-0.023019565113161583,,,0.0001824744343965339,0.04598355746792654,0.49002563941924104,0.015411404083099933,0.24803012249219342,3856,94,9516.071428571428,1.2658227848101267,
Least Avg Losing Trade [%],GS,SMA,55,75,0,true,false,1,48,0.6728630521921553,44.680851063829785,1.1621303326704655,2.929969646751039,0.32197292780038617,-0.9381397266525142,82 days 00:30:38.297872339,0.004939012948020267,0.15342465753424658,0.3036529680365297,0.44952958963851564,0,6570,6571 days 00:00:00,1000.0,1490.0256394192375,49.00256394192373,792.1491660190901,100.0,100.196285451205,78.11915384364853,6193 days 00:00:00,47,-1.4900256394191729,71.69490146413075,-37.45501434274278,20.033129093335315,-10.884120675490108,126 days 11:25:42.857142858,46 days 02:46:09.230769230,10.457780107630981,0.2231229796732008,0.028672848139708447,1.045599612405667,0.40802219243030396,16.90136414001602,1.0133051433642781,1.0318704284221527,-0.023019565113161583,,,0.0001824744343965339,0.04598355746792654,0.49002563941924104,0.015411404083099933,0.24803012249219342,3856,94,9516.071428571428,1.2658227848101267,
Most Avg Winning Trade Duration,GS,SMA,55,75,0,true,false,1,48,0.6728630521921553,44.680851063829785,1.1621303326704655,2.929969646751039,0.32197292780038617,-0.9381397266525142,82 days 00:30:38.297872339,0.004939012948020267,0.15342465753424658,0.3036529680365297,0.44952958963851564,0,6570,6571 days 00:00:00,1000.0,1490.0256394192375,49.00256394192373,792.1491660190901,100.0,100.196285451205,78.11915384364853,6193 days 00:00:00,47,-1.4900256394191729,71.69490146413075,-37.45501434274278,20.033129093335315,-10.884120675490108,126,46 days 02:46:09.230769230,10.457780107630981,0.2231229796732008,0.028672848139708447,1.045599612405667,0.40802219243030396,16.90136414001602,1.0133051433642781,1.0318704284221527,-0.023019565113161583,,,0.0001824744343965339,0.04598355746792654,0.49002563941924104,0.015411404083099933,0.24803012249219342,3856,94,9516.071428571428,1.2658227848101267,
