Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sortino Ratio,LYV,SMA,54,87,0,true,false,1,36,0.5288338903209543,45.714285714285715,1.5200937081145822,8.265408310131388,0.5961645558857348,-0.8385589975411644,88 days 13:42:51.428571429,0.004931506849315069,0.15428571428571428,0.30428571428571427,1.2752344249916998,0,4900,4901 days 00:00:00,1000.0,2956.188844965963,195.61888449659634,1211.705090511163,100.0,116.6158904856002,73.44564545501254,1804 days 00:00:00,35,-2.956188844965709,164.60175617741976,-41.970266456610815,31.828688639011826,-11.577354072083718,149 days 00:00:00,37 days 16:25:15.789473684,55.97557239459795,0.4008597959539181,0.1144664949123363,1.0837045411437842,0.759494007256469,17.198490095113744,1.0460521407881886,1.035994764397906,-0.02884620204714755,,,0.00042257086330134907,0.10648785755193997,1.956188844965968,0.05731439153782869,0.3197081815026239,3101,70,7097.222222222222,1.6129032258064515,
Median Avg Losing Trade Duration,LYV,SMA,54,87,0,true,false,1,36,0.5288338903209543,45.714285714285715,1.5200937081145822,8.265408310131388,0.5961645558857348,-0.8385589975411644,88 days 13:42:51.428571429,0.004931506849315069,0.15428571428571428,0.30428571428571427,1.2752344249916998,0,4900,4901 days 00:00:00,1000.0,2956.188844965963,195.61888449659634,1211.705090511163,100.0,116.6158904856002,73.44564545501254,1804 days 00:00:00,35,-2.956188844965709,164.60175617741976,-41.970266456610815,31.828688639011826,-11.577354072083718,149 days 00:00:00,37,55.97557239459795,0.4008597959539181,0.1144664949123363,1.0837045411437842,0.759494007256469,17.198490095113744,1.0460521407881886,1.035994764397906,-0.02884620204714755,,,0.00042257086330134907,0.10648785755193997,1.956188844965968,0.05731439153782869,0.3197081815026239,3101,70,7097.222222222222,1.6129032258064515,
Mean Max Drawdown [%],LYV,SMA,57,84,0,true,false,1,34,0.5235878760183066,48.484848484848484,1.5935866513710177,8.954308570436424,0.6019567501290747,-0.8314643659958459,93 days 21:05:27.272727272,0.004649706457925637,0.1457142857142857,0.28714285714285714,1.3047706774064505,0,4900,4901 days 00:00:00,1000.0,3042.1548565535973,204.21548565535974,1211.705090511163,100.0,100.70260939809403,76.11841951502049,1908 days 00:00:00,33,-3.042154856553225,167.6545569789668,-40.04507686764968,32.736656673553796,-13.429077879556397,147 days 19:30:00,43 days 02:49:24.705882353,61.97566701242883,0.40643445167053377,0.11349084145738438,1.0851013875684525,0.694328758380918,17.12113552242319,1.0426289847722119,1.0407358738501968,-0.028951478348197265,,,0.00043105426793430804,0.10862567551944563,2.0421548565535943,0.05887392694800253,0.3216533937680934,3099,66,7097.222222222222,1.6129032258064515,
Least Total Trades,LYV,SMA,57,84,0,true,false,1,34,0.5235878760183066,48.484848484848484,1.5935866513710177,8.954308570436424,0.6019567501290747,-0.8314643659958459,93 days 21:05:27.272727272,0.004649706457925637,0.1457142857142857,0.28714285714285714,1.3047706774064505,0,4900,4901 days 00:00:00,1000.0,3042.1548565535973,204.21548565535974,1211.705090511163,100.0,100.70260939809403,76.11841951502049,1908 days 00:00:00,33,-3.042154856553225,167.6545569789668,-40.04507686764968,32.736656673553796,-13.429077879556397,147 days 19:30:00,43 days 02:49:24.705882353,61.97566701242883,0.40643445167053377,0.11349084145738438,1.0851013875684525,0.694328758380918,17.12113552242319,1.0426289847722119,1.0407358738501968,-0.028951478348197265,,,0.00043105426793430804,0.10862567551944563,2.0421548565535943,0.05887392694800253,0.3216533937680934,3099,66,7097.222222222222,1.6129032258064515,
Median Total Fees Paid,LYV,SMA,55,87,0,true,false,1,35,0.47824439357077336,44.11764705882353,1.4531587078979118,8.465532159919551,0.5722639731270652,-0.8560007903799453,90 days 21:52:56.470588235,0.0047906066536203525,0.15,0.2957142857142857,1.2698298239879326,0,4900,4901 days 00:00:00,1000.0,2744.845753262043,174.48457532620435,1211.705090511163,100.0,106.8920218172079,73.48837936236858,975 days 00:00:00,34,-2.7448457532618704,161.73733496824372,-49.21098205229859,34.676008590971904,-12.22694923301652,151 days 14:24:00,43 days 00:00:00,51.399723500450165,0.3867198770808966,0.10627328303329366,1.081101522500495,0.6737864317037519,17.48463370136832,1.0474672529115905,1.0321100917431192,-0.028890768796944355,,,0.00040988285587446703,0.1032904796803657,1.7448457532620454,0.05328948790516197,0.3214474323796892,3092,68,7097.222222222222,1.6129032258064515,
Least Win Rate [%],LYV,SMA,55,87,0,true,false,1,35,0.47824439357077336,44.11764705882353,1.4531587078979118,8.465532159919551,0.5722639731270652,-0.8560007903799453,90 days 21:52:56.470588235,0.0047906066536203525,0.15,0.2957142857142857,1.2698298239879326,0,4900,4901 days 00:00:00,1000.0,2744.845753262043,174.48457532620435,1211.705090511163,100.0,106.8920218172079,73.48837936236858,975 days 00:00:00,34,-2.7448457532618704,161.73733496824372,-49.21098205229859,34.676008590971904,-12.22694923301652,151 days 14:24:00,43 days 00:00:00,51.399723500450165,0.3867198770808966,0.10627328303329366,1.081101522500495,0.6737864317037519,17.48463370136832,1.0474672529115905,1.0321100917431192,-0.028890768796944355,,,0.00040988285587446703,0.1032904796803657,1.7448457532620454,0.05328948790516197,0.3214474323796892,3092,68,7097.222222222222,1.6129032258064515,
Median Best Trade [%],LYV,SMA,55,87,0,true,false,1,35,0.47824439357077336,44.11764705882353,1.4531587078979118,8.465532159919551,0.5722639731270652,-0.8560007903799453,90 days 21:52:56.470588235,0.0047906066536203525,0.15,0.2957142857142857,1.2698298239879326,0,4900,4901 days 00:00:00,1000.0,2744.845753262043,174.48457532620435,1211.705090511163,100.0,106.8920218172079,73.48837936236858,975 days 00:00:00,34,-2.7448457532618704,161.73733496824372,-49.21098205229859,34.676008590971904,-12.22694923301652,151 days 14:24:00,43 days 00:00:00,51.399723500450165,0.3867198770808966,0.10627328303329366,1.081101522500495,0.6737864317037519,17.48463370136832,1.0474672529115905,1.0321100917431192,-0.028890768796944355,,,0.00040988285587446703,0.1032904796803657,1.7448457532620454,0.05328948790516197,0.3214474323796892,3092,68,7097.222222222222,1.6129032258064515,
Most Avg Winning Trade [%],LYV,SMA,55,87,0,true,false,1,35,0.47824439357077336,44.11764705882353,1.4531587078979118,8.465532159919551,0.5722639731270652,-0.8560007903799453,90 days 21:52:56.470588235,0.0047906066536203525,0.15,0.2957142857142857,1.2698298239879326,0,4900,4901 days 00:00:00,1000.0,2744.845753262043,174.48457532620435,1211.705090511163,100.0,106.8920218172079,73.48837936236858,975 days 00:00:00,34,-2.7448457532618704,161.73733496824372,-49.21098205229859,34.676008590971904,-12.22694923301652,151 days 14:24:00,43 days 00:00:00,51.399723500450165,0.3867198770808966,0.10627328303329366,1.081101522500495,0.6737864317037519,17.48463370136832,1.0474672529115905,1.0321100917431192,-0.028890768796944355,,,0.00040988285587446703,0.1032904796803657,1.7448457532620454,0.05328948790516197,0.3214474323796892,3092,68,7097.222222222222,1.6129032258064515,
Mean Sharpe Ratio,LYV,SMA,55,87,0,true,false,1,35,0.47824439357077336,44.11764705882353,1.4531587078979118,8.465532159919551,0.5722639731270652,-0.8560007903799453,90 days 21:52:56.470588235,0.0047906066536203525,0.15,0.2957142857142857,1.2698298239879326,0,4900,4901 days 00:00:00,1000.0,2744.845753262043,174.48457532620435,1211.705090511163,100.0,106.8920218172079,73.48837936236858,975 days 00:00:00,34,-2.7448457532618704,161.73733496824372,-49.21098205229859,34.676008590971904,-12.22694923301652,151 days 14:24:00,43 days 00:00:00,51.399723500450165,0.3867198770808966,0.10627328303329366,1.081101522500495,0.6737864317037519,17.48463370136832,1.0474672529115905,1.0321100917431192,-0.028890768796944355,,,0.00040988285587446703,0.1032904796803657,1.7448457532620454,0.05328948790516197,0.3214474323796892,3092,68,7097.222222222222,1.6129032258064515,
Mean Sortino Ratio,LYV,SMA,55,87,0,true,false,1,35,0.47824439357077336,44.11764705882353,1.4531587078979118,8.465532159919551,0.5722639731270652,-0.8560007903799453,90 days 21:52:56.470588235,0.0047906066536203525,0.15,0.2957142857142857,1.2698298239879326,0,4900,4901 days 00:00:00,1000.0,2744.845753262043,174.48457532620435,1211.705090511163,100.0,106.8920218172079,73.48837936236858,975 days 00:00:00,34,-2.7448457532618704,161.73733496824372,-49.21098205229859,34.676008590971904,-12.22694923301652,151 days 14:24:00,43 days 00:00:00,51.399723500450165,0.3867198770808966,0.10627328303329366,1.081101522500495,0.6737864317037519,17.48463370136832,1.0474672529115905,1.0321100917431192,-0.028890768796944355,,,0.00040988285587446703,0.1032904796803657,1.7448457532620454,0.05328948790516197,0.3214474323796892,3092,68,7097.222222222222,1.6129032258064515,
Most Avg Winning Trade Duration,LYV,SMA,55,87,0,true,false,1,35,0.47824439357077336,44.11764705882353,1.4531587078979118,8.465532159919551,0.5722639731270652,-0.8560007903799453,90 days 21:52:56.470588235,0.0047906066536203525,0.15,0.2957142857142857,1.2698298239879326,0,4900,4901 days 00:00:00,1000.0,2744.845753262043,174.48457532620435,1211.705090511163,100.0,106.8920218172079,73.48837936236858,975 days 00:00:00,34,-2.7448457532618704,161.73733496824372,-49.21098205229859,34.676008590971904,-12.22694923301652,151,43 days 00:00:00,51.399723500450165,0.3867198770808966,0.10627328303329366,1.081101522500495,0.6737864317037519,17.48463370136832,1.0474672529115905,1.0321100917431192,-0.028890768796944355,,,0.00040988285587446703,0.1032904796803657,1.7448457532620454,0.05328948790516197,0.3214474323796892,3092,68,7097.222222222222,1.6129032258064515,
