Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Profit Factor,TPR,SMA,50,51,0,true,false,1,234,0.8779210535796274,46.78111587982833,1.0578272107022912,1.2974257890218532,0.5077651991713954,-0.9469762274278646,15 days 08:57:40.944206007,0.025912653580002824,0.7915592783505155,1.5797358247422681,1.0269894212714863,0,6208,6209 days 00:00:00,1000.0,2779.9129208428867,177.9912920842887,3356.8206004607227,100.0,2279.7780075960472,84.12782908880591,4568 days 00:00:00,233,-2.7799129208424347,193.6995997286981,-26.539425628514095,8.425161090948105,-4.968083468316546,23 days 09:41:17.064220183,8 days 07:32:54.193548387,7.651042204994468,0.34699607349259076,0.07363382912286014,1.0698947398056733,0.13092548280823474,11.423720342116074,1.1865239772928358,0.9017051153460381,-0.027997859017420454,,,0.0003412308140148303,0.08599016513173724,1.7799129208428877,0.04236917303178389,0.2982430859057378,3583,466,8991.746031746032,0.9174311926605505,
Most Max Drawdown Duration,TPR,SMA,50,51,0,true,false,1,234,0.8779210535796274,46.78111587982833,1.0578272107022912,1.2974257890218532,0.5077651991713954,-0.9469762274278646,15 days 08:57:40.944206007,0.025912653580002824,0.7915592783505155,1.5797358247422681,1.0269894212714863,0,6208,6209 days 00:00:00,1000.0,2779.9129208428867,177.9912920842887,3356.8206004607227,100.0,2279.7780075960472,84.12782908880591,4568,233,-2.7799129208424347,193.6995997286981,-26.539425628514095,8.425161090948105,-4.968083468316546,23 days 09:41:17.064220183,8 days 07:32:54.193548387,7.651042204994468,0.34699607349259076,0.07363382912286014,1.0698947398056733,0.13092548280823474,11.423720342116074,1.1865239772928358,0.9017051153460381,-0.027997859017420454,,,0.0003412308140148303,0.08599016513173724,1.7799129208428877,0.04236917303178389,0.2982430859057378,3583,466,8991.746031746032,0.9174311926605505,
Least Max Drawdown [%],TPR,SMA,12,13,0,true,false,1,512,0.8622375283924296,49.902152641878665,1.104731721653171,0.44712472681382875,0.5565598004080077,-0.9269839385342648,6 days 15:38:23.718199607,0.056829896907216494,1.731958762886598,3.4605347938144333,0.774401588708487,0,6208,6209 days 00:00:00,1000.0,3451.0181929268633,245.10181929268634,3356.8206004607227,100.0,2557.0905192072432,66.31903317597326,3342 days 00:00:00,511,-3.4510181929263126,55.58900318229267,-30.33512145082081,4.495566576648864,-3.5855028970452887,8 days 01:30:21.176470588,5 days 05:54:22.500000,4.803266557964356,0.3845956789884246,0.11389276181088522,1.0813445937084758,-0.22543316937521082,18.91713574527306,1.3658427056736921,0.791705069124424,-0.02638194696375756,,,0.0003635494982266622,0.09161447355311887,2.451018192926848,0.05155806661564721,0.2866855817998833,3400,1022,8991.746031746032,0.9174311926605505,
Most Total Trades,TPR,SMA,12,13,0,true,false,1,512,0.8622375283924296,49.902152641878665,1.104731721653171,0.44712472681382875,0.5565598004080077,-0.9269839385342648,6 days 15:38:23.718199607,0.056829896907216494,1.731958762886598,3.4605347938144333,0.774401588708487,0,6208,6209 days 00:00:00,1000.0,3451.0181929268633,245.10181929268634,3356.8206004607227,100.0,2557.0905192072432,66.31903317597326,3342 days 00:00:00,511,-3.4510181929263126,55.58900318229267,-30.33512145082081,4.495566576648864,-3.5855028970452887,8 days 01:30:21.176470588,5 days 05:54:22.500000,4.803266557964356,0.3845956789884246,0.11389276181088522,1.0813445937084758,-0.22543316937521082,18.91713574527306,1.3658427056736921,0.791705069124424,-0.02638194696375756,,,0.0003635494982266622,0.09161447355311887,2.451018192926848,0.05155806661564721,0.2866855817998833,3400,1022,8991.746031746032,0.9174311926605505,
Least Best Trade [%],TPR,SMA,12,13,0,true,false,1,512,0.8622375283924296,49.902152641878665,1.104731721653171,0.44712472681382875,0.5565598004080077,-0.9269839385342648,6 days 15:38:23.718199607,0.056829896907216494,1.731958762886598,3.4605347938144333,0.774401588708487,0,6208,6209 days 00:00:00,1000.0,3451.0181929268633,245.10181929268634,3356.8206004607227,100.0,2557.0905192072432,66.31903317597326,3342 days 00:00:00,511,-3.4510181929263126,55.58900318229267,-30.33512145082081,4.495566576648864,-3.5855028970452887,8 days 01:30:21.176470588,5 days 05:54:22.500000,4.803266557964356,0.3845956789884246,0.11389276181088522,1.0813445937084758,-0.22543316937521082,18.91713574527306,1.3658427056736921,0.791705069124424,-0.02638194696375756,,,0.0003635494982266622,0.09161447355311887,2.451018192926848,0.05155806661564721,0.2866855817998833,3400,1022,8991.746031746032,0.9174311926605505,
Least Avg Winning Trade [%],TPR,SMA,12,13,0,true,false,1,512,0.8622375283924296,49.902152641878665,1.104731721653171,0.44712472681382875,0.5565598004080077,-0.9269839385342648,6 days 15:38:23.718199607,0.056829896907216494,1.731958762886598,3.4605347938144333,0.774401588708487,0,6208,6209 days 00:00:00,1000.0,3451.0181929268633,245.10181929268634,3356.8206004607227,100.0,2557.0905192072432,66.31903317597326,3342 days 00:00:00,511,-3.4510181929263126,55.58900318229267,-30.33512145082081,4.495566576648864,-3.5855028970452887,8 days 01:30:21.176470588,5 days 05:54:22.500000,4.803266557964356,0.3845956789884246,0.11389276181088522,1.0813445937084758,-0.22543316937521082,18.91713574527306,1.3658427056736921,0.791705069124424,-0.02638194696375756,,,0.0003635494982266622,0.09161447355311887,2.451018192926848,0.05155806661564721,0.2866855817998833,3400,1022,8991.746031746032,0.9174311926605505,
Most Avg Losing Trade [%],TPR,SMA,12,13,0,true,false,1,512,0.8622375283924296,49.902152641878665,1.104731721653171,0.44712472681382875,0.5565598004080077,-0.9269839385342648,6 days 15:38:23.718199607,0.056829896907216494,1.731958762886598,3.4605347938144333,0.774401588708487,0,6208,6209 days 00:00:00,1000.0,3451.0181929268633,245.10181929268634,3356.8206004607227,100.0,2557.0905192072432,66.31903317597326,3342 days 00:00:00,511,-3.4510181929263126,55.58900318229267,-30.33512145082081,4.495566576648864,-3.5855028970452887,8 days 01:30:21.176470588,5 days 05:54:22.500000,4.803266557964356,0.3845956789884246,0.11389276181088522,1.0813445937084758,-0.22543316937521082,18.91713574527306,1.3658427056736921,0.791705069124424,-0.02638194696375756,,,0.0003635494982266622,0.09161447355311887,2.451018192926848,0.05155806661564721,0.2866855817998833,3400,1022,8991.746031746032,0.9174311926605505,
Least Expectancy,TPR,SMA,12,13,0,true,false,1,512,0.8622375283924296,49.902152641878665,1.104731721653171,0.44712472681382875,0.5565598004080077,-0.9269839385342648,6 days 15:38:23.718199607,0.056829896907216494,1.731958762886598,3.4605347938144333,0.774401588708487,0,6208,6209 days 00:00:00,1000.0,3451.0181929268633,245.10181929268634,3356.8206004607227,100.0,2557.0905192072432,66.31903317597326,3342 days 00:00:00,511,-3.4510181929263126,55.58900318229267,-30.33512145082081,4.495566576648864,-3.5855028970452887,8 days 01:30:21.176470588,5 days 05:54:22.500000,4.803266557964356,0.3845956789884246,0.11389276181088522,1.0813445937084758,-0.22543316937521082,18.91713574527306,1.3658427056736921,0.791705069124424,-0.02638194696375756,,,0.0003635494982266622,0.09161447355311887,2.451018192926848,0.05155806661564721,0.2866855817998833,3400,1022,8991.746031746032,0.9174311926605505,
Least Avg Winning Trade Duration,TPR,SMA,12,13,0,true,false,1,512,0.8622375283924296,49.902152641878665,1.104731721653171,0.44712472681382875,0.5565598004080077,-0.9269839385342648,6 days 15:38:23.718199607,0.056829896907216494,1.731958762886598,3.4605347938144333,0.774401588708487,0,6208,6209 days 00:00:00,1000.0,3451.0181929268633,245.10181929268634,3356.8206004607227,100.0,2557.0905192072432,66.31903317597326,3342 days 00:00:00,511,-3.4510181929263126,55.58900318229267,-30.33512145082081,4.495566576648864,-3.5855028970452887,8,5 days 05:54:22.500000,4.803266557964356,0.3845956789884246,0.11389276181088522,1.0813445937084758,-0.22543316937521082,18.91713574527306,1.3658427056736921,0.791705069124424,-0.02638194696375756,,,0.0003635494982266622,0.09161447355311887,2.451018192926848,0.05155806661564721,0.2866855817998833,3400,1022,8991.746031746032,0.9174311926605505,
Least Avg Losing Trade Duration,TPR,SMA,12,13,0,true,false,1,512,0.8622375283924296,49.902152641878665,1.104731721653171,0.44712472681382875,0.5565598004080077,-0.9269839385342648,6 days 15:38:23.718199607,0.056829896907216494,1.731958762886598,3.4605347938144333,0.774401588708487,0,6208,6209 days 00:00:00,1000.0,3451.0181929268633,245.10181929268634,3356.8206004607227,100.0,2557.0905192072432,66.31903317597326,3342 days 00:00:00,511,-3.4510181929263126,55.58900318229267,-30.33512145082081,4.495566576648864,-3.5855028970452887,8 days 01:30:21.176470588,5,4.803266557964356,0.3845956789884246,0.11389276181088522,1.0813445937084758,-0.22543316937521082,18.91713574527306,1.3658427056736921,0.791705069124424,-0.02638194696375756,,,0.0003635494982266622,0.09161447355311887,2.451018192926848,0.05155806661564721,0.2866855817998833,3400,1022,8991.746031746032,0.9174311926605505,
Mean Max Drawdown [%],TPR,SMA,54,73,0,true,false,1,49,0.8588237885441451,47.91666666666667,1.2711342067480906,6.447622117850728,0.5267709883519324,-0.9348863677997434,73 days 15:29:59.999999999,0.005338229063691569,0.16575386597938147,0.32812500000000006,1.0687182924079253,0,6208,6209 days 00:00:00,1000.0,3185.747819406439,218.57478194064387,3356.8206004607227,100.0,217.37290018999198,77.88253851465925,3507 days 00:00:00,48,-3.1857478194060604,135.11907801586761,-39.32875053510136,28.47092245070281,-13.813814188373192,101 days 14:36:31.304347826,47 days 22:04:48,45.6027826505385,0.37158457020122604,0.09050488349792983,1.07569402867491,-0.5141199928564762,15.979128520031768,1.0595046536614068,1.0152801358234294,-0.026212357565389897,,,0.0003497737829747885,0.08814299330964671,2.1857478194064477,0.04815005469775491,0.28548039228684113,3536,96,8991.746031746032,0.9174311926605505,
Median Win Rate [%],TPR,SMA,11,14,0,true,false,1,297,0.8568473053690887,46.95945945945946,1.1380784903275374,0.7868583132180551,0.5288845378324666,-0.9365229995553194,11 days 13:08:06.486486486,0.032919079226098005,1.0046713917525774,2.005960051546392,0.7905340366528688,0,6208,6209 days 00:00:00,1000.0,3130.80902748158,213.080902748158,3356.8206004607227,100.0,1181.0268408578088,68.28824464929521,3325 days 00:00:00,296,-3.130809027481064,57.96961834497553,-29.929176298098977,7.156573839510923,-4.852571356557158,15 days 20:01:43.597122302,7 days 18:02:17.579617834,7.209256204422488,0.3677738043889464,0.10161832005635323,1.0778934209632907,-0.25953103236998065,18.262181945663173,1.2305376430846202,0.8759532282663955,-0.026843308845879297,,,0.00035386014576951213,0.08917275673391706,2.1308090274815794,0.04741029837817634,0.2918082475179047,3419,592,8991.746031746032,0.9174311926605505,
Median Max Drawdown [%],TPR,SMA,48,77,0,true,false,1,47,0.8165741126857502,47.82608695652174,1.3508138969270167,7.428141016112886,0.6178742969628284,-0.89428535926372,76 days 04:10:26.086956521,0.00511580285270442,0.1589884020618557,0.3145940721649485,1.1809882704419168,0,6208,6209 days 00:00:00,1000.0,4548.65083793849,354.86508379384907,3356.8206004607227,100.0,303.2313433924006,78.36649380634121,3507 days 00:00:00,46,-4.548650837938112,138.81609834864116,-45.03209518643473,29.264074861710547,-12.588131675684972,110 days 15:16:21.818181818,44 days 14:00:00,77.24346714731368,0.4328740142543315,0.11884622410963176,1.089118677255769,-0.47618740952864963,16.27445190618167,1.0744091396901303,1.0136908157444382,-0.025828501020546103,,,0.0004054602051180974,0.10217597168976054,3.5486508379384976,0.06341059979233554,0.28407526650763065,3505,92,8991.746031746032,0.9174311926605505,
Mean Profit Factor,TPR,SMA,53,73,0,true,false,1,48,0.8130356358459295,46.808510638297875,1.2838546497527545,6.693226684176761,0.5577780424859292,-0.9229678270182585,75 days 02:33:11.489361702,0.005227015958197995,0.16237113402061856,0.32135953608247425,1.0867868069668452,0,6208,6209 days 00:00:00,1000.0,3585.8318516336362,258.5831851633636,3356.8206004607227,100.0,250.44350276974308,81.23201606173507,3507 days 00:00:00,47,-3.5858318516334293,129.2284439945022,-39.32875053510134,29.26709841608861,-13.171780439905667,104 days 03:16:21.818181819,49 days 13:26:24,55.09399326564403,0.39193884671178697,0.09596979411153678,1.079990405832699,-0.4888677340247009,16.14827660338531,1.0685075755524405,1.0107466063348414,-0.026030063231066408,,,0.0003676015628102303,0.09263559382817803,2.5858318516336616,0.053194840371610486,0.2844498711090207,3531,94,8991.746031746032,0.9174311926605505,
Mean Calmar Ratio,TPR,SMA,48,78,0,true,false,1,47,0.8117888521990074,47.82608695652174,1.317849545177384,7.4640146974044415,0.6114278450544268,-0.8977877960564803,75 days 20:52:10.434782609,0.00511580285270442,0.1589884020618557,0.3145940721649485,1.1866917697065376,0,6208,6209 days 00:00:00,1000.0,4431.080318160999,343.10803181609987,3356.8206004607227,100.0,316.06718471027256,78.87544035311537,3507 days 00:00:00,46,-4.431080318160639,138.81609834864116,-45.03209518643474,29.68057148037293,-12.901162353650006,110 days 17:27:16.363636364,43 days 22:00:00,74.68503040172078,0.4285003086818851,0.11594750247583245,1.088460624286964,-0.4789988919325475,16.38208241466715,1.0761477212972919,1.0114416475972539,-0.025723645375611153,,,0.0004007732759021692,0.10099486552734664,3.431080318161033,0.062280962528192596,0.28365753072832645,3491,92,8991.746031746032,0.9174311926605505,
Mean Sharpe Ratio,TPR,SMA,49,76,0,true,false,1,47,0.8079399655315848,47.82608695652174,1.3118159591511847,7.290725524671637,0.6002647504912989,-0.9031913247446498,76 days 05:44:20.869565217,0.00511580285270442,0.1589884020618557,0.3145940721649485,1.159140801039128,0,6208,6209 days 00:00:00,1000.0,4249.693554004718,324.96935540047184,3356.8206004607227,100.0,309.78111530041787,80.4038304710016,3507 days 00:00:00,46,-4.249693554003898,142.4083771141685,-45.03209518643474,29.404405913972763,-12.980148165521063,109 days 08:43:38.181818182,45 days 21:00:00,70.73789668605917,0.42107589457168065,0.11041221815713519,1.0866003007763634,-0.4825604015308409,16.195890492272294,1.0725441664018653,1.013105413105413,-0.02594264275232893,,,0.00039503991352078156,0.09955005820723695,3.2496935540047085,0.06048047410219115,0.2845294996522741,3508,92,8991.746031746032,0.9174311926605505,
Least Total Fees Paid,TPR,SMA,55,73,0,true,false,1,49,0.8022789519882441,45.83333333333333,1.177261691332454,6.050203701911704,0.44993696899891705,-0.9590015329524839,73 days 21:29:59.999999999,0.005338229063691569,0.16575386597938147,0.32812500000000006,1.00284465355463,0,6208,6209 days 00:00:00,1000.0,2376.2449877241206,137.62449877241204,3356.8206004607227,100.0,200.13025165482014,81.81076607487861,3507 days 00:00:00,48,-2.3762449877240215,135.11907801586764,-56.62570163932932,29.345174382397666,-13.660925335422567,106 days 09:49:05.454545454,46 days 09:13:50.769230769,28.721275681496678,0.3237602133551804,0.06380195036102618,1.0666418683138064,-1.1354138758424848,24.978979422232424,1.0500496614733699,1.0158013544018059,-0.02622075910232534,,,0.0003112083421508256,0.07842450222200806,1.3762449877241179,0.03575255475084105,0.29152409450248695,3548,96,8991.746031746032,0.9174311926605505,
Median Worst Trade [%],TPR,SMA,49,74,0,true,false,1,47,0.7952420583035239,47.82608695652174,1.272907709599056,6.981726565777184,0.5597912395624464,-0.9225737911368634,76 days 07:18:15.652173913,0.00511580285270442,0.1589884020618557,0.3145940721649485,1.110013550325722,0,6208,6209 days 00:00:00,1000.0,3599.058929273515,259.9058929273515,3356.8206004607227,100.0,275.7551287979796,81.57667425919884,3507 days 00:00:00,46,-3.5990589292732693,148.4635459921328,-44.706611016992376,29.16068133335851,-13.348981971172364,110 days 03:16:21.818181818,45 days 07:00:00,56.57952148266935,0.3925475347184993,0.0958503665961149,1.0804772400316458,-0.47330574258934305,16.21114864641556,1.0792556716426895,1.0011318619128466,-0.025942642752328986,,,0.0003681202468128648,0.09276630219684193,2.5990589292735304,0.053352236582094426,0.2844095354104907,3511,92,8991.746031746032,0.9174311926605505,
Least Total Return [%],TPR,SMA,55,72,0,true,false,1,51,0.7930372720988165,44.0,1.1532272417213734,5.879698660965638,0.4407581681189464,-0.9617621903511865,71 days 02:24:00,0.0055606552746787176,0.17251932989690724,0.34165592783505155,1.0143616729855347,0,6208,6209 days 00:00:00,1000.0,2283.574671456332,128.3574671456332,3356.8206004607227,100.0,214.48187849041847,82.76078122445912,3507 days 00:00:00,50,-2.283574671455881,135.7434564667733,-57.114544934359465,30.062023484836644,-13.120699414933007,102 days 17:27:16.363636364,46 days 06:00:00,25.71716492255578,0.3171937840512003,0.06009998662507778,1.0651424873438757,-1.1235646063775484,24.69759512513156,1.0474490905441438,1.0168918918918919,-0.026371306383252465,,,0.00030580381801798945,0.07706256214053334,1.2835746714563263,0.034081682860457985,0.29239163109687155,3556,100,8991.746031746032,0.9174311926605505,
Least Win Rate [%],TPR,SMA,55,72,0,true,false,1,51,0.7930372720988165,44.0,1.1532272417213734,5.879698660965638,0.4407581681189464,-0.9617621903511865,71 days 02:24:00,0.0055606552746787176,0.17251932989690724,0.34165592783505155,1.0143616729855347,0,6208,6209 days 00:00:00,1000.0,2283.574671456332,128.3574671456332,3356.8206004607227,100.0,214.48187849041847,82.76078122445912,3507 days 00:00:00,50,-2.283574671455881,135.7434564667733,-57.114544934359465,30.062023484836644,-13.120699414933007,102 days 17:27:16.363636364,46 days 06:00:00,25.71716492255578,0.3171937840512003,0.06009998662507778,1.0651424873438757,-1.1235646063775484,24.69759512513156,1.0474490905441438,1.0168918918918919,-0.026371306383252465,,,0.00030580381801798945,0.07706256214053334,1.2835746714563263,0.034081682860457985,0.29239163109687155,3556,100,8991.746031746032,0.9174311926605505,
Mean Best Trade [%],TPR,SMA,55,72,0,true,false,1,51,0.7930372720988165,44.0,1.1532272417213734,5.879698660965638,0.4407581681189464,-0.9617621903511865,71 days 02:24:00,0.0055606552746787176,0.17251932989690724,0.34165592783505155,1.0143616729855347,0,6208,6209 days 00:00:00,1000.0,2283.574671456332,128.3574671456332,3356.8206004607227,100.0,214.48187849041847,82.76078122445912,3507 days 00:00:00,50,-2.283574671455881,135.7434564667733,-57.114544934359465,30.062023484836644,-13.120699414933007,102 days 17:27:16.363636364,46 days 06:00:00,25.71716492255578,0.3171937840512003,0.06009998662507778,1.0651424873438757,-1.1235646063775484,24.69759512513156,1.0474490905441438,1.0168918918918919,-0.026371306383252465,,,0.00030580381801798945,0.07706256214053334,1.2835746714563263,0.034081682860457985,0.29239163109687155,3556,100,8991.746031746032,0.9174311926605505,
Least Worst Trade [%],TPR,SMA,55,72,0,true,false,1,51,0.7930372720988165,44.0,1.1532272417213734,5.879698660965638,0.4407581681189464,-0.9617621903511865,71 days 02:24:00,0.0055606552746787176,0.17251932989690724,0.34165592783505155,1.0143616729855347,0,6208,6209 days 00:00:00,1000.0,2283.574671456332,128.3574671456332,3356.8206004607227,100.0,214.48187849041847,82.76078122445912,3507 days 00:00:00,50,-2.283574671455881,135.7434564667733,-57.114544934359465,30.062023484836644,-13.120699414933007,102 days 17:27:16.363636364,46 days 06:00:00,25.71716492255578,0.3171937840512003,0.06009998662507778,1.0651424873438757,-1.1235646063775484,24.69759512513156,1.0474490905441438,1.0168918918918919,-0.026371306383252465,,,0.00030580381801798945,0.07706256214053334,1.2835746714563263,0.034081682860457985,0.29239163109687155,3556,100,8991.746031746032,0.9174311926605505,
Least Sharpe Ratio,TPR,SMA,55,72,0,true,false,1,51,0.7930372720988165,44.0,1.1532272417213734,5.879698660965638,0.4407581681189464,-0.9617621903511865,71 days 02:24:00,0.0055606552746787176,0.17251932989690724,0.34165592783505155,1.0143616729855347,0,6208,6209 days 00:00:00,1000.0,2283.574671456332,128.3574671456332,3356.8206004607227,100.0,214.48187849041847,82.76078122445912,3507 days 00:00:00,50,-2.283574671455881,135.7434564667733,-57.114544934359465,30.062023484836644,-13.120699414933007,102 days 17:27:16.363636364,46 days 06:00:00,25.71716492255578,0.3171937840512003,0.06009998662507778,1.0651424873438757,-1.1235646063775484,24.69759512513156,1.0474490905441438,1.0168918918918919,-0.026371306383252465,,,0.00030580381801798945,0.07706256214053334,1.2835746714563263,0.034081682860457985,0.29239163109687155,3556,100,8991.746031746032,0.9174311926605505,
Least Calmar Ratio,TPR,SMA,55,72,0,true,false,1,51,0.7930372720988165,44.0,1.1532272417213734,5.879698660965638,0.4407581681189464,-0.9617621903511865,71 days 02:24:00,0.0055606552746787176,0.17251932989690724,0.34165592783505155,1.0143616729855347,0,6208,6209 days 00:00:00,1000.0,2283.574671456332,128.3574671456332,3356.8206004607227,100.0,214.48187849041847,82.76078122445912,3507 days 00:00:00,50,-2.283574671455881,135.7434564667733,-57.114544934359465,30.062023484836644,-13.120699414933007,102 days 17:27:16.363636364,46 days 06:00:00,25.71716492255578,0.3171937840512003,0.06009998662507778,1.0651424873438757,-1.1235646063775484,24.69759512513156,1.0474490905441438,1.0168918918918919,-0.026371306383252465,,,0.00030580381801798945,0.07706256214053334,1.2835746714563263,0.034081682860457985,0.29239163109687155,3556,100,8991.746031746032,0.9174311926605505,
Least Omega Ratio,TPR,SMA,55,72,0,true,false,1,51,0.7930372720988165,44.0,1.1532272417213734,5.879698660965638,0.4407581681189464,-0.9617621903511865,71 days 02:24:00,0.0055606552746787176,0.17251932989690724,0.34165592783505155,1.0143616729855347,0,6208,6209 days 00:00:00,1000.0,2283.574671456332,128.3574671456332,3356.8206004607227,100.0,214.48187849041847,82.76078122445912,3507 days 00:00:00,50,-2.283574671455881,135.7434564667733,-57.114544934359465,30.062023484836644,-13.120699414933007,102 days 17:27:16.363636364,46 days 06:00:00,25.71716492255578,0.3171937840512003,0.06009998662507778,1.0651424873438757,-1.1235646063775484,24.69759512513156,1.0474490905441438,1.0168918918918919,-0.026371306383252465,,,0.00030580381801798945,0.07706256214053334,1.2835746714563263,0.034081682860457985,0.29239163109687155,3556,100,8991.746031746032,0.9174311926605505,
Least Sortino Ratio,TPR,SMA,55,72,0,true,false,1,51,0.7930372720988165,44.0,1.1532272417213734,5.879698660965638,0.4407581681189464,-0.9617621903511865,71 days 02:24:00,0.0055606552746787176,0.17251932989690724,0.34165592783505155,1.0143616729855347,0,6208,6209 days 00:00:00,1000.0,2283.574671456332,128.3574671456332,3356.8206004607227,100.0,214.48187849041847,82.76078122445912,3507 days 00:00:00,50,-2.283574671455881,135.7434564667733,-57.114544934359465,30.062023484836644,-13.120699414933007,102 days 17:27:16.363636364,46 days 06:00:00,25.71716492255578,0.3171937840512003,0.06009998662507778,1.0651424873438757,-1.1235646063775484,24.69759512513156,1.0474490905441438,1.0168918918918919,-0.026371306383252465,,,0.00030580381801798945,0.07706256214053334,1.2835746714563263,0.034081682860457985,0.29239163109687155,3556,100,8991.746031746032,0.9174311926605505,
Median Total Return [%],TPR,SMA,49,75,0,true,false,1,46,0.7876810674628939,48.888888888888886,1.2962821701457132,7.3248865033196,0.5910383155396672,-0.90813698507154,77 days 19:43:59.999999999,0.0050045897472108455,0.15560567010309279,0.3078286082474227,1.1397938727781465,0,6208,6209 days 00:00:00,1000.0,4083.676609322858,308.3676609322858,3356.8206004607227,100.0,301.12896439647335,81.01305629481188,3507 days 00:00:00,45,-4.083676609322538,142.40837711416853,-45.03209518643475,29.18999338387145,-13.589563556338694,110 days 20:43:38.181818182,46 days 05:13:02.608695652,68.61689524293732,0.4142571083143931,0.10643730929935931,1.0852163020621188,-0.4755602471977807,16.230171136129343,1.0784682074760903,1.0062571103526736,-0.02594264275232892,,,0.00038843444071958144,0.09788547906133452,3.083676609322861,0.05876671564675662,0.2843769966078813,3503,90,8991.746031746032,0.9174311926605505,
Median Sharpe Ratio,TPR,SMA,49,75,0,true,false,1,46,0.7876810674628939,48.888888888888886,1.2962821701457132,7.3248865033196,0.5910383155396672,-0.90813698507154,77 days 19:43:59.999999999,0.0050045897472108455,0.15560567010309279,0.3078286082474227,1.1397938727781465,0,6208,6209 days 00:00:00,1000.0,4083.676609322858,308.3676609322858,3356.8206004607227,100.0,301.12896439647335,81.01305629481188,3507 days 00:00:00,45,-4.083676609322538,142.40837711416853,-45.03209518643475,29.18999338387145,-13.589563556338694,110 days 20:43:38.181818182,46 days 05:13:02.608695652,68.61689524293732,0.4142571083143931,0.10643730929935931,1.0852163020621188,-0.4755602471977807,16.230171136129343,1.0784682074760903,1.0062571103526736,-0.02594264275232892,,,0.00038843444071958144,0.09788547906133452,3.083676609322861,0.05876671564675662,0.2843769966078813,3503,90,8991.746031746032,0.9174311926605505,
Median Omega Ratio,TPR,SMA,49,75,0,true,false,1,46,0.7876810674628939,48.888888888888886,1.2962821701457132,7.3248865033196,0.5910383155396672,-0.90813698507154,77 days 19:43:59.999999999,0.0050045897472108455,0.15560567010309279,0.3078286082474227,1.1397938727781465,0,6208,6209 days 00:00:00,1000.0,4083.676609322858,308.3676609322858,3356.8206004607227,100.0,301.12896439647335,81.01305629481188,3507 days 00:00:00,45,-4.083676609322538,142.40837711416853,-45.03209518643475,29.18999338387145,-13.589563556338694,110 days 20:43:38.181818182,46 days 05:13:02.608695652,68.61689524293732,0.4142571083143931,0.10643730929935931,1.0852163020621188,-0.4755602471977807,16.230171136129343,1.0784682074760903,1.0062571103526736,-0.02594264275232892,,,0.00038843444071958144,0.09788547906133452,3.083676609322861,0.05876671564675662,0.2843769966078813,3503,90,8991.746031746032,0.9174311926605505,
Median Sortino Ratio,TPR,SMA,49,75,0,true,false,1,46,0.7876810674628939,48.888888888888886,1.2962821701457132,7.3248865033196,0.5910383155396672,-0.90813698507154,77 days 19:43:59.999999999,0.0050045897472108455,0.15560567010309279,0.3078286082474227,1.1397938727781465,0,6208,6209 days 00:00:00,1000.0,4083.676609322858,308.3676609322858,3356.8206004607227,100.0,301.12896439647335,81.01305629481188,3507 days 00:00:00,45,-4.083676609322538,142.40837711416853,-45.03209518643475,29.18999338387145,-13.589563556338694,110 days 20:43:38.181818182,46 days 05:13:02.608695652,68.61689524293732,0.4142571083143931,0.10643730929935931,1.0852163020621188,-0.4755602471977807,16.230171136129343,1.0784682074760903,1.0062571103526736,-0.02594264275232892,,,0.00038843444071958144,0.09788547906133452,3.083676609322861,0.05876671564675662,0.2843769966078813,3503,90,8991.746031746032,0.9174311926605505,
Median Profit Factor,TPR,SMA,52,74,0,true,false,1,48,0.7811467339430173,44.680851063829785,1.2887272110109762,6.554610865909667,0.5523572289274288,-0.9249802508178618,74 days 22:58:43.404255318,0.005227015958197995,0.16237113402061856,0.32135953608247425,1.0642795993616212,0,6208,6209 days 00:00:00,1000.0,3518.278394959978,251.8278394959978,3356.8206004607227,100.0,241.71901610806802,79.27609298614422,3507 days 00:00:00,47,-3.5182783949594523,129.22844399450221,-39.32875053510135,30.020395312950015,-12.398522725930613,110 days 03:25:42.857142856,46 days 12:55:23.076923077,53.65524836925394,0.3888945518844168,0.09681819965357821,1.079421467410498,-0.5139673911515817,16.337368867891733,1.0643204396067694,1.014188422247446,-0.025942642752328875,,,0.00036332134305563934,0.09155697845002111,2.5182783949599767,0.05238219518145315,0.2833386070524777,3524,94,8991.746031746032,0.9174311926605505,
