Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Omega Ratio,SCHW,SMA,12,13,0,true,false,1,777,0.7715558536304141,44.84536082474227,1.0306646948962088,0.37938655029613244,0.45353101407229984,-0.9916219423829591,6 days 15:33:24.123711339,0.05636600779690574,1.7166754339821149,3.431141504471331,0.6512835708765906,0,9505,9506 days 00:00:00,1000.0,3049.9303222638346,204.99303222638346,24467.847035263687,100.0,6011.779696877298,88.55591486064938,6585 days 00:00:00,776,-3.0499303222636627,62.65555024139273,-21.257758686528508,5.2640797727414625,-3.592279901598668,9 days 00:20:41.379310344,4 days 17:22:59.439252336,2.6455931090026468,0.29780160463181987,0.049400274589969796,1.0621340310935392,0.7905406347096301,10.262885168555941,1.417766999905873,0.7491597922395357,-0.028344864550628644,,,0.00029532489997322135,0.07442187479325178,2.0499303222638083,0.030002595014049227,0.3007597634970961,5160,1552,13767.162698412698,1.2048192771084338,
Least Sortino Ratio,SCHW,SMA,12,13,0,true,false,1,777,0.7715558536304141,44.84536082474227,1.0306646948962088,0.37938655029613244,0.45353101407229984,-0.9916219423829591,6 days 15:33:24.123711339,0.05636600779690574,1.7166754339821149,3.431141504471331,0.6512835708765906,0,9505,9506 days 00:00:00,1000.0,3049.9303222638346,204.99303222638346,24467.847035263687,100.0,6011.779696877298,88.55591486064938,6585 days 00:00:00,776,-3.0499303222636627,62.65555024139273,-21.257758686528508,5.2640797727414625,-3.592279901598668,9 days 00:20:41.379310344,4 days 17:22:59.439252336,2.6455931090026468,0.29780160463181987,0.049400274589969796,1.0621340310935392,0.7905406347096301,10.262885168555941,1.417766999905873,0.7491597922395357,-0.028344864550628644,,,0.00029532489997322135,0.07442187479325178,2.0499303222638083,0.030002595014049227,0.3007597634970961,5160,1552,13767.162698412698,1.2048192771084338,
Most Max Drawdown Duration,SCHW,SMA,12,13,0,true,false,1,777,0.7715558536304141,44.84536082474227,1.0306646948962088,0.37938655029613244,0.45353101407229984,-0.9916219423829591,6 days 15:33:24.123711339,0.05636600779690574,1.7166754339821149,3.431141504471331,0.6512835708765906,0,9505,9506 days 00:00:00,1000.0,3049.9303222638346,204.99303222638346,24467.847035263687,100.0,6011.779696877298,88.55591486064938,6585,776,-3.0499303222636627,62.65555024139273,-21.257758686528508,5.2640797727414625,-3.592279901598668,9 days 00:20:41.379310344,4 days 17:22:59.439252336,2.6455931090026468,0.29780160463181987,0.049400274589969796,1.0621340310935392,0.7905406347096301,10.262885168555941,1.417766999905873,0.7491597922395357,-0.028344864550628644,,,0.00029532489997322135,0.07442187479325178,2.0499303222638083,0.030002595014049227,0.3007597634970961,5160,1552,13767.162698412698,1.2048192771084338,
Least Max Drawdown Duration,SCHW,SMA,12,13,0,true,false,1,777,0.7715558536304141,44.84536082474227,1.0306646948962088,0.37938655029613244,0.45353101407229984,-0.9916219423829591,6 days 15:33:24.123711339,0.05636600779690574,1.7166754339821149,3.431141504471331,0.6512835708765906,0,9505,9506 days 00:00:00,1000.0,3049.9303222638346,204.99303222638346,24467.847035263687,100.0,6011.779696877298,88.55591486064938,6585,776,-3.0499303222636627,62.65555024139273,-21.257758686528508,5.2640797727414625,-3.592279901598668,9 days 00:20:41.379310344,4 days 17:22:59.439252336,2.6455931090026468,0.29780160463181987,0.049400274589969796,1.0621340310935392,0.7905406347096301,10.262885168555941,1.417766999905873,0.7491597922395357,-0.028344864550628644,,,0.00029532489997322135,0.07442187479325178,2.0499303222638083,0.030002595014049227,0.3007597634970961,5160,1552,13767.162698412698,1.2048192771084338,
Mean Max Drawdown Duration,SCHW,SMA,12,13,0,true,false,1,777,0.7715558536304141,44.84536082474227,1.0306646948962088,0.37938655029613244,0.45353101407229984,-0.9916219423829591,6 days 15:33:24.123711339,0.05636600779690574,1.7166754339821149,3.431141504471331,0.6512835708765906,0,9505,9506 days 00:00:00,1000.0,3049.9303222638346,204.99303222638346,24467.847035263687,100.0,6011.779696877298,88.55591486064938,6585,776,-3.0499303222636627,62.65555024139273,-21.257758686528508,5.2640797727414625,-3.592279901598668,9 days 00:20:41.379310344,4 days 17:22:59.439252336,2.6455931090026468,0.29780160463181987,0.049400274589969796,1.0621340310935392,0.7905406347096301,10.262885168555941,1.417766999905873,0.7491597922395357,-0.028344864550628644,,,0.00029532489997322135,0.07442187479325178,2.0499303222638083,0.030002595014049227,0.3007597634970961,5160,1552,13767.162698412698,1.2048192771084338,
Median Max Drawdown Duration,SCHW,SMA,12,13,0,true,false,1,777,0.7715558536304141,44.84536082474227,1.0306646948962088,0.37938655029613244,0.45353101407229984,-0.9916219423829591,6 days 15:33:24.123711339,0.05636600779690574,1.7166754339821149,3.431141504471331,0.6512835708765906,0,9505,9506 days 00:00:00,1000.0,3049.9303222638346,204.99303222638346,24467.847035263687,100.0,6011.779696877298,88.55591486064938,6585,776,-3.0499303222636627,62.65555024139273,-21.257758686528508,5.2640797727414625,-3.592279901598668,9 days 00:20:41.379310344,4 days 17:22:59.439252336,2.6455931090026468,0.29780160463181987,0.049400274589969796,1.0621340310935392,0.7905406347096301,10.262885168555941,1.417766999905873,0.7491597922395357,-0.028344864550628644,,,0.00029532489997322135,0.07442187479325178,2.0499303222638083,0.030002595014049227,0.3007597634970961,5160,1552,13767.162698412698,1.2048192771084338,
Least Avg Winning Trade Duration,SCHW,SMA,12,13,0,true,false,1,777,0.7715558536304141,44.84536082474227,1.0306646948962088,0.37938655029613244,0.45353101407229984,-0.9916219423829591,6 days 15:33:24.123711339,0.05636600779690574,1.7166754339821149,3.431141504471331,0.6512835708765906,0,9505,9506 days 00:00:00,1000.0,3049.9303222638346,204.99303222638346,24467.847035263687,100.0,6011.779696877298,88.55591486064938,6585 days 00:00:00,776,-3.0499303222636627,62.65555024139273,-21.257758686528508,5.2640797727414625,-3.592279901598668,9,4 days 17:22:59.439252336,2.6455931090026468,0.29780160463181987,0.049400274589969796,1.0621340310935392,0.7905406347096301,10.262885168555941,1.417766999905873,0.7491597922395357,-0.028344864550628644,,,0.00029532489997322135,0.07442187479325178,2.0499303222638083,0.030002595014049227,0.3007597634970961,5160,1552,13767.162698412698,1.2048192771084338,
Least Avg Losing Trade Duration,SCHW,SMA,12,13,0,true,false,1,777,0.7715558536304141,44.84536082474227,1.0306646948962088,0.37938655029613244,0.45353101407229984,-0.9916219423829591,6 days 15:33:24.123711339,0.05636600779690574,1.7166754339821149,3.431141504471331,0.6512835708765906,0,9505,9506 days 00:00:00,1000.0,3049.9303222638346,204.99303222638346,24467.847035263687,100.0,6011.779696877298,88.55591486064938,6585 days 00:00:00,776,-3.0499303222636627,62.65555024139273,-21.257758686528508,5.2640797727414625,-3.592279901598668,9 days 00:20:41.379310344,4,2.6455931090026468,0.29780160463181987,0.049400274589969796,1.0621340310935392,0.7905406347096301,10.262885168555941,1.417766999905873,0.7491597922395357,-0.028344864550628644,,,0.00029532489997322135,0.07442187479325178,2.0499303222638083,0.030002595014049227,0.3007597634970961,5160,1552,13767.162698412698,1.2048192771084338,
Least Total Fees Paid,SCHW,SMA,12,14,0,true,false,1,543,0.7703775132752635,44.095940959409596,1.037185531910582,0.557900719758794,0.4804534797321913,-0.989461112297124,9 days 13:17:02.878228782,0.03936904152825117,1.1996843766438716,2.397159389794845,0.6693047772129961,0,9505,9506 days 00:00:00,1000.0,3578.6389223579326,257.86389223579323,24467.847035263687,100.0,5156.083662586661,89.37473081318319,6585 days 00:00:00,542,-3.5786389223576407,61.33261421867038,-23.61492391165675,6.624337864381076,-4.227176763953172,13 days 15:51:57.991631799,6 days 07:31:29.108910891,4.764239042952539,0.3144157156061466,0.05613819051901443,1.0655690796413404,0.8599686905041353,10.005022182742069,1.316392970141347,0.80946123521682,-0.02850453413665193,,,0.00031051889340390465,0.07825076113778397,2.5786389223579196,0.034376927019582615,0.2995232137983597,5179,1084,13767.162698412698,1.2048192771084338,
Most Max Drawdown [%],SCHW,SMA,12,14,0,true,false,1,543,0.7703775132752635,44.095940959409596,1.037185531910582,0.557900719758794,0.4804534797321913,-0.989461112297124,9 days 13:17:02.878228782,0.03936904152825117,1.1996843766438716,2.397159389794845,0.6693047772129961,0,9505,9506 days 00:00:00,1000.0,3578.6389223579326,257.86389223579323,24467.847035263687,100.0,5156.083662586661,89.37473081318319,6585 days 00:00:00,542,-3.5786389223576407,61.33261421867038,-23.61492391165675,6.624337864381076,-4.227176763953172,13 days 15:51:57.991631799,6 days 07:31:29.108910891,4.764239042952539,0.3144157156061466,0.05613819051901443,1.0655690796413404,0.8599686905041353,10.005022182742069,1.316392970141347,0.80946123521682,-0.02850453413665193,,,0.00031051889340390465,0.07825076113778397,2.5786389223579196,0.034376927019582615,0.2995232137983597,5179,1084,13767.162698412698,1.2048192771084338,
Least Win Rate [%],SCHW,SMA,12,14,0,true,false,1,543,0.7703775132752635,44.095940959409596,1.037185531910582,0.557900719758794,0.4804534797321913,-0.989461112297124,9 days 13:17:02.878228782,0.03936904152825117,1.1996843766438716,2.397159389794845,0.6693047772129961,0,9505,9506 days 00:00:00,1000.0,3578.6389223579326,257.86389223579323,24467.847035263687,100.0,5156.083662586661,89.37473081318319,6585 days 00:00:00,542,-3.5786389223576407,61.33261421867038,-23.61492391165675,6.624337864381076,-4.227176763953172,13 days 15:51:57.991631799,6 days 07:31:29.108910891,4.764239042952539,0.3144157156061466,0.05613819051901443,1.0655690796413404,0.8599686905041353,10.005022182742069,1.316392970141347,0.80946123521682,-0.02850453413665193,,,0.00031051889340390465,0.07825076113778397,2.5786389223579196,0.034376927019582615,0.2995232137983597,5179,1084,13767.162698412698,1.2048192771084338,
