Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Return [%],J,EMA,49,70,0,true,false,1,53,1.012804209653873,44.230769230769226,1.968647934107353,9.752770677329158,0.7683394404167528,-0.8865346703104698,131 days 14:18:27.692307692,0.0031478623290674005,0.09758877685225778,0.19333625602805787,0.9517609613211182,0,11405,11406 days 00:00:00,1000.0,31391.405914213734,3039.1405914213733,26784.75089912689,100.0,1496.5964988519252,57.88622384520583,3333 days 00:00:00,52,-31.391405914211646,99.7,-15.840804333503538,30.989387456772064,-7.090063320160042,228 days 02:05:13.043478260,55 days 01:39:18.620689655,585.053794617845,0.50765078028212,0.20143570755742135,1.108141742471117,1.1686756701345615,27.11583175189485,1.0832396808425533,1.0229885057471266,-0.023031478384974508,,,0.000434766313787895,0.10956111107454954,30.391405914213355,0.07912061864655562,0.25973921977556885,6844,104,16519.146825396823,0.7575757575757576,
Mean Omega Ratio,J,EMA,49,70,0,true,false,1,53,1.012804209653873,44.230769230769226,1.968647934107353,9.752770677329158,0.7683394404167528,-0.8865346703104698,131 days 14:18:27.692307692,0.0031478623290674005,0.09758877685225778,0.19333625602805787,0.9517609613211182,0,11405,11406 days 00:00:00,1000.0,31391.405914213734,3039.1405914213733,26784.75089912689,100.0,1496.5964988519252,57.88622384520583,3333 days 00:00:00,52,-31.391405914211646,99.7,-15.840804333503538,30.989387456772064,-7.090063320160042,228 days 02:05:13.043478260,55 days 01:39:18.620689655,585.053794617845,0.50765078028212,0.20143570755742135,1.108141742471117,1.1686756701345615,27.11583175189485,1.0832396808425533,1.0229885057471266,-0.023031478384974508,,,0.000434766313787895,0.10956111107454954,30.391405914213355,0.07912061864655562,0.25973921977556885,6844,104,16519.146825396823,0.7575757575757576,
Mean Worst Trade [%],J,EMA,49,69,0,true,false,1,52,1.0127005113858287,45.09803921568628,1.9560229381590888,9.682395003632289,0.7559214383661942,-0.8952474300655088,134 days 04:42:21.176470589,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9270649139821534,0,11405,11406 days 00:00:00,1000.0,29057.71491738717,2805.771491738717,26784.75089912689,100.0,1359.47457220213,62.14917939700093,3359 days 00:00:00,51,-29.057714917384146,99.70000000000002,-17.650126443842673,30.325309811567813,-7.274285017171893,228 days 01:02:36.521739132,57 days 02:34:17.142857143,550.7210320059714,0.49984949457897426,0.18318282783935616,1.1063732991239794,1.1660139141035635,27.1644721219211,1.0811656677768968,1.0233152347492813,-0.023031478384974477,,,0.0004278550679450755,0.10781947712215903,28.057714917387102,0.07728041511334394,0.25959966391897754,6845,102,16519.146825396823,0.7575757575757576,
Mean Profit Factor,J,EMA,49,69,0,true,false,1,52,1.0127005113858287,45.09803921568628,1.9560229381590888,9.682395003632289,0.7559214383661942,-0.8952474300655088,134 days 04:42:21.176470589,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9270649139821534,0,11405,11406 days 00:00:00,1000.0,29057.71491738717,2805.771491738717,26784.75089912689,100.0,1359.47457220213,62.14917939700093,3359 days 00:00:00,51,-29.057714917384146,99.70000000000002,-17.650126443842673,30.325309811567813,-7.274285017171893,228 days 01:02:36.521739132,57 days 02:34:17.142857143,550.7210320059714,0.49984949457897426,0.18318282783935616,1.1063732991239794,1.1660139141035635,27.1644721219211,1.0811656677768968,1.0233152347492813,-0.023031478384974477,,,0.0004278550679450755,0.10781947712215903,28.057714917387102,0.07728041511334394,0.25959966391897754,6845,102,16519.146825396823,0.7575757575757576,
Least Win Rate [%],J,EMA,48,71,0,true,false,1,53,1.0121028202040085,44.230769230769226,1.9595284610108419,9.791966958245292,0.771575877808549,-0.884103272706918,131 days 12:55:23.076923077,0.0031478623290674005,0.09758877685225778,0.19333625602805787,0.9555860784328811,0,11405,11406 days 00:00:00,1000.0,32042.64970569242,3104.264970569242,26784.75089912689,100.0,1518.414496103577,59.47977638916241,3338 days 00:00:00,52,-32.042649705690565,99.7,-17.650126443842684,31.026786214820433,-7.0494414176591285,228 days 01:02:36.521739132,55 days 00:00:00,597.5902376038099,0.509732902461409,0.19727289430628786,1.1086291794963519,1.168743631125341,27.10646371499185,1.0826781219238708,1.0239693192713328,-0.023031478384974532,,,0.00043659292203461166,0.11002141635272214,31.042649705692405,0.07961028701638839,0.2597650542815162,6841,104,16519.146825396823,0.7575757575757576,
Most Avg Losing Trade [%],J,EMA,48,71,0,true,false,1,53,1.0121028202040085,44.230769230769226,1.9595284610108419,9.791966958245292,0.771575877808549,-0.884103272706918,131 days 12:55:23.076923077,0.0031478623290674005,0.09758877685225778,0.19333625602805787,0.9555860784328811,0,11405,11406 days 00:00:00,1000.0,32042.64970569242,3104.264970569242,26784.75089912689,100.0,1518.414496103577,59.47977638916241,3338 days 00:00:00,52,-32.042649705690565,99.7,-17.650126443842684,31.026786214820433,-7.0494414176591285,228 days 01:02:36.521739132,55 days 00:00:00,597.5902376038099,0.509732902461409,0.19727289430628786,1.1086291794963519,1.168743631125341,27.10646371499185,1.0826781219238708,1.0239693192713328,-0.023031478384974532,,,0.00043659292203461166,0.11002141635272214,31.042649705692405,0.07961028701638839,0.2597650542815162,6841,104,16519.146825396823,0.7575757575757576,
Median Sharpe Ratio,J,EMA,51,67,0,true,false,1,53,1.010338326285418,44.230769230769226,1.9500846278717983,9.79764191255179,0.7676802428234,-0.8870003346213077,131 days 15:13:50.769230768,0.0031478623290674005,0.09758877685225778,0.19333625602805787,0.9561398902823447,0,11405,11406 days 00:00:00,1000.0,31266.678888529692,3026.667888852969,26784.75089912689,100.0,1485.4745439400917,59.52103856161691,3348 days 00:00:00,52,-31.266678888525348,104.06722313020036,-16.36905082386416,31.21666548135088,-7.18985953856473,228 days 00:00:00,55 days 04:57:55.862068965,582.6527993734272,0.507228735956491,0.1956640539690055,1.108021005733099,1.1684205450262244,27.107167579120414,1.0831294261971298,1.0229811682093841,-0.02303147838497458,,,0.000434436995186275,0.1094781227869413,30.26667888852936,0.07902570425165667,0.25975843210239635,6846,104,16519.146825396823,0.7575757575757576,
Mean Sortino Ratio,J,EMA,51,67,0,true,false,1,53,1.010338326285418,44.230769230769226,1.9500846278717983,9.79764191255179,0.7676802428234,-0.8870003346213077,131 days 15:13:50.769230768,0.0031478623290674005,0.09758877685225778,0.19333625602805787,0.9561398902823447,0,11405,11406 days 00:00:00,1000.0,31266.678888529692,3026.667888852969,26784.75089912689,100.0,1485.4745439400917,59.52103856161691,3348 days 00:00:00,52,-31.266678888525348,104.06722313020036,-16.36905082386416,31.21666548135088,-7.18985953856473,228 days 00:00:00,55 days 04:57:55.862068965,582.6527993734272,0.507228735956491,0.1956640539690055,1.108021005733099,1.1684205450262244,27.107167579120414,1.0831294261971298,1.0229811682093841,-0.02303147838497458,,,0.000434436995186275,0.1094781227869413,30.26667888852936,0.07902570425165667,0.25975843210239635,6846,104,16519.146825396823,0.7575757575757576,
Median Sortino Ratio,J,EMA,51,67,0,true,false,1,53,1.010338326285418,44.230769230769226,1.9500846278717983,9.79764191255179,0.7676802428234,-0.8870003346213077,131 days 15:13:50.769230768,0.0031478623290674005,0.09758877685225778,0.19333625602805787,0.9561398902823447,0,11405,11406 days 00:00:00,1000.0,31266.678888529692,3026.667888852969,26784.75089912689,100.0,1485.4745439400917,59.52103856161691,3348 days 00:00:00,52,-31.266678888525348,104.06722313020036,-16.36905082386416,31.21666548135088,-7.18985953856473,228 days 00:00:00,55 days 04:57:55.862068965,582.6527993734272,0.507228735956491,0.1956640539690055,1.108021005733099,1.1684205450262244,27.107167579120414,1.0831294261971298,1.0229811682093841,-0.02303147838497458,,,0.000434436995186275,0.1094781227869413,30.26667888852936,0.07902570425165667,0.25975843210239635,6846,104,16519.146825396823,0.7575757575757576,
Most Avg Winning Trade [%],J,EMA,52,66,0,true,false,1,53,1.0059167787044838,44.230769230769226,1.9251281529245279,9.760718392497683,0.7641175490821398,-0.8896242042522947,131 days 14:46:09.230769229,0.0031478623290674005,0.09758877685225778,0.19333625602805787,0.9525365691231846,0,11405,11406 days 00:00:00,1000.0,30563.881943951976,2956.388194395198,26784.75089912689,100.0,1461.186844731299,60.43761253977314,3358 days 00:00:00,52,-30.563881943948218,104.06722313020036,-16.369050823864153,31.219131509071136,-7.258023044784706,227 days 22:57:23.478260868,55 days 04:57:55.862068965,569.1239581903064,0.5049169780224919,0.19135326238088757,1.1075178135449044,1.1688467828848483,27.11741762628657,1.082975440023779,1.022661985317587,-0.023031478384974574,,,0.00043242109119196994,0.10897011498037643,29.563881943951973,0.07848387146672775,0.25973686643123534,6845,104,16519.146825396823,0.7575757575757576,
