Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown [%],TECH,SMA,15,30,0,true,false,1,165,1.0256174298981928,44.51219512195122,1.3212249938906626,3.3858692521981695,0.9297382151242422,-0.9057139073147686,31 days 23:24:52.682926829,0.0123691716473972,0.37852305003277253,0.7547520209744374,1.281629556354234,0,9154,9155 days 00:00:00,1000.0,45413.06079688653,4441.306079688653,47104.57240513402,100.0,9308.028532803672,64.16465378750182,3173 days 00:00:00,164,-45.413060796883656,118.8836956521739,-25.931818181818162,14.141529991767765,-5.242298154269747,48 days 14:27:56.712328767,18 days 15:17:48.131868132,271.0882552297767,0.6034087977307683,0.25608136033808204,1.1408369267053302,0.7640300161614866,14.929955620707432,1.1630856136576788,0.9808709808709808,-0.025157508982465313,,,0.0005902673042940005,0.14874736068208813,44.41306079688644,0.11074780080878055,0.29667694101417735,5245,328,13258.769841269841,0.9615384615384616,
Median Sharpe Ratio,TECH,SMA,15,30,0,true,false,1,165,1.0256174298981928,44.51219512195122,1.3212249938906626,3.3858692521981695,0.9297382151242422,-0.9057139073147686,31 days 23:24:52.682926829,0.0123691716473972,0.37852305003277253,0.7547520209744374,1.281629556354234,0,9154,9155 days 00:00:00,1000.0,45413.06079688653,4441.306079688653,47104.57240513402,100.0,9308.028532803672,64.16465378750182,3173 days 00:00:00,164,-45.413060796883656,118.8836956521739,-25.931818181818162,14.141529991767765,-5.242298154269747,48 days 14:27:56.712328767,18 days 15:17:48.131868132,271.0882552297767,0.6034087977307683,0.25608136033808204,1.1408369267053302,0.7640300161614866,14.929955620707432,1.1630856136576788,0.9808709808709808,-0.025157508982465313,,,0.0005902673042940005,0.14874736068208813,44.41306079688644,0.11074780080878055,0.29667694101417735,5245,328,13258.769841269841,0.9615384615384616,
Median Calmar Ratio,TECH,SMA,15,30,0,true,false,1,165,1.0256174298981928,44.51219512195122,1.3212249938906626,3.3858692521981695,0.9297382151242422,-0.9057139073147686,31 days 23:24:52.682926829,0.0123691716473972,0.37852305003277253,0.7547520209744374,1.281629556354234,0,9154,9155 days 00:00:00,1000.0,45413.06079688653,4441.306079688653,47104.57240513402,100.0,9308.028532803672,64.16465378750182,3173 days 00:00:00,164,-45.413060796883656,118.8836956521739,-25.931818181818162,14.141529991767765,-5.242298154269747,48 days 14:27:56.712328767,18 days 15:17:48.131868132,271.0882552297767,0.6034087977307683,0.25608136033808204,1.1408369267053302,0.7640300161614866,14.929955620707432,1.1630856136576788,0.9808709808709808,-0.025157508982465313,,,0.0005902673042940005,0.14874736068208813,44.41306079688644,0.11074780080878055,0.29667694101417735,5245,328,13258.769841269841,0.9615384615384616,
Median Sortino Ratio,TECH,SMA,15,30,0,true,false,1,165,1.0256174298981928,44.51219512195122,1.3212249938906626,3.3858692521981695,0.9297382151242422,-0.9057139073147686,31 days 23:24:52.682926829,0.0123691716473972,0.37852305003277253,0.7547520209744374,1.281629556354234,0,9154,9155 days 00:00:00,1000.0,45413.06079688653,4441.306079688653,47104.57240513402,100.0,9308.028532803672,64.16465378750182,3173 days 00:00:00,164,-45.413060796883656,118.8836956521739,-25.931818181818162,14.141529991767765,-5.242298154269747,48 days 14:27:56.712328767,18 days 15:17:48.131868132,271.0882552297767,0.6034087977307683,0.25608136033808204,1.1408369267053302,0.7640300161614866,14.929955620707432,1.1630856136576788,0.9808709808709808,-0.025157508982465313,,,0.0005902673042940005,0.14874736068208813,44.41306079688644,0.11074780080878055,0.29667694101417735,5245,328,13258.769841269841,0.9615384615384616,
Mean Total Return [%],TECH,SMA,38,43,0,true,false,1,170,1.0162197052230433,44.37869822485207,1.206240832514617,3.7729390983093736,0.9530866980222948,-0.877106238811023,31 days 19:10:17.751479289,0.012746280539086139,0.3899934454883111,0.7776928118855145,1.4714215185672344,0,9154,9155 days 00:00:00,1000.0,58888.580720654114,5788.858072065411,47104.57240513402,100.0,17360.989782460405,77.02906572553667,4507 days 00:00:00,169,-58.88858072064613,156.37403846153848,-24.591992084202513,15.283618459651125,-5.411113583612239,50 days 22:43:12,16 days 12:30:38.297872340,342.88443373594623,0.6284045529008689,0.22905446851568023,1.1454602587584248,0.5014378689891077,14.671950868422599,1.171482885326572,0.9777865926219753,-0.025100180889189166,,,0.0006252203981531708,0.15755554033459904,57.88858072065458,0.11872095557692819,0.30174530287729656,5375,338,13258.769841269841,0.9615384615384616,
Median Avg Losing Trade Duration,TECH,SMA,16,28,0,true,false,1,179,1.0013019634217313,44.9438202247191,1.313365598246123,2.9067534648575757,0.8553423001177767,-0.9387583906949509,29 days 04:35:03.370786516,0.01342507654412623,0.4106401573082805,0.8189862355254534,1.1936297000655043,0,9154,9155 days 00:00:00,1000.0,29847.598197166175,2884.7598197166176,47104.57240513402,100.0,6514.827590146439,64.16249394315493,3173 days 00:00:00,178,-29.84759819716419,121.6963054360144,-23.614062499999978,12.808845560214854,-5.176587021148365,44 days 05:42:00,16,162.23284154698536,0.5573527369193024,0.22597871154943638,1.1296342541397786,0.7292680724825535,14.832886023577974,1.1657066084736571,0.9690553745928338,-0.025206360748225933,,,0.0005432279491121544,0.1368934431762629,28.847598197165873,0.09798971103052279,0.29559608027743184,5197,356,13258.769841269841,0.9615384615384616,
Mean Max Drawdown [%],TECH,SMA,16,27,0,true,false,1,194,0.9745574041961204,45.07772020725388,1.2808829824856722,2.5832955764053955,0.8104973846376008,-0.9527161155180469,26 days 17:09:38.238341968,0.014556403219193046,0.4450513436748962,0.8878086082586847,1.1496991673886368,0,9154,9155 days 00:00:00,1000.0,23272.871601761537,2227.2871601761535,47104.57240513402,100.0,5636.2005651556265,64.69381279563878,3183 days 00:00:00,193,-23.272871601759107,121.69630543601437,-23.614062499999992,12.006746591059434,-5.151046294112542,40 days 07:10:20.689655172,15 days 13:35:05.660377358,115.52406462882544,0.5304128175590916,0.20665247078258378,1.1234358214177618,0.6888892920735442,14.820108533946964,1.1695913803663176,0.9605370219690806,-0.025197005631444586,,,0.0005144749938922146,0.1296476984608381,22.272871601761658,0.09049538817786829,0.29416903982150705,5157,386,13258.769841269841,0.9615384615384616,
Mean Avg Winning Trade [%],TECH,SMA,16,27,0,true,false,1,194,0.9745574041961204,45.07772020725388,1.2808829824856722,2.5832955764053955,0.8104973846376008,-0.9527161155180469,26 days 17:09:38.238341968,0.014556403219193046,0.4450513436748962,0.8878086082586847,1.1496991673886368,0,9154,9155 days 00:00:00,1000.0,23272.871601761537,2227.2871601761535,47104.57240513402,100.0,5636.2005651556265,64.69381279563878,3183 days 00:00:00,193,-23.272871601759107,121.69630543601437,-23.614062499999992,12.006746591059434,-5.151046294112542,40 days 07:10:20.689655172,15 days 13:35:05.660377358,115.52406462882544,0.5304128175590916,0.20665247078258378,1.1234358214177618,0.6888892920735442,14.820108533946964,1.1695913803663176,0.9605370219690806,-0.025197005631444586,,,0.0005144749938922146,0.1296476984608381,22.272871601761658,0.09049538817786829,0.29416903982150705,5157,386,13258.769841269841,0.9615384615384616,
Median Avg Winning Trade [%],TECH,SMA,16,27,0,true,false,1,194,0.9745574041961204,45.07772020725388,1.2808829824856722,2.5832955764053955,0.8104973846376008,-0.9527161155180469,26 days 17:09:38.238341968,0.014556403219193046,0.4450513436748962,0.8878086082586847,1.1496991673886368,0,9154,9155 days 00:00:00,1000.0,23272.871601761537,2227.2871601761535,47104.57240513402,100.0,5636.2005651556265,64.69381279563878,3183 days 00:00:00,193,-23.272871601759107,121.69630543601437,-23.614062499999992,12.006746591059434,-5.151046294112542,40 days 07:10:20.689655172,15 days 13:35:05.660377358,115.52406462882544,0.5304128175590916,0.20665247078258378,1.1234358214177618,0.6888892920735442,14.820108533946964,1.1695913803663176,0.9605370219690806,-0.025197005631444586,,,0.0005144749938922146,0.1296476984608381,22.272871601761658,0.09049538817786829,0.29416903982150705,5157,386,13258.769841269841,0.9615384615384616,
Median Avg Losing Trade [%],TECH,SMA,16,24,0,true,false,1,224,0.969103375639806,46.63677130044843,1.2363721985254634,2.32026883319423,0.819990023253235,-0.9502665439010411,22 days 18:37:07.802690582,0.016819056569326682,0.5138737164081276,1.0254533537251473,1.192325168379469,0,9154,9155 days 00:00:00,1000.0,24426.73183770962,2342.673183770962,47104.57240513402,100.0,7603.464575434261,71.6192675656822,4606 days 00:00:00,223,-24.42673183770603,119.13006719130017,-28.638686131386855,10.75203090014558,-5.048666082460733,32 days 15:00:00,14 days 04:02:01.008403361,105.16214605178203,0.5372540401528937,0.18972637986414925,1.1258639171893698,0.6768691320246286,15.14525865323683,1.1828330176303483,0.9518367346938775,-0.025074684552717625,,,0.0005173379415418084,0.1303691612685357,23.426731837709823,0.09194886616400555,0.2920393299028537,5080,446,13258.769841269841,0.9615384615384616,
Median Max Drawdown Duration,TECH,SMA,16,24,0,true,false,1,224,0.969103375639806,46.63677130044843,1.2363721985254634,2.32026883319423,0.819990023253235,-0.9502665439010411,22 days 18:37:07.802690582,0.016819056569326682,0.5138737164081276,1.0254533537251473,1.192325168379469,0,9154,9155 days 00:00:00,1000.0,24426.73183770962,2342.673183770962,47104.57240513402,100.0,7603.464575434261,71.6192675656822,4606,223,-24.42673183770603,119.13006719130017,-28.638686131386855,10.75203090014558,-5.048666082460733,32 days 15:00:00,14 days 04:02:01.008403361,105.16214605178203,0.5372540401528937,0.18972637986414925,1.1258639171893698,0.6768691320246286,15.14525865323683,1.1828330176303483,0.9518367346938775,-0.025074684552717625,,,0.0005173379415418084,0.1303691612685357,23.426731837709823,0.09194886616400555,0.2920393299028537,5080,446,13258.769841269841,0.9615384615384616,
Mean Avg Losing Trade Duration,TECH,SMA,16,24,0,true,false,1,224,0.969103375639806,46.63677130044843,1.2363721985254634,2.32026883319423,0.819990023253235,-0.9502665439010411,22 days 18:37:07.802690582,0.016819056569326682,0.5138737164081276,1.0254533537251473,1.192325168379469,0,9154,9155 days 00:00:00,1000.0,24426.73183770962,2342.673183770962,47104.57240513402,100.0,7603.464575434261,71.6192675656822,4606 days 00:00:00,223,-24.42673183770603,119.13006719130017,-28.638686131386855,10.75203090014558,-5.048666082460733,32 days 15:00:00,14,105.16214605178203,0.5372540401528937,0.18972637986414925,1.1258639171893698,0.6768691320246286,15.14525865323683,1.1828330176303483,0.9518367346938775,-0.025074684552717625,,,0.0005173379415418084,0.1303691612685357,23.426731837709823,0.09194886616400555,0.2920393299028537,5080,446,13258.769841269841,0.9615384615384616,
Mean Total Trades,TECH,SMA,17,23,0,true,false,1,245,0.9640481096803615,45.49180327868852,1.2767420438136619,2.371625048611099,0.9370939362833127,-0.9024882849998159,20 days 17:59:59.999999999,0.018402913914420227,0.5620493773213895,1.1218046755516713,1.3329703818116783,0,9154,9155 days 00:00:00,1000.0,46932.47639574959,4593.247639574959,47104.57240513402,100.0,13047.384733472125,63.430314162962,4797 days 00:00:00,244,-46.932476395741105,121.87859497070315,-28.63868613138686,10.69433733725736,-4.574397989281644,29 days 16:00:00,13 days 07:23:54.586466165,188.44020029567787,0.610874830596571,0.26145607216417627,1.1447354623167063,0.6922840098608629,15.130648617092824,1.1999918088531445,0.9539527302363487,-0.025000000000000043,,,0.0005892142996922883,0.14848200352245663,45.932476395749866,0.1117544641157231,0.292528207008074,5064,488,13258.769841269841,0.9615384615384616,
Least Worst Trade [%],TECH,SMA,17,23,0,true,false,1,245,0.9640481096803615,45.49180327868852,1.2767420438136619,2.371625048611099,0.9370939362833127,-0.9024882849998159,20 days 17:59:59.999999999,0.018402913914420227,0.5620493773213895,1.1218046755516713,1.3329703818116783,0,9154,9155 days 00:00:00,1000.0,46932.47639574959,4593.247639574959,47104.57240513402,100.0,13047.384733472125,63.430314162962,4797 days 00:00:00,244,-46.932476395741105,121.87859497070315,-28.63868613138686,10.69433733725736,-4.574397989281644,29 days 16:00:00,13 days 07:23:54.586466165,188.44020029567787,0.610874830596571,0.26145607216417627,1.1447354623167063,0.6922840098608629,15.130648617092824,1.1999918088531445,0.9539527302363487,-0.025000000000000043,,,0.0005892142996922883,0.14848200352245663,45.932476395749866,0.1117544641157231,0.292528207008074,5064,488,13258.769841269841,0.9615384615384616,
Mean Best Trade [%],TECH,SMA,45,46,0,true,false,1,358,0.9446715708117912,49.01960784313725,1.1457723051901545,1.6103955407164596,0.9282141086878102,-0.8966971376593398,14 days 23:15:37.815126048,0.026925574866590248,0.821280314616561,1.6402665501420144,1.322586156336721,0,9154,9155 days 00:00:00,1000.0,49660.371587832204,4866.037158783221,47104.57240513402,100.0,34180.59976596384,68.33162616047575,3385 days 00:00:00,357,-49.660371587830014,139.02236637196643,-15.324580486741155,7.067824997404144,-3.637132783021699,20 days 18:22:37.714285714,9 days 09:29:40.219780219,136.44266655299725,0.6100021974616687,0.2465496940134793,1.14150460771357,0.5640086975550705,15.474955894976794,1.2491414242240015,0.9138313609467453,-0.025198601325182028,,,0.0006058540444882829,0.1526752192110473,48.66037158783202,0.11348474662186292,0.3012196604008433,5345,714,13258.769841269841,0.9615384615384616,
Mean Profit Factor,TECH,SMA,17,21,0,true,false,1,321,0.9440504927079975,47.5,1.237680758058001,1.6695209576832961,0.9206248112403919,-0.9150389153328284,15 days 18:31:29.999999999,0.0241349690680921,0.7363993882455757,1.4705046974000435,1.229434211901147,0,9154,9155 days 00:00:00,1000.0,41020.555643235086,4002.0555643235084,47104.57240513402,100.0,15954.490774405753,66.54971304354737,2872 days 00:00:00,320,-41.02055564323382,81.53636363636365,-27.038805970149244,7.9954359139803515,-4.053925907537849,21 days 03:00:00,10 days 22:17:08.571428571,125.19242562149441,0.6000466848963475,0.23982244061414457,1.140707557086807,0.7529080349218249,14.072814195950873,1.2323933290972147,0.925603482390186,-0.02499999999999999,,,0.0005683216014809849,0.1432170435732082,40.02055564323533,0.1076419281913159,0.28724721419097593,5048,640,13258.769841269841,0.9615384615384616,
Median Profit Factor,TECH,SMA,17,21,0,true,false,1,321,0.9440504927079975,47.5,1.237680758058001,1.6695209576832961,0.9206248112403919,-0.9150389153328284,15 days 18:31:29.999999999,0.0241349690680921,0.7363993882455757,1.4705046974000435,1.229434211901147,0,9154,9155 days 00:00:00,1000.0,41020.555643235086,4002.0555643235084,47104.57240513402,100.0,15954.490774405753,66.54971304354737,2872 days 00:00:00,320,-41.02055564323382,81.53636363636365,-27.038805970149244,7.9954359139803515,-4.053925907537849,21 days 03:00:00,10 days 22:17:08.571428571,125.19242562149441,0.6000466848963475,0.23982244061414457,1.140707557086807,0.7529080349218249,14.072814195950873,1.2323933290972147,0.925603482390186,-0.02499999999999999,,,0.0005683216014809849,0.1432170435732082,40.02055564323533,0.1076419281913159,0.28724721419097593,5048,640,13258.769841269841,0.9615384615384616,
Mean Sharpe Ratio,TECH,SMA,17,21,0,true,false,1,321,0.9440504927079975,47.5,1.237680758058001,1.6695209576832961,0.9206248112403919,-0.9150389153328284,15 days 18:31:29.999999999,0.0241349690680921,0.7363993882455757,1.4705046974000435,1.229434211901147,0,9154,9155 days 00:00:00,1000.0,41020.555643235086,4002.0555643235084,47104.57240513402,100.0,15954.490774405753,66.54971304354737,2872 days 00:00:00,320,-41.02055564323382,81.53636363636365,-27.038805970149244,7.9954359139803515,-4.053925907537849,21 days 03:00:00,10 days 22:17:08.571428571,125.19242562149441,0.6000466848963475,0.23982244061414457,1.140707557086807,0.7529080349218249,14.072814195950873,1.2323933290972147,0.925603482390186,-0.02499999999999999,,,0.0005683216014809849,0.1432170435732082,40.02055564323533,0.1076419281913159,0.28724721419097593,5048,640,13258.769841269841,0.9615384615384616,
Mean Omega Ratio,TECH,SMA,17,21,0,true,false,1,321,0.9440504927079975,47.5,1.237680758058001,1.6695209576832961,0.9206248112403919,-0.9150389153328284,15 days 18:31:29.999999999,0.0241349690680921,0.7363993882455757,1.4705046974000435,1.229434211901147,0,9154,9155 days 00:00:00,1000.0,41020.555643235086,4002.0555643235084,47104.57240513402,100.0,15954.490774405753,66.54971304354737,2872 days 00:00:00,320,-41.02055564323382,81.53636363636365,-27.038805970149244,7.9954359139803515,-4.053925907537849,21 days 03:00:00,10 days 22:17:08.571428571,125.19242562149441,0.6000466848963475,0.23982244061414457,1.140707557086807,0.7529080349218249,14.072814195950873,1.2323933290972147,0.925603482390186,-0.02499999999999999,,,0.0005683216014809849,0.1432170435732082,40.02055564323533,0.1076419281913159,0.28724721419097593,5048,640,13258.769841269841,0.9615384615384616,
Mean Sortino Ratio,TECH,SMA,17,21,0,true,false,1,321,0.9440504927079975,47.5,1.237680758058001,1.6695209576832961,0.9206248112403919,-0.9150389153328284,15 days 18:31:29.999999999,0.0241349690680921,0.7363993882455757,1.4705046974000435,1.229434211901147,0,9154,9155 days 00:00:00,1000.0,41020.555643235086,4002.0555643235084,47104.57240513402,100.0,15954.490774405753,66.54971304354737,2872 days 00:00:00,320,-41.02055564323382,81.53636363636365,-27.038805970149244,7.9954359139803515,-4.053925907537849,21 days 03:00:00,10 days 22:17:08.571428571,125.19242562149441,0.6000466848963475,0.23982244061414457,1.140707557086807,0.7529080349218249,14.072814195950873,1.2323933290972147,0.925603482390186,-0.02499999999999999,,,0.0005683216014809849,0.1432170435732082,40.02055564323533,0.1076419281913159,0.28724721419097593,5048,640,13258.769841269841,0.9615384615384616,
Mean Total Fees Paid,TECH,SMA,40,42,0,true,false,1,258,0.9174179457901267,44.3579766536965,1.1648005860949626,2.273008364728692,0.876066419377762,-0.9228373525678596,20 days 19:19:50.661478598,0.019383397032811465,0.5918724055057898,1.181450731920472,1.3453309285667525,0,9154,9155 days 00:00:00,1000.0,37347.135129390896,3634.713512939089,47104.57240513402,100.0,17928.257470401983,73.13114998824716,3342 days 00:00:00,257,-37.3471351293847,132.92804703476614,-23.553665701992735,10.677829527681727,-4.427338576366735,31 days 21:41:03.157894737,11 days 22:59:34.825174825,141.57386095144068,0.5791187527569684,0.21231977224614532,1.1333789514374655,0.4913163379599983,14.763108916022066,1.2084739985265789,0.9378596087456847,-0.025291597904486245,,,0.0005743461870332058,0.14473523913236785,36.34713512939097,0.10478523953978769,0.30078267441700496,5348,514,13258.769841269841,0.9615384615384616,
Most Max Drawdown [%],TECH,SMA,47,48,0,true,false,1,353,0.9035274544275738,47.72727272727273,1.1825669120657571,1.301297356496927,0.7319435401211104,-0.9677102878364938,15 days 05:10:54.545454544,0.02654846597490131,0.8098099191610225,1.6173257592309371,1.0538035070692289,0,9154,9155 days 00:00:00,1000.0,16209.930845468105,1520.9930845468105,47104.57240513402,100.0,7717.41471457272,79.98408204812213,5467 days 00:00:00,352,-16.20993084546717,128.45585979718896,-17.613761467889898,6.94136095880546,-3.848325932567387,21 days 22:17:08.571428571,9 days 02:05:13.043478260,43.25608175089087,0.48522605125441687,0.14685643027867076,1.1116872053609415,0.5588918748689744,15.768836153344822,1.2263779243543216,0.906480117820324,-0.025612305942307827,,,0.0004884187860418255,0.12308153408254002,15.209930845468058,0.07969320018219572,0.30527760991992386,5357,704,13258.769841269841,0.9615384615384616,
Median Best Trade [%],TECH,SMA,47,48,0,true,false,1,353,0.9035274544275738,47.72727272727273,1.1825669120657571,1.301297356496927,0.7319435401211104,-0.9677102878364938,15 days 05:10:54.545454544,0.02654846597490131,0.8098099191610225,1.6173257592309371,1.0538035070692289,0,9154,9155 days 00:00:00,1000.0,16209.930845468105,1520.9930845468105,47104.57240513402,100.0,7717.41471457272,79.98408204812213,5467 days 00:00:00,352,-16.20993084546717,128.45585979718896,-17.613761467889898,6.94136095880546,-3.848325932567387,21 days 22:17:08.571428571,9 days 02:05:13.043478260,43.25608175089087,0.48522605125441687,0.14685643027867076,1.1116872053609415,0.5588918748689744,15.768836153344822,1.2263779243543216,0.906480117820324,-0.025612305942307827,,,0.0004884187860418255,0.12308153408254002,15.209930845468058,0.07969320018219572,0.30527760991992386,5357,704,13258.769841269841,0.9615384615384616,
Most Max Drawdown Duration,TECH,SMA,47,48,0,true,false,1,353,0.9035274544275738,47.72727272727273,1.1825669120657571,1.301297356496927,0.7319435401211104,-0.9677102878364938,15 days 05:10:54.545454544,0.02654846597490131,0.8098099191610225,1.6173257592309371,1.0538035070692289,0,9154,9155 days 00:00:00,1000.0,16209.930845468105,1520.9930845468105,47104.57240513402,100.0,7717.41471457272,79.98408204812213,5467,352,-16.20993084546717,128.45585979718896,-17.613761467889898,6.94136095880546,-3.848325932567387,21 days 22:17:08.571428571,9 days 02:05:13.043478260,43.25608175089087,0.48522605125441687,0.14685643027867076,1.1116872053609415,0.5588918748689744,15.768836153344822,1.2263779243543216,0.906480117820324,-0.025612305942307827,,,0.0004884187860418255,0.12308153408254002,15.209930845468058,0.07969320018219572,0.30527760991992386,5357,704,13258.769841269841,0.9615384615384616,
Mean Worst Trade [%],TECH,SMA,28,29,0,true,false,1,471,0.8890816498932792,47.87234042553192,1.097125555572117,1.0845656077962906,0.8649614614387133,-0.9352042717867812,10 days 22:49:31.914893616,0.03544823581876027,1.0805112519117326,2.1587284247323573,1.1718853426603792,0,9154,9155 days 00:00:00,1000.0,31521.75071162952,3052.175071162952,47104.57240513402,100.0,32034.879052758813,64.59542270714338,3151 days 00:00:00,470,-31.521750711624918,98.222713300078,-21.80614287854411,6.097081955534576,-3.5187657319633603,14 days 13:26:24,7 days 15:16:53.877551020,65.00696268583226,0.5644064655530513,0.22832507606283778,1.1317848416619674,0.6829834820808763,15.763369024257749,1.326820769384713,0.8530050687907313,-0.025000000000000012,,,0.0005480159986168946,0.13810003165145743,30.52175071162947,0.09964033431172181,0.294474680861504,5148,940,13258.769841269841,0.9615384615384616,
Median Win Rate [%],TECH,SMA,40,41,0,true,false,1,382,0.8731876040803369,45.66929133858268,1.1339646786006345,1.3456047444761612,0.8072635418998013,-0.9494161347696454,13 days 22:55:44.881889762,0.028735697546697154,0.8763382128031462,1.7503823465151844,1.1792048569136733,0,9154,9155 days 00:00:00,1000.0,24827.313422747815,2382.7313422747816,47104.57240513402,100.0,17177.257750379504,79.20028473952105,5179 days 00:00:00,381,-24.827313422745647,126.90680851063834,-21.10316934625025,7.314191078412772,-3.6714678260792515,20 days 13:06:12.413793103,8 days 09:58:15.652173913,62.60404392695688,0.5351042186938985,0.17249625295958687,1.1227186641157716,0.48028533282819896,15.031892138750699,1.2717971836396071,0.8827812158718603,-0.025266692295478954,,,0.0005278783604090567,0.13302534682308229,23.827313422747878,0.09243789038622952,0.2991866333521499,5318,762,13258.769841269841,0.9615384615384616,
Mean Max Drawdown Duration,TECH,SMA,17,19,0,true,false,1,437,0.8662300403566131,46.330275229357795,1.1340362442669079,1.0224618777254515,0.8064664746256326,-0.956414112546457,11 days 11:07:09.357798164,0.032883895355275486,1.0025125628140703,2.0027310465370327,1.025030877418229,0,9154,9155 days 00:00:00,1000.0,21530.945913974338,2053.0945913974338,47104.57240513402,100.0,16384.891741024403,63.86573446187188,3587,436,-21.530945913971664,76.64615384615385,-27.038805970149248,6.189845520172313,-3.438271010198762,15 days 00:14:15.445544554,8 days 09:38:27.692307692,47.13870839423913,0.5257641753157034,0.20383458313438405,1.1234977178827705,0.8677315159909527,15.634063539888107,1.2849701171629067,0.8743376230128691,-0.024807604003732473,,,0.0004972285047389106,0.12530158319420545,20.530945913974186,0.08816265714744187,0.28682151770187847,4999,872,13258.769841269841,0.9615384615384616,
Least Total Fees Paid,TECH,SMA,20,23,0,true,false,1,331,0.864308758378814,46.96969696969697,1.1158653180803355,1.0378069234381169,0.6103530236106333,-0.9862014470882339,15 days 07:38:10.909090908,0.02488918685146998,0.7593401791566528,1.5163862792221978,0.7880484951735143,0,9154,9155 days 00:00:00,1000.0,7499.749347183613,649.9749347183613,47104.57240513402,100.0,4515.52920163093,72.50865272487891,5118 days 00:00:00,330,-7.499749347182842,64.02142857142856,-23.61406249999999,7.231308871754577,-4.447866230785034,20 days 16:15:29.032258064,10 days 13:42:51.428571428,19.718936656153915,0.40375110555037697,0.11535913094825065,1.0928281056725577,0.6361640763632351,15.091981565459857,1.2207273638136975,0.8952270081490104,-0.02513624842059431,,,0.0003861919306050797,0.09732036651248008,6.499749347183627,0.05702798662943476,0.2900922811553273,5056,660,13258.769841269841,0.9615384615384616,
Median Worst Trade [%],TECH,SMA,20,23,0,true,false,1,331,0.864308758378814,46.96969696969697,1.1158653180803355,1.0378069234381169,0.6103530236106333,-0.9862014470882339,15 days 07:38:10.909090908,0.02488918685146998,0.7593401791566528,1.5163862792221978,0.7880484951735143,0,9154,9155 days 00:00:00,1000.0,7499.749347183613,649.9749347183613,47104.57240513402,100.0,4515.52920163093,72.50865272487891,5118 days 00:00:00,330,-7.499749347182842,64.02142857142856,-23.61406249999999,7.231308871754577,-4.447866230785034,20 days 16:15:29.032258064,10 days 13:42:51.428571428,19.718936656153915,0.40375110555037697,0.11535913094825065,1.0928281056725577,0.6361640763632351,15.091981565459857,1.2207273638136975,0.8952270081490104,-0.02513624842059431,,,0.0003861919306050797,0.09732036651248008,6.499749347183627,0.05702798662943476,0.2900922811553273,5056,660,13258.769841269841,0.9615384615384616,
Least Calmar Ratio,TECH,SMA,20,23,0,true,false,1,331,0.864308758378814,46.96969696969697,1.1158653180803355,1.0378069234381169,0.6103530236106333,-0.9862014470882339,15 days 07:38:10.909090908,0.02488918685146998,0.7593401791566528,1.5163862792221978,0.7880484951735143,0,9154,9155 days 00:00:00,1000.0,7499.749347183613,649.9749347183613,47104.57240513402,100.0,4515.52920163093,72.50865272487891,5118 days 00:00:00,330,-7.499749347182842,64.02142857142856,-23.61406249999999,7.231308871754577,-4.447866230785034,20 days 16:15:29.032258064,10 days 13:42:51.428571428,19.718936656153915,0.40375110555037697,0.11535913094825065,1.0928281056725577,0.6361640763632351,15.091981565459857,1.2207273638136975,0.8952270081490104,-0.02513624842059431,,,0.0003861919306050797,0.09732036651248008,6.499749347183627,0.05702798662943476,0.2900922811553273,5056,660,13258.769841269841,0.9615384615384616,
Most Total Trades,TECH,SMA,22,23,0,true,false,1,537,0.8270253854190123,45.8955223880597,1.122485076450576,0.6675686092004884,0.6397196329581532,-0.9833528386823414,9 days 10:17:54.626865670,0.040426073189054265,1.2319204719248416,2.461546864758575,0.8223914360884759,0,9154,9155 days 00:00:00,1000.0,8841.574156275963,784.1574156275964,47104.57240513402,100.0,6980.6920579090975,65.25139139938662,4990 days 00:00:00,536,-8.841574156274874,61.27662824233919,-23.61406249999999,5.417231703091517,-3.361455946307073,12 days 09:39:30.731707317,6 days 21:45:55.862068965,14.646298004537712,0.42139096561197803,0.1391232783502708,1.0972323492689486,0.6599637559689471,15.115741714118496,1.3306556956688989,0.8245802072168631,-0.02511139381635426,,,0.0004092623133093724,0.10313410295396185,7.841574156275977,0.061827866668323184,0.29455285529967706,5055,1072,13258.769841269841,0.9615384615384616,
