Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Return [%],AMAT,SMA,17,19,0,true,false,1,517,0.8077231551572764,45.73643410852713,1.048827731518892,0.7701821433099361,0.5029827030533511,-0.9975529378080823,12 days 03:12:33.488372091,0.0312364800345919,0.9519508987286278,1.902060499780798,0.7331755835086344,0,11405,11406 days 00:00:00,1000.0,5522.0783827466075,452.20783827466073,184796.21799896762,100.0,6017.30789551473,90.22211438732161,6334 days 00:00:00,516,-5.522078382746258,54.57840587902769,-35.75769784048931,7.996660534095044,-5.320706786066083,16 days 12:54:54.915254237,8 days 10:06:51.428571428,8.774419498312596,0.3356263573088813,0.062295134190980005,1.068110026349314,0.5309061877669484,8.549224108154956,1.268969820849498,0.8417142857142859,-0.03220478423776445,,,0.0003678774833536526,0.09270512580512046,4.522078382746597,0.03847427618661636,0.3324251321367574,6262,1032,16519.146825396823,1.1111111111111112,
Most Total Trades,AMAT,SMA,17,19,0,true,false,1,517,0.8077231551572764,45.73643410852713,1.048827731518892,0.7701821433099361,0.5029827030533511,-0.9975529378080823,12 days 03:12:33.488372091,0.0312364800345919,0.9519508987286278,1.902060499780798,0.7331755835086344,0,11405,11406 days 00:00:00,1000.0,5522.0783827466075,452.20783827466073,184796.21799896762,100.0,6017.30789551473,90.22211438732161,6334 days 00:00:00,516,-5.522078382746258,54.57840587902769,-35.75769784048931,7.996660534095044,-5.320706786066083,16 days 12:54:54.915254237,8 days 10:06:51.428571428,8.774419498312596,0.3356263573088813,0.062295134190980005,1.068110026349314,0.5309061877669484,8.549224108154956,1.268969820849498,0.8417142857142859,-0.03220478423776445,,,0.0003678774833536526,0.09270512580512046,4.522078382746597,0.03847427618661636,0.3324251321367574,6262,1032,16519.146825396823,1.1111111111111112,
Least Avg Winning Trade [%],AMAT,SMA,17,19,0,true,false,1,517,0.8077231551572764,45.73643410852713,1.048827731518892,0.7701821433099361,0.5029827030533511,-0.9975529378080823,12 days 03:12:33.488372091,0.0312364800345919,0.9519508987286278,1.902060499780798,0.7331755835086344,0,11405,11406 days 00:00:00,1000.0,5522.0783827466075,452.20783827466073,184796.21799896762,100.0,6017.30789551473,90.22211438732161,6334 days 00:00:00,516,-5.522078382746258,54.57840587902769,-35.75769784048931,7.996660534095044,-5.320706786066083,16 days 12:54:54.915254237,8 days 10:06:51.428571428,8.774419498312596,0.3356263573088813,0.062295134190980005,1.068110026349314,0.5309061877669484,8.549224108154956,1.268969820849498,0.8417142857142859,-0.03220478423776445,,,0.0003678774833536526,0.09270512580512046,4.522078382746597,0.03847427618661636,0.3324251321367574,6262,1032,16519.146825396823,1.1111111111111112,
Least Profit Factor,AMAT,SMA,17,19,0,true,false,1,517,0.8077231551572764,45.73643410852713,1.048827731518892,0.7701821433099361,0.5029827030533511,-0.9975529378080823,12 days 03:12:33.488372091,0.0312364800345919,0.9519508987286278,1.902060499780798,0.7331755835086344,0,11405,11406 days 00:00:00,1000.0,5522.0783827466075,452.20783827466073,184796.21799896762,100.0,6017.30789551473,90.22211438732161,6334 days 00:00:00,516,-5.522078382746258,54.57840587902769,-35.75769784048931,7.996660534095044,-5.320706786066083,16 days 12:54:54.915254237,8 days 10:06:51.428571428,8.774419498312596,0.3356263573088813,0.062295134190980005,1.068110026349314,0.5309061877669484,8.549224108154956,1.268969820849498,0.8417142857142859,-0.03220478423776445,,,0.0003678774833536526,0.09270512580512046,4.522078382746597,0.03847427618661636,0.3324251321367574,6262,1032,16519.146825396823,1.1111111111111112,
Least Expectancy,AMAT,SMA,17,19,0,true,false,1,517,0.8077231551572764,45.73643410852713,1.048827731518892,0.7701821433099361,0.5029827030533511,-0.9975529378080823,12 days 03:12:33.488372091,0.0312364800345919,0.9519508987286278,1.902060499780798,0.7331755835086344,0,11405,11406 days 00:00:00,1000.0,5522.0783827466075,452.20783827466073,184796.21799896762,100.0,6017.30789551473,90.22211438732161,6334 days 00:00:00,516,-5.522078382746258,54.57840587902769,-35.75769784048931,7.996660534095044,-5.320706786066083,16 days 12:54:54.915254237,8 days 10:06:51.428571428,8.774419498312596,0.3356263573088813,0.062295134190980005,1.068110026349314,0.5309061877669484,8.549224108154956,1.268969820849498,0.8417142857142859,-0.03220478423776445,,,0.0003678774833536526,0.09270512580512046,4.522078382746597,0.03847427618661636,0.3324251321367574,6262,1032,16519.146825396823,1.1111111111111112,
Least Sharpe Ratio,AMAT,SMA,17,19,0,true,false,1,517,0.8077231551572764,45.73643410852713,1.048827731518892,0.7701821433099361,0.5029827030533511,-0.9975529378080823,12 days 03:12:33.488372091,0.0312364800345919,0.9519508987286278,1.902060499780798,0.7331755835086344,0,11405,11406 days 00:00:00,1000.0,5522.0783827466075,452.20783827466073,184796.21799896762,100.0,6017.30789551473,90.22211438732161,6334 days 00:00:00,516,-5.522078382746258,54.57840587902769,-35.75769784048931,7.996660534095044,-5.320706786066083,16 days 12:54:54.915254237,8 days 10:06:51.428571428,8.774419498312596,0.3356263573088813,0.062295134190980005,1.068110026349314,0.5309061877669484,8.549224108154956,1.268969820849498,0.8417142857142859,-0.03220478423776445,,,0.0003678774833536526,0.09270512580512046,4.522078382746597,0.03847427618661636,0.3324251321367574,6262,1032,16519.146825396823,1.1111111111111112,
Least Calmar Ratio,AMAT,SMA,17,19,0,true,false,1,517,0.8077231551572764,45.73643410852713,1.048827731518892,0.7701821433099361,0.5029827030533511,-0.9975529378080823,12 days 03:12:33.488372091,0.0312364800345919,0.9519508987286278,1.902060499780798,0.7331755835086344,0,11405,11406 days 00:00:00,1000.0,5522.0783827466075,452.20783827466073,184796.21799896762,100.0,6017.30789551473,90.22211438732161,6334 days 00:00:00,516,-5.522078382746258,54.57840587902769,-35.75769784048931,7.996660534095044,-5.320706786066083,16 days 12:54:54.915254237,8 days 10:06:51.428571428,8.774419498312596,0.3356263573088813,0.062295134190980005,1.068110026349314,0.5309061877669484,8.549224108154956,1.268969820849498,0.8417142857142859,-0.03220478423776445,,,0.0003678774833536526,0.09270512580512046,4.522078382746597,0.03847427618661636,0.3324251321367574,6262,1032,16519.146825396823,1.1111111111111112,
Least Omega Ratio,AMAT,SMA,17,19,0,true,false,1,517,0.8077231551572764,45.73643410852713,1.048827731518892,0.7701821433099361,0.5029827030533511,-0.9975529378080823,12 days 03:12:33.488372091,0.0312364800345919,0.9519508987286278,1.902060499780798,0.7331755835086344,0,11405,11406 days 00:00:00,1000.0,5522.0783827466075,452.20783827466073,184796.21799896762,100.0,6017.30789551473,90.22211438732161,6334 days 00:00:00,516,-5.522078382746258,54.57840587902769,-35.75769784048931,7.996660534095044,-5.320706786066083,16 days 12:54:54.915254237,8 days 10:06:51.428571428,8.774419498312596,0.3356263573088813,0.062295134190980005,1.068110026349314,0.5309061877669484,8.549224108154956,1.268969820849498,0.8417142857142859,-0.03220478423776445,,,0.0003678774833536526,0.09270512580512046,4.522078382746597,0.03847427618661636,0.3324251321367574,6262,1032,16519.146825396823,1.1111111111111112,
Least Sortino Ratio,AMAT,SMA,17,19,0,true,false,1,517,0.8077231551572764,45.73643410852713,1.048827731518892,0.7701821433099361,0.5029827030533511,-0.9975529378080823,12 days 03:12:33.488372091,0.0312364800345919,0.9519508987286278,1.902060499780798,0.7331755835086344,0,11405,11406 days 00:00:00,1000.0,5522.0783827466075,452.20783827466073,184796.21799896762,100.0,6017.30789551473,90.22211438732161,6334 days 00:00:00,516,-5.522078382746258,54.57840587902769,-35.75769784048931,7.996660534095044,-5.320706786066083,16 days 12:54:54.915254237,8 days 10:06:51.428571428,8.774419498312596,0.3356263573088813,0.062295134190980005,1.068110026349314,0.5309061877669484,8.549224108154956,1.268969820849498,0.8417142857142859,-0.03220478423776445,,,0.0003678774833536526,0.09270512580512046,4.522078382746597,0.03847427618661636,0.3324251321367574,6262,1032,16519.146825396823,1.1111111111111112,
Least Avg Winning Trade Duration,AMAT,SMA,17,19,0,true,false,1,517,0.8077231551572764,45.73643410852713,1.048827731518892,0.7701821433099361,0.5029827030533511,-0.9975529378080823,12 days 03:12:33.488372091,0.0312364800345919,0.9519508987286278,1.902060499780798,0.7331755835086344,0,11405,11406 days 00:00:00,1000.0,5522.0783827466075,452.20783827466073,184796.21799896762,100.0,6017.30789551473,90.22211438732161,6334 days 00:00:00,516,-5.522078382746258,54.57840587902769,-35.75769784048931,7.996660534095044,-5.320706786066083,16,8 days 10:06:51.428571428,8.774419498312596,0.3356263573088813,0.062295134190980005,1.068110026349314,0.5309061877669484,8.549224108154956,1.268969820849498,0.8417142857142859,-0.03220478423776445,,,0.0003678774833536526,0.09270512580512046,4.522078382746597,0.03847427618661636,0.3324251321367574,6262,1032,16519.146825396823,1.1111111111111112,
Least Avg Losing Trade Duration,AMAT,SMA,17,19,0,true,false,1,517,0.8077231551572764,45.73643410852713,1.048827731518892,0.7701821433099361,0.5029827030533511,-0.9975529378080823,12 days 03:12:33.488372091,0.0312364800345919,0.9519508987286278,1.902060499780798,0.7331755835086344,0,11405,11406 days 00:00:00,1000.0,5522.0783827466075,452.20783827466073,184796.21799896762,100.0,6017.30789551473,90.22211438732161,6334 days 00:00:00,516,-5.522078382746258,54.57840587902769,-35.75769784048931,7.996660534095044,-5.320706786066083,16 days 12:54:54.915254237,8,8.774419498312596,0.3356263573088813,0.062295134190980005,1.068110026349314,0.5309061877669484,8.549224108154956,1.268969820849498,0.8417142857142859,-0.03220478423776445,,,0.0003678774833536526,0.09270512580512046,4.522078382746597,0.03847427618661636,0.3324251321367574,6262,1032,16519.146825396823,1.1111111111111112,
