Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade Duration,TSCO,SMA,10,31,0,true,false,1,145,0.9876357777514186,45.13888888888889,1.2685479189428044,2.3426483728315857,0.7173424086790606,-0.9868766519120208,30 days 21:59:59.999999999,0.012611845500722032,0.38627426106812124,0.769884561715083,0.9049047691579574,0,7883,7884 days 00:00:00,1000.0,8739.400722742093,773.9400722742093,58974.28515083943,100.0,1654.8534819102706,86.53956454041806,4195 days 00:00:00,144,-8.739400722741266,79.63905655703309,-20.17999695940207,12.476962209036154,-5.995711112653188,47,16 days 21:15:56.962025316,53.80652863517244,0.47685317133013166,0.12199299878522202,1.101083358141699,0.6911991021419429,13.173870030799504,1.1206916919168262,0.9825033647375505,-0.024514562641493452,,,0.00040743374961063524,0.10267330490188008,7.739400722742097,0.07174883692314049,0.2591307954024493,4453,288,11417.837301587302,0.7874015748031497,
Mean Worst Trade [%],TSCO,SMA,39,44,0,true,false,1,136,0.984299101054194,46.666666666666664,1.2325904058238242,2.1056098378981543,0.4856692843110244,-0.9959984248142161,33 days 17:14:39.999999999,0.011823605156926905,0.36229861727768614,0.7219332741342128,0.7628595327967942,0,7883,7884 days 00:00:00,1000.0,3359.900360589463,235.99003605894632,58974.28515083943,100.0,545.293363898206,72.7034986499245,2239 days 00:00:00,135,-3.3599003605891085,118.17194199979544,-26.055750452393333,12.549720503152754,-7.032986994199618,48 days 06:51:25.714285714,20 days 23:20:00,17.505631562592995,0.3357477549269079,0.07937837881199088,1.0691527871417383,0.10077129150686132,12.710685650354872,1.0839161441134069,0.986379613356766,-0.02471540103173763,,,0.00028933777630999824,0.07291311963011955,2.359900360589462,0.0394969471565203,0.26135976122109905,4553,270,11417.837301587302,0.7874015748031497,
Mean Avg Winning Trade [%],TSCO,SMA,39,44,0,true,false,1,136,0.984299101054194,46.666666666666664,1.2325904058238242,2.1056098378981543,0.4856692843110244,-0.9959984248142161,33 days 17:14:39.999999999,0.011823605156926905,0.36229861727768614,0.7219332741342128,0.7628595327967942,0,7883,7884 days 00:00:00,1000.0,3359.900360589463,235.99003605894632,58974.28515083943,100.0,545.293363898206,72.7034986499245,2239 days 00:00:00,135,-3.3599003605891085,118.17194199979544,-26.055750452393333,12.549720503152754,-7.032986994199618,48 days 06:51:25.714285714,20 days 23:20:00,17.505631562592995,0.3357477549269079,0.07937837881199088,1.0691527871417383,0.10077129150686132,12.710685650354872,1.0839161441134069,0.986379613356766,-0.02471540103173763,,,0.00028933777630999824,0.07291311963011955,2.359900360589462,0.0394969471565203,0.26135976122109905,4553,270,11417.837301587302,0.7874015748031497,
Median Avg Losing Trade Duration,TSCO,SMA,39,44,0,true,false,1,136,0.984299101054194,46.666666666666664,1.2325904058238242,2.1056098378981543,0.4856692843110244,-0.9959984248142161,33 days 17:14:39.999999999,0.011823605156926905,0.36229861727768614,0.7219332741342128,0.7628595327967942,0,7883,7884 days 00:00:00,1000.0,3359.900360589463,235.99003605894632,58974.28515083943,100.0,545.293363898206,72.7034986499245,2239 days 00:00:00,135,-3.3599003605891085,118.17194199979544,-26.055750452393333,12.549720503152754,-7.032986994199618,48 days 06:51:25.714285714,20,17.505631562592995,0.3357477549269079,0.07937837881199088,1.0691527871417383,0.10077129150686132,12.710685650354872,1.0839161441134069,0.986379613356766,-0.02471540103173763,,,0.00028933777630999824,0.07291311963011955,2.359900360589462,0.0394969471565203,0.26135976122109905,4553,270,11417.837301587302,0.7874015748031497,
Mean Total Trades,TSCO,SMA,40,43,0,true,false,1,181,0.9795010179098517,47.77777777777778,1.2748968189275585,1.861655602330711,0.6110630049825471,-0.9915799813332116,25 days 03:59:59.999999999,0.01576480687590254,0.4821768362298617,0.9616897120385639,0.8976472084814197,0,7883,7884 days 00:00:00,1000.0,5965.645818305703,496.56458183057026,58974.28515083943,100.0,1194.2824225885327,64.33657000955662,2089 days 00:00:00,180,-5.965645818305347,116.4514306738371,-26.055750452393344,10.018447420124343,-5.600941167140061,33 days 01:57:12.558139535,17 days 22:12:45.957446808,27.620063689577762,0.420828184169544,0.13398394376177575,1.0872983220129453,0.08692467153358248,12.744304164801878,1.1154013980721054,0.9748045178105996,-0.024381200567713698,,,0.00036077856404583355,0.09091619813955006,4.965645818305667,0.058748247281593,0.26000554505190326,4531,360,11417.837301587302,0.7874015748031497,
Median Worst Trade [%],TSCO,SMA,40,43,0,true,false,1,181,0.9795010179098517,47.77777777777778,1.2748968189275585,1.861655602330711,0.6110630049825471,-0.9915799813332116,25 days 03:59:59.999999999,0.01576480687590254,0.4821768362298617,0.9616897120385639,0.8976472084814197,0,7883,7884 days 00:00:00,1000.0,5965.645818305703,496.56458183057026,58974.28515083943,100.0,1194.2824225885327,64.33657000955662,2089 days 00:00:00,180,-5.965645818305347,116.4514306738371,-26.055750452393344,10.018447420124343,-5.600941167140061,33 days 01:57:12.558139535,17 days 22:12:45.957446808,27.620063689577762,0.420828184169544,0.13398394376177575,1.0872983220129453,0.08692467153358248,12.744304164801878,1.1154013980721054,0.9748045178105996,-0.024381200567713698,,,0.00036077856404583355,0.09091619813955006,4.965645818305667,0.058748247281593,0.26000554505190326,4531,360,11417.837301587302,0.7874015748031497,
Mean Calmar Ratio,TSCO,SMA,40,43,0,true,false,1,181,0.9795010179098517,47.77777777777778,1.2748968189275585,1.861655602330711,0.6110630049825471,-0.9915799813332116,25 days 03:59:59.999999999,0.01576480687590254,0.4821768362298617,0.9616897120385639,0.8976472084814197,0,7883,7884 days 00:00:00,1000.0,5965.645818305703,496.56458183057026,58974.28515083943,100.0,1194.2824225885327,64.33657000955662,2089 days 00:00:00,180,-5.965645818305347,116.4514306738371,-26.055750452393344,10.018447420124343,-5.600941167140061,33 days 01:57:12.558139535,17 days 22:12:45.957446808,27.620063689577762,0.420828184169544,0.13398394376177575,1.0872983220129453,0.08692467153358248,12.744304164801878,1.1154013980721054,0.9748045178105996,-0.024381200567713698,,,0.00036077856404583355,0.09091619813955006,4.965645818305667,0.058748247281593,0.26000554505190326,4531,360,11417.837301587302,0.7874015748031497,
Median Omega Ratio,TSCO,SMA,40,43,0,true,false,1,181,0.9795010179098517,47.77777777777778,1.2748968189275585,1.861655602330711,0.6110630049825471,-0.9915799813332116,25 days 03:59:59.999999999,0.01576480687590254,0.4821768362298617,0.9616897120385639,0.8976472084814197,0,7883,7884 days 00:00:00,1000.0,5965.645818305703,496.56458183057026,58974.28515083943,100.0,1194.2824225885327,64.33657000955662,2089 days 00:00:00,180,-5.965645818305347,116.4514306738371,-26.055750452393344,10.018447420124343,-5.600941167140061,33 days 01:57:12.558139535,17 days 22:12:45.957446808,27.620063689577762,0.420828184169544,0.13398394376177575,1.0872983220129453,0.08692467153358248,12.744304164801878,1.1154013980721054,0.9748045178105996,-0.024381200567713698,,,0.00036077856404583355,0.09091619813955006,4.965645818305667,0.058748247281593,0.26000554505190326,4531,360,11417.837301587302,0.7874015748031497,
Mean Total Fees Paid,TSCO,SMA,10,32,0,true,false,1,140,0.9779693596255093,44.60431654676259,1.2812355827174127,2.237835218627872,0.6841805331369486,-0.9888612561403728,32 days 02:14:40.575539567,0.012173934198613628,0.372954458962324,0.7432449575034885,0.834610623210192,0,7883,7884 days 00:00:00,1000.0,7568.99456599812,656.8994565998121,58974.28515083943,100.0,1387.3427847872922,85.6892209975132,4383 days 00:00:00,139,-7.568994565996945,66.39936014964883,-18.136115885116826,12.300878129033514,-5.864874657283165,49 days 22:03:52.258064516,17 days 17:45:58.441558441,47.3134069105333,0.4560626439161823,0.11464377512700706,1.0964063491894358,0.6760193324489766,13.280284521220237,1.1149047691256013,0.9834080717488791,-0.024483035866267294,,,0.0003882692487644365,0.097843850688638,6.568994565998071,0.06683464605901612,0.25819938138422965,4462,278,11417.837301587302,0.7874015748031497,
Median Profit Factor,TSCO,SMA,10,32,0,true,false,1,140,0.9779693596255093,44.60431654676259,1.2812355827174127,2.237835218627872,0.6841805331369486,-0.9888612561403728,32 days 02:14:40.575539567,0.012173934198613628,0.372954458962324,0.7432449575034885,0.834610623210192,0,7883,7884 days 00:00:00,1000.0,7568.99456599812,656.8994565998121,58974.28515083943,100.0,1387.3427847872922,85.6892209975132,4383 days 00:00:00,139,-7.568994565996945,66.39936014964883,-18.136115885116826,12.300878129033514,-5.864874657283165,49 days 22:03:52.258064516,17 days 17:45:58.441558441,47.3134069105333,0.4560626439161823,0.11464377512700706,1.0964063491894358,0.6760193324489766,13.280284521220237,1.1149047691256013,0.9834080717488791,-0.024483035866267294,,,0.0003882692487644365,0.097843850688638,6.568994565998071,0.06683464605901612,0.25819938138422965,4462,278,11417.837301587302,0.7874015748031497,
Most Max Drawdown Duration,TSCO,SMA,10,32,0,true,false,1,140,0.9779693596255093,44.60431654676259,1.2812355827174127,2.237835218627872,0.6841805331369486,-0.9888612561403728,32 days 02:14:40.575539567,0.012173934198613628,0.372954458962324,0.7432449575034885,0.834610623210192,0,7883,7884 days 00:00:00,1000.0,7568.99456599812,656.8994565998121,58974.28515083943,100.0,1387.3427847872922,85.6892209975132,4383,139,-7.568994565996945,66.39936014964883,-18.136115885116826,12.300878129033514,-5.864874657283165,49 days 22:03:52.258064516,17 days 17:45:58.441558441,47.3134069105333,0.4560626439161823,0.11464377512700706,1.0964063491894358,0.6760193324489766,13.280284521220237,1.1149047691256013,0.9834080717488791,-0.024483035866267294,,,0.0003882692487644365,0.097843850688638,6.568994565998071,0.06683464605901612,0.25819938138422965,4462,278,11417.837301587302,0.7874015748031497,
Mean Avg Winning Trade Duration,TSCO,SMA,10,32,0,true,false,1,140,0.9779693596255093,44.60431654676259,1.2812355827174127,2.237835218627872,0.6841805331369486,-0.9888612561403728,32 days 02:14:40.575539567,0.012173934198613628,0.372954458962324,0.7432449575034885,0.834610623210192,0,7883,7884 days 00:00:00,1000.0,7568.99456599812,656.8994565998121,58974.28515083943,100.0,1387.3427847872922,85.6892209975132,4383 days 00:00:00,139,-7.568994565996945,66.39936014964883,-18.136115885116826,12.300878129033514,-5.864874657283165,49,17 days 17:45:58.441558441,47.3134069105333,0.4560626439161823,0.11464377512700706,1.0964063491894358,0.6760193324489766,13.280284521220237,1.1149047691256013,0.9834080717488791,-0.024483035866267294,,,0.0003882692487644365,0.097843850688638,6.568994565998071,0.06683464605901612,0.25819938138422965,4462,278,11417.837301587302,0.7874015748031497,
Median Max Drawdown Duration,TSCO,SMA,34,50,0,true,false,1,89,0.9759310355216129,45.45454545454545,1.3096135149741792,3.2930538424628812,0.5201484548208883,-0.995041325519762,51 days 08:43:38.181818181,0.007707238917107909,0.23709247748319165,0.4715209945452239,0.7807582939950685,0,7883,7884 days 00:00:00,1000.0,3924.3428276774307,292.43428276774307,58974.28515083943,100.0,425.35205946842257,67.30172478557796,1975,88,-3.92434282767681,125.58895634091047,-29.435114164224085,16.891577223173474,-8.039048974795946,81 days 15:00:00,26 days 03:30:00,33.27576330119433,0.358362294069906,0.09708873834101245,1.0748522604530275,0.17916472960745375,13.85819678497633,1.0656984312515014,1.0085895117540689,-0.024306642328544206,,,0.00030975243155435074,0.07805761275169638,2.92434282767744,0.04466934764848607,0.26214351521619916,4521,176,11417.837301587302,0.7874015748031497,
Least Total Return [%],TSCO,SMA,35,50,0,true,false,1,90,0.9687103856941394,46.06741573033708,1.2698569850250818,3.021854150774292,0.4768642147529784,-0.9962447595511533,50 days 21:18:12.134831460,0.007794821177529589,0.2397564379043511,0.47684891538754276,0.7245089870561222,0,7883,7884 days 00:00:00,1000.0,3214.6262104024795,221.46262104024794,58974.28515083943,100.0,363.74513869602094,71.11989150390365,1983 days 00:00:00,89,-3.2146262104020025,127.45414359564782,-29.43511416422408,16.291565686322304,-8.31269111917297,77 days 17:33:39.512195122,27 days 23:00:00,24.91955996194244,0.32905581880107254,0.07810567368920412,1.0683845297312857,0.17702167727883636,13.728909199797377,1.0607327157314201,1.007213706041479,-0.024436331496716698,,,0.00028515101555595283,0.07185805592010011,2.2146262104024985,0.038029390261903995,0.26281615077269377,4530,178,11417.837301587302,0.7874015748031497,
Least Total Fees Paid,TSCO,SMA,35,50,0,true,false,1,90,0.9687103856941394,46.06741573033708,1.2698569850250818,3.021854150774292,0.4768642147529784,-0.9962447595511533,50 days 21:18:12.134831460,0.007794821177529589,0.2397564379043511,0.47684891538754276,0.7245089870561222,0,7883,7884 days 00:00:00,1000.0,3214.6262104024795,221.46262104024794,58974.28515083943,100.0,363.74513869602094,71.11989150390365,1983 days 00:00:00,89,-3.2146262104020025,127.45414359564782,-29.43511416422408,16.291565686322304,-8.31269111917297,77 days 17:33:39.512195122,27 days 23:00:00,24.91955996194244,0.32905581880107254,0.07810567368920412,1.0683845297312857,0.17702167727883636,13.728909199797377,1.0607327157314201,1.007213706041479,-0.024436331496716698,,,0.00028515101555595283,0.07185805592010011,2.2146262104024985,0.038029390261903995,0.26281615077269377,4530,178,11417.837301587302,0.7874015748031497,
Least Sharpe Ratio,TSCO,SMA,35,50,0,true,false,1,90,0.9687103856941394,46.06741573033708,1.2698569850250818,3.021854150774292,0.4768642147529784,-0.9962447595511533,50 days 21:18:12.134831460,0.007794821177529589,0.2397564379043511,0.47684891538754276,0.7245089870561222,0,7883,7884 days 00:00:00,1000.0,3214.6262104024795,221.46262104024794,58974.28515083943,100.0,363.74513869602094,71.11989150390365,1983 days 00:00:00,89,-3.2146262104020025,127.45414359564782,-29.43511416422408,16.291565686322304,-8.31269111917297,77 days 17:33:39.512195122,27 days 23:00:00,24.91955996194244,0.32905581880107254,0.07810567368920412,1.0683845297312857,0.17702167727883636,13.728909199797377,1.0607327157314201,1.007213706041479,-0.024436331496716698,,,0.00028515101555595283,0.07185805592010011,2.2146262104024985,0.038029390261903995,0.26281615077269377,4530,178,11417.837301587302,0.7874015748031497,
Least Calmar Ratio,TSCO,SMA,35,50,0,true,false,1,90,0.9687103856941394,46.06741573033708,1.2698569850250818,3.021854150774292,0.4768642147529784,-0.9962447595511533,50 days 21:18:12.134831460,0.007794821177529589,0.2397564379043511,0.47684891538754276,0.7245089870561222,0,7883,7884 days 00:00:00,1000.0,3214.6262104024795,221.46262104024794,58974.28515083943,100.0,363.74513869602094,71.11989150390365,1983 days 00:00:00,89,-3.2146262104020025,127.45414359564782,-29.43511416422408,16.291565686322304,-8.31269111917297,77 days 17:33:39.512195122,27 days 23:00:00,24.91955996194244,0.32905581880107254,0.07810567368920412,1.0683845297312857,0.17702167727883636,13.728909199797377,1.0607327157314201,1.007213706041479,-0.024436331496716698,,,0.00028515101555595283,0.07185805592010011,2.2146262104024985,0.038029390261903995,0.26281615077269377,4530,178,11417.837301587302,0.7874015748031497,
Least Omega Ratio,TSCO,SMA,35,50,0,true,false,1,90,0.9687103856941394,46.06741573033708,1.2698569850250818,3.021854150774292,0.4768642147529784,-0.9962447595511533,50 days 21:18:12.134831460,0.007794821177529589,0.2397564379043511,0.47684891538754276,0.7245089870561222,0,7883,7884 days 00:00:00,1000.0,3214.6262104024795,221.46262104024794,58974.28515083943,100.0,363.74513869602094,71.11989150390365,1983 days 00:00:00,89,-3.2146262104020025,127.45414359564782,-29.43511416422408,16.291565686322304,-8.31269111917297,77 days 17:33:39.512195122,27 days 23:00:00,24.91955996194244,0.32905581880107254,0.07810567368920412,1.0683845297312857,0.17702167727883636,13.728909199797377,1.0607327157314201,1.007213706041479,-0.024436331496716698,,,0.00028515101555595283,0.07185805592010011,2.2146262104024985,0.038029390261903995,0.26281615077269377,4530,178,11417.837301587302,0.7874015748031497,
Least Sortino Ratio,TSCO,SMA,35,50,0,true,false,1,90,0.9687103856941394,46.06741573033708,1.2698569850250818,3.021854150774292,0.4768642147529784,-0.9962447595511533,50 days 21:18:12.134831460,0.007794821177529589,0.2397564379043511,0.47684891538754276,0.7245089870561222,0,7883,7884 days 00:00:00,1000.0,3214.6262104024795,221.46262104024794,58974.28515083943,100.0,363.74513869602094,71.11989150390365,1983 days 00:00:00,89,-3.2146262104020025,127.45414359564782,-29.43511416422408,16.291565686322304,-8.31269111917297,77 days 17:33:39.512195122,27 days 23:00:00,24.91955996194244,0.32905581880107254,0.07810567368920412,1.0683845297312857,0.17702167727883636,13.728909199797377,1.0607327157314201,1.007213706041479,-0.024436331496716698,,,0.00028515101555595283,0.07185805592010011,2.2146262104024985,0.038029390261903995,0.26281615077269377,4530,178,11417.837301587302,0.7874015748031497,
Mean Profit Factor,TSCO,SMA,38,50,0,true,false,1,94,0.9675582107392648,45.16129032258064,1.3331002467260773,3.062886370138325,0.5099562316385617,-0.9952678926339137,48 days 17:01:56.129032257,0.008145150219216312,0.25041227958898893,0.49816059875681845,0.7669843580683817,0,7883,7884 days 00:00:00,1000.0,3790.726491719638,279.0726491719638,58974.28515083943,100.0,392.84317612628814,71.5295214872472,1818 days 00:00:00,93,-3.790726491719397,117.94162989637252,-26.704085005466577,16.272188924265162,-7.815362792083773,72 days 14:51:25.714285714,29 days 00:28:14.117647059,30.048572238831795,0.3535355446421259,0.08896356340378195,1.0732389298680158,0.0639631435394755,13.106292031775785,1.0607983537750305,1.011727559765449,-0.024381200567713666,,,0.00030500385763484,0.07686097212397969,2.7907264917196257,0.043513273977015876,0.26164892235568615,4531,186,11417.837301587302,0.7874015748031497,
Median Expectancy,TSCO,SMA,38,50,0,true,false,1,94,0.9675582107392648,45.16129032258064,1.3331002467260773,3.062886370138325,0.5099562316385617,-0.9952678926339137,48 days 17:01:56.129032257,0.008145150219216312,0.25041227958898893,0.49816059875681845,0.7669843580683817,0,7883,7884 days 00:00:00,1000.0,3790.726491719638,279.0726491719638,58974.28515083943,100.0,392.84317612628814,71.5295214872472,1818 days 00:00:00,93,-3.790726491719397,117.94162989637252,-26.704085005466577,16.272188924265162,-7.815362792083773,72 days 14:51:25.714285714,29 days 00:28:14.117647059,30.048572238831795,0.3535355446421259,0.08896356340378195,1.0732389298680158,0.0639631435394755,13.106292031775785,1.0607983537750305,1.011727559765449,-0.024381200567713666,,,0.00030500385763484,0.07686097212397969,2.7907264917196257,0.043513273977015876,0.26164892235568615,4531,186,11417.837301587302,0.7874015748031497,
Most Avg Losing Trade Duration,TSCO,SMA,38,50,0,true,false,1,94,0.9675582107392648,45.16129032258064,1.3331002467260773,3.062886370138325,0.5099562316385617,-0.9952678926339137,48 days 17:01:56.129032257,0.008145150219216312,0.25041227958898893,0.49816059875681845,0.7669843580683817,0,7883,7884 days 00:00:00,1000.0,3790.726491719638,279.0726491719638,58974.28515083943,100.0,392.84317612628814,71.5295214872472,1818 days 00:00:00,93,-3.790726491719397,117.94162989637252,-26.704085005466577,16.272188924265162,-7.815362792083773,72 days 14:51:25.714285714,29,30.048572238831795,0.3535355446421259,0.08896356340378195,1.0732389298680158,0.0639631435394755,13.106292031775785,1.0607983537750305,1.011727559765449,-0.024381200567713666,,,0.00030500385763484,0.07686097212397969,2.7907264917196257,0.043513273977015876,0.26164892235568615,4531,186,11417.837301587302,0.7874015748031497,
Mean Avg Losing Trade Duration,TSCO,SMA,39,43,0,true,false,1,157,0.922318369975927,44.230769230769226,1.213974404165391,1.8006335372153108,0.5028285920473984,-0.9954938431816519,29 days 01:41:32.307692306,0.013662832625782202,0.4182417861220347,0.83381961182291,0.7531001867561689,0,7883,7884 days 00:00:00,1000.0,3657.473771396627,265.7473771396627,58974.28515083943,100.0,731.1229575763252,69.47636395302469,2234 days 00:00:00,156,-3.657473771396326,118.17194199979542,-28.02658598437018,11.389292424389415,-5.804164890543461,42 days 08:41:44.347826087,18,17.05853362287189,0.3483813303856147,0.08905839063826484,1.0719544095607174,0.05695394559539532,12.781499906203425,1.0925412963901566,0.9811568799298862,-0.024627319174906005,,,0.0002996349668563597,0.07550801164780264,2.657473771396645,0.04232037236091446,0.26084608490451244,4536,312,11417.837301587302,0.7874015748031497,
Most Win Rate [%],TSCO,SMA,41,42,0,true,false,1,312,0.9124445438782346,50.482315112540185,1.1808444287651065,0.9083890696597785,0.5812598631711696,-0.9927745105705295,14 days 11:39:09.839228295,0.02723808299114272,0.8311556514017505,1.6596473423823417,0.7550127089193033,0,7883,7884 days 00:00:00,1000.0,5261.18073967968,426.11807396796803,58974.28515083943,100.0,2159.155936955263,68.67448516659641,2105 days 00:00:00,311,-5.261180739678821,69.7001775274302,-26.05575045239334,6.115323736515562,-4.399979389407481,18 days 14:31:20.254777070,10 days 06:51:25.714285714,13.71846276662177,0.4014762855806147,0.11634576344001386,1.0838320657035687,0.05694447316150698,13.521777213239782,1.1764548507368542,0.9212695795548229,-0.02429715552965001,,,0.00034748729613693046,0.08756679862650647,4.261180739679637,0.05450422018652179,0.26249784170407586,4506,622,11417.837301587302,0.7874015748031497,
Most Total Fees Paid,TSCO,SMA,16,18,0,true,false,1,382,0.9110439067140623,48.55643044619423,1.224358205304907,1.021431870750328,0.7964877464013198,-0.9813379208428777,11 days 09:26:55.748031494,0.033368841220660375,1.0176328808829125,2.0326018013446654,1.039442657257279,0,7883,7884 days 00:00:00,1000.0,12005.827777196706,1100.5827777196705,58974.28515083943,100.0,5001.193511621119,66.66504777938972,2491 days 00:00:00,381,-12.005827777195009,79.08530225834227,-25.175004962086454,6.402169375011242,-4.057325467455127,15 days 09:36:00,7 days 14:41:37.959183673,28.91819843825175,0.5172726296871913,0.1829230636195804,1.1129765080843286,1.1187873750587505,17.31219026417043,1.271973152096383,0.875,-0.02448064017272164,,,0.0004550526688617927,0.11467327255317177,11.005827777196718,0.08268250137438171,0.26680186996224203,4342,762,11417.837301587302,0.7874015748031497,
Mean Max Drawdown Duration,TSCO,SMA,12,20,0,true,false,1,212,0.9094651523154174,45.023696682464454,1.1786420480284132,1.662100006419859,0.7399366737407335,-0.9855493950319305,20 days 17:44:38.672985781,0.018479856948974645,0.5647596092858048,1.1268552581504503,0.9386869502196132,0,7883,7884 days 00:00:00,1000.0,9522.140979890679,852.2140979890679,58974.28515083943,100.0,3281.4188672833184,58.849710602213726,2112,211,-9.522140979890537,70.94139080974394,-21.813672356969533,10.0009409331132,-5.167123166303137,31 days 00:30:18.947368421,12 days 07:39:18.620689655,40.43442237379415,0.4885192817953768,0.18686820280906288,1.104628301514065,0.725811674224777,13.09925205380384,1.1844559685404248,0.9326039387308533,-0.024390221209414985,,,0.00041976381482594193,0.10578048133613736,8.52214097989061,0.0746913530531641,0.26059734740986223,4377,422,11417.837301587302,0.7874015748031497,
Median Total Return [%],TSCO,SMA,15,18,0,true,false,1,320,0.8638908455939049,46.39498432601881,1.1579267347868905,1.0099839477592458,0.6294557932647777,-0.991810271511142,13 days 15:29:54.357366770,0.027938741074516167,0.8524673347710262,1.7022707091208928,0.8609783241078437,0,7883,7884 days 00:00:00,1000.0,5829.83383209864,482.98338320986403,58974.28515083943,100.0,2571.3215005636894,72.00225996628205,4180 days 00:00:00,319,-5.829833832098302,84.96020792805645,-26.70408500546658,7.336046469792286,-4.465204667801514,19 days 00:29:11.351351351,8 days 23:51:34.736842105,15.158820269375425,0.41543539683472214,0.11811190244730299,1.0889342340097838,0.8855160387109946,15.34982844938565,1.2281985933380832,0.8866108786610879,-0.02451456264149353,,,0.000358391007733688,0.09031453394888937,4.829833832098622,0.05796920956436602,0.2616376920715245,4354,638,11417.837301587302,0.7874015748031497,
Median Sharpe Ratio,TSCO,SMA,15,18,0,true,false,1,320,0.8638908455939049,46.39498432601881,1.1579267347868905,1.0099839477592458,0.6294557932647777,-0.991810271511142,13 days 15:29:54.357366770,0.027938741074516167,0.8524673347710262,1.7022707091208928,0.8609783241078437,0,7883,7884 days 00:00:00,1000.0,5829.83383209864,482.98338320986403,58974.28515083943,100.0,2571.3215005636894,72.00225996628205,4180 days 00:00:00,319,-5.829833832098302,84.96020792805645,-26.70408500546658,7.336046469792286,-4.465204667801514,19 days 00:29:11.351351351,8 days 23:51:34.736842105,15.158820269375425,0.41543539683472214,0.11811190244730299,1.0889342340097838,0.8855160387109946,15.34982844938565,1.2281985933380832,0.8866108786610879,-0.02451456264149353,,,0.000358391007733688,0.09031453394888937,4.829833832098622,0.05796920956436602,0.2616376920715245,4354,638,11417.837301587302,0.7874015748031497,
Mean Omega Ratio,TSCO,SMA,15,18,0,true,false,1,320,0.8638908455939049,46.39498432601881,1.1579267347868905,1.0099839477592458,0.6294557932647777,-0.991810271511142,13 days 15:29:54.357366770,0.027938741074516167,0.8524673347710262,1.7022707091208928,0.8609783241078437,0,7883,7884 days 00:00:00,1000.0,5829.83383209864,482.98338320986403,58974.28515083943,100.0,2571.3215005636894,72.00225996628205,4180 days 00:00:00,319,-5.829833832098302,84.96020792805645,-26.70408500546658,7.336046469792286,-4.465204667801514,19 days 00:29:11.351351351,8 days 23:51:34.736842105,15.158820269375425,0.41543539683472214,0.11811190244730299,1.0889342340097838,0.8855160387109946,15.34982844938565,1.2281985933380832,0.8866108786610879,-0.02451456264149353,,,0.000358391007733688,0.09031453394888937,4.829833832098622,0.05796920956436602,0.2616376920715245,4354,638,11417.837301587302,0.7874015748031497,
Mean Sortino Ratio,TSCO,SMA,15,18,0,true,false,1,320,0.8638908455939049,46.39498432601881,1.1579267347868905,1.0099839477592458,0.6294557932647777,-0.991810271511142,13 days 15:29:54.357366770,0.027938741074516167,0.8524673347710262,1.7022707091208928,0.8609783241078437,0,7883,7884 days 00:00:00,1000.0,5829.83383209864,482.98338320986403,58974.28515083943,100.0,2571.3215005636894,72.00225996628205,4180 days 00:00:00,319,-5.829833832098302,84.96020792805645,-26.70408500546658,7.336046469792286,-4.465204667801514,19 days 00:29:11.351351351,8 days 23:51:34.736842105,15.158820269375425,0.41543539683472214,0.11811190244730299,1.0889342340097838,0.8855160387109946,15.34982844938565,1.2281985933380832,0.8866108786610879,-0.02451456264149353,,,0.000358391007733688,0.09031453394888937,4.829833832098622,0.05796920956436602,0.2616376920715245,4354,638,11417.837301587302,0.7874015748031497,
Median Sortino Ratio,TSCO,SMA,15,18,0,true,false,1,320,0.8638908455939049,46.39498432601881,1.1579267347868905,1.0099839477592458,0.6294557932647777,-0.991810271511142,13 days 15:29:54.357366770,0.027938741074516167,0.8524673347710262,1.7022707091208928,0.8609783241078437,0,7883,7884 days 00:00:00,1000.0,5829.83383209864,482.98338320986403,58974.28515083943,100.0,2571.3215005636894,72.00225996628205,4180 days 00:00:00,319,-5.829833832098302,84.96020792805645,-26.70408500546658,7.336046469792286,-4.465204667801514,19 days 00:29:11.351351351,8 days 23:51:34.736842105,15.158820269375425,0.41543539683472214,0.11811190244730299,1.0889342340097838,0.8855160387109946,15.34982844938565,1.2281985933380832,0.8866108786610879,-0.02451456264149353,,,0.000358391007733688,0.09031453394888937,4.829833832098622,0.05796920956436602,0.2616376920715245,4354,638,11417.837301587302,0.7874015748031497,
