Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],UNP,SMA,13,16,0,true,false,1,506,0.7625928558899263,46.33663366336634,1.0079258317384412,0.1583022331944839,0.18697957830294254,-0.9984298649667498,12 days 08:47:31.485148514,0.030431835056871373,0.9274679235401938,1.8531029065200315,0.1468202435126635,0,11457,11458 days 00:00:00,1000.0,1115.4104369644838,11.541043696448378,7350.351053920899,100.0,1660.2926963927346,72.96106754223216,4288 days 00:00:00,505,-1.1154104369643392,25.59386582451989,-24.71166761621908,4.08653875994978,-3.2336067972879503,16 days 08:30:46.153846154,8 days 22:08:24.797047970,0.23074425228010753,0.12915054833761766,0.004777057797410327,1.0253745035762585,0.22101689258856,7.518521814845876,1.1982475603775495,0.8557284299858557,-0.018661005121719528,,,0.00008069870791225982,0.020336074393889476,0.11541043696447884,0.0024050567822144764,0.18950341006358645,6246,1010,16594.464285714286,1.0204081632653061,
Least Worst Trade [%],UNP,SMA,13,16,0,true,false,1,506,0.7625928558899263,46.33663366336634,1.0079258317384412,0.1583022331944839,0.18697957830294254,-0.9984298649667498,12 days 08:47:31.485148514,0.030431835056871373,0.9274679235401938,1.8531029065200315,0.1468202435126635,0,11457,11458 days 00:00:00,1000.0,1115.4104369644838,11.541043696448378,7350.351053920899,100.0,1660.2926963927346,72.96106754223216,4288 days 00:00:00,505,-1.1154104369643392,25.59386582451989,-24.71166761621908,4.08653875994978,-3.2336067972879503,16 days 08:30:46.153846154,8 days 22:08:24.797047970,0.23074425228010753,0.12915054833761766,0.004777057797410327,1.0253745035762585,0.22101689258856,7.518521814845876,1.1982475603775495,0.8557284299858557,-0.018661005121719528,,,0.00008069870791225982,0.020336074393889476,0.11541043696447884,0.0024050567822144764,0.18950341006358645,6246,1010,16594.464285714286,1.0204081632653061,
Least Avg Winning Trade Duration,UNP,SMA,13,16,0,true,false,1,506,0.7625928558899263,46.33663366336634,1.0079258317384412,0.1583022331944839,0.18697957830294254,-0.9984298649667498,12 days 08:47:31.485148514,0.030431835056871373,0.9274679235401938,1.8531029065200315,0.1468202435126635,0,11457,11458 days 00:00:00,1000.0,1115.4104369644838,11.541043696448378,7350.351053920899,100.0,1660.2926963927346,72.96106754223216,4288 days 00:00:00,505,-1.1154104369643392,25.59386582451989,-24.71166761621908,4.08653875994978,-3.2336067972879503,16,8 days 22:08:24.797047970,0.23074425228010753,0.12915054833761766,0.004777057797410327,1.0253745035762585,0.22101689258856,7.518521814845876,1.1982475603775495,0.8557284299858557,-0.018661005121719528,,,0.00008069870791225982,0.020336074393889476,0.11541043696447884,0.0024050567822144764,0.18950341006358645,6246,1010,16594.464285714286,1.0204081632653061,
Least Avg Losing Trade Duration,UNP,SMA,13,16,0,true,false,1,506,0.7625928558899263,46.33663366336634,1.0079258317384412,0.1583022331944839,0.18697957830294254,-0.9984298649667498,12 days 08:47:31.485148514,0.030431835056871373,0.9274679235401938,1.8531029065200315,0.1468202435126635,0,11457,11458 days 00:00:00,1000.0,1115.4104369644838,11.541043696448378,7350.351053920899,100.0,1660.2926963927346,72.96106754223216,4288 days 00:00:00,505,-1.1154104369643392,25.59386582451989,-24.71166761621908,4.08653875994978,-3.2336067972879503,16 days 08:30:46.153846154,8,0.23074425228010753,0.12915054833761766,0.004777057797410327,1.0253745035762585,0.22101689258856,7.518521814845876,1.1982475603775495,0.8557284299858557,-0.018661005121719528,,,0.00008069870791225982,0.020336074393889476,0.11541043696447884,0.0024050567822144764,0.18950341006358645,6246,1010,16594.464285714286,1.0204081632653061,
Least Total Return [%],UNP,SMA,13,17,0,true,false,1,428,0.727890932203305,44.02810304449648,1.0012574969570365,0.1665659757078981,0.1668338977082032,-0.9998124123007148,14 days 18:02:31.756440280,0.025731472414423914,0.7844985598324169,1.5671641791044777,0.1306707680599274,0,11457,11458 days 00:00:00,1000.0,1013.7883544314334,1.378835443143339,7350.351053920899,100.0,1242.470466432384,70.70140090227267,8160 days 00:00:00,427,-1.0137883544313127,36.98248841689215,-24.711667616219074,4.602702320543268,-3.322947132363438,20 days 09:57:26.808510638,10 days 07:07:46.945606694,0.0346654397795767,0.11556205416825371,0.0006171434923387934,1.0226208881414716,0.18822062542121168,7.762899909221973,1.1667464148215256,0.8764722780810112,-0.018622370636630674,,,0.00007202859422375872,0.018151205744387198,0.01378835443143367,0.00030122604592808244,0.18903246097588533,6300,854,16594.464285714286,1.0204081632653061,
Least Win Rate [%],UNP,SMA,13,17,0,true,false,1,428,0.727890932203305,44.02810304449648,1.0012574969570365,0.1665659757078981,0.1668338977082032,-0.9998124123007148,14 days 18:02:31.756440280,0.025731472414423914,0.7844985598324169,1.5671641791044777,0.1306707680599274,0,11457,11458 days 00:00:00,1000.0,1013.7883544314334,1.378835443143339,7350.351053920899,100.0,1242.470466432384,70.70140090227267,8160 days 00:00:00,427,-1.0137883544313127,36.98248841689215,-24.711667616219074,4.602702320543268,-3.322947132363438,20 days 09:57:26.808510638,10 days 07:07:46.945606694,0.0346654397795767,0.11556205416825371,0.0006171434923387934,1.0226208881414716,0.18822062542121168,7.762899909221973,1.1667464148215256,0.8764722780810112,-0.018622370636630674,,,0.00007202859422375872,0.018151205744387198,0.01378835443143367,0.00030122604592808244,0.18903246097588533,6300,854,16594.464285714286,1.0204081632653061,
Least Profit Factor,UNP,SMA,13,17,0,true,false,1,428,0.727890932203305,44.02810304449648,1.0012574969570365,0.1665659757078981,0.1668338977082032,-0.9998124123007148,14 days 18:02:31.756440280,0.025731472414423914,0.7844985598324169,1.5671641791044777,0.1306707680599274,0,11457,11458 days 00:00:00,1000.0,1013.7883544314334,1.378835443143339,7350.351053920899,100.0,1242.470466432384,70.70140090227267,8160 days 00:00:00,427,-1.0137883544313127,36.98248841689215,-24.711667616219074,4.602702320543268,-3.322947132363438,20 days 09:57:26.808510638,10 days 07:07:46.945606694,0.0346654397795767,0.11556205416825371,0.0006171434923387934,1.0226208881414716,0.18822062542121168,7.762899909221973,1.1667464148215256,0.8764722780810112,-0.018622370636630674,,,0.00007202859422375872,0.018151205744387198,0.01378835443143367,0.00030122604592808244,0.18903246097588533,6300,854,16594.464285714286,1.0204081632653061,
Least Expectancy,UNP,SMA,13,17,0,true,false,1,428,0.727890932203305,44.02810304449648,1.0012574969570365,0.1665659757078981,0.1668338977082032,-0.9998124123007148,14 days 18:02:31.756440280,0.025731472414423914,0.7844985598324169,1.5671641791044777,0.1306707680599274,0,11457,11458 days 00:00:00,1000.0,1013.7883544314334,1.378835443143339,7350.351053920899,100.0,1242.470466432384,70.70140090227267,8160 days 00:00:00,427,-1.0137883544313127,36.98248841689215,-24.711667616219074,4.602702320543268,-3.322947132363438,20 days 09:57:26.808510638,10 days 07:07:46.945606694,0.0346654397795767,0.11556205416825371,0.0006171434923387934,1.0226208881414716,0.18822062542121168,7.762899909221973,1.1667464148215256,0.8764722780810112,-0.018622370636630674,,,0.00007202859422375872,0.018151205744387198,0.01378835443143367,0.00030122604592808244,0.18903246097588533,6300,854,16594.464285714286,1.0204081632653061,
Least Sharpe Ratio,UNP,SMA,13,17,0,true,false,1,428,0.727890932203305,44.02810304449648,1.0012574969570365,0.1665659757078981,0.1668338977082032,-0.9998124123007148,14 days 18:02:31.756440280,0.025731472414423914,0.7844985598324169,1.5671641791044777,0.1306707680599274,0,11457,11458 days 00:00:00,1000.0,1013.7883544314334,1.378835443143339,7350.351053920899,100.0,1242.470466432384,70.70140090227267,8160 days 00:00:00,427,-1.0137883544313127,36.98248841689215,-24.711667616219074,4.602702320543268,-3.322947132363438,20 days 09:57:26.808510638,10 days 07:07:46.945606694,0.0346654397795767,0.11556205416825371,0.0006171434923387934,1.0226208881414716,0.18822062542121168,7.762899909221973,1.1667464148215256,0.8764722780810112,-0.018622370636630674,,,0.00007202859422375872,0.018151205744387198,0.01378835443143367,0.00030122604592808244,0.18903246097588533,6300,854,16594.464285714286,1.0204081632653061,
Least Calmar Ratio,UNP,SMA,13,17,0,true,false,1,428,0.727890932203305,44.02810304449648,1.0012574969570365,0.1665659757078981,0.1668338977082032,-0.9998124123007148,14 days 18:02:31.756440280,0.025731472414423914,0.7844985598324169,1.5671641791044777,0.1306707680599274,0,11457,11458 days 00:00:00,1000.0,1013.7883544314334,1.378835443143339,7350.351053920899,100.0,1242.470466432384,70.70140090227267,8160 days 00:00:00,427,-1.0137883544313127,36.98248841689215,-24.711667616219074,4.602702320543268,-3.322947132363438,20 days 09:57:26.808510638,10 days 07:07:46.945606694,0.0346654397795767,0.11556205416825371,0.0006171434923387934,1.0226208881414716,0.18822062542121168,7.762899909221973,1.1667464148215256,0.8764722780810112,-0.018622370636630674,,,0.00007202859422375872,0.018151205744387198,0.01378835443143367,0.00030122604592808244,0.18903246097588533,6300,854,16594.464285714286,1.0204081632653061,
Least Sortino Ratio,UNP,SMA,13,17,0,true,false,1,428,0.727890932203305,44.02810304449648,1.0012574969570365,0.1665659757078981,0.1668338977082032,-0.9998124123007148,14 days 18:02:31.756440280,0.025731472414423914,0.7844985598324169,1.5671641791044777,0.1306707680599274,0,11457,11458 days 00:00:00,1000.0,1013.7883544314334,1.378835443143339,7350.351053920899,100.0,1242.470466432384,70.70140090227267,8160 days 00:00:00,427,-1.0137883544313127,36.98248841689215,-24.711667616219074,4.602702320543268,-3.322947132363438,20 days 09:57:26.808510638,10 days 07:07:46.945606694,0.0346654397795767,0.11556205416825371,0.0006171434923387934,1.0226208881414716,0.18822062542121168,7.762899909221973,1.1667464148215256,0.8764722780810112,-0.018622370636630674,,,0.00007202859422375872,0.018151205744387198,0.01378835443143367,0.00030122604592808244,0.18903246097588533,6300,854,16594.464285714286,1.0204081632653061,
