Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Calmar Ratio,CMI,SMA,16,17,0,true,false,1,829,0.7818631454779386,46.4975845410628,1.0397497190416207,0.2540364165015849,0.30394463552158396,-0.9844625129816701,8 days 11:23:28.695652173,0.04333714456618928,1.319763475096657,2.637934955651581,0.3352679838432334,0,13191,13192 days 00:00:00,1000.0,1941.1932407084105,94.11932407084105,6057.564132462762,100.0,2442.961170027922,61.88802702822447,7550 days 00:00:00,828,-1.9411932407081167,40.15695364238411,-22.06991440282912,4.3628822102575855,-3.316856654821349,10 days 22:11:31.948051948,6 days 08:17:20.180586907,1.1390512487307873,0.20464527986374767,0.02992807136166896,1.0426782923737252,0.6356018385746641,14.43969648821031,1.3202279900154466,0.7897713881687487,-0.021533713503017533,,,0.00015645983742182954,0.039427879030301045,0.9411932407084151,0.012751347632479426,0.23187175286812992,7018,1656,19106.011904761905,1.1494252873563218,
Least Omega Ratio,CMI,SMA,16,17,0,true,false,1,829,0.7818631454779386,46.4975845410628,1.0397497190416207,0.2540364165015849,0.30394463552158396,-0.9844625129816701,8 days 11:23:28.695652173,0.04333714456618928,1.319763475096657,2.637934955651581,0.3352679838432334,0,13191,13192 days 00:00:00,1000.0,1941.1932407084105,94.11932407084105,6057.564132462762,100.0,2442.961170027922,61.88802702822447,7550 days 00:00:00,828,-1.9411932407081167,40.15695364238411,-22.06991440282912,4.3628822102575855,-3.316856654821349,10 days 22:11:31.948051948,6 days 08:17:20.180586907,1.1390512487307873,0.20464527986374767,0.02992807136166896,1.0426782923737252,0.6356018385746641,14.43969648821031,1.3202279900154466,0.7897713881687487,-0.021533713503017533,,,0.00015645983742182954,0.039427879030301045,0.9411932407084151,0.012751347632479426,0.23187175286812992,7018,1656,19106.011904761905,1.1494252873563218,
Least Sortino Ratio,CMI,SMA,16,17,0,true,false,1,829,0.7818631454779386,46.4975845410628,1.0397497190416207,0.2540364165015849,0.30394463552158396,-0.9844625129816701,8 days 11:23:28.695652173,0.04333714456618928,1.319763475096657,2.637934955651581,0.3352679838432334,0,13191,13192 days 00:00:00,1000.0,1941.1932407084105,94.11932407084105,6057.564132462762,100.0,2442.961170027922,61.88802702822447,7550 days 00:00:00,828,-1.9411932407081167,40.15695364238411,-22.06991440282912,4.3628822102575855,-3.316856654821349,10 days 22:11:31.948051948,6 days 08:17:20.180586907,1.1390512487307873,0.20464527986374767,0.02992807136166896,1.0426782923737252,0.6356018385746641,14.43969648821031,1.3202279900154466,0.7897713881687487,-0.021533713503017533,,,0.00015645983742182954,0.039427879030301045,0.9411932407084151,0.012751347632479426,0.23187175286812992,7018,1656,19106.011904761905,1.1494252873563218,
Most Max Drawdown Duration,CMI,SMA,16,17,0,true,false,1,829,0.7818631454779386,46.4975845410628,1.0397497190416207,0.2540364165015849,0.30394463552158396,-0.9844625129816701,8 days 11:23:28.695652173,0.04333714456618928,1.319763475096657,2.637934955651581,0.3352679838432334,0,13191,13192 days 00:00:00,1000.0,1941.1932407084105,94.11932407084105,6057.564132462762,100.0,2442.961170027922,61.88802702822447,7550,828,-1.9411932407081167,40.15695364238411,-22.06991440282912,4.3628822102575855,-3.316856654821349,10 days 22:11:31.948051948,6 days 08:17:20.180586907,1.1390512487307873,0.20464527986374767,0.02992807136166896,1.0426782923737252,0.6356018385746641,14.43969648821031,1.3202279900154466,0.7897713881687487,-0.021533713503017533,,,0.00015645983742182954,0.039427879030301045,0.9411932407084151,0.012751347632479426,0.23187175286812992,7018,1656,19106.011904761905,1.1494252873563218,
Most Max Drawdown [%],CMI,SMA,16,18,0,true,false,1,605,0.7724090417956315,44.70198675496689,1.0696755097176904,0.43021548480240046,0.3793145353483678,-0.9638095684131353,11 days 14:58:48.476821191,0.03161308613282406,0.9631566977484649,1.9247214009551967,0.4143649256625349,0,13191,13192 days 00:00:00,1000.0,3192.258603189398,219.2258603189398,6057.564132462762,100.0,2795.804794184933,73.98485476392722,4825 days 00:00:00,604,-3.1922586031892024,59.343046357615904,-22.069914402829124,5.542115943795947,-3.702159137737292,15 days 22:24:00,8 days 03:22:38.083832335,3.634852420186398,0.2539151069268986,0.04411258863553651,1.053461603629682,0.6951697379576386,14.548752199085527,1.267746345020115,0.8309719115088242,-0.021661990357344875,,,0.0001943945950064631,0.0489874379416287,2.1922586031894102,0.022420447556907197,0.23218937779015955,7022,1208,19106.011904761905,1.1494252873563218,
Most Total Trades,CMI,SMA,8,9,0,true,false,1,1196,0.7637882477073242,44.26778242677824,1.0800823765577228,0.23983231909244274,0.4063202074584563,-0.955621521175786,5 days 19:05:58.493723848,0.06254575816014032,1.904025471912668,3.8064589492836025,0.45664684453989784,0,13191,13192 days 00:00:00,1000.0,3688.2548157881647,268.8254815788165,6057.564132462762,100.0,4297.8129424039125,68.8091066745601,5297 days 00:00:00,1195,-3.6882548157877864,38.36898734177215,-18.502797855484463,4.037983734077139,-2.777017678695702,7 days 21:11:13.724007561,4 days 03:18:55.135135135,2.2526720256100177,0.2682739396909427,0.05343956793028895,1.0570826887697804,0.8211618589295518,14.44335371057102,1.4788203418023076,0.7148148148148148,-0.02142874916963231,,,0.0002095603562166005,0.05280920976658333,2.688254815788124,0.02524506820950423,0.23690670016404108,6927,2390,19106.011904761905,1.1494252873563218,
Least Best Trade [%],CMI,SMA,8,9,0,true,false,1,1196,0.7637882477073242,44.26778242677824,1.0800823765577228,0.23983231909244274,0.4063202074584563,-0.955621521175786,5 days 19:05:58.493723848,0.06254575816014032,1.904025471912668,3.8064589492836025,0.45664684453989784,0,13191,13192 days 00:00:00,1000.0,3688.2548157881647,268.8254815788165,6057.564132462762,100.0,4297.8129424039125,68.8091066745601,5297 days 00:00:00,1195,-3.6882548157877864,38.36898734177215,-18.502797855484463,4.037983734077139,-2.777017678695702,7 days 21:11:13.724007561,4 days 03:18:55.135135135,2.2526720256100177,0.2682739396909427,0.05343956793028895,1.0570826887697804,0.8211618589295518,14.44335371057102,1.4788203418023076,0.7148148148148148,-0.02142874916963231,,,0.0002095603562166005,0.05280920976658333,2.688254815788124,0.02524506820950423,0.23690670016404108,6927,2390,19106.011904761905,1.1494252873563218,
Least Avg Winning Trade [%],CMI,SMA,8,9,0,true,false,1,1196,0.7637882477073242,44.26778242677824,1.0800823765577228,0.23983231909244274,0.4063202074584563,-0.955621521175786,5 days 19:05:58.493723848,0.06254575816014032,1.904025471912668,3.8064589492836025,0.45664684453989784,0,13191,13192 days 00:00:00,1000.0,3688.2548157881647,268.8254815788165,6057.564132462762,100.0,4297.8129424039125,68.8091066745601,5297 days 00:00:00,1195,-3.6882548157877864,38.36898734177215,-18.502797855484463,4.037983734077139,-2.777017678695702,7 days 21:11:13.724007561,4 days 03:18:55.135135135,2.2526720256100177,0.2682739396909427,0.05343956793028895,1.0570826887697804,0.8211618589295518,14.44335371057102,1.4788203418023076,0.7148148148148148,-0.02142874916963231,,,0.0002095603562166005,0.05280920976658333,2.688254815788124,0.02524506820950423,0.23690670016404108,6927,2390,19106.011904761905,1.1494252873563218,
Most Avg Losing Trade [%],CMI,SMA,8,9,0,true,false,1,1196,0.7637882477073242,44.26778242677824,1.0800823765577228,0.23983231909244274,0.4063202074584563,-0.955621521175786,5 days 19:05:58.493723848,0.06254575816014032,1.904025471912668,3.8064589492836025,0.45664684453989784,0,13191,13192 days 00:00:00,1000.0,3688.2548157881647,268.8254815788165,6057.564132462762,100.0,4297.8129424039125,68.8091066745601,5297 days 00:00:00,1195,-3.6882548157877864,38.36898734177215,-18.502797855484463,4.037983734077139,-2.777017678695702,7 days 21:11:13.724007561,4 days 03:18:55.135135135,2.2526720256100177,0.2682739396909427,0.05343956793028895,1.0570826887697804,0.8211618589295518,14.44335371057102,1.4788203418023076,0.7148148148148148,-0.02142874916963231,,,0.0002095603562166005,0.05280920976658333,2.688254815788124,0.02524506820950423,0.23690670016404108,6927,2390,19106.011904761905,1.1494252873563218,
Least Avg Winning Trade Duration,CMI,SMA,8,9,0,true,false,1,1196,0.7637882477073242,44.26778242677824,1.0800823765577228,0.23983231909244274,0.4063202074584563,-0.955621521175786,5 days 19:05:58.493723848,0.06254575816014032,1.904025471912668,3.8064589492836025,0.45664684453989784,0,13191,13192 days 00:00:00,1000.0,3688.2548157881647,268.8254815788165,6057.564132462762,100.0,4297.8129424039125,68.8091066745601,5297 days 00:00:00,1195,-3.6882548157877864,38.36898734177215,-18.502797855484463,4.037983734077139,-2.777017678695702,7,4 days 03:18:55.135135135,2.2526720256100177,0.2682739396909427,0.05343956793028895,1.0570826887697804,0.8211618589295518,14.44335371057102,1.4788203418023076,0.7148148148148148,-0.02142874916963231,,,0.0002095603562166005,0.05280920976658333,2.688254815788124,0.02524506820950423,0.23690670016404108,6927,2390,19106.011904761905,1.1494252873563218,
Least Avg Losing Trade Duration,CMI,SMA,8,9,0,true,false,1,1196,0.7637882477073242,44.26778242677824,1.0800823765577228,0.23983231909244274,0.4063202074584563,-0.955621521175786,5 days 19:05:58.493723848,0.06254575816014032,1.904025471912668,3.8064589492836025,0.45664684453989784,0,13191,13192 days 00:00:00,1000.0,3688.2548157881647,268.8254815788165,6057.564132462762,100.0,4297.8129424039125,68.8091066745601,5297 days 00:00:00,1195,-3.6882548157877864,38.36898734177215,-18.502797855484463,4.037983734077139,-2.777017678695702,7 days 21:11:13.724007561,4,2.2526720256100177,0.2682739396909427,0.05343956793028895,1.0570826887697804,0.8211618589295518,14.44335371057102,1.4788203418023076,0.7148148148148148,-0.02142874916963231,,,0.0002095603562166005,0.05280920976658333,2.688254815788124,0.02524506820950423,0.23690670016404108,6927,2390,19106.011904761905,1.1494252873563218,
