Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Losing Trade [%],CSCO,SMA,48,72,0,true,false,1,63,1.161858376850539,53.2258064516129,1.3130511350316925,12.139982828096453,1.0976395447225713,-0.874077283974783,87 days 23:36:46.451612903,0.004811767024736376,0.14871852517985612,0.2950764388489209,1.8054403419032834,0,8896,8897 days 00:00:00,1000.0,107650.12871536252,10665.012871536252,84694.90818003402,100.0,13564.868921901898,61.6106719012106,4429 days 00:00:00,62,-107.65012871535146,188.04470877768665,-23.70588512903477,30.055387153024483,-8.246511748545787,131 days 02:54:32.727272728,38 days 21:31:02.068965517,1721.899658775449,0.7424316145503252,0.34346629975984944,1.1522003241815038,0.17187707573365799,9.183320713278293,1.0753869692360682,1.0714285714285716,-0.026458518653261945,,,0.0006781388659241397,0.1708909942128832,106.65012871536233,0.14170812981583714,0.2770185689034061,5456,124,12885.079365079364,1.2820512820512822,
Median Profit Factor,CSCO,SMA,48,70,0,true,false,1,64,1.1442799744459609,50.79365079365079,1.3277841171966187,12.214573436496309,1.1224977787558126,-0.8556040633325404,86 days 14:05:42.857142857,0.00488937617029664,0.1510791366906475,0.2997976618705036,1.8453672098303777,0,8896,8897 days 00:00:00,1000.0,123296.00597620498,12229.600597620498,84694.90818003402,100.0,15524.571372122458,60.358015848934954,4429 days 00:00:00,63,-123.2960059761972,175.17304075235106,-23.70588512903477,31.41107954703381,-7.601174806639175,131 days 11:15:00,40 days 06:11:36.774193548,1943.163523526685,0.7587431010006668,0.3618010770096207,1.1557686127735998,0.16971637552361543,9.169055996702124,1.0743357026461322,1.0757983839938436,-0.026326852035585352,,,0.0006936852673056917,0.1748086873610343,122.29600597620363,0.14610488116402753,0.27727736506277506,5456,126,12885.079365079364,1.2820512820512822,
Median Total Fees Paid,CSCO,SMA,46,76,0,true,false,1,57,1.1421490518827633,53.57142857142857,1.362163106504244,14.413729519105978,1.0898197995995254,-0.8777310271636185,97 days 21:25:42.857142858,0.004346112151374791,0.13455485611510792,0.2667491007194245,1.9394373015253885,0,8896,8897 days 00:00:00,1000.0,104555.594276444,10355.559427644399,84694.90818003402,100.0,11517.440906409935,60.25768726339437,5387 days 00:00:00,56,-104.55559427643311,213.97956855080346,-22.374359369964523,34.36298151135946,-8.604638164263417,142 days 18:24:00.000000002,46 days 02:46:09.230769230,1851.0741048342934,0.7386738206568532,0.3487736739377775,1.1512274255570702,0.14737077040096414,9.247887563440171,1.0684406900773518,1.0774836977368623,-0.026346307978249807,,,0.0006750673316438365,0.1701169675742468,103.55559427644364,0.14076530355028272,0.2771667229055447,5483,112,12885.079365079364,1.2820512820512822,
Least Total Fees Paid,CSCO,SMA,49,65,0,true,false,1,69,1.1319362604936614,51.470588235294116,1.2645564579451896,9.155403377754084,0.9592780738830845,-0.9383971416918571,79 days 17:17:38.823529412,0.005277421898097961,0.16288219424460432,0.32340377697841727,1.4912521913630472,0,8896,8897 days 00:00:00,1000.0,53174.48428035818,5217.448428035818,84694.90818003402,100.0,7232.801799410129,72.20701869662443,6343 days 00:00:00,68,-53.17448428035277,142.39252592233512,-23.705885129034783,26.238621686837433,-8.96316149551613,122 days 08:13:42.857142858,34 days 12:21:49.090909091,768.0538053623304,0.6546221060016015,0.24520594253839736,1.1338469532490312,0.12228865384416424,9.590035444460968,1.0578759398108757,1.0718146718146717,-0.02651512353544923,,,0.0005999798612228892,0.15119492502816806,52.174484280358,0.11912625882304373,0.27796666010823984,5422,136,12885.079365079364,1.2820512820512822,
Most Total Fees Paid,CSCO,SMA,65,66,0,true,false,1,278,1.1298979737038541,54.87364620938629,1.2176766778034243,2.4420904467776556,1.150061816727,-0.8328932130154816,19 days 18:48:05.198555956,0.02149773332019316,0.65625,1.3101393884892087,1.6026218556978364,0,8896,8897 days 00:00:00,1000.0,142530.9397991429,14153.09397991429,84694.90818003402,100.0,74090.70388602326,53.4929257995271,2510 days 00:00:00,277,-142.53093979912228,120.96901619763428,-24.716349426479,7.523235364509995,-3.73658177318487,25 days 18:00:00,12 days 12:40:19.200000,511.4565730647714,0.7722271552134744,0.42181983253044375,1.1594156300349363,0.2513347033937221,9.446824983147117,1.1668451356741818,0.9936328263176512,-0.026063872538136766,,,0.000712777543105489,0.17961994086258323,141.53093979914328,0.1508206731493935,0.2799339945908821,5481,554,12885.079365079364,1.2820512820512822,
Most Avg Losing Trade [%],CSCO,SMA,65,66,0,true,false,1,278,1.1298979737038541,54.87364620938629,1.2176766778034243,2.4420904467776556,1.150061816727,-0.8328932130154816,19 days 18:48:05.198555956,0.02149773332019316,0.65625,1.3101393884892087,1.6026218556978364,0,8896,8897 days 00:00:00,1000.0,142530.9397991429,14153.09397991429,84694.90818003402,100.0,74090.70388602326,53.4929257995271,2510 days 00:00:00,277,-142.53093979912228,120.96901619763428,-24.716349426479,7.523235364509995,-3.73658177318487,25 days 18:00:00,12 days 12:40:19.200000,511.4565730647714,0.7722271552134744,0.42181983253044375,1.1594156300349363,0.2513347033937221,9.446824983147117,1.1668451356741818,0.9936328263176512,-0.026063872538136766,,,0.000712777543105489,0.17961994086258323,141.53093979914328,0.1508206731493935,0.2799339945908821,5481,554,12885.079365079364,1.2820512820512822,
Least Max Drawdown Duration,CSCO,SMA,65,66,0,true,false,1,278,1.1298979737038541,54.87364620938629,1.2176766778034243,2.4420904467776556,1.150061816727,-0.8328932130154816,19 days 18:48:05.198555956,0.02149773332019316,0.65625,1.3101393884892087,1.6026218556978364,0,8896,8897 days 00:00:00,1000.0,142530.9397991429,14153.09397991429,84694.90818003402,100.0,74090.70388602326,53.4929257995271,2510,277,-142.53093979912228,120.96901619763428,-24.716349426479,7.523235364509995,-3.73658177318487,25 days 18:00:00,12 days 12:40:19.200000,511.4565730647714,0.7722271552134744,0.42181983253044375,1.1594156300349363,0.2513347033937221,9.446824983147117,1.1668451356741818,0.9936328263176512,-0.026063872538136766,,,0.000712777543105489,0.17961994086258323,141.53093979914328,0.1508206731493935,0.2799339945908821,5481,554,12885.079365079364,1.2820512820512822,
Median Avg Winning Trade Duration,CSCO,SMA,49,68,0,true,false,1,67,1.1155138249816816,48.484848484848484,1.303466191321421,11.002459691360539,1.097228754150096,-0.8715543636158476,82 days 11:38:10.909090909,0.005122203606977432,0.15816097122302158,0.3139613309352518,1.7401597106277291,0,8896,8897 days 00:00:00,1000.0,109786.91379681822,10878.69137968182,84694.90818003402,100.0,14112.427288860088,60.303764659730454,6343 days 00:00:00,66,-109.78691379680822,132.99982899885913,-24.08243934736944,31.03435618159798,-7.851089946509994,126,41 days 09:10:35.294117647,1649.9500107668964,0.741477739232563,0.35253066979885794,1.1524856570423836,0.18908170292593834,9.420696892135556,1.0735596045163545,1.0735180908391069,-0.026480318228630423,,,0.0006828363433995349,0.17207475853668278,108.78691379681791,0.14234390595446755,0.27929632003509836,5445,132,12885.079365079364,1.2820512820512822,
Mean Calmar Ratio,CSCO,SMA,44,80,0,true,false,1,55,1.1079449157309216,51.85185185185185,1.3879102164026182,14.573430044541457,1.0659113232372694,-0.8937411631761739,102 days 04:26:39.999999999,0.004190893860254263,0.1298336330935252,0.257306654676259,1.892121369317152,0,8896,8897 days 00:00:00,1000.0,90995.82428111168,8999.582428111167,84694.90818003402,100.0,8838.585783827788,59.27429176605597,5387 days 00:00:00,54,-90.99582428109716,225.83636748573994,-20.065307900349268,36.51689473244464,-9.057993465508128,151 days 04:17:08.571428570,49 days 10:09:13.846153846,1668.2744463961599,0.7224294327754516,0.3429586787791408,1.1467760062105694,0.1542638429857417,9.096879156004958,1.069917614304965,1.071835803876853,-0.02634729577963892,,,0.0006587582777145981,0.16600708598407873,89.9958242811123,0.1362859220077839,0.2765523521662193,5519,108,12885.079365079364,1.2820512820512822,
Mean Win Rate [%],CSCO,SMA,44,82,0,true,false,1,50,1.099006986569455,53.06122448979592,1.4297824114425004,18.80667047576616,1.0569972963082572,-0.8971724031778314,113 days 00:58:46.530612245,0.003802848132452942,0.11803057553956835,0.23370053956834533,2.2197621402376875,0,8896,8897 days 00:00:00,1000.0,88089.7387122712,8708.97387122712,84694.90818003402,100.0,7635.018339974443,61.555735335817516,5387 days 00:00:00,49,-88.08973871226772,382.6169617764554,-20.06530790034927,43.88271253939982,-9.540159683124063,169 days 08:18:27.692307692,49 days 09:23:28.695652174,1779.1393561425202,0.7189073258298874,0.3276463657469395,1.145483471902782,0.10844305237428414,8.953259791131078,1.0611261619564505,1.0794979079497906,-0.026458518653261993,,,0.000654876421848722,0.16502885830587793,87.08973871227144,0.13524177679252825,0.2762696311182554,5540,98,12885.079365079364,1.2820512820512822,
Median Omega Ratio,CSCO,SMA,66,67,0,true,false,1,271,1.0871420470002335,52.96296296296297,1.2461414489742366,2.4044035838800175,1.1005297753336554,-0.8716977112026212,20 days 07:59:59.999999999,0.020954469301271313,0.6397257194244604,1.2770908273381296,1.5381588124843952,0,8896,8897 days 00:00:00,1000.0,109665.50568982198,10866.550568982198,84694.90818003402,100.0,46660.47283927419,57.58656572837361,4506 days 00:00:00,270,-109.6655056898162,110.93875066988174,-21.29847716120362,8.020491939914667,-3.9192234626786835,28 days 05:42:22.657342657,11 days 10:23:37.322834645,402.87100442782184,0.7364290280871406,0.369069107093924,1.151472836486,0.36263137952698016,9.448999206629153,1.1625446906829866,0.9904761904761903,-0.026536507582839174,,,0.0006859388119648748,0.17285658061514844,108.66550568982107,0.14230810584386644,0.28248876543208595,5491,540,12885.079365079364,1.2820512820512822,
Mean Sortino Ratio,CSCO,SMA,44,79,0,true,false,1,54,1.0818371161472762,50.943396226415096,1.3320842747585833,14.949479627198683,1.075158280624397,-0.8878705782577763,103 days 20:49:48.679245283,0.0041132847146939985,0.12747302158273383,0.2525854316546763,1.9056553391685374,0,8896,8897 days 00:00:00,1000.0,95967.91078737954,9496.791078737953,84694.90818003402,100.0,10075.908534522163,62.60305590193954,5387 days 00:00:00,53,-95.96791078736715,214.23181433244184,-21.749136488716623,37.994566706552966,-8.981956955207691,155 days 08:00:00,50 days 10:09:13.846153846,1793.6580886446627,0.7282655946125086,0.328922315616081,1.1483983370679371,0.1609920906997757,9.141240063965943,1.0696626784341474,1.0736079328756676,-0.02631641230941452,,,0.0006652760715221996,0.16764957002359432,94.96791078737881,0.13799942763944717,0.277050419858259,5506,106,12885.079365079364,1.2820512820512822,
Mean Avg Losing Trade [%],CSCO,SMA,46,77,0,true,false,1,56,1.0801695677082732,49.09090909090909,1.3612328920760395,14.859667958225412,1.1080777933698913,-0.866073421835744,99 days 19:12:00,0.004268503005814527,0.13219424460431656,0.26202787769784175,1.9643625808085754,0,8896,8897 days 00:00:00,1000.0,114428.9924048781,11342.89924048781,84694.90818003402,100.0,12544.234932733096,62.48839304662256,5387 days 00:00:00,55,-114.4289924048644,212.65237138633265,-21.499599203140836,38.294200239466065,-7.737916741542364,150 days 17:46:40,50 days 16:17:08.571428571,2064.4258435869633,0.7502582982660222,0.3435056766535109,1.1535965306339309,0.15449835814456322,9.255262440386481,1.069147033366485,1.0789877300613495,-0.026297959139834903,,,0.0006848383448491014,0.17257926290197356,113.42899240487804,0.14368465250113793,0.2768368914189166,5490,110,12885.079365079364,1.2820512820512822,
Least Worst Trade [%],CSCO,SMA,59,60,0,true,false,1,295,1.0769902841109535,54.421768707483,1.1820787282184693,1.9419851640775287,0.9802804634662343,-0.9339481579242832,18 days 08:48:58.775510203,0.022817088794717652,0.6963803956834533,1.3904001798561152,1.3523603969717055,0,8896,8897 days 00:00:00,1000.0,56942.54699724943,5594.254699724943,84694.90818003402,100.0,31877.824224415275,64.60709652105673,6343 days 00:00:00,294,-56.94254699724115,104.65338940592481,-32.59175648054003,6.812352197514339,-3.873378457936574,25 days 17:42:00,9 days 13:36:42.985074626,190.47445423213162,0.6643748428849104,0.27917459382819043,1.135905514456845,0.1958639981674326,9.423527825333633,1.160196353656909,0.9790631653655076,-0.02632685203558546,,,0.0006061502490563693,0.15274986276220506,55.9425469972498,0.12129856187275578,0.2767029640867033,5401,588,12885.079365079364,1.2820512820512822,
Most Worst Trade [%],CSCO,SMA,42,83,0,true,false,1,52,1.0746118687921884,49.01960784313725,1.469732071714159,18.94506548331506,1.1031714155520294,-0.8711898555789147,108 days 12:42:21.176470586,0.00395806642357347,0.1227517985611511,0.24314298561151082,2.3255408619357065,0,8896,8897 days 00:00:00,1000.0,110095.6335440074,10909.56335440074,84694.90818003402,100.0,8946.782383041033,58.36505418375458,5387 days 00:00:00,51,-110.0956335439987,398.5734855303673,-18.977573880865542,47.870197193896416,-8.867561161474708,169 days 15:21:35.999999998,49 days 18:27:41.538461538,2141.288807402968,0.7468088610676971,0.3644800249179308,1.1516743617394216,0.15244553103929692,8.952493652824753,1.0676135038832646,1.0787371624191706,-0.02631935512581965,,,0.0006795342747670114,0.17124263724128688,109.09563354400817,0.14243476643341957,0.27596157004208455,5536,102,12885.079365079364,1.2820512820512822,
Least Max Drawdown [%],CSCO,SMA,41,85,0,true,false,1,48,1.0672686801253055,51.06382978723404,1.6705051424607904,22.08157194906243,1.2020292252159033,-0.7857999662873396,117 days 09:11:29.361702127,0.0036476298413324138,0.11330935251798561,0.22425809352517986,2.5020486201275776,0,8896,8897 days 00:00:00,1000.0,182416.52187453955,18141.652187453954,84694.90818003402,100.0,12585.69595886541,42.92234385430043,3530 days 00:00:00,47,-182.41652187451837,413.43460331678693,-21.288748202161223,51.020046761532164,-8.115097420471205,176 days 11:00:00,55 days 17:44:20.869565217,3863.807199923702,0.8103103730005644,0.5547531562544963,1.1656332465469836,0.16885435425178444,8.977244559462493,1.0754623949066466,1.0838437978560487,-0.02625901089768931,,,0.0007355687114200739,0.18536331527785863,181.41652187453988,0.15889137391302555,0.27530782265953463,5518,94,12885.079365079364,1.2820512820512822,
Most Best Trade [%],CSCO,SMA,41,85,0,true,false,1,48,1.0672686801253055,51.06382978723404,1.6705051424607904,22.08157194906243,1.2020292252159033,-0.7857999662873396,117 days 09:11:29.361702127,0.0036476298413324138,0.11330935251798561,0.22425809352517986,2.5020486201275776,0,8896,8897 days 00:00:00,1000.0,182416.52187453955,18141.652187453954,84694.90818003402,100.0,12585.69595886541,42.92234385430043,3530 days 00:00:00,47,-182.41652187451837,413.43460331678693,-21.288748202161223,51.020046761532164,-8.115097420471205,176 days 11:00:00,55 days 17:44:20.869565217,3863.807199923702,0.8103103730005644,0.5547531562544963,1.1656332465469836,0.16885435425178444,8.977244559462493,1.0754623949066466,1.0838437978560487,-0.02625901089768931,,,0.0007355687114200739,0.18536331527785863,181.41652187453988,0.15889137391302555,0.27530782265953463,5518,94,12885.079365079364,1.2820512820512822,
Most Avg Winning Trade [%],CSCO,SMA,41,85,0,true,false,1,48,1.0672686801253055,51.06382978723404,1.6705051424607904,22.08157194906243,1.2020292252159033,-0.7857999662873396,117 days 09:11:29.361702127,0.0036476298413324138,0.11330935251798561,0.22425809352517986,2.5020486201275776,0,8896,8897 days 00:00:00,1000.0,182416.52187453955,18141.652187453954,84694.90818003402,100.0,12585.69595886541,42.92234385430043,3530 days 00:00:00,47,-182.41652187451837,413.43460331678693,-21.288748202161223,51.020046761532164,-8.115097420471205,176 days 11:00:00,55 days 17:44:20.869565217,3863.807199923702,0.8103103730005644,0.5547531562544963,1.1656332465469836,0.16885435425178444,8.977244559462493,1.0754623949066466,1.0838437978560487,-0.02625901089768931,,,0.0007355687114200739,0.18536331527785863,181.41652187453988,0.15889137391302555,0.27530782265953463,5518,94,12885.079365079364,1.2820512820512822,
Most Profit Factor,CSCO,SMA,41,85,0,true,false,1,48,1.0672686801253055,51.06382978723404,1.6705051424607904,22.08157194906243,1.2020292252159033,-0.7857999662873396,117 days 09:11:29.361702127,0.0036476298413324138,0.11330935251798561,0.22425809352517986,2.5020486201275776,0,8896,8897 days 00:00:00,1000.0,182416.52187453955,18141.652187453954,84694.90818003402,100.0,12585.69595886541,42.92234385430043,3530 days 00:00:00,47,-182.41652187451837,413.43460331678693,-21.288748202161223,51.020046761532164,-8.115097420471205,176 days 11:00:00,55 days 17:44:20.869565217,3863.807199923702,0.8103103730005644,0.5547531562544963,1.1656332465469836,0.16885435425178444,8.977244559462493,1.0754623949066466,1.0838437978560487,-0.02625901089768931,,,0.0007355687114200739,0.18536331527785863,181.41652187453988,0.15889137391302555,0.27530782265953463,5518,94,12885.079365079364,1.2820512820512822,
Most Calmar Ratio,CSCO,SMA,41,85,0,true,false,1,48,1.0672686801253055,51.06382978723404,1.6705051424607904,22.08157194906243,1.2020292252159033,-0.7857999662873396,117 days 09:11:29.361702127,0.0036476298413324138,0.11330935251798561,0.22425809352517986,2.5020486201275776,0,8896,8897 days 00:00:00,1000.0,182416.52187453955,18141.652187453954,84694.90818003402,100.0,12585.69595886541,42.92234385430043,3530 days 00:00:00,47,-182.41652187451837,413.43460331678693,-21.288748202161223,51.020046761532164,-8.115097420471205,176 days 11:00:00,55 days 17:44:20.869565217,3863.807199923702,0.8103103730005644,0.5547531562544963,1.1656332465469836,0.16885435425178444,8.977244559462493,1.0754623949066466,1.0838437978560487,-0.02625901089768931,,,0.0007355687114200739,0.18536331527785863,181.41652187453988,0.15889137391302555,0.27530782265953463,5518,94,12885.079365079364,1.2820512820512822,
Least Win Rate [%],CSCO,SMA,42,82,0,true,false,1,51,1.0346248920742522,48.0,1.4095293563363491,18.78116066420259,1.0443595273689736,-0.9050753362818369,110 days 17:16:48,0.003880457278013206,0.12039118705035971,0.23842176258992806,2.261086226546872,0,8896,8897 days 00:00:00,1000.0,81396.35677630432,8039.635677630433,84694.90818003402,100.0,7382.79615466589,60.44844624918618,5387 days 00:00:00,50,-81.39635677629849,398.5734855303674,-21.86396384223246,48.94191545831434,-9.059536068823636,169 days 22:00:00,56 days 01:50:46.153846154,1609.555062661611,0.7102435083940142,0.3272136074464461,1.1435406028931425,0.12023892345071155,8.924470082710958,1.0608507180278528,1.0779467680608366,-0.026473193163882615,,,0.0006450779749270617,0.16255964968161954,80.39635677630476,0.13270357106753417,0.27545562383007466,5537,100,12885.079365079364,1.2820512820512822,
Mean Max Drawdown Duration,CSCO,SMA,42,82,0,true,false,1,51,1.0346248920742522,48.0,1.4095293563363491,18.78116066420259,1.0443595273689736,-0.9050753362818369,110 days 17:16:48,0.003880457278013206,0.12039118705035971,0.23842176258992806,2.261086226546872,0,8896,8897 days 00:00:00,1000.0,81396.35677630432,8039.635677630433,84694.90818003402,100.0,7382.79615466589,60.44844624918618,5387,50,-81.39635677629849,398.5734855303674,-21.86396384223246,48.94191545831434,-9.059536068823636,169 days 22:00:00,56 days 01:50:46.153846154,1609.555062661611,0.7102435083940142,0.3272136074464461,1.1435406028931425,0.12023892345071155,8.924470082710958,1.0608507180278528,1.0779467680608366,-0.026473193163882615,,,0.0006450779749270617,0.16255964968161954,80.39635677630476,0.13270357106753417,0.27545562383007466,5537,100,12885.079365079364,1.2820512820512822,
Median Max Drawdown Duration,CSCO,SMA,42,82,0,true,false,1,51,1.0346248920742522,48.0,1.4095293563363491,18.78116066420259,1.0443595273689736,-0.9050753362818369,110 days 17:16:48,0.003880457278013206,0.12039118705035971,0.23842176258992806,2.261086226546872,0,8896,8897 days 00:00:00,1000.0,81396.35677630432,8039.635677630433,84694.90818003402,100.0,7382.79615466589,60.44844624918618,5387,50,-81.39635677629849,398.5734855303674,-21.86396384223246,48.94191545831434,-9.059536068823636,169 days 22:00:00,56 days 01:50:46.153846154,1609.555062661611,0.7102435083940142,0.3272136074464461,1.1435406028931425,0.12023892345071155,8.924470082710958,1.0608507180278528,1.0779467680608366,-0.026473193163882615,,,0.0006450779749270617,0.16255964968161954,80.39635677630476,0.13270357106753417,0.27545562383007466,5537,100,12885.079365079364,1.2820512820512822,
Most Avg Winning Trade Duration,CSCO,SMA,41,88,0,true,false,1,46,1.0043785304325188,53.333333333333336,1.56080483579922,22.829127021272498,1.205846790135791,-0.7808991427939024,122 days 15:28:00,0.0034924115502118856,0.10858812949640288,0.2148156474820144,2.4789722012757682,0,8896,8897 days 00:00:00,1000.0,186567.26983237185,18556.726983237186,84694.90818003402,100.0,13778.02180423905,49.99843952807703,3527 days 00:00:00,45,-186.5672698323615,395.403338187228,-21.52444517902124,50.62198216226322,-8.934135997002608,182,53 days 17:08:34.285714286,4127.863046715648,0.8117615735995433,0.478527739749572,1.1659153453358853,0.18031183587805563,8.908126179629187,1.074931132299432,1.0846418996553044,-0.026297959139834914,,,0.0007388995649957459,0.18620269037892798,185.56726983237246,0.15963013746151167,0.2760600893757814,5520,90,12885.079365079364,1.2820512820512822,
Least Total Trades,CSCO,SMA,42,88,0,true,false,1,45,0.9859024909137555,54.54545454545454,1.5760362284803542,23.5462656972892,1.2075879875381657,-0.7807229500995131,125 days 09:49:05.454545454,0.0034148024046516214,0.10622751798561152,0.21009442446043167,2.5012613628527762,0,8896,8897 days 00:00:00,1000.0,186716.49607310482,18571.649607310483,84694.90818003402,100.0,13252.567401875329,50.81821970656245,4506 days 00:00:00,44,-186.7164960730879,395.403338187228,-21.571848658727443,50.91657968416059,-9.298111086956464,181 days 06:00:00,58 days 09:36:00,4225.073012935857,0.8127207773254166,0.47088830211431826,1.1663752046368683,0.18215722503443046,8.981921673697112,1.0772885553435283,1.082695252679939,-0.026183528438807502,,,0.0007384467563471459,0.18608858259948075,185.7164960731048,0.15965639883739158,0.27556529877691194,5519,88,12885.079365079364,1.2820512820512822,
Most Expectancy,CSCO,SMA,42,88,0,true,false,1,45,0.9859024909137555,54.54545454545454,1.5760362284803542,23.5462656972892,1.2075879875381657,-0.7807229500995131,125 days 09:49:05.454545454,0.0034148024046516214,0.10622751798561152,0.21009442446043167,2.5012613628527762,0,8896,8897 days 00:00:00,1000.0,186716.49607310482,18571.649607310483,84694.90818003402,100.0,13252.567401875329,50.81821970656245,4506 days 00:00:00,44,-186.7164960730879,395.403338187228,-21.571848658727443,50.91657968416059,-9.298111086956464,181 days 06:00:00,58 days 09:36:00,4225.073012935857,0.8127207773254166,0.47088830211431826,1.1663752046368683,0.18215722503443046,8.981921673697112,1.0772885553435283,1.082695252679939,-0.026183528438807502,,,0.0007384467563471459,0.18608858259948075,185.7164960731048,0.15965639883739158,0.27556529877691194,5519,88,12885.079365079364,1.2820512820512822,
Most Sharpe Ratio,CSCO,SMA,42,88,0,true,false,1,45,0.9859024909137555,54.54545454545454,1.5760362284803542,23.5462656972892,1.2075879875381657,-0.7807229500995131,125 days 09:49:05.454545454,0.0034148024046516214,0.10622751798561152,0.21009442446043167,2.5012613628527762,0,8896,8897 days 00:00:00,1000.0,186716.49607310482,18571.649607310483,84694.90818003402,100.0,13252.567401875329,50.81821970656245,4506 days 00:00:00,44,-186.7164960730879,395.403338187228,-21.571848658727443,50.91657968416059,-9.298111086956464,181 days 06:00:00,58 days 09:36:00,4225.073012935857,0.8127207773254166,0.47088830211431826,1.1663752046368683,0.18215722503443046,8.981921673697112,1.0772885553435283,1.082695252679939,-0.026183528438807502,,,0.0007384467563471459,0.18608858259948075,185.7164960731048,0.15965639883739158,0.27556529877691194,5519,88,12885.079365079364,1.2820512820512822,
Most Avg Losing Trade Duration,CSCO,SMA,42,88,0,true,false,1,45,0.9859024909137555,54.54545454545454,1.5760362284803542,23.5462656972892,1.2075879875381657,-0.7807229500995131,125 days 09:49:05.454545454,0.0034148024046516214,0.10622751798561152,0.21009442446043167,2.5012613628527762,0,8896,8897 days 00:00:00,1000.0,186716.49607310482,18571.649607310483,84694.90818003402,100.0,13252.567401875329,50.81821970656245,4506 days 00:00:00,44,-186.7164960730879,395.403338187228,-21.571848658727443,50.91657968416059,-9.298111086956464,181 days 06:00:00,58,4225.073012935857,0.8127207773254166,0.47088830211431826,1.1663752046368683,0.18215722503443046,8.981921673697112,1.0772885553435283,1.082695252679939,-0.026183528438807502,,,0.0007384467563471459,0.18608858259948075,185.7164960731048,0.15965639883739158,0.27556529877691194,5519,88,12885.079365079364,1.2820512820512822,
Least Total Return [%],CSCO,SMA,20,21,0,true,false,1,519,0.9180453801336401,51.930501930501926,1.0756724948779213,0.7412161498865242,0.6670955483517333,-0.9885262526659032,9 days 22:36:36.138996137,0.040201537400216814,1.2251573741007196,2.4479541366906474,0.9081064318360194,0,8896,8897 days 00:00:00,1000.0,10717.679769422399,971.7679769422398,84694.90818003402,100.0,11442.558684459236,82.74211561725993,6343 days 00:00:00,518,-10.71767976942101,71.26933962264152,-28.70145067698258,5.065468007519972,-3.9303651742235055,12 days 23:33:14.052044609,6 days 15:48:26.024096385,18.7806900563549,0.4637670589842134,0.12351490240038356,1.0961260637491341,-0.19663122663665925,12.462101035919593,1.2196742386764658,0.8987039563437926,-0.024964350947418595,,,0.0004094127946540317,0.10317202425281599,9.71767976942238,0.06949001252797826,0.2677368907586496,5151,1036,12885.079365079364,1.2820512820512822,
Most Max Drawdown [%],CSCO,SMA,20,21,0,true,false,1,519,0.9180453801336401,51.930501930501926,1.0756724948779213,0.7412161498865242,0.6670955483517333,-0.9885262526659032,9 days 22:36:36.138996137,0.040201537400216814,1.2251573741007196,2.4479541366906474,0.9081064318360194,0,8896,8897 days 00:00:00,1000.0,10717.679769422399,971.7679769422398,84694.90818003402,100.0,11442.558684459236,82.74211561725993,6343 days 00:00:00,518,-10.71767976942101,71.26933962264152,-28.70145067698258,5.065468007519972,-3.9303651742235055,12 days 23:33:14.052044609,6 days 15:48:26.024096385,18.7806900563549,0.4637670589842134,0.12351490240038356,1.0961260637491341,-0.19663122663665925,12.462101035919593,1.2196742386764658,0.8987039563437926,-0.024964350947418595,,,0.0004094127946540317,0.10317202425281599,9.71767976942238,0.06949001252797826,0.2677368907586496,5151,1036,12885.079365079364,1.2820512820512822,
Most Total Trades,CSCO,SMA,20,21,0,true,false,1,519,0.9180453801336401,51.930501930501926,1.0756724948779213,0.7412161498865242,0.6670955483517333,-0.9885262526659032,9 days 22:36:36.138996137,0.040201537400216814,1.2251573741007196,2.4479541366906474,0.9081064318360194,0,8896,8897 days 00:00:00,1000.0,10717.679769422399,971.7679769422398,84694.90818003402,100.0,11442.558684459236,82.74211561725993,6343 days 00:00:00,518,-10.71767976942101,71.26933962264152,-28.70145067698258,5.065468007519972,-3.9303651742235055,12 days 23:33:14.052044609,6 days 15:48:26.024096385,18.7806900563549,0.4637670589842134,0.12351490240038356,1.0961260637491341,-0.19663122663665925,12.462101035919593,1.2196742386764658,0.8987039563437926,-0.024964350947418595,,,0.0004094127946540317,0.10317202425281599,9.71767976942238,0.06949001252797826,0.2677368907586496,5151,1036,12885.079365079364,1.2820512820512822,
