Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Return [%],TSM,SMA,68,71,0,true,false,1,136,1.1813635279258008,52.59259259259259,1.5693702574091446,2.996171572787695,0.8011605036749074,-0.6948916941800045,30 days 19:01:19.999999999,0.013385822124379549,0.4101680310211116,0.8173201206376562,1.228933794611756,0,6963,6964 days 00:00:00,1000.0,11101.32494812344,1010.1324948123439,3310.734173878212,100.0,1186.0071598744232,76.14046492576698,4480 days 00:00:00,135,-11.101324948122056,128.87563888683712,-27.121949799191675,10.895551503596765,-5.767203037953617,42 days 02:01:41.408450704,18 days 06:22:30,74.90686128201153,0.5259548884026536,0.17659954576185335,1.1072969139919548,0.6571695286509421,10.404326475142334,1.1349793368417558,0.9756097560975608,-0.02908226020205383,,,0.0005292487046850067,0.13337067358062168,10.10132494812336,0.09100825724290074,0.3051813644856159,4158,270,10085.297619047618,1.4705882352941178,
Median Sharpe Ratio,TSM,SMA,68,71,0,true,false,1,136,1.1813635279258008,52.59259259259259,1.5693702574091446,2.996171572787695,0.8011605036749074,-0.6948916941800045,30 days 19:01:19.999999999,0.013385822124379549,0.4101680310211116,0.8173201206376562,1.228933794611756,0,6963,6964 days 00:00:00,1000.0,11101.32494812344,1010.1324948123439,3310.734173878212,100.0,1186.0071598744232,76.14046492576698,4480 days 00:00:00,135,-11.101324948122056,128.87563888683712,-27.121949799191675,10.895551503596765,-5.767203037953617,42 days 02:01:41.408450704,18 days 06:22:30,74.90686128201153,0.5259548884026536,0.17659954576185335,1.1072969139919548,0.6571695286509421,10.404326475142334,1.1349793368417558,0.9756097560975608,-0.02908226020205383,,,0.0005292487046850067,0.13337067358062168,10.10132494812336,0.09100825724290074,0.3051813644856159,4158,270,10085.297619047618,1.4705882352941178,
Mean Avg Winning Trade [%],TSM,SMA,61,79,0,true,false,1,53,1.1710085596019044,53.84615384615385,2.0313885502921556,8.75247823979745,0.8008353197830532,-0.7103356102714936,78 days 14:18:27.692307692,0.005156020373835086,0.15984489444205086,0.3166738474795347,1.3990389603467703,0,6963,6964 days 00:00:00,1000.0,10590.017940297428,959.0017940297429,3310.734173878212,100.0,434.0401822228365,49.24215200715977,2405 days 00:00:00,52,-10.590017940296093,241.51548570473022,-23.132185619138642,24.563213886080224,-9.693380014199116,107 days 16:17:08.571428572,44 days 16:00:00,184.62707611995637,0.5230115257226301,0.26737962985598385,1.1073470963644818,0.7892879291123986,10.217701238672312,1.0895041011593882,1.0163771712158807,-0.02876659278981031,,,0.0005131354816368916,0.12931014137249666,9.59001794029741,0.08914829077762709,0.29755516193767123,4088,104,10085.297619047618,1.4705882352941178,
Median Omega Ratio,TSM,SMA,61,79,0,true,false,1,53,1.1710085596019044,53.84615384615385,2.0313885502921556,8.75247823979745,0.8008353197830532,-0.7103356102714936,78 days 14:18:27.692307692,0.005156020373835086,0.15984489444205086,0.3166738474795347,1.3990389603467703,0,6963,6964 days 00:00:00,1000.0,10590.017940297428,959.0017940297429,3310.734173878212,100.0,434.0401822228365,49.24215200715977,2405 days 00:00:00,52,-10.590017940296093,241.51548570473022,-23.132185619138642,24.563213886080224,-9.693380014199116,107 days 16:17:08.571428572,44 days 16:00:00,184.62707611995637,0.5230115257226301,0.26737962985598385,1.1073470963644818,0.7892879291123986,10.217701238672312,1.0895041011593882,1.0163771712158807,-0.02876659278981031,,,0.0005131354816368916,0.12931014137249666,9.59001794029741,0.08914829077762709,0.29755516193767123,4088,104,10085.297619047618,1.4705882352941178,
Mean Expectancy,TSM,SMA,61,78,0,true,false,1,56,1.1698313624411494,54.54545454545454,1.9011791511822371,8.413885762462076,0.8156476491743824,-0.6887206400093591,74 days 04:21:49.090909090,0.005453483087710187,0.16889271865575184,0.33476949590693666,1.4210440408811436,0,6963,6964 days 00:00:00,1000.0,11305.632147439535,1030.5632147439535,3310.734173878212,100.0,527.505128434984,45.55066619963818,2408 days 00:00:00,55,-11.305632147437791,241.51548570473022,-23.132185619138642,23.623767502512777,-9.83797232559876,102 days 13:36:00,40 days 02:52:48,187.58068690158137,0.5322101211823391,0.29757759879194723,1.109396453040246,0.7920731825905601,10.148588702817836,1.089895343514148,1.0178926441351888,-0.028792119348467864,,,0.000523232535482522,0.13185459894159554,10.305632147439564,0.09172846192566952,0.29816613415311066,4081,110,10085.297619047618,1.4705882352941178,
Mean Sharpe Ratio,TSM,SMA,59,78,0,true,false,1,52,1.1548243802861664,52.94117647058824,2.007788417053645,9.80006802098142,0.8300388321971203,-0.6643047832159914,79 days 23:31:45.882352941,0.005056866135876719,0.15682895303748384,0.3106419646704007,1.5369344074266424,0,6963,6964 days 00:00:00,1000.0,12113.976262142722,1111.3976262142721,3310.734173878212,100.0,474.05280895852644,51.509055281379354,2393 days 00:00:00,51,-12.113976262140568,289.01046539809283,-23.316469763440843,27.448155820363557,-10.05403075332348,111 days 13:20:00,44 days 11:00:00,218.15863212558548,0.5433085603915982,0.27114880700882604,1.1113950626562346,0.711044654238947,9.434842665093948,1.0870104805891787,1.0224327018943171,-0.02864881293636557,,,0.0005317477128017648,0.13400042362604472,11.113976262142765,0.09446006987528222,0.2968286284341877,4080,102,10085.297619047618,1.4705882352941178,
Mean Sortino Ratio,TSM,SMA,59,78,0,true,false,1,52,1.1548243802861664,52.94117647058824,2.007788417053645,9.80006802098142,0.8300388321971203,-0.6643047832159914,79 days 23:31:45.882352941,0.005056866135876719,0.15682895303748384,0.3106419646704007,1.5369344074266424,0,6963,6964 days 00:00:00,1000.0,12113.976262142722,1111.3976262142721,3310.734173878212,100.0,474.05280895852644,51.509055281379354,2393 days 00:00:00,51,-12.113976262140568,289.01046539809283,-23.316469763440843,27.448155820363557,-10.05403075332348,111 days 13:20:00,44 days 11:00:00,218.15863212558548,0.5433085603915982,0.27114880700882604,1.1113950626562346,0.711044654238947,9.434842665093948,1.0870104805891787,1.0224327018943171,-0.02864881293636557,,,0.0005317477128017648,0.13400042362604472,11.113976262142765,0.09446006987528222,0.2968286284341877,4080,102,10085.297619047618,1.4705882352941178,
Median Total Trades,TSM,SMA,57,78,0,true,false,1,53,1.125458160864205,48.07692307692308,2.0939642658690927,9.727240325546923,0.8527698115168565,-0.6305316050028019,78 days 12:00:00,0.005156020373835086,0.15984489444205086,0.3166738474795347,1.5548497030495083,0,6963,6964 days 00:00:00,1000.0,13232.116414851578,1223.2116414851578,3310.734173878212,100.0,526.4688648101743,49.63922072830948,2405 days 00:00:00,52,-13.23211641485068,295.4693838696419,-21.436403631298,28.776452663235023,-7.910919246386508,116 days 14:24:00,43 days 05:20:00,235.48747175512372,0.5565079670775093,0.2920110922562623,1.114109585688663,0.7371191297767477,9.414183098115393,1.0886163283725143,1.0234180368709518,-0.028432831629580366,,,0.0005438555868042333,0.1370516078746668,12.232116414851612,0.09796220426581881,0.29638683606887406,4083,104,10085.297619047618,1.4705882352941178,
Mean Max Drawdown [%],TSM,SMA,73,76,0,true,false,1,137,1.12494036601039,49.26470588235294,1.6157400942593343,2.745386844361548,0.7412959514566583,-0.7779810339709298,30 days 15:10:35.294117646,0.013484976362337916,0.4131839724256786,0.8233520034467903,1.1343498421985028,0,6963,6964 days 00:00:00,1000.0,8350.457780815486,735.0457780815486,3310.734173878212,100.0,887.3980682159944,59.00137988001154,4422 days 00:00:00,136,-8.350457780814395,146.14355663697754,-28.09569137363253,11.134712135655157,-5.400769597909059,44 days 19:42:05.373134328,16 days 20:31:18.260869565,54.10888410732581,0.48753429060519354,0.19941621243475088,1.0983104494779117,0.7157163174780159,9.853291596489857,1.1156108050066793,0.9844924812030076,-0.029158943304900178,,,0.0004814197027603096,0.12131776509559802,7.350457780815448,0.07982430998560375,0.2994783253342722,4167,272,10085.297619047618,1.4705882352941178,
Median Win Rate [%],TSM,SMA,56,59,0,true,false,1,149,1.1110866295807866,50.67567567567568,1.4821156431374174,2.5578346275298403,0.7626573579929183,-0.758010226274797,27 days 11:30:48.648648647,0.01467482721783832,0.44937526928048255,0.8957345971563981,1.1494276245211648,0,6963,6964 days 00:00:00,1000.0,9011.638136010859,801.1638136010858,3310.734173878212,100.0,1013.8533844610417,79.08004579130902,5269 days 00:00:00,148,-9.011638136009424,125.9081168157594,-21.100557738929083,10.999079783695127,-6.114677519215318,37 days 06:43:12,17 days 09:51:46.849315068,54.19357955504648,0.5000764194274585,0.15443972413996976,1.1015057680290306,0.7090550731551241,9.896114203569423,1.1289090822580456,0.9757258448357925,-0.028728798061203844,,,0.0004889009664003453,0.12320304353288701,8.01163813601075,0.08280592548739873,0.2965044542866699,4068,296,10085.297619047618,1.4705882352941178,
Median Sortino Ratio,TSM,SMA,73,75,0,true,false,1,167,1.086670965116833,48.795180722891565,1.5474976530276467,2.4157556449878865,0.8038237638881371,-0.7019864501362466,25 days 04:28:54.939759035,0.016459603501088927,0.5036622145626886,1.00430848772081,1.2167248379969149,0,6963,6964 days 00:00:00,1000.0,10866.436438126868,986.6436438126868,3310.734173878212,100.0,1452.1832360708788,48.90355052121105,2012 days 00:00:00,166,-10.866436438125675,139.2898638189397,-23.08858030713524,10.00996832874566,-4.82108232424011,37 days 05:55:33.333333333,13 days 16:39:31.764705882,59.50182454557225,0.524417382813549,0.2723582148791297,1.1058228639010608,0.7812917005328057,9.751487478347675,1.1384243938876824,0.9713625866050808,-0.02944352531845345,,,0.0005217786383386586,0.13148821686134196,9.866436438126813,0.0901642925042645,0.30175600327976787,4182,332,10085.297619047618,1.4705882352941178,
Most Total Fees Paid,TSM,SMA,70,71,0,true,false,1,230,1.0723822310038789,51.96506550218341,1.4771080670676475,1.6771236069550648,0.8791921256370495,-0.5681301745097362,18 days 01:59:28.558951965,0.02270632049246605,0.6936665230504093,1.3843171046962517,1.163364501162281,0,6963,6964 days 00:00:00,1000.0,15298.061899174361,1429.806189917436,3310.734173878212,100.0,2833.0253715698404,68.80794714526945,2323 days 00:00:00,229,-15.298061899173263,71.05782572353138,-26.294441377261794,7.025970524862987,-4.109356240599869,25 days 15:31:45.882352941,9 days 21:36:00,62.5037552885307,0.5719360772832661,0.2233628241376687,1.1173129345458772,0.7256484247695166,10.393624400980434,1.2004768745749115,0.9307242465137202,-0.028900111938038153,,,0.0005744816537697644,0.14476937674998064,14.298061899174312,0.10374149899385832,0.30463189648055217,4142,458,10085.297619047618,1.4705882352941178,
Least Avg Losing Trade Duration,TSM,SMA,70,71,0,true,false,1,230,1.0723822310038789,51.96506550218341,1.4771080670676475,1.6771236069550648,0.8791921256370495,-0.5681301745097362,18 days 01:59:28.558951965,0.02270632049246605,0.6936665230504093,1.3843171046962517,1.163364501162281,0,6963,6964 days 00:00:00,1000.0,15298.061899174361,1429.806189917436,3310.734173878212,100.0,2833.0253715698404,68.80794714526945,2323 days 00:00:00,229,-15.298061899173263,71.05782572353138,-26.294441377261794,7.025970524862987,-4.109356240599869,25 days 15:31:45.882352941,9,62.5037552885307,0.5719360772832661,0.2233628241376687,1.1173129345458772,0.7256484247695166,10.393624400980434,1.2004768745749115,0.9307242465137202,-0.028900111938038153,,,0.0005744816537697644,0.14476937674998064,14.298061899174312,0.10374149899385832,0.30463189648055217,4142,458,10085.297619047618,1.4705882352941178,
Mean Total Return [%],TSM,SMA,73,74,0,true,false,1,231,1.0324085004115986,50.43478260869565,1.450264737081319,1.598785592218956,0.8462638162329394,-0.6401847167651944,18 days 02:17:44.347826086,0.022805474730424418,0.6966824644549764,1.3903489875053856,1.1138458865222112,0,6963,6964 days 00:00:00,1000.0,12912.52754489139,1191.252754489139,3310.734173878212,100.0,2618.480318081823,55.25258162758507,1666 days 00:00:00,230,-12.912527544889599,67.21110244711336,-23.088580307135235,7.168457838746174,-4.068600202492949,25 days 10:08:16.551724138,10 days 15:22:06.315789473,51.849739445375064,0.5489102790751027,0.2596906623873266,1.111341831838894,0.8244386751914111,9.878408006650808,1.1880595805372671,0.93542600896861,-0.029251324025086275,,,0.0005470520517753173,0.13785711704737996,11.912527544891464,0.09699125259720387,0.30225534549691013,4163,460,10085.297619047618,1.4705882352941178,
Most Avg Losing Trade [%],TSM,SMA,73,74,0,true,false,1,231,1.0324085004115986,50.43478260869565,1.450264737081319,1.598785592218956,0.8462638162329394,-0.6401847167651944,18 days 02:17:44.347826086,0.022805474730424418,0.6966824644549764,1.3903489875053856,1.1138458865222112,0,6963,6964 days 00:00:00,1000.0,12912.52754489139,1191.252754489139,3310.734173878212,100.0,2618.480318081823,55.25258162758507,1666 days 00:00:00,230,-12.912527544889599,67.21110244711336,-23.088580307135235,7.168457838746174,-4.068600202492949,25 days 10:08:16.551724138,10 days 15:22:06.315789473,51.849739445375064,0.5489102790751027,0.2596906623873266,1.111341831838894,0.8244386751914111,9.878408006650808,1.1880595805372671,0.93542600896861,-0.029251324025086275,,,0.0005470520517753173,0.13785711704737996,11.912527544891464,0.09699125259720387,0.30225534549691013,4163,460,10085.297619047618,1.4705882352941178,
Mean Omega Ratio,TSM,SMA,73,74,0,true,false,1,231,1.0324085004115986,50.43478260869565,1.450264737081319,1.598785592218956,0.8462638162329394,-0.6401847167651944,18 days 02:17:44.347826086,0.022805474730424418,0.6966824644549764,1.3903489875053856,1.1138458865222112,0,6963,6964 days 00:00:00,1000.0,12912.52754489139,1191.252754489139,3310.734173878212,100.0,2618.480318081823,55.25258162758507,1666 days 00:00:00,230,-12.912527544889599,67.21110244711336,-23.088580307135235,7.168457838746174,-4.068600202492949,25 days 10:08:16.551724138,10 days 15:22:06.315789473,51.849739445375064,0.5489102790751027,0.2596906623873266,1.111341831838894,0.8244386751914111,9.878408006650808,1.1880595805372671,0.93542600896861,-0.029251324025086275,,,0.0005470520517753173,0.13785711704737996,11.912527544891464,0.09699125259720387,0.30225534549691013,4163,460,10085.297619047618,1.4705882352941178,
Median Avg Losing Trade [%],TSM,SMA,54,81,0,true,false,1,49,1.030572806725876,45.83333333333333,2.081101196931779,9.745031284244888,0.7850783622800567,-0.731694314406633,84 days 23:59:59.999999999,0.004759403422001617,0.14778112882378286,0.2925463162429987,1.4401317236087878,0,6963,6964 days 00:00:00,1000.0,9882.888023397833,888.2888023397833,3310.734173878212,100.0,340.4159921478609,54.18243216933912,4518 days 00:00:00,48,-9.882888023395935,276.44355913852354,-23.5615604993761,31.467088219961266,-8.63517073828435,132 days 10:54:32.727272728,44 days 20:18:27.692307692,185.26606065460888,0.5133002208461427,0.23544889158221133,1.104877223711355,0.7331636296325312,9.47346563254964,1.0908023546194885,1.0129032258064516,-0.02843283162958035,,,0.0005026607872679017,0.12667051839151125,8.882888023397884,0.08642804345666577,0.2969957663976787,4081,96,10085.297619047618,1.4705882352941178,
Median Max Drawdown [%],TSM,SMA,53,82,0,true,false,1,50,1.0037460583276632,44.89795918367347,1.9749822818257756,9.795669041527596,0.8013243072104574,-0.7130983675501054,83 days 12:44:04.897959183,0.0048585576599599846,0.15079707022834984,0.29857819905213273,1.4771581923889092,0,6963,6964 days 00:00:00,1000.0,10498.550390933122,949.8550390933123,3310.734173878212,100.0,379.9715274452079,54.46049241322485,4518 days 00:00:00,49,-10.498550390931996,276.4435591385237,-23.56156049937609,32.30430953557825,-8.54470469436553,132 days 15:16:21.818181818,43 days 12:26:40,194.06222329232767,0.5217998563674667,0.24081508037144847,1.1065556789376898,0.7801028329787629,9.5116682283633,1.0951925154864937,1.0103754940711462,-0.0285511351585068,,,0.0005117720828351997,0.12896656487447034,9.498550390933152,0.0888064583205872,0.29745367492585534,4094,98,10085.297619047618,1.4705882352941178,
Median Avg Losing Trade Duration,TSM,SMA,53,82,0,true,false,1,50,1.0037460583276632,44.89795918367347,1.9749822818257756,9.795669041527596,0.8013243072104574,-0.7130983675501054,83 days 12:44:04.897959183,0.0048585576599599846,0.15079707022834984,0.29857819905213273,1.4771581923889092,0,6963,6964 days 00:00:00,1000.0,10498.550390933122,949.8550390933123,3310.734173878212,100.0,379.9715274452079,54.46049241322485,4518 days 00:00:00,49,-10.498550390931996,276.4435591385237,-23.56156049937609,32.30430953557825,-8.54470469436553,132 days 15:16:21.818181818,43,194.06222329232767,0.5217998563674667,0.24081508037144847,1.1065556789376898,0.7801028329787629,9.5116682283633,1.0951925154864937,1.0103754940711462,-0.0285511351585068,,,0.0005117720828351997,0.12896656487447034,9.498550390933152,0.0888064583205872,0.29745367492585534,4094,98,10085.297619047618,1.4705882352941178,
Median Best Trade [%],TSM,SMA,54,80,0,true,false,1,48,0.9889843430720078,44.680851063829785,2.153715941683431,10.032358382880432,0.795789215472392,-0.7171604181973608,86 days 14:48:30.638297872,0.00466024918404325,0.14476518741921587,0.28651443343386473,1.4523362415544272,0,6963,6964 days 00:00:00,1000.0,10364.066691994196,936.4066691994196,3310.734173878212,100.0,340.64981703649954,53.71577215476938,4995 days 00:00:00,47,-10.364066691992775,276.44355913852365,-23.561560499376114,32.834938172581154,-8.385109908800917,135 days 20:34:17.142857144,46 days 20:18:27.692307692,199.4559735890679,0.5203345687251003,0.242731294901606,1.1065292440835424,0.7313554589556424,9.488025290699776,1.0891634099439267,1.0159441953163928,-0.02855113515850672,,,0.0005093728439824849,0.12836195668358621,9.364066691994148,0.08829861699935004,0.29689289942896285,4072,94,10085.297619047618,1.4705882352941178,
Least Total Return [%],TSM,SMA,56,57,0,true,false,1,243,0.9879807544187419,52.47933884297521,1.2469737972775279,1.0750650542981446,0.5794704989882271,-0.9069639891559044,16 days 16:03:58.016528924,0.02399532558592482,0.7328737613097803,1.4627315812149937,0.7878869699961845,0,6963,6964 days 00:00:00,1000.0,4080.1750050285123,308.01750050285125,3310.734173878212,100.0,948.3355708608777,90.9772577679215,6379 days 00:00:00,242,-4.080175005028195,63.72120682879869,-27.143666787377086,6.624756267819576,-5.053724372808132,20 days 04:54:48.188976378,12 days 18:21:54.782608695,12.74485611584106,0.38380086384461315,0.08406817919725298,1.0773392500802825,0.6711384475750949,10.2589599038906,1.155238349815552,0.9325688073394495,-0.028792119348467902,,,0.0003749485009552708,0.09448702224072825,3.0801750050285346,0.0521994822634082,0.29628684972225455,4035,484,10085.297619047618,1.4705882352941178,
Most Max Drawdown [%],TSM,SMA,56,57,0,true,false,1,243,0.9879807544187419,52.47933884297521,1.2469737972775279,1.0750650542981446,0.5794704989882271,-0.9069639891559044,16 days 16:03:58.016528924,0.02399532558592482,0.7328737613097803,1.4627315812149937,0.7878869699961845,0,6963,6964 days 00:00:00,1000.0,4080.1750050285123,308.01750050285125,3310.734173878212,100.0,948.3355708608777,90.9772577679215,6379 days 00:00:00,242,-4.080175005028195,63.72120682879869,-27.143666787377086,6.624756267819576,-5.053724372808132,20 days 04:54:48.188976378,12 days 18:21:54.782608695,12.74485611584106,0.38380086384461315,0.08406817919725298,1.0773392500802825,0.6711384475750949,10.2589599038906,1.155238349815552,0.9325688073394495,-0.028792119348467902,,,0.0003749485009552708,0.09448702224072825,3.0801750050285346,0.0521994822634082,0.29628684972225455,4035,484,10085.297619047618,1.4705882352941178,
Most Total Trades,TSM,SMA,56,57,0,true,false,1,243,0.9879807544187419,52.47933884297521,1.2469737972775279,1.0750650542981446,0.5794704989882271,-0.9069639891559044,16 days 16:03:58.016528924,0.02399532558592482,0.7328737613097803,1.4627315812149937,0.7878869699961845,0,6963,6964 days 00:00:00,1000.0,4080.1750050285123,308.01750050285125,3310.734173878212,100.0,948.3355708608777,90.9772577679215,6379 days 00:00:00,242,-4.080175005028195,63.72120682879869,-27.143666787377086,6.624756267819576,-5.053724372808132,20 days 04:54:48.188976378,12 days 18:21:54.782608695,12.74485611584106,0.38380086384461315,0.08406817919725298,1.0773392500802825,0.6711384475750949,10.2589599038906,1.155238349815552,0.9325688073394495,-0.028792119348467902,,,0.0003749485009552708,0.09448702224072825,3.0801750050285346,0.0521994822634082,0.29628684972225455,4035,484,10085.297619047618,1.4705882352941178,
Least Best Trade [%],TSM,SMA,56,57,0,true,false,1,243,0.9879807544187419,52.47933884297521,1.2469737972775279,1.0750650542981446,0.5794704989882271,-0.9069639891559044,16 days 16:03:58.016528924,0.02399532558592482,0.7328737613097803,1.4627315812149937,0.7878869699961845,0,6963,6964 days 00:00:00,1000.0,4080.1750050285123,308.01750050285125,3310.734173878212,100.0,948.3355708608777,90.9772577679215,6379 days 00:00:00,242,-4.080175005028195,63.72120682879869,-27.143666787377086,6.624756267819576,-5.053724372808132,20 days 04:54:48.188976378,12 days 18:21:54.782608695,12.74485611584106,0.38380086384461315,0.08406817919725298,1.0773392500802825,0.6711384475750949,10.2589599038906,1.155238349815552,0.9325688073394495,-0.028792119348467902,,,0.0003749485009552708,0.09448702224072825,3.0801750050285346,0.0521994822634082,0.29628684972225455,4035,484,10085.297619047618,1.4705882352941178,
Least Avg Winning Trade [%],TSM,SMA,56,57,0,true,false,1,243,0.9879807544187419,52.47933884297521,1.2469737972775279,1.0750650542981446,0.5794704989882271,-0.9069639891559044,16 days 16:03:58.016528924,0.02399532558592482,0.7328737613097803,1.4627315812149937,0.7878869699961845,0,6963,6964 days 00:00:00,1000.0,4080.1750050285123,308.01750050285125,3310.734173878212,100.0,948.3355708608777,90.9772577679215,6379 days 00:00:00,242,-4.080175005028195,63.72120682879869,-27.143666787377086,6.624756267819576,-5.053724372808132,20 days 04:54:48.188976378,12 days 18:21:54.782608695,12.74485611584106,0.38380086384461315,0.08406817919725298,1.0773392500802825,0.6711384475750949,10.2589599038906,1.155238349815552,0.9325688073394495,-0.028792119348467902,,,0.0003749485009552708,0.09448702224072825,3.0801750050285346,0.0521994822634082,0.29628684972225455,4035,484,10085.297619047618,1.4705882352941178,
Least Profit Factor,TSM,SMA,56,57,0,true,false,1,243,0.9879807544187419,52.47933884297521,1.2469737972775279,1.0750650542981446,0.5794704989882271,-0.9069639891559044,16 days 16:03:58.016528924,0.02399532558592482,0.7328737613097803,1.4627315812149937,0.7878869699961845,0,6963,6964 days 00:00:00,1000.0,4080.1750050285123,308.01750050285125,3310.734173878212,100.0,948.3355708608777,90.9772577679215,6379 days 00:00:00,242,-4.080175005028195,63.72120682879869,-27.143666787377086,6.624756267819576,-5.053724372808132,20 days 04:54:48.188976378,12 days 18:21:54.782608695,12.74485611584106,0.38380086384461315,0.08406817919725298,1.0773392500802825,0.6711384475750949,10.2589599038906,1.155238349815552,0.9325688073394495,-0.028792119348467902,,,0.0003749485009552708,0.09448702224072825,3.0801750050285346,0.0521994822634082,0.29628684972225455,4035,484,10085.297619047618,1.4705882352941178,
Least Expectancy,TSM,SMA,56,57,0,true,false,1,243,0.9879807544187419,52.47933884297521,1.2469737972775279,1.0750650542981446,0.5794704989882271,-0.9069639891559044,16 days 16:03:58.016528924,0.02399532558592482,0.7328737613097803,1.4627315812149937,0.7878869699961845,0,6963,6964 days 00:00:00,1000.0,4080.1750050285123,308.01750050285125,3310.734173878212,100.0,948.3355708608777,90.9772577679215,6379 days 00:00:00,242,-4.080175005028195,63.72120682879869,-27.143666787377086,6.624756267819576,-5.053724372808132,20 days 04:54:48.188976378,12 days 18:21:54.782608695,12.74485611584106,0.38380086384461315,0.08406817919725298,1.0773392500802825,0.6711384475750949,10.2589599038906,1.155238349815552,0.9325688073394495,-0.028792119348467902,,,0.0003749485009552708,0.09448702224072825,3.0801750050285346,0.0521994822634082,0.29628684972225455,4035,484,10085.297619047618,1.4705882352941178,
Least Sharpe Ratio,TSM,SMA,56,57,0,true,false,1,243,0.9879807544187419,52.47933884297521,1.2469737972775279,1.0750650542981446,0.5794704989882271,-0.9069639891559044,16 days 16:03:58.016528924,0.02399532558592482,0.7328737613097803,1.4627315812149937,0.7878869699961845,0,6963,6964 days 00:00:00,1000.0,4080.1750050285123,308.01750050285125,3310.734173878212,100.0,948.3355708608777,90.9772577679215,6379 days 00:00:00,242,-4.080175005028195,63.72120682879869,-27.143666787377086,6.624756267819576,-5.053724372808132,20 days 04:54:48.188976378,12 days 18:21:54.782608695,12.74485611584106,0.38380086384461315,0.08406817919725298,1.0773392500802825,0.6711384475750949,10.2589599038906,1.155238349815552,0.9325688073394495,-0.028792119348467902,,,0.0003749485009552708,0.09448702224072825,3.0801750050285346,0.0521994822634082,0.29628684972225455,4035,484,10085.297619047618,1.4705882352941178,
Least Calmar Ratio,TSM,SMA,56,57,0,true,false,1,243,0.9879807544187419,52.47933884297521,1.2469737972775279,1.0750650542981446,0.5794704989882271,-0.9069639891559044,16 days 16:03:58.016528924,0.02399532558592482,0.7328737613097803,1.4627315812149937,0.7878869699961845,0,6963,6964 days 00:00:00,1000.0,4080.1750050285123,308.01750050285125,3310.734173878212,100.0,948.3355708608777,90.9772577679215,6379 days 00:00:00,242,-4.080175005028195,63.72120682879869,-27.143666787377086,6.624756267819576,-5.053724372808132,20 days 04:54:48.188976378,12 days 18:21:54.782608695,12.74485611584106,0.38380086384461315,0.08406817919725298,1.0773392500802825,0.6711384475750949,10.2589599038906,1.155238349815552,0.9325688073394495,-0.028792119348467902,,,0.0003749485009552708,0.09448702224072825,3.0801750050285346,0.0521994822634082,0.29628684972225455,4035,484,10085.297619047618,1.4705882352941178,
Least Omega Ratio,TSM,SMA,56,57,0,true,false,1,243,0.9879807544187419,52.47933884297521,1.2469737972775279,1.0750650542981446,0.5794704989882271,-0.9069639891559044,16 days 16:03:58.016528924,0.02399532558592482,0.7328737613097803,1.4627315812149937,0.7878869699961845,0,6963,6964 days 00:00:00,1000.0,4080.1750050285123,308.01750050285125,3310.734173878212,100.0,948.3355708608777,90.9772577679215,6379 days 00:00:00,242,-4.080175005028195,63.72120682879869,-27.143666787377086,6.624756267819576,-5.053724372808132,20 days 04:54:48.188976378,12 days 18:21:54.782608695,12.74485611584106,0.38380086384461315,0.08406817919725298,1.0773392500802825,0.6711384475750949,10.2589599038906,1.155238349815552,0.9325688073394495,-0.028792119348467902,,,0.0003749485009552708,0.09448702224072825,3.0801750050285346,0.0521994822634082,0.29628684972225455,4035,484,10085.297619047618,1.4705882352941178,
Least Sortino Ratio,TSM,SMA,56,57,0,true,false,1,243,0.9879807544187419,52.47933884297521,1.2469737972775279,1.0750650542981446,0.5794704989882271,-0.9069639891559044,16 days 16:03:58.016528924,0.02399532558592482,0.7328737613097803,1.4627315812149937,0.7878869699961845,0,6963,6964 days 00:00:00,1000.0,4080.1750050285123,308.01750050285125,3310.734173878212,100.0,948.3355708608777,90.9772577679215,6379 days 00:00:00,242,-4.080175005028195,63.72120682879869,-27.143666787377086,6.624756267819576,-5.053724372808132,20 days 04:54:48.188976378,12 days 18:21:54.782608695,12.74485611584106,0.38380086384461315,0.08406817919725298,1.0773392500802825,0.6711384475750949,10.2589599038906,1.155238349815552,0.9325688073394495,-0.028792119348467902,,,0.0003749485009552708,0.09448702224072825,3.0801750050285346,0.0521994822634082,0.29628684972225455,4035,484,10085.297619047618,1.4705882352941178,
