Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Win Rate [%],UNP,SMA,35,56,0,true,false,1,123,1.0638466096686736,52.459016393442624,1.3451619633863354,1.617520885677596,0.4044117042034403,-0.9690133925252483,56 days 13:22:37.377049180,0.0073518492612639754,0.22545168892380205,0.449070437287248,0.36467281554553815,0,11457,11458 days 00:00:00,1000.0,3277.6244290947384,227.76244290947383,7350.351053920899,100.0,427.85033286836176,69.79890133562618,7982 days 00:00:00,122,-3.2776244290944305,69.24614026614843,-20.45464597520533,9.133473391114833,-6.675943947908322,79 days 11:15:00,31 days 06:37:14.482758620,18.69591847150685,0.2793099105006937,0.05521629316041394,1.052416798020386,0.13565195437650082,5.7395669902496085,1.0638898155592107,0.9892159720198193,-0.01923097558586406,,,0.00017611025847510907,0.04437978513572748,2.277624429094781,0.026452560650148227,0.19122515052489525,6901,244,16594.464285714286,1.0204081632653061,
Most Win Rate [%],UNP,SMA,35,56,0,true,false,1,123,1.0638466096686736,52.459016393442624,1.3451619633863354,1.617520885677596,0.4044117042034403,-0.9690133925252483,56 days 13:22:37.377049180,0.0073518492612639754,0.22545168892380205,0.449070437287248,0.36467281554553815,0,11457,11458 days 00:00:00,1000.0,3277.6244290947384,227.76244290947383,7350.351053920899,100.0,427.85033286836176,69.79890133562618,7982 days 00:00:00,122,-3.2776244290944305,69.24614026614843,-20.45464597520533,9.133473391114833,-6.675943947908322,79 days 11:15:00,31 days 06:37:14.482758620,18.69591847150685,0.2793099105006937,0.05521629316041394,1.052416798020386,0.13565195437650082,5.7395669902496085,1.0638898155592107,0.9892159720198193,-0.01923097558586406,,,0.00017611025847510907,0.04437978513572748,2.277624429094781,0.026452560650148227,0.19122515052489525,6901,244,16594.464285714286,1.0204081632653061,
Most Win Rate [%],UNP,SMA,35,56,0,true,false,1,123,1.0638466096686736,52.459016393442624,1.3451619633863354,1.617520885677596,0.4044117042034403,-0.9690133925252483,56 days 13:22:37.377049180,0.0073518492612639754,0.22545168892380205,0.449070437287248,0.36467281554553815,0,11457,11458 days 00:00:00,1000.0,3277.6244290947384,227.76244290947383,7350.351053920899,100.0,427.85033286836176,69.79890133562618,7982 days 00:00:00,122,-3.2776244290944305,69.24614026614843,-20.45464597520533,9.133473391114833,-6.675943947908322,79 days 11:15:00,31 days 06:37:14.482758620,18.69591847150685,0.2793099105006937,0.05521629316041394,1.052416798020386,0.13565195437650082,5.7395669902496085,1.0638898155592107,0.9892159720198193,-0.01923097558586406,,,0.00017611025847510907,0.04437978513572748,2.277624429094781,0.026452560650148227,0.19122515052489525,6901,244,16594.464285714286,1.0204081632653061,
Most Win Rate [%],UNP,SMA,35,56,0,true,false,1,123,1.0638466096686736,52.459016393442624,1.3451619633863354,1.617520885677596,0.4044117042034403,-0.9690133925252483,56 days 13:22:37.377049180,0.0073518492612639754,0.22545168892380205,0.449070437287248,0.36467281554553815,0,11457,11458 days 00:00:00,1000.0,3277.6244290947384,227.76244290947383,7350.351053920899,100.0,427.85033286836176,69.79890133562618,7982 days 00:00:00,122,-3.2776244290944305,69.24614026614843,-20.45464597520533,9.133473391114833,-6.675943947908322,79 days 11:15:00,31 days 06:37:14.482758620,18.69591847150685,0.2793099105006937,0.05521629316041394,1.052416798020386,0.13565195437650082,5.7395669902496085,1.0638898155592107,0.9892159720198193,-0.01923097558586406,,,0.00017611025847510907,0.04437978513572748,2.277624429094781,0.026452560650148227,0.19122515052489525,6901,244,16594.464285714286,1.0204081632653061,
Most Win Rate [%],UNP,SMA,35,56,0,true,false,1,123,1.0638466096686736,52.459016393442624,1.3451619633863354,1.617520885677596,0.4044117042034403,-0.9690133925252483,56 days 13:22:37.377049180,0.0073518492612639754,0.22545168892380205,0.449070437287248,0.36467281554553815,0,11457,11458 days 00:00:00,1000.0,3277.6244290947384,227.76244290947383,7350.351053920899,100.0,427.85033286836176,69.79890133562618,7982 days 00:00:00,122,-3.2776244290944305,69.24614026614843,-20.45464597520533,9.133473391114833,-6.675943947908322,79 days 11:15:00,31 days 06:37:14.482758620,18.69591847150685,0.2793099105006937,0.05521629316041394,1.052416798020386,0.13565195437650082,5.7395669902496085,1.0638898155592107,0.9892159720198193,-0.01923097558586406,,,0.00017611025847510907,0.04437978513572748,2.277624429094781,0.026452560650148227,0.19122515052489525,6901,244,16594.464285714286,1.0204081632653061,
Most Win Rate [%],UNP,SMA,35,56,0,true,false,1,123,1.0638466096686736,52.459016393442624,1.3451619633863354,1.617520885677596,0.4044117042034403,-0.9690133925252483,56 days 13:22:37.377049180,0.0073518492612639754,0.22545168892380205,0.449070437287248,0.36467281554553815,0,11457,11458 days 00:00:00,1000.0,3277.6244290947384,227.76244290947383,7350.351053920899,100.0,427.85033286836176,69.79890133562618,7982 days 00:00:00,122,-3.2776244290944305,69.24614026614843,-20.45464597520533,9.133473391114833,-6.675943947908322,79 days 11:15:00,31 days 06:37:14.482758620,18.69591847150685,0.2793099105006937,0.05521629316041394,1.052416798020386,0.13565195437650082,5.7395669902496085,1.0638898155592107,0.9892159720198193,-0.01923097558586406,,,0.00017611025847510907,0.04437978513572748,2.277624429094781,0.026452560650148227,0.19122515052489525,6901,244,16594.464285714286,1.0204081632653061,
Most Win Rate [%],UNP,SMA,35,56,0,true,false,1,123,1.0638466096686736,52.459016393442624,1.3451619633863354,1.617520885677596,0.4044117042034403,-0.9690133925252483,56 days 13:22:37.377049180,0.0073518492612639754,0.22545168892380205,0.449070437287248,0.36467281554553815,0,11457,11458 days 00:00:00,1000.0,3277.6244290947384,227.76244290947383,7350.351053920899,100.0,427.85033286836176,69.79890133562618,7982 days 00:00:00,122,-3.2776244290944305,69.24614026614843,-20.45464597520533,9.133473391114833,-6.675943947908322,79 days 11:15:00,31 days 06:37:14.482758620,18.69591847150685,0.2793099105006937,0.05521629316041394,1.052416798020386,0.13565195437650082,5.7395669902496085,1.0638898155592107,0.9892159720198193,-0.01923097558586406,,,0.00017611025847510907,0.04437978513572748,2.277624429094781,0.026452560650148227,0.19122515052489525,6901,244,16594.464285714286,1.0204081632653061,
Most Win Rate [%],UNP,SMA,35,56,0,true,false,1,123,1.0638466096686736,52.459016393442624,1.3451619633863354,1.617520885677596,0.4044117042034403,-0.9690133925252483,56 days 13:22:37.377049180,0.0073518492612639754,0.22545168892380205,0.449070437287248,0.36467281554553815,0,11457,11458 days 00:00:00,1000.0,3277.6244290947384,227.76244290947383,7350.351053920899,100.0,427.85033286836176,69.79890133562618,7982,122,-3.2776244290944305,69.24614026614843,-20.45464597520533,9.133473391114833,-6.675943947908322,79 days 11:15:00,31 days 06:37:14.482758620,18.69591847150685,0.2793099105006937,0.05521629316041394,1.052416798020386,0.13565195437650082,5.7395669902496085,1.0638898155592107,0.9892159720198193,-0.01923097558586406,,,0.00017611025847510907,0.04437978513572748,2.277624429094781,0.026452560650148227,0.19122515052489525,6901,244,16594.464285714286,1.0204081632653061,
Most Win Rate [%],UNP,SMA,35,56,0,true,false,1,123,1.0638466096686736,52.459016393442624,1.3451619633863354,1.617520885677596,0.4044117042034403,-0.9690133925252483,56 days 13:22:37.377049180,0.0073518492612639754,0.22545168892380205,0.449070437287248,0.36467281554553815,0,11457,11458 days 00:00:00,1000.0,3277.6244290947384,227.76244290947383,7350.351053920899,100.0,427.85033286836176,69.79890133562618,7982 days 00:00:00,122,-3.2776244290944305,69.24614026614843,-20.45464597520533,9.133473391114833,-6.675943947908322,79,31 days 06:37:14.482758620,18.69591847150685,0.2793099105006937,0.05521629316041394,1.052416798020386,0.13565195437650082,5.7395669902496085,1.0638898155592107,0.9892159720198193,-0.01923097558586406,,,0.00017611025847510907,0.04437978513572748,2.277624429094781,0.026452560650148227,0.19122515052489525,6901,244,16594.464285714286,1.0204081632653061,
Most Win Rate [%],UNP,SMA,35,56,0,true,false,1,123,1.0638466096686736,52.459016393442624,1.3451619633863354,1.617520885677596,0.4044117042034403,-0.9690133925252483,56 days 13:22:37.377049180,0.0073518492612639754,0.22545168892380205,0.449070437287248,0.36467281554553815,0,11457,11458 days 00:00:00,1000.0,3277.6244290947384,227.76244290947383,7350.351053920899,100.0,427.85033286836176,69.79890133562618,7982 days 00:00:00,122,-3.2776244290944305,69.24614026614843,-20.45464597520533,9.133473391114833,-6.675943947908322,79 days 11:15:00,31,18.69591847150685,0.2793099105006937,0.05521629316041394,1.052416798020386,0.13565195437650082,5.7395669902496085,1.0638898155592107,0.9892159720198193,-0.01923097558586406,,,0.00017611025847510907,0.04437978513572748,2.277624429094781,0.026452560650148227,0.19122515052489525,6901,244,16594.464285714286,1.0204081632653061,
Most Win Rate [%],UNP,SMA,35,56,0,true,false,1,123,1.0638466096686736,52.459016393442624,1.3451619633863354,1.617520885677596,0.4044117042034403,-0.9690133925252483,56 days 13:22:37.377049180,0.0073518492612639754,0.22545168892380205,0.449070437287248,0.36467281554553815,0,11457,11458 days 00:00:00,1000.0,3277.6244290947384,227.76244290947383,7350.351053920899,100.0,427.85033286836176,69.79890133562618,7982 days 00:00:00,122,-3.2776244290944305,69.24614026614843,-20.45464597520533,9.133473391114833,-6.675943947908322,79 days 11:15:00,31,18.69591847150685,0.2793099105006937,0.05521629316041394,1.052416798020386,0.13565195437650082,5.7395669902496085,1.0638898155592107,0.9892159720198193,-0.01923097558586406,,,0.00017611025847510907,0.04437978513572748,2.277624429094781,0.026452560650148227,0.19122515052489525,6901,244,16594.464285714286,1.0204081632653061,
