Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Expectancy,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Mean Sharpe Ratio,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Median Sharpe Ratio,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Most Calmar Ratio,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Mean Omega Ratio,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Median Omega Ratio,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Mean Sortino Ratio,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Median Sortino Ratio,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Mean Max Drawdown Duration,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Median Max Drawdown Duration,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Most Avg Winning Trade Duration,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Most Avg Losing Trade Duration,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
