Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
Least Avg Winning Trade [%],J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
Least Profit Factor,J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
Least Expectancy,J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
Least Sharpe Ratio,J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
Least Calmar Ratio,J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
Least Omega Ratio,J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
Least Sortino Ratio,J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
Most Max Drawdown Duration,J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
Least Avg Winning Trade Duration,J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
Least Avg Losing Trade Duration,J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
