Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Fees Paid,AMZN,SMA,60,61,0,true,false,1,222,1.3110254578087863,52.94117647058824,1.869118868349545,5.027794696701511,1.558651144573246,-0.5391963360231528,20 days 05:38:49.411764705,0.021596719308960826,0.6598726114649681,1.3167728237791931,3.317704016422143,0,7065,7066 days 00:00:00,1000.0,1017519.6661548835,101651.96661548835,220597.1318418071,100.0,127137.85782357864,56.21654027258133,1048 days 00:00:00,221,-1017.5196661547525,268.3077335984467,-38.188291479411866,13.77528529642034,-4.813132227982172,29 days 06:21:32.307692307,10 days 01:50:46.153846153,4604.240659823701,0.9614601331527093,0.7650226887475345,1.223351283801393,1.3882551478289848,17.613457834900775,1.278495783683913,0.9568676716917922,-0.032499397814423694,,,0.001315769532082555,0.33157392208480385,1016.5196661548894,0.2801481427742014,0.4150450582815213,4473,442,10233.035714285714,1.1627906976744187,
Least Max Drawdown [%],AMZN,SMA,60,61,0,true,false,1,222,1.3110254578087863,52.94117647058824,1.869118868349545,5.027794696701511,1.558651144573246,-0.5391963360231528,20 days 05:38:49.411764705,0.021596719308960826,0.6598726114649681,1.3167728237791931,3.317704016422143,0,7065,7066 days 00:00:00,1000.0,1017519.6661548835,101651.96661548835,220597.1318418071,100.0,127137.85782357864,56.21654027258133,1048 days 00:00:00,221,-1017.5196661547525,268.3077335984467,-38.188291479411866,13.77528529642034,-4.813132227982172,29 days 06:21:32.307692307,10 days 01:50:46.153846153,4604.240659823701,0.9614601331527093,0.7650226887475345,1.223351283801393,1.3882551478289848,17.613457834900775,1.278495783683913,0.9568676716917922,-0.032499397814423694,,,0.001315769532082555,0.33157392208480385,1016.5196661548894,0.2801481427742014,0.4150450582815213,4473,442,10233.035714285714,1.1627906976744187,
Most Avg Losing Trade [%],AMZN,SMA,60,61,0,true,false,1,222,1.3110254578087863,52.94117647058824,1.869118868349545,5.027794696701511,1.558651144573246,-0.5391963360231528,20 days 05:38:49.411764705,0.021596719308960826,0.6598726114649681,1.3167728237791931,3.317704016422143,0,7065,7066 days 00:00:00,1000.0,1017519.6661548835,101651.96661548835,220597.1318418071,100.0,127137.85782357864,56.21654027258133,1048 days 00:00:00,221,-1017.5196661547525,268.3077335984467,-38.188291479411866,13.77528529642034,-4.813132227982172,29 days 06:21:32.307692307,10 days 01:50:46.153846153,4604.240659823701,0.9614601331527093,0.7650226887475345,1.223351283801393,1.3882551478289848,17.613457834900775,1.278495783683913,0.9568676716917922,-0.032499397814423694,,,0.001315769532082555,0.33157392208480385,1016.5196661548894,0.2801481427742014,0.4150450582815213,4473,442,10233.035714285714,1.1627906976744187,
Most Calmar Ratio,AMZN,SMA,60,61,0,true,false,1,222,1.3110254578087863,52.94117647058824,1.869118868349545,5.027794696701511,1.558651144573246,-0.5391963360231528,20 days 05:38:49.411764705,0.021596719308960826,0.6598726114649681,1.3167728237791931,3.317704016422143,0,7065,7066 days 00:00:00,1000.0,1017519.6661548835,101651.96661548835,220597.1318418071,100.0,127137.85782357864,56.21654027258133,1048 days 00:00:00,221,-1017.5196661547525,268.3077335984467,-38.188291479411866,13.77528529642034,-4.813132227982172,29 days 06:21:32.307692307,10 days 01:50:46.153846153,4604.240659823701,0.9614601331527093,0.7650226887475345,1.223351283801393,1.3882551478289848,17.613457834900775,1.278495783683913,0.9568676716917922,-0.032499397814423694,,,0.001315769532082555,0.33157392208480385,1016.5196661548894,0.2801481427742014,0.4150450582815213,4473,442,10233.035714285714,1.1627906976744187,
Mean Sortino Ratio,AMZN,SMA,53,55,0,true,false,1,162,1.2998705743904133,50.31055900621118,1.9406353495335606,6.189875962667989,1.3697558776742642,-0.8320782399322019,27 days 14:36:31.304347825,0.01573335660064567,0.48152866242038217,0.9600849256900212,2.980602692851592,0,7065,7066 days 00:00:00,1000.0,371430.5864478436,37043.05864478436,220597.1318418071,100.0,30255.204919257147,75.33999780416588,2145 days 00:00:00,161,-371.43058644782286,190.0695646394903,-45.26687384914942,19.124187513829007,-6.906114482882539,39 days 23:24:26.666666667,15 days 02:06:00,2303.1181182254118,0.8465522578115766,0.47455409100717755,1.1985283624335143,1.446841770235906,18.583967417821867,1.242149900702295,0.964882226980728,-0.032650958122988974,,,0.0011928419389765914,0.30059616862210103,370.4305864478461,0.23495591226799384,0.4273422480397598,4446,322,10233.035714285714,1.1627906976744187,
Mean Calmar Ratio,AMZN,SMA,65,66,0,true,false,1,212,1.2891513962358956,56.872037914691944,1.4476021823706642,4.493942735389602,1.29599883907359,-0.9002550149702059,21 days 07:30:25.592417060,0.0206194921909083,0.6301486199575371,1.2573248407643312,2.8318518128739574,0,7065,7066 days 00:00:00,1000.0,221034.5761317659,22003.45761317659,220597.1318418071,100.0,41442.080411017785,67.50063825875061,1512 days 00:00:00,211,-221.0345761317294,248.85740835667477,-40.61166279311897,12.453617369144295,-6.002331506924278,30 days 04:00:00,9 days 15:17:48.131868131,1043.8654535919327,0.8049345381014128,0.47646237655547635,1.1830930083170252,1.392823567824435,17.18399850001056,1.2362599279752566,0.9569937369519833,-0.033276681823102304,,,0.0010963815773331065,0.27628815748794283,220.03457613176573,0.2123059143581525,0.4130930321267993,4498,422,10233.035714285714,1.1627906976744187,
Most Expectancy,AMZN,SMA,46,77,0,true,false,1,45,1.2775487136283883,59.09090909090909,2.9530185236162336,31.272418293741325,1.546891574391463,-0.5057546340153433,103 days 05:27:16.363636364,0.004299799319431114,0.1337579617834395,0.2645435244161359,4.182934931009986,0,7065,7066 days 00:00:00,1000.0,1091291.1016231952,109029.11016231951,220597.1318418071,100.0,27606.495430257637,69.96298093173657,1084 days 00:00:00,44,-1091.2911016230937,632.2002681434952,-35.14046196234206,60.220017265136136,-10.540780220495632,144 days 12:00:00,43 days 14:40:00,24804.145289200424,0.9585693422869721,0.6221135236548134,1.2235593097087378,1.2956279470145362,17.80906922931278,1.1716380188124011,1.0443151298119966,-0.03286373691083885,,,0.001341669341188611,0.33810067397953,1090.291101623194,0.28334768004424693,0.4244911725948936,4543,88,10233.035714285714,1.1627906976744187,
Most Omega Ratio,AMZN,SMA,46,77,0,true,false,1,45,1.2775487136283883,59.09090909090909,2.9530185236162336,31.272418293741325,1.546891574391463,-0.5057546340153433,103 days 05:27:16.363636364,0.004299799319431114,0.1337579617834395,0.2645435244161359,4.182934931009986,0,7065,7066 days 00:00:00,1000.0,1091291.1016231952,109029.11016231951,220597.1318418071,100.0,27606.495430257637,69.96298093173657,1084 days 00:00:00,44,-1091.2911016230937,632.2002681434952,-35.14046196234206,60.220017265136136,-10.540780220495632,144 days 12:00:00,43 days 14:40:00,24804.145289200424,0.9585693422869721,0.6221135236548134,1.2235593097087378,1.2956279470145362,17.80906922931278,1.1716380188124011,1.0443151298119966,-0.03286373691083885,,,0.001341669341188611,0.33810067397953,1090.291101623194,0.28334768004424693,0.4244911725948936,4543,88,10233.035714285714,1.1627906976744187,
Most Win Rate [%],AMZN,SMA,44,81,0,true,false,1,42,1.2459757805886291,65.85365853658537,2.7580890304014885,29.171624791650377,1.4796339345234175,-0.6737920145226981,110 days 14:02:55.609756099,0.004006631184015357,0.12484076433121019,0.24670912951167728,3.6418079357729134,0,7065,7066 days 00:00:00,1000.0,720605.4598018664,71960.54598018665,220597.1318418071,100.0,17642.243024949472,69.8366470017069,1084 days 00:00:00,41,-720.6054598017363,456.57793572296146,-28.83034457118149,51.39670969822132,-13.691038956736445,140 days 11:33:20.000000002,52 days 22:17:08.571428572,17568.928421016295,0.9194272059619562,0.5796485651437882,1.2131318159064128,1.296347364684303,18.00446584850622,1.1676785566541108,1.0389261744966443,-0.032928214733033305,,,0.0012782356535702847,0.32211538469971174,719.6054598018671,0.26449229589021983,0.4216385190484538,4535,82,10233.035714285714,1.1627906976744187,
Median Avg Losing Trade [%],AMZN,SMA,45,78,0,true,false,1,43,1.2166553750947644,59.523809523809526,3.1463242012160078,31.313300701936413,1.5360689536675138,-0.5389318291092954,108 days 02:17:08.571428571,0.004104353895820609,0.1278131634819533,0.2526539278131635,4.002252021776162,0,7065,7066 days 00:00:00,1000.0,1018103.1608203762,101710.31608203762,220597.1318418071,100.0,24226.794686541867,72.42281617115131,1067 days 00:00:00,42,-1018.1031608203193,569.4345128471199,-37.939996620119715,59.99320586528677,-10.863030420637624,148 days 21:07:12,48 days 02:49:24.705882353,24240.982475742785,0.9524815986183677,0.5938896891162299,1.2220749029331501,1.3037976998998155,18.01199661971907,1.167097240204799,1.047106325706595,-0.032863736910838756,,,0.001330338545874669,0.3352453135604166,1017.1031608203791,0.2801743162357109,0.42359642213544024,4541,84,10233.035714285714,1.1627906976744187,
Most Worst Trade [%],AMZN,SMA,43,82,0,true,false,1,42,1.2140028229065594,63.41463414634146,2.743896070054293,29.040544440151645,1.496336686201799,-0.6458868290624643,110 days 11:42:26.341463414,0.004006631184015357,0.12484076433121019,0.24670912951167728,3.6254437645030078,0,7065,7066 days 00:00:00,1000.0,782163.4985622794,78116.34985622794,220597.1318418071,100.0,19260.53104613326,70.20546731820517,1100 days 00:00:00,41,-782.1634985621786,446.04144435052103,-22.9906634815286,52.92033231468542,-12.351087875706886,145 days 14:46:09.230769230,49 days 14:24:00,19071.845416118093,0.9285407109835069,0.5850942510294742,1.2156733789942766,1.3085015390245665,18.120097827698363,1.1649549627523699,1.043536804308797,-0.0328154131874408,,,0.0012884941247463825,0.3247005194360884,781.1634985622787,0.2681943580605508,0.4208508372428605,4531,82,10233.035714285714,1.1627906976744187,
Most Avg Winning Trade [%],AMZN,SMA,44,79,0,true,false,1,42,1.2022137934988186,60.97560975609756,3.0690760371917496,33.65520923592973,1.5233953126630557,-0.5757637537243788,110 days 18:08:46.829268292,0.004006631184015357,0.12484076433121019,0.24670912951167728,4.201542044740273,0,7065,7066 days 00:00:00,1000.0,936852.9915173654,93585.29915173654,220597.1318418071,100.0,21758.65023935341,73.12599867205435,1109 days 00:00:00,41,-936.852991517284,634.1649904727935,-38.88596294235925,63.311304909049596,-12.682440253320046,148 days 21:07:12,51 days 04:30:00,22848.53279289957,0.9433137069749039,0.5797948029065619,1.2198783875343449,1.3283241021673677,18.105541970118967,1.1665446560604948,1.0457194083370687,-0.03286373691083878,,,0.0013194012937589607,0.3324891260272581,935.8529915173693,0.27638274188882783,0.4241968733796874,4542,82,10233.035714285714,1.1627906976744187,
Median Worst Trade [%],AMZN,SMA,62,63,0,true,false,1,218,1.1928871579217104,52.53456221198156,1.4112558710764005,4.5107368081060475,1.3266316948423444,-0.8792300319908896,20 days 15:02:29.308755759,0.021205828461739816,0.6479830148619957,1.2929936305732483,2.922880836165532,0,7065,7066 days 00:00:00,1000.0,267415.0855543657,26641.50855543657,220597.1318418071,100.0,56749.4776027206,66.98122087981643,1201 days 00:00:00,217,-267.41508555435576,287.9240111130635,-36.101553152813864,13.374520623902352,-5.2996646967558805,28 days 01:03:09.473684210,12 days 10:01:09.902912621,1228.9516158521647,0.8229579635723708,0.4996675618986243,1.1882951849003809,1.4391526679859665,17.8914626369779,1.2466931931096192,0.9531576746131326,-0.033389589391545606,,,0.0011263178914095705,0.28383210863521174,266.4150855543652,0.22056955071728468,0.41507830380090055,4477,434,10233.035714285714,1.1627906976744187,
Least Max Drawdown Duration,AMZN,SMA,40,86,0,true,false,1,40,1.1922293184466546,64.1025641025641,3.4768251848772724,28.257646253854915,1.5068873661459612,-0.62740312651333,116 days 12:55:23.076923076,0.0038111857604048514,0.11889596602972398,0.23481953290870486,3.359720149078291,0,7065,7066 days 00:00:00,1000.0,822938.0162438407,82193.80162438407,220597.1318418071,100.0,19327.35144569994,61.79043003485165,980,39,-822.9380162437446,327.73337109239674,-30.836657951710087,50.65811175782491,-11.74318500323436,154 days 23:02:24,47 days 22:17:08.571428571,21096.434724617553,0.9359048506247752,0.670777467512058,1.2174528888853602,1.3359154367941812,18.66581943564955,1.1601732405631264,1.049371633752244,-0.032599805558187006,,,0.0012920761220243054,0.32560318275012495,821.9380162438413,0.2704948255207331,0.41870013905421527,4546,78,10233.035714285714,1.1627906976744187,
Most Profit Factor,AMZN,SMA,39,88,0,true,false,1,39,1.169383615968796,65.78947368421053,3.906483249622396,28.9728222628833,1.441343204913668,-0.7439988607807294,119 days 20:50:31.578947369,0.003713463048599599,0.11592356687898088,0.22887473460721866,3.3586328992641787,0,7065,7066 days 00:00:00,1000.0,565731.1706000624,56473.11706000623,220597.1318418071,100.0,12857.552343882433,71.221112913084,1067 days 00:00:00,38,-565.7311706000473,335.85679835668304,-24.62768986467435,50.548275893773976,-12.518434719598767,156 days 17:16:48,49 days 00:00:00,14876.234257122698,0.9014825883456561,0.5438798715691251,1.2079338277973246,1.2720756528490598,18.66379119025657,1.1532154578201832,1.0474485228290065,-0.03250113091937038,,,0.0012332434131809321,0.3107773401215949,564.7311706000606,0.2536271130446952,0.41489496477027615,4556,76,10233.035714285714,1.1627906976744187,
Least Total Return [%],AMZN,SMA,19,23,0,true,false,1,192,1.1618609601528083,52.879581151832454,1.5814231175298823,3.1001372801308715,0.889222543619618,-0.9903416043915426,22 days 00:15:04.712041884,0.018665037954803246,0.5707006369426751,1.1384288747346072,1.7692503203804208,0,7065,7066 days 00:00:00,1000.0,22306.14369419189,2130.614369419189,220597.1318418071,100.0,2101.4592949717276,98.59257317026906,5331 days 00:00:00,191,-22.306143694189814,169.85868669047136,-31.978679733887738,13.475901333915127,-8.543775713560347,29 days 11:10:05.940594059,13 days 15:28:00,111.66727663814697,0.5702655280253951,0.17644514429934283,1.1324137530187808,1.194146892864061,21.171016045677668,1.1940851123381184,0.9483526268922529,-0.03256397208490153,,,0.0007549172309208816,0.19023914219206217,21.30614369419204,0.11709437024805025,0.40148462745340263,4205,382,10233.035714285714,1.1627906976744187,
Least Total Fees Paid,AMZN,SMA,19,23,0,true,false,1,192,1.1618609601528083,52.879581151832454,1.5814231175298823,3.1001372801308715,0.889222543619618,-0.9903416043915426,22 days 00:15:04.712041884,0.018665037954803246,0.5707006369426751,1.1384288747346072,1.7692503203804208,0,7065,7066 days 00:00:00,1000.0,22306.14369419189,2130.614369419189,220597.1318418071,100.0,2101.4592949717276,98.59257317026906,5331 days 00:00:00,191,-22.306143694189814,169.85868669047136,-31.978679733887738,13.475901333915127,-8.543775713560347,29 days 11:10:05.940594059,13 days 15:28:00,111.66727663814697,0.5702655280253951,0.17644514429934283,1.1324137530187808,1.194146892864061,21.171016045677668,1.1940851123381184,0.9483526268922529,-0.03256397208490153,,,0.0007549172309208816,0.19023914219206217,21.30614369419204,0.11709437024805025,0.40148462745340263,4205,382,10233.035714285714,1.1627906976744187,
Most Max Drawdown [%],AMZN,SMA,19,23,0,true,false,1,192,1.1618609601528083,52.879581151832454,1.5814231175298823,3.1001372801308715,0.889222543619618,-0.9903416043915426,22 days 00:15:04.712041884,0.018665037954803246,0.5707006369426751,1.1384288747346072,1.7692503203804208,0,7065,7066 days 00:00:00,1000.0,22306.14369419189,2130.614369419189,220597.1318418071,100.0,2101.4592949717276,98.59257317026906,5331 days 00:00:00,191,-22.306143694189814,169.85868669047136,-31.978679733887738,13.475901333915127,-8.543775713560347,29 days 11:10:05.940594059,13 days 15:28:00,111.66727663814697,0.5702655280253951,0.17644514429934283,1.1324137530187808,1.194146892864061,21.171016045677668,1.1940851123381184,0.9483526268922529,-0.03256397208490153,,,0.0007549172309208816,0.19023914219206217,21.30614369419204,0.11709437024805025,0.40148462745340263,4205,382,10233.035714285714,1.1627906976744187,
Least Sharpe Ratio,AMZN,SMA,19,23,0,true,false,1,192,1.1618609601528083,52.879581151832454,1.5814231175298823,3.1001372801308715,0.889222543619618,-0.9903416043915426,22 days 00:15:04.712041884,0.018665037954803246,0.5707006369426751,1.1384288747346072,1.7692503203804208,0,7065,7066 days 00:00:00,1000.0,22306.14369419189,2130.614369419189,220597.1318418071,100.0,2101.4592949717276,98.59257317026906,5331 days 00:00:00,191,-22.306143694189814,169.85868669047136,-31.978679733887738,13.475901333915127,-8.543775713560347,29 days 11:10:05.940594059,13 days 15:28:00,111.66727663814697,0.5702655280253951,0.17644514429934283,1.1324137530187808,1.194146892864061,21.171016045677668,1.1940851123381184,0.9483526268922529,-0.03256397208490153,,,0.0007549172309208816,0.19023914219206217,21.30614369419204,0.11709437024805025,0.40148462745340263,4205,382,10233.035714285714,1.1627906976744187,
Least Calmar Ratio,AMZN,SMA,19,23,0,true,false,1,192,1.1618609601528083,52.879581151832454,1.5814231175298823,3.1001372801308715,0.889222543619618,-0.9903416043915426,22 days 00:15:04.712041884,0.018665037954803246,0.5707006369426751,1.1384288747346072,1.7692503203804208,0,7065,7066 days 00:00:00,1000.0,22306.14369419189,2130.614369419189,220597.1318418071,100.0,2101.4592949717276,98.59257317026906,5331 days 00:00:00,191,-22.306143694189814,169.85868669047136,-31.978679733887738,13.475901333915127,-8.543775713560347,29 days 11:10:05.940594059,13 days 15:28:00,111.66727663814697,0.5702655280253951,0.17644514429934283,1.1324137530187808,1.194146892864061,21.171016045677668,1.1940851123381184,0.9483526268922529,-0.03256397208490153,,,0.0007549172309208816,0.19023914219206217,21.30614369419204,0.11709437024805025,0.40148462745340263,4205,382,10233.035714285714,1.1627906976744187,
Least Omega Ratio,AMZN,SMA,19,23,0,true,false,1,192,1.1618609601528083,52.879581151832454,1.5814231175298823,3.1001372801308715,0.889222543619618,-0.9903416043915426,22 days 00:15:04.712041884,0.018665037954803246,0.5707006369426751,1.1384288747346072,1.7692503203804208,0,7065,7066 days 00:00:00,1000.0,22306.14369419189,2130.614369419189,220597.1318418071,100.0,2101.4592949717276,98.59257317026906,5331 days 00:00:00,191,-22.306143694189814,169.85868669047136,-31.978679733887738,13.475901333915127,-8.543775713560347,29 days 11:10:05.940594059,13 days 15:28:00,111.66727663814697,0.5702655280253951,0.17644514429934283,1.1324137530187808,1.194146892864061,21.171016045677668,1.1940851123381184,0.9483526268922529,-0.03256397208490153,,,0.0007549172309208816,0.19023914219206217,21.30614369419204,0.11709437024805025,0.40148462745340263,4205,382,10233.035714285714,1.1627906976744187,
Least Sortino Ratio,AMZN,SMA,19,23,0,true,false,1,192,1.1618609601528083,52.879581151832454,1.5814231175298823,3.1001372801308715,0.889222543619618,-0.9903416043915426,22 days 00:15:04.712041884,0.018665037954803246,0.5707006369426751,1.1384288747346072,1.7692503203804208,0,7065,7066 days 00:00:00,1000.0,22306.14369419189,2130.614369419189,220597.1318418071,100.0,2101.4592949717276,98.59257317026906,5331 days 00:00:00,191,-22.306143694189814,169.85868669047136,-31.978679733887738,13.475901333915127,-8.543775713560347,29 days 11:10:05.940594059,13 days 15:28:00,111.66727663814697,0.5702655280253951,0.17644514429934283,1.1324137530187808,1.194146892864061,21.171016045677668,1.1940851123381184,0.9483526268922529,-0.03256397208490153,,,0.0007549172309208816,0.19023914219206217,21.30614369419204,0.11709437024805025,0.40148462745340263,4205,382,10233.035714285714,1.1627906976744187,
Median Max Drawdown [%],AMZN,SMA,42,82,0,true,false,1,44,1.152782438422674,55.81395348837209,2.9720618357970645,26.202118572844412,1.4308692118423825,-0.7592075446601241,105 days 08:22:19.534883720,0.004202076607625862,0.1307855626326964,0.2585987261146497,3.4268588197180803,0,7065,7066 days 00:00:00,1000.0,532181.2501712308,53118.12501712308,220597.1318418071,100.0,13204.804758825081,75.4576700745966,1119 days 00:00:00,43,-532.1812501711538,446.04144435052103,-23.558792034374186,55.042297388116666,-10.227580983288956,156 days 16:00:00,40 days 12:37:53.684210526,12365.428637707026,0.8909706719271584,0.5075467773849323,1.205884378176252,1.2934435749481568,18.264847292468392,1.1617032694930745,1.0380313199105147,-0.03271444032238896,,,0.0012312307412731675,0.3102701468008382,531.1812501712315,0.25089680939096515,0.41910490574169734,4531,86,10233.035714285714,1.1627906976744187,
Mean Best Trade [%],AMZN,SMA,41,83,0,true,false,1,44,1.141924259843413,55.81395348837209,2.9196783327280116,24.627872739757823,1.3776143942350403,-0.819078647839652,105 days 10:02:47.441860465,0.004202076607625862,0.1307855626326964,0.2585987261146497,3.2209701927156726,0,7065,7066 days 00:00:00,1000.0,400107.3137551431,39910.73137551431,220597.1318418071,100.0,10783.228810335766,75.14457707923025,1117 days 00:00:00,43,-400.10731375508476,392.8044867213545,-29.139337107847503,52.65400319356165,-10.773555201889112,154 days 14:00:00,43 days 07:34:44.210526316,9290.870257416234,0.8620925679956682,0.48274178136337076,1.1986096365660874,1.2627482747422885,18.357774910191253,1.155230399396099,1.0375502905677247,-0.032714440322388995,,,0.0011906600277270312,0.3000463269872119,399.10731375513916,0.238235784032661,0.4188712718703557,4534,86,10233.035714285714,1.1627906976744187,
Mean Expectancy,AMZN,SMA,41,83,0,true,false,1,44,1.141924259843413,55.81395348837209,2.9196783327280116,24.627872739757823,1.3776143942350403,-0.819078647839652,105 days 10:02:47.441860465,0.004202076607625862,0.1307855626326964,0.2585987261146497,3.2209701927156726,0,7065,7066 days 00:00:00,1000.0,400107.3137551431,39910.73137551431,220597.1318418071,100.0,10783.228810335766,75.14457707923025,1117 days 00:00:00,43,-400.10731375508476,392.8044867213545,-29.139337107847503,52.65400319356165,-10.773555201889112,154 days 14:00:00,43 days 07:34:44.210526316,9290.870257416234,0.8620925679956682,0.48274178136337076,1.1986096365660874,1.2627482747422885,18.357774910191253,1.155230399396099,1.0375502905677247,-0.032714440322388995,,,0.0011906600277270312,0.3000463269872119,399.10731375513916,0.238235784032661,0.4188712718703557,4534,86,10233.035714285714,1.1627906976744187,
Median Sharpe Ratio,AMZN,SMA,41,83,0,true,false,1,44,1.141924259843413,55.81395348837209,2.9196783327280116,24.627872739757823,1.3776143942350403,-0.819078647839652,105 days 10:02:47.441860465,0.004202076607625862,0.1307855626326964,0.2585987261146497,3.2209701927156726,0,7065,7066 days 00:00:00,1000.0,400107.3137551431,39910.73137551431,220597.1318418071,100.0,10783.228810335766,75.14457707923025,1117 days 00:00:00,43,-400.10731375508476,392.8044867213545,-29.139337107847503,52.65400319356165,-10.773555201889112,154 days 14:00:00,43 days 07:34:44.210526316,9290.870257416234,0.8620925679956682,0.48274178136337076,1.1986096365660874,1.2627482747422885,18.357774910191253,1.155230399396099,1.0375502905677247,-0.032714440322388995,,,0.0011906600277270312,0.3000463269872119,399.10731375513916,0.238235784032661,0.4188712718703557,4534,86,10233.035714285714,1.1627906976744187,
Least Best Trade [%],AMZN,SMA,20,23,0,true,false,1,228,1.1237669459740374,50.22026431718062,1.7273125120389707,2.9155507995093344,1.029491471492022,-0.9783076031597271,18 days 13:00:15.859030836,0.02218305557979234,0.6777070063694267,1.3524416135881103,1.9758892042534597,0,7065,7066 days 00:00:00,1000.0,48852.80525738499,4785.280525738499,220597.1318418071,100.0,4951.344068348067,97.79359412212092,4915 days 00:00:00,227,-48.85280525738199,164.997129532331,-28.381447895850652,12.356875196442227,-6.609325140759248,25 days 14:06:18.947368421,11 days 10:24:25.486725663,211.0205200997463,0.6534219749530191,0.22749727227248578,1.1528638533242552,1.230565305539844,20.07602332726213,1.224380127807528,0.9415898111550285,-0.03225423590273788,,,0.0008671276151664644,0.21851615902194904,47.85280525738485,0.1487674445885605,0.4024722892283144,4210,454,10233.035714285714,1.1627906976744187,
Least Win Rate [%],AMZN,SMA,20,24,0,true,false,1,190,1.1051695903105863,48.148148148148145,1.6322792680319218,3.3229515402636056,0.9265795925272369,-0.9875744690535098,22 days 09:39:02.857142856,0.018469592531192743,0.564755838641189,1.1265392781316348,1.8766562838856031,0,7065,7066 days 00:00:00,1000.0,28410.364884073508,2741.036488407351,220597.1318418071,100.0,2615.3784879402715,98.40971847341915,5440 days 00:00:00,189,-28.410364884071896,175.3802603011277,-37.30571428571427,14.994500672853375,-7.514915511426892,32 days 12:23:44.175824176,13 days 00:14:41.632653061,145.17870502093956,0.596873834988111,0.19177235314182786,1.1373303835047883,1.069093840956632,19.424728958966572,1.1863896254648783,0.9586482881280567,-0.032649275229095276,,,0.0007878335424857437,0.1985340527064074,27.410364884073477,0.1267729741549093,0.40031201807141037,4235,378,10233.035714285714,1.1627906976744187,
Least Profit Factor,AMZN,SMA,68,69,0,true,false,1,217,1.0965703027581797,51.388888888888886,1.2890730990838137,3.6398934353571413,1.015861379033877,-0.9778814763461596,20 days 21:06:40,0.02110810574993456,0.6450106157112526,1.2870488322717621,2.347769905863056,0,7065,7066 days 00:00:00,1000.0,49792.82878612354,4879.282878612354,220597.1318418071,100.0,13658.114063275038,91.59797026983031,3873 days 00:00:00,216,-49.79282878612139,206.57441562025946,-34.597094314593036,12.59600740794951,-5.8279984785262196,31 days 01:04:51.891891892,10 days 03:12:00,226.12324821717368,0.6516721170147974,0.2441996271748081,1.1448575508957588,1.0917388151212164,18.009978926422534,1.1981414821466758,0.955527847049044,-0.034166108658636424,,,0.0008862245362360131,0.2233285831314753,48.79282878612368,0.1495485517732702,0.41244052704756784,4511,432,10233.035714285714,1.1627906976744187,
Mean Total Return [%],AMZN,SMA,39,86,0,true,false,1,39,1.0831013179374371,60.526315789473685,3.5715134257233934,28.161564512492966,1.4167452621543224,-0.777279697328341,119 days 15:09:28.421052631,0.003713463048599599,0.11592356687898088,0.22887473460721866,3.264589007180713,0,7065,7066 days 00:00:00,1000.0,492314.59972307156,49131.45997230716,220597.1318418071,100.0,11193.890860683488,74.11679246494984,1093 days 00:00:00,38,-492.3145997230313,363.7224601239678,-30.836657951710077,54.32797996896678,-11.960272520766875,167 days 10:26:05.217391304,46 days 08:00:00,12942.287219020913,0.8867229880230189,0.5092387853778446,1.2041551952676939,1.2691310454019864,18.600598980617473,1.1505225869988147,1.0466158673240697,-0.03259980555818693,,,0.0012142095355420158,0.30598080295658797,491.3145997230699,0.24742788839035446,0.4152908612215462,4547,76,10233.035714285714,1.1627906976744187,
Mean Worst Trade [%],AMZN,SMA,21,23,0,true,false,1,269,1.0214087858042686,49.25373134328358,1.3963050370492576,2.328757276452827,0.9126821933602437,-0.9886446967759202,15 days 14:35:49.253731342,0.026189686763807698,0.7995753715498938,1.5961783439490445,1.8620169645692877,0,7065,7066 days 00:00:00,1000.0,26049.47322426036,2504.947322426036,220597.1318418071,100.0,3933.0664656955614,98.13467774921459,6577 days 00:00:00,268,-26.04947322425869,164.99712953233106,-37.30571428571426,11.440155163908058,-6.514658320194898,21 days 07:16:21.818181818,10 days 01:56:28.235294117,93.5653831995696,0.5870816765135389,0.18689348398409011,1.135654909415615,1.0831055446140145,19.32356912387849,1.2266989738835403,0.92578125,-0.032714440322388974,,,0.0007778501753137021,0.19601824417905292,25.049473224260282,0.12329205750766925,0.40183164085059,4184,536,10233.035714285714,1.1627906976744187,
