Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade [%],RVTY,SMA,14,41,0,true,false,1,175,1.0651490780384136,45.97701149425287,1.5831736199879147,3.0916070546597307,0.7405824703110314,-0.6418056257943844,42 days 09:22:45.517241379,0.00910708110448905,0.27859904480327496,0.555606095064817,0.8613187723352673,0,13191,13192 days 00:00:00,1000.0,38078.5811193804,3707.8581119380397,10351.52525820968,100.0,3717.0958502600615,57.759016019451224,3905 days 00:00:00,174,-38.078581119378214,97.26933387243388,-19.745652173913044,14.289558904699534,-6.438564732608186,68 days 15:18:00,20 days 01:16:35.744680851,213.31413620976895,0.4883935002175757,0.1834311742484826,1.1052387322662902,0.7854171642221325,15.599462335131108,1.1367896649347913,0.9722455845248109,-0.022391088088465856,,,0.0003938533255986107,0.0992510380508499,37.07858111938033,0.07200036345081129,0.244574595548413,7377,348,19106.011904761905,0.7936507936507936,
Most Avg Winning Trade [%],RVTY,SMA,13,43,0,true,false,1,176,1.0306555020352892,44.57142857142857,1.5265689214312035,3.0090360805501666,0.7307080024325094,-0.6705189321770791,42 days 00:24:41.142857141,0.009159420651066574,0.280191039345008,0.5587900841482829,0.8431049468359804,0,13191,13192 days 00:00:00,1000.0,35106.31595670862,3410.631595670862,10351.52525820968,100.0,3754.804976263507,60.2373106889079,3904 days 00:00:00,175,-35.10631595670566,94.47408405211797,-19.39648990490723,14.49417297399915,-6.226434823460355,68 days 18:46:09.230769231,20 days 11:52:34.639175257,195.0938415580876,0.4811682611356084,0.17176060882878016,1.1039344429623195,0.8020437275148599,15.729001204536868,1.143360673068116,0.9655172413793103,-0.022222421151530457,,,0.0003871302203855468,0.0975568155371578,34.10631595670817,0.07033739967816244,0.24400953919162696,7354,350,19106.011904761905,0.7936507936507936,
Most Avg Losing Trade Duration,RVTY,SMA,13,43,0,true,false,1,176,1.0306555020352892,44.57142857142857,1.5265689214312035,3.0090360805501666,0.7307080024325094,-0.6705189321770791,42 days 00:24:41.142857141,0.009159420651066574,0.280191039345008,0.5587900841482829,0.8431049468359804,0,13191,13192 days 00:00:00,1000.0,35106.31595670862,3410.631595670862,10351.52525820968,100.0,3754.804976263507,60.2373106889079,3904 days 00:00:00,175,-35.10631595670566,94.47408405211797,-19.39648990490723,14.49417297399915,-6.226434823460355,68 days 18:46:09.230769231,20,195.0938415580876,0.4811682611356084,0.17176060882878016,1.1039344429623195,0.8020437275148599,15.729001204536868,1.143360673068116,0.9655172413793103,-0.022222421151530457,,,0.0003871302203855468,0.0975568155371578,34.10631595670817,0.07033739967816244,0.24400953919162696,7354,350,19106.011904761905,0.7936507936507936,
Least Max Drawdown [%],RVTY,SMA,13,39,0,true,false,1,189,1.0238341891503957,45.21276595744681,1.5720405035881173,2.628749833909076,0.7078546672340705,-0.7208134474902106,39 days 01:01:16.595744680,0.009839834756574376,0.300886968387537,0.600181942233341,0.7909565681741433,0,13191,13192 days 00:00:00,1000.0,29900.066500575682,2890.006650057568,10351.52525820968,100.0,3292.278684864604,54.209779295935476,3590 days 00:00:00,188,-29.900066500573303,95.66487245160602,-26.174000000000003,13.141085172020428,-6.046478357736216,62 days 12:08:28.235294118,19 days 16:18:38.446601941,153.8828008887035,0.46686997345152514,0.18183803798529324,1.1006071642919415,0.8059741035633343,15.750810824849424,1.1385591354744222,0.9666666666666668,-0.022058823529411728,,,0.000373851953920665,0.09421069238800757,28.900066500575644,0.06706041036897759,0.24285688154616908,7341,376,19106.011904761905,0.7936507936507936,
Median Win Rate [%],RVTY,SMA,13,39,0,true,false,1,189,1.0238341891503957,45.21276595744681,1.5720405035881173,2.628749833909076,0.7078546672340705,-0.7208134474902106,39 days 01:01:16.595744680,0.009839834756574376,0.300886968387537,0.600181942233341,0.7909565681741433,0,13191,13192 days 00:00:00,1000.0,29900.066500575682,2890.006650057568,10351.52525820968,100.0,3292.278684864604,54.209779295935476,3590 days 00:00:00,188,-29.900066500573303,95.66487245160602,-26.174000000000003,13.141085172020428,-6.046478357736216,62 days 12:08:28.235294118,19 days 16:18:38.446601941,153.8828008887035,0.46686997345152514,0.18183803798529324,1.1006071642919415,0.8059741035633343,15.750810824849424,1.1385591354744222,0.9666666666666668,-0.022058823529411728,,,0.000373851953920665,0.09421069238800757,28.900066500575644,0.06706041036897759,0.24285688154616908,7341,376,19106.011904761905,0.7936507936507936,
Median Best Trade [%],RVTY,SMA,13,41,0,true,false,1,181,1.0090669151932303,44.44444444444444,1.489488879601796,2.8033824403141785,0.6973265631681846,-0.7383312364246652,40 days 20:56:00,0.00942111838395419,0.288151012053673,0.5747100295656129,0.8077974873500261,0,13191,13192 days 00:00:00,1000.0,28086.70815434574,2708.670815434574,10351.52525820968,100.0,3241.1281584370777,60.082121874411676,3905 days 00:00:00,180,-28.086708154343796,95.66487245160599,-23.887676820938697,14.169951685122777,-6.289872955532699,68 days 01:12:00,19 days 03:07:12,150.63774923611157,0.46036599637550635,0.16090304281542744,1.0991482829380381,0.7897418230499905,15.8073135350934,1.1389955959795874,0.96501539322698,-0.022237358975064743,,,0.00036995766219897596,0.09322933087414194,27.086708154345555,0.06578589311277105,0.24372242511084308,7358,360,19106.011904761905,0.7936507936507936,
Most Avg Winning Trade Duration,RVTY,SMA,13,41,0,true,false,1,181,1.0090669151932303,44.44444444444444,1.489488879601796,2.8033824403141785,0.6973265631681846,-0.7383312364246652,40 days 20:56:00,0.00942111838395419,0.288151012053673,0.5747100295656129,0.8077974873500261,0,13191,13192 days 00:00:00,1000.0,28086.70815434574,2708.670815434574,10351.52525820968,100.0,3241.1281584370777,60.082121874411676,3905 days 00:00:00,180,-28.086708154343796,95.66487245160599,-23.887676820938697,14.169951685122777,-6.289872955532699,68,19 days 03:07:12,150.63774923611157,0.46036599637550635,0.16090304281542744,1.0991482829380381,0.7897418230499905,15.8073135350934,1.1389955959795874,0.96501539322698,-0.022237358975064743,,,0.00036995766219897596,0.09322933087414194,27.086708154345555,0.06578589311277105,0.24372242511084308,7358,360,19106.011904761905,0.7936507936507936,
Median Total Fees Paid,RVTY,SMA,15,34,0,true,false,1,209,0.9925102025200446,44.71153846153847,1.5385578200682815,2.4250988593643847,0.6991928278915535,-0.7223661708440783,35 days 13:02:18.461538461,0.010886625688124842,0.33272685922219697,0.663861723902661,0.806895526779644,0,13191,13192 days 00:00:00,1000.0,29739.335950409946,2873.9335950409945,10351.52525820968,100.0,3498.9635315994324,62.12257251328589,3785 days 00:00:00,208,-29.739335950405803,95.66487245160599,-26.173999999999992,12.599515330713695,-5.802907504422451,57 days 05:56:07.741935484,17 days 23:47:28.695652174,138.31286195365544,0.4635569622935781,0.158412911615863,1.099469489315245,0.714816067248332,15.482594343323235,1.137610489374635,0.9664727071210861,-0.022621910580686973,,,0.00037757294525519883,0.0951483822043101,28.73933595040991,0.06695054704313486,0.2470270215379915,7394,416,19106.011904761905,0.7936507936507936,
Median Max Drawdown [%],RVTY,SMA,13,36,0,true,false,1,203,0.978553563399253,44.05940594059406,1.5136012254062445,2.4031820203036447,0.6849859336112329,-0.7567870722662855,36 days 08:26:08.316831682,0.010572588408659702,0.323174891971799,0.6447577894018649,0.7766480898002001,0,13191,13192 days 00:00:00,1000.0,26176.247645586718,2517.624764558672,10351.52525820968,100.0,3052.046981982226,63.10806464513593,3525 days 00:00:00,202,-26.176247645584226,89.31135958662894,-26.173999999999985,12.991322827495077,-5.936150119873678,59 days 04:18:52.584269663,18 days 08:55:13.274336283,124.76447471897191,0.4537148026624929,0.14980423724195205,1.0975566569685096,0.734573161310675,15.710555448461616,1.1411407908829103,0.9618065235572902,-0.022231916347621544,,,0.0003648088233203205,0.09193182347672077,25.17624764558679,0.06435267645088505,0.24385355300605305,7344,404,19106.011904761905,0.7936507936507936,
Mean Worst Trade [%],RVTY,SMA,13,36,0,true,false,1,203,0.978553563399253,44.05940594059406,1.5136012254062445,2.4031820203036447,0.6849859336112329,-0.7567870722662855,36 days 08:26:08.316831682,0.010572588408659702,0.323174891971799,0.6447577894018649,0.7766480898002001,0,13191,13192 days 00:00:00,1000.0,26176.247645586718,2517.624764558672,10351.52525820968,100.0,3052.046981982226,63.10806464513593,3525 days 00:00:00,202,-26.176247645584226,89.31135958662894,-26.173999999999985,12.991322827495077,-5.936150119873678,59 days 04:18:52.584269663,18 days 08:55:13.274336283,124.76447471897191,0.4537148026624929,0.14980423724195205,1.0975566569685096,0.734573161310675,15.710555448461616,1.1411407908829103,0.9618065235572902,-0.022231916347621544,,,0.0003648088233203205,0.09193182347672077,25.17624764558679,0.06435267645088505,0.24385355300605305,7344,404,19106.011904761905,0.7936507936507936,
Median Worst Trade [%],RVTY,SMA,13,36,0,true,false,1,203,0.978553563399253,44.05940594059406,1.5136012254062445,2.4031820203036447,0.6849859336112329,-0.7567870722662855,36 days 08:26:08.316831682,0.010572588408659702,0.323174891971799,0.6447577894018649,0.7766480898002001,0,13191,13192 days 00:00:00,1000.0,26176.247645586718,2517.624764558672,10351.52525820968,100.0,3052.046981982226,63.10806464513593,3525 days 00:00:00,202,-26.176247645584226,89.31135958662894,-26.173999999999985,12.991322827495077,-5.936150119873678,59 days 04:18:52.584269663,18 days 08:55:13.274336283,124.76447471897191,0.4537148026624929,0.14980423724195205,1.0975566569685096,0.734573161310675,15.710555448461616,1.1411407908829103,0.9618065235572902,-0.022231916347621544,,,0.0003648088233203205,0.09193182347672077,25.17624764558679,0.06435267645088505,0.24385355300605305,7344,404,19106.011904761905,0.7936507936507936,
Mean Avg Winning Trade [%],RVTY,SMA,27,33,0,true,false,1,277,0.950893626252188,47.46376811594203,1.2851525813722318,1.8395639345718044,0.6824121299422067,-0.7420270096775944,26 days 21:54:46.956521738,0.014445714855396426,0.440982488060041,0.8803729815783489,0.8112154808129928,0,13191,13192 days 00:00:00,1000.0,27704.139252582634,2670.4139252582636,10351.52525820968,100.0,6396.076459623079,62.48007867009713,4285 days 00:00:00,276,-27.704139252578898,104.76739238827358,-23.509932250976558,9.666677407102627,-5.231828237162939,37 days 10:26:33.893129771,17 days 09:45:55.862068965,96.8545050428815,0.4566977236228544,0.15406174197628586,1.0976863060701558,0.5257984880021079,15.271056306258476,1.1609054887406742,0.945543213221349,-0.022726893569484007,,,0.0003732677887352065,0.09406348276127204,26.704139252582696,0.06550671170869382,0.24787822047533042,7429,552,19106.011904761905,0.7936507936507936,
Median Avg Winning Trade Duration,RVTY,SMA,27,33,0,true,false,1,277,0.950893626252188,47.46376811594203,1.2851525813722318,1.8395639345718044,0.6824121299422067,-0.7420270096775944,26 days 21:54:46.956521738,0.014445714855396426,0.440982488060041,0.8803729815783489,0.8112154808129928,0,13191,13192 days 00:00:00,1000.0,27704.139252582634,2670.4139252582636,10351.52525820968,100.0,6396.076459623079,62.48007867009713,4285 days 00:00:00,276,-27.704139252578898,104.76739238827358,-23.509932250976558,9.666677407102627,-5.231828237162939,37,17 days 09:45:55.862068965,96.8545050428815,0.4566977236228544,0.15406174197628586,1.0976863060701558,0.5257984880021079,15.271056306258476,1.1609054887406742,0.945543213221349,-0.022726893569484007,,,0.0003732677887352065,0.09406348276127204,26.704139252582696,0.06550671170869382,0.24787822047533042,7429,552,19106.011904761905,0.7936507936507936,
Median Avg Winning Trade [%],RVTY,SMA,38,43,0,true,false,1,253,0.9447064919157265,47.22222222222222,1.3097699744778568,1.7718560111930972,0.5990438293436355,-0.8566148725522935,29 days 15:31:25.714285713,0.013189565737535866,0.40277461905844897,0.803957243575165,0.7136586299347226,0,13191,13192 days 00:00:00,1000.0,15842.547684265488,1484.254768426549,10351.52525820968,100.0,3509.9399592882814,74.55638498890347,4116 days 00:00:00,252,-15.842547684263991,83.33030303030301,-21.231574823750634,9.827658423466259,-5.435967199788152,42 days 06:51:25.714285714,18 days 08:07:13.082706767,58.961865999800494,0.40286499349996885,0.1065455362266642,1.0852260240480782,0.5598453755276247,14.275554303846999,1.1271774815239801,0.962781852757403,-0.023686671323479295,,,0.0003353857634895186,0.0845172123993587,14.842547684265366,0.05419181792620886,0.2524827982299852,7472,504,19106.011904761905,0.7936507936507936,
Mean Profit Factor,RVTY,SMA,38,43,0,true,false,1,253,0.9447064919157265,47.22222222222222,1.3097699744778568,1.7718560111930972,0.5990438293436355,-0.8566148725522935,29 days 15:31:25.714285713,0.013189565737535866,0.40277461905844897,0.803957243575165,0.7136586299347226,0,13191,13192 days 00:00:00,1000.0,15842.547684265488,1484.254768426549,10351.52525820968,100.0,3509.9399592882814,74.55638498890347,4116 days 00:00:00,252,-15.842547684263991,83.33030303030301,-21.231574823750634,9.827658423466259,-5.435967199788152,42 days 06:51:25.714285714,18 days 08:07:13.082706767,58.961865999800494,0.40286499349996885,0.1065455362266642,1.0852260240480782,0.5598453755276247,14.275554303846999,1.1271774815239801,0.962781852757403,-0.023686671323479295,,,0.0003353857634895186,0.0845172123993587,14.842547684265366,0.05419181792620886,0.2524827982299852,7472,504,19106.011904761905,0.7936507936507936,
Mean Omega Ratio,RVTY,SMA,38,43,0,true,false,1,253,0.9447064919157265,47.22222222222222,1.3097699744778568,1.7718560111930972,0.5990438293436355,-0.8566148725522935,29 days 15:31:25.714285713,0.013189565737535866,0.40277461905844897,0.803957243575165,0.7136586299347226,0,13191,13192 days 00:00:00,1000.0,15842.547684265488,1484.254768426549,10351.52525820968,100.0,3509.9399592882814,74.55638498890347,4116 days 00:00:00,252,-15.842547684263991,83.33030303030301,-21.231574823750634,9.827658423466259,-5.435967199788152,42 days 06:51:25.714285714,18 days 08:07:13.082706767,58.961865999800494,0.40286499349996885,0.1065455362266642,1.0852260240480782,0.5598453755276247,14.275554303846999,1.1271774815239801,0.962781852757403,-0.023686671323479295,,,0.0003353857634895186,0.0845172123993587,14.842547684265366,0.05419181792620886,0.2524827982299852,7472,504,19106.011904761905,0.7936507936507936,
Median Total Return [%],RVTY,SMA,12,34,0,true,false,1,210,0.9402792930398016,44.01913875598086,1.380050654331359,2.1822237542161025,0.6271155907155914,-0.8381146916706044,35 days 04:21:49.090909090,0.010938965234702365,0.33431885376392995,0.6670457129861269,0.7295585441659473,0,13191,13192 days 00:00:00,1000.0,17757.598581048016,1675.7598581048014,10351.52525820968,100.0,2598.9497352554804,61.59256751082405,3620 days 00:00:00,209,-17.757598581047205,102.14853879794958,-25.427318764229963,12.647804226134937,-6.047121574130332,56 days 06:46:57.391304348,18 days 14:09:13.846153846,80.26486210348853,0.41737672774853135,0.13451305087208407,1.0893614718870948,0.7036840256889013,15.801940239061242,1.1360664249112233,0.9588888888888888,-0.02223191634762154,,,0.00033505579397720257,0.08443406008225504,16.757598581047876,0.056492322244308335,0.24346447773167537,7354,418,19106.011904761905,0.7936507936507936,
Least Win Rate [%],RVTY,SMA,12,34,0,true,false,1,210,0.9402792930398016,44.01913875598086,1.380050654331359,2.1822237542161025,0.6271155907155914,-0.8381146916706044,35 days 04:21:49.090909090,0.010938965234702365,0.33431885376392995,0.6670457129861269,0.7295585441659473,0,13191,13192 days 00:00:00,1000.0,17757.598581048016,1675.7598581048014,10351.52525820968,100.0,2598.9497352554804,61.59256751082405,3620 days 00:00:00,209,-17.757598581047205,102.14853879794958,-25.427318764229963,12.647804226134937,-6.047121574130332,56 days 06:46:57.391304348,18 days 14:09:13.846153846,80.26486210348853,0.41737672774853135,0.13451305087208407,1.0893614718870948,0.7036840256889013,15.801940239061242,1.1360664249112233,0.9588888888888888,-0.02223191634762154,,,0.00033505579397720257,0.08443406008225504,16.757598581047876,0.056492322244308335,0.24346447773167537,7354,418,19106.011904761905,0.7936507936507936,
Median Calmar Ratio,RVTY,SMA,12,34,0,true,false,1,210,0.9402792930398016,44.01913875598086,1.380050654331359,2.1822237542161025,0.6271155907155914,-0.8381146916706044,35 days 04:21:49.090909090,0.010938965234702365,0.33431885376392995,0.6670457129861269,0.7295585441659473,0,13191,13192 days 00:00:00,1000.0,17757.598581048016,1675.7598581048014,10351.52525820968,100.0,2598.9497352554804,61.59256751082405,3620 days 00:00:00,209,-17.757598581047205,102.14853879794958,-25.427318764229963,12.647804226134937,-6.047121574130332,56 days 06:46:57.391304348,18 days 14:09:13.846153846,80.26486210348853,0.41737672774853135,0.13451305087208407,1.0893614718870948,0.7036840256889013,15.801940239061242,1.1360664249112233,0.9588888888888888,-0.02223191634762154,,,0.00033505579397720257,0.08443406008225504,16.757598581047876,0.056492322244308335,0.24346447773167537,7354,418,19106.011904761905,0.7936507936507936,
Median Omega Ratio,RVTY,SMA,12,34,0,true,false,1,210,0.9402792930398016,44.01913875598086,1.380050654331359,2.1822237542161025,0.6271155907155914,-0.8381146916706044,35 days 04:21:49.090909090,0.010938965234702365,0.33431885376392995,0.6670457129861269,0.7295585441659473,0,13191,13192 days 00:00:00,1000.0,17757.598581048016,1675.7598581048014,10351.52525820968,100.0,2598.9497352554804,61.59256751082405,3620 days 00:00:00,209,-17.757598581047205,102.14853879794958,-25.427318764229963,12.647804226134937,-6.047121574130332,56 days 06:46:57.391304348,18 days 14:09:13.846153846,80.26486210348853,0.41737672774853135,0.13451305087208407,1.0893614718870948,0.7036840256889013,15.801940239061242,1.1360664249112233,0.9588888888888888,-0.02223191634762154,,,0.00033505579397720257,0.08443406008225504,16.757598581047876,0.056492322244308335,0.24346447773167537,7354,418,19106.011904761905,0.7936507936507936,
