Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Fees Paid,CMG,SMA,49,73,0,true,false,1,38,0.624181197603735,45.94594594594595,1.5889664454155925,9.214152010540055,1.0191926185438802,-0.8651017545511551,82 days 19:27:34.054054053,0.005237893270340795,0.1636251794135739,0.32294443305310644,1.5076672758685592,0,4877,4878 days 00:00:00,1000.0,8919.140365676112,791.9140365676112,5870.454681843247,100.0,444.63715378303976,55.81300094933531,1420 days 00:00:00,37,-8.919140365675048,85.35944306184876,-39.54149091854748,31.205666583869668,-9.478635376790114,132 days 01:24:42.352941176,40 days 22:48:00,214.27187854166993,0.6574027060248879,0.31874394900066794,1.1381119825458605,1.4998437162874594,21.69548632649692,1.049804100597861,1.0841184387617766,-0.024510805257540045,,,0.0005969203670196302,0.1504239324889468,7.919140365676094,0.1196806606608889,0.2753795034832958,3065,74,7063.90873015873,0.38461538461538464,
Mean Best Trade [%],CMG,SMA,49,73,0,true,false,1,38,0.624181197603735,45.94594594594595,1.5889664454155925,9.214152010540055,1.0191926185438802,-0.8651017545511551,82 days 19:27:34.054054053,0.005237893270340795,0.1636251794135739,0.32294443305310644,1.5076672758685592,0,4877,4878 days 00:00:00,1000.0,8919.140365676112,791.9140365676112,5870.454681843247,100.0,444.63715378303976,55.81300094933531,1420 days 00:00:00,37,-8.919140365675048,85.35944306184876,-39.54149091854748,31.205666583869668,-9.478635376790114,132 days 01:24:42.352941176,40 days 22:48:00,214.27187854166993,0.6574027060248879,0.31874394900066794,1.1381119825458605,1.4998437162874594,21.69548632649692,1.049804100597861,1.0841184387617766,-0.024510805257540045,,,0.0005969203670196302,0.1504239324889468,7.919140365676094,0.1196806606608889,0.2753795034832958,3065,74,7063.90873015873,0.38461538461538464,
Median Sharpe Ratio,CMG,SMA,49,73,0,true,false,1,38,0.624181197603735,45.94594594594595,1.5889664454155925,9.214152010540055,1.0191926185438802,-0.8651017545511551,82 days 19:27:34.054054053,0.005237893270340795,0.1636251794135739,0.32294443305310644,1.5076672758685592,0,4877,4878 days 00:00:00,1000.0,8919.140365676112,791.9140365676112,5870.454681843247,100.0,444.63715378303976,55.81300094933531,1420 days 00:00:00,37,-8.919140365675048,85.35944306184876,-39.54149091854748,31.205666583869668,-9.478635376790114,132 days 01:24:42.352941176,40 days 22:48:00,214.27187854166993,0.6574027060248879,0.31874394900066794,1.1381119825458605,1.4998437162874594,21.69548632649692,1.049804100597861,1.0841184387617766,-0.024510805257540045,,,0.0005969203670196302,0.1504239324889468,7.919140365676094,0.1196806606608889,0.2753795034832958,3065,74,7063.90873015873,0.38461538461538464,
Median Calmar Ratio,CMG,SMA,49,73,0,true,false,1,38,0.624181197603735,45.94594594594595,1.5889664454155925,9.214152010540055,1.0191926185438802,-0.8651017545511551,82 days 19:27:34.054054053,0.005237893270340795,0.1636251794135739,0.32294443305310644,1.5076672758685592,0,4877,4878 days 00:00:00,1000.0,8919.140365676112,791.9140365676112,5870.454681843247,100.0,444.63715378303976,55.81300094933531,1420 days 00:00:00,37,-8.919140365675048,85.35944306184876,-39.54149091854748,31.205666583869668,-9.478635376790114,132 days 01:24:42.352941176,40 days 22:48:00,214.27187854166993,0.6574027060248879,0.31874394900066794,1.1381119825458605,1.4998437162874594,21.69548632649692,1.049804100597861,1.0841184387617766,-0.024510805257540045,,,0.0005969203670196302,0.1504239324889468,7.919140365676094,0.1196806606608889,0.2753795034832958,3065,74,7063.90873015873,0.38461538461538464,
Median Sortino Ratio,CMG,SMA,49,73,0,true,false,1,38,0.624181197603735,45.94594594594595,1.5889664454155925,9.214152010540055,1.0191926185438802,-0.8651017545511551,82 days 19:27:34.054054053,0.005237893270340795,0.1636251794135739,0.32294443305310644,1.5076672758685592,0,4877,4878 days 00:00:00,1000.0,8919.140365676112,791.9140365676112,5870.454681843247,100.0,444.63715378303976,55.81300094933531,1420 days 00:00:00,37,-8.919140365675048,85.35944306184876,-39.54149091854748,31.205666583869668,-9.478635376790114,132 days 01:24:42.352941176,40 days 22:48:00,214.27187854166993,0.6574027060248879,0.31874394900066794,1.1381119825458605,1.4998437162874594,21.69548632649692,1.049804100597861,1.0841184387617766,-0.024510805257540045,,,0.0005969203670196302,0.1504239324889468,7.919140365676094,0.1196806606608889,0.2753795034832958,3065,74,7063.90873015873,0.38461538461538464,
Median Total Return [%],CMG,SMA,52,74,0,true,false,1,34,0.5733659324633518,51.515151515151516,1.453008813148999,11.788273182884634,1.005327497625567,-0.8693500581424849,92 days 12:21:49.090909091,0.004671634538412061,0.14640147631740824,0.28849702686077505,1.7258205972072234,0,4877,4878 days 00:00:00,1000.0,8669.74562859998,766.974562859998,5870.454681843247,100.0,455.2890208066934,60.02903947059568,1420 days 00:00:00,33,-8.66974562859832,173.94729067238234,-47.17683130666903,33.95332421881302,-11.76209354278928,133 days 07:03:31.764705882,49 days 04:30:00,232.6792537645024,0.6588737694550267,0.2921979612022411,1.1369127432742807,1.005813165737073,15.408735929505719,1.0482576634805942,1.084573748308525,-0.024316111396995743,,,0.0005856641726372509,0.14758737150458723,7.669745628600063,0.11804141941960622,0.2695833972074988,3054,66,7063.90873015873,0.38461538461538464,
Mean Win Rate [%],CMG,SMA,52,74,0,true,false,1,34,0.5733659324633518,51.515151515151516,1.453008813148999,11.788273182884634,1.005327497625567,-0.8693500581424849,92 days 12:21:49.090909091,0.004671634538412061,0.14640147631740824,0.28849702686077505,1.7258205972072234,0,4877,4878 days 00:00:00,1000.0,8669.74562859998,766.974562859998,5870.454681843247,100.0,455.2890208066934,60.02903947059568,1420 days 00:00:00,33,-8.66974562859832,173.94729067238234,-47.17683130666903,33.95332421881302,-11.76209354278928,133 days 07:03:31.764705882,49 days 04:30:00,232.6792537645024,0.6588737694550267,0.2921979612022411,1.1369127432742807,1.005813165737073,15.408735929505719,1.0482576634805942,1.084573748308525,-0.024316111396995743,,,0.0005856641726372509,0.14758737150458723,7.669745628600063,0.11804141941960622,0.2695833972074988,3054,66,7063.90873015873,0.38461538461538464,
Least Avg Losing Trade [%],CMG,SMA,52,74,0,true,false,1,34,0.5733659324633518,51.515151515151516,1.453008813148999,11.788273182884634,1.005327497625567,-0.8693500581424849,92 days 12:21:49.090909091,0.004671634538412061,0.14640147631740824,0.28849702686077505,1.7258205972072234,0,4877,4878 days 00:00:00,1000.0,8669.74562859998,766.974562859998,5870.454681843247,100.0,455.2890208066934,60.02903947059568,1420 days 00:00:00,33,-8.66974562859832,173.94729067238234,-47.17683130666903,33.95332421881302,-11.76209354278928,133 days 07:03:31.764705882,49 days 04:30:00,232.6792537645024,0.6588737694550267,0.2921979612022411,1.1369127432742807,1.005813165737073,15.408735929505719,1.0482576634805942,1.084573748308525,-0.024316111396995743,,,0.0005856641726372509,0.14758737150458723,7.669745628600063,0.11804141941960622,0.2695833972074988,3054,66,7063.90873015873,0.38461538461538464,
Most Avg Losing Trade Duration,CMG,SMA,52,74,0,true,false,1,34,0.5733659324633518,51.515151515151516,1.453008813148999,11.788273182884634,1.005327497625567,-0.8693500581424849,92 days 12:21:49.090909091,0.004671634538412061,0.14640147631740824,0.28849702686077505,1.7258205972072234,0,4877,4878 days 00:00:00,1000.0,8669.74562859998,766.974562859998,5870.454681843247,100.0,455.2890208066934,60.02903947059568,1420 days 00:00:00,33,-8.66974562859832,173.94729067238234,-47.17683130666903,33.95332421881302,-11.76209354278928,133 days 07:03:31.764705882,49,232.6792537645024,0.6588737694550267,0.2921979612022411,1.1369127432742807,1.005813165737073,15.408735929505719,1.0482576634805942,1.084573748308525,-0.024316111396995743,,,0.0005856641726372509,0.14758737150458723,7.669745628600063,0.11804141941960622,0.2695833972074988,3054,66,7063.90873015873,0.38461538461538464,
Least Win Rate [%],CMG,SMA,54,74,0,true,false,1,35,0.5120920532867487,44.11764705882353,1.4151700066734967,11.145725774866616,0.9958703319181637,-0.8732006398182498,89 days 15:31:45.882352941,0.004813199221394244,0.15070740209144967,0.2971088784088579,1.6797433759538576,0,4877,4878 days 00:00:00,1000.0,8443.698976336838,744.3698976336839,5870.454681843247,100.0,499.69785885549504,60.63995173224862,1420 days 00:00:00,34,-8.443698976336236,169.44112203900156,-46.72584398417307,37.44351470620682,-9.615686539349333,148 days 04:48:00,43 days 10:06:18.947368421,219.18066692097568,0.652669134111095,0.2854262892236087,1.135709551788021,1.0078551301990932,15.395910594112118,1.0470376629850873,1.0846883468834687,-0.02435421313950966,,,0.000580333652070357,0.14624408032172995,7.443698976336888,0.11651653753225832,0.26966922244835495,3049,68,7063.90873015873,0.38461538461538464,
Median Profit Factor,CMG,SMA,54,74,0,true,false,1,35,0.5120920532867487,44.11764705882353,1.4151700066734967,11.145725774866616,0.9958703319181637,-0.8732006398182498,89 days 15:31:45.882352941,0.004813199221394244,0.15070740209144967,0.2971088784088579,1.6797433759538576,0,4877,4878 days 00:00:00,1000.0,8443.698976336838,744.3698976336839,5870.454681843247,100.0,499.69785885549504,60.63995173224862,1420 days 00:00:00,34,-8.443698976336236,169.44112203900156,-46.72584398417307,37.44351470620682,-9.615686539349333,148 days 04:48:00,43 days 10:06:18.947368421,219.18066692097568,0.652669134111095,0.2854262892236087,1.135709551788021,1.0078551301990932,15.395910594112118,1.0470376629850873,1.0846883468834687,-0.02435421313950966,,,0.000580333652070357,0.14624408032172995,7.443698976336888,0.11651653753225832,0.26966922244835495,3049,68,7063.90873015873,0.38461538461538464,
