Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade [%],META,SMA,61,67,0,true,false,1,37,0.911066722912776,66.66666666666666,2.1641071172258433,7.224590183504759,1.0777381998422528,-0.7153339577548479,59 days 21:59:59.999999999,0.007561543815195602,0.236385762093094,0.4663827198052936,1.7077902563380583,0,3287,3288 days 00:00:00,1000.0,5943.419821851741,494.34198218517406,1736.5681494227917,100.0,210.44801934838029,49.56372975423211,862 days 00:00:00,36,-5.943419821851421,122.59290952926227,-24.02044779724036,16.191710471824873,-10.709650393135457,71 days 05:00:00,37 days 08:00:00,137.48231226871087,0.7381694761632581,0.44141294140227005,1.158472375183986,0.0859870918152054,35.78618552805832,1.0630329332319328,1.089780324737345,-0.025521009753015213,,,0.0007135479810528964,0.1798140912253299,4.943419821851722,0.14636774593495727,0.2931661349816279,2158,72,4760.93253968254,1.1363636363636365,
Mean Profit Factor,META,SMA,61,67,0,true,false,1,37,0.911066722912776,66.66666666666666,2.1641071172258433,7.224590183504759,1.0777381998422528,-0.7153339577548479,59 days 21:59:59.999999999,0.007561543815195602,0.236385762093094,0.4663827198052936,1.7077902563380583,0,3287,3288 days 00:00:00,1000.0,5943.419821851741,494.34198218517406,1736.5681494227917,100.0,210.44801934838029,49.56372975423211,862 days 00:00:00,36,-5.943419821851421,122.59290952926227,-24.02044779724036,16.191710471824873,-10.709650393135457,71 days 05:00:00,37 days 08:00:00,137.48231226871087,0.7381694761632581,0.44141294140227005,1.158472375183986,0.0859870918152054,35.78618552805832,1.0630329332319328,1.089780324737345,-0.025521009753015213,,,0.0007135479810528964,0.1798140912253299,4.943419821851722,0.14636774593495727,0.2931661349816279,2158,72,4760.93253968254,1.1363636363636365,
Median Calmar Ratio,META,SMA,61,67,0,true,false,1,37,0.911066722912776,66.66666666666666,2.1641071172258433,7.224590183504759,1.0777381998422528,-0.7153339577548479,59 days 21:59:59.999999999,0.007561543815195602,0.236385762093094,0.4663827198052936,1.7077902563380583,0,3287,3288 days 00:00:00,1000.0,5943.419821851741,494.34198218517406,1736.5681494227917,100.0,210.44801934838029,49.56372975423211,862 days 00:00:00,36,-5.943419821851421,122.59290952926227,-24.02044779724036,16.191710471824873,-10.709650393135457,71 days 05:00:00,37 days 08:00:00,137.48231226871087,0.7381694761632581,0.44141294140227005,1.158472375183986,0.0859870918152054,35.78618552805832,1.0630329332319328,1.089780324737345,-0.025521009753015213,,,0.0007135479810528964,0.1798140912253299,4.943419821851722,0.14636774593495727,0.2931661349816279,2158,72,4760.93253968254,1.1363636363636365,
Median Sortino Ratio,META,SMA,61,67,0,true,false,1,37,0.911066722912776,66.66666666666666,2.1641071172258433,7.224590183504759,1.0777381998422528,-0.7153339577548479,59 days 21:59:59.999999999,0.007561543815195602,0.236385762093094,0.4663827198052936,1.7077902563380583,0,3287,3288 days 00:00:00,1000.0,5943.419821851741,494.34198218517406,1736.5681494227917,100.0,210.44801934838029,49.56372975423211,862 days 00:00:00,36,-5.943419821851421,122.59290952926227,-24.02044779724036,16.191710471824873,-10.709650393135457,71 days 05:00:00,37 days 08:00:00,137.48231226871087,0.7381694761632581,0.44141294140227005,1.158472375183986,0.0859870918152054,35.78618552805832,1.0630329332319328,1.089780324737345,-0.025521009753015213,,,0.0007135479810528964,0.1798140912253299,4.943419821851722,0.14636774593495727,0.2931661349816279,2158,72,4760.93253968254,1.1363636363636365,
Most Avg Losing Trade Duration,META,SMA,61,67,0,true,false,1,37,0.911066722912776,66.66666666666666,2.1641071172258433,7.224590183504759,1.0777381998422528,-0.7153339577548479,59 days 21:59:59.999999999,0.007561543815195602,0.236385762093094,0.4663827198052936,1.7077902563380583,0,3287,3288 days 00:00:00,1000.0,5943.419821851741,494.34198218517406,1736.5681494227917,100.0,210.44801934838029,49.56372975423211,862 days 00:00:00,36,-5.943419821851421,122.59290952926227,-24.02044779724036,16.191710471824873,-10.709650393135457,71 days 05:00:00,37,137.48231226871087,0.7381694761632581,0.44141294140227005,1.158472375183986,0.0859870918152054,35.78618552805832,1.0630329332319328,1.089780324737345,-0.025521009753015213,,,0.0007135479810528964,0.1798140912253299,4.943419821851722,0.14636774593495727,0.2931661349816279,2158,72,4760.93253968254,1.1363636363636365,
Mean Expectancy,META,SMA,62,66,0,true,false,1,43,0.8689349782579816,54.761904761904766,1.943098270551925,5.818967279714377,1.0029682175089052,-0.7628164512468645,51 days 10:17:08.571428571,0.008821801117728203,0.27471858837846064,0.5430483723760268,1.5985784769035847,0,3287,3288 days 00:00:00,1000.0,5118.8539633176315,411.88539633176316,1736.5681494227917,100.0,223.09344667308787,52.23549992663589,867 days 00:00:00,42,-5.118853963316724,118.53060089705826,-21.211615816510175,17.09544957391976,-7.831511286955298,73 days 18:46:57.391304348,24 days 08:50:31.578947368,98.18982898287976,0.6898464821188696,0.380469637827117,1.1473833023506255,0.05915305252788159,35.243425970936705,1.0657871236935577,1.0765595463137994,-0.025837344667711433,,,0.0006695587457015475,0.16872880391678996,4.118853963317624,0.13332026691684407,0.2943628071038551,2161,84,4760.93253968254,1.1363636363636365,
Mean Avg Losing Trade Duration,META,SMA,62,66,0,true,false,1,43,0.8689349782579816,54.761904761904766,1.943098270551925,5.818967279714377,1.0029682175089052,-0.7628164512468645,51 days 10:17:08.571428571,0.008821801117728203,0.27471858837846064,0.5430483723760268,1.5985784769035847,0,3287,3288 days 00:00:00,1000.0,5118.8539633176315,411.88539633176316,1736.5681494227917,100.0,223.09344667308787,52.23549992663589,867 days 00:00:00,42,-5.118853963316724,118.53060089705826,-21.211615816510175,17.09544957391976,-7.831511286955298,73 days 18:46:57.391304348,24,98.18982898287976,0.6898464821188696,0.380469637827117,1.1473833023506255,0.05915305252788159,35.243425970936705,1.0657871236935577,1.0765595463137994,-0.025837344667711433,,,0.0006695587457015475,0.16872880391678996,4.118853963317624,0.13332026691684407,0.2943628071038551,2161,84,4760.93253968254,1.1363636363636365,
Least Total Return [%],META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Most Total Fees Paid,META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Most Total Trades,META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Least Win Rate [%],META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Least Best Trade [%],META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Least Avg Winning Trade [%],META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Most Avg Losing Trade [%],META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Least Profit Factor,META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Least Expectancy,META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Least Sharpe Ratio,META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Least Calmar Ratio,META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Least Omega Ratio,META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Least Sortino Ratio,META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Most Max Drawdown Duration,META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Least Avg Winning Trade Duration,META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6,3 days 10:20:05.741626794,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Least Avg Losing Trade Duration,META,SMA,5,6,0,true,false,1,382,0.8160063690985271,45.14435695538058,1.1640616270597757,0.34420115925655526,0.6647707207684256,-0.9235357803985159,4 days 18:42:31.181102362,0.08002633871082013,2.4405232735016735,4.874657742622452,0.840030939931879,0,3287,3288 days 00:00:00,1000.0,2327.8532833040717,132.78532833040717,1736.5681494227917,100.0,1135.460635874532,57.88997442436994,1634 days 00:00:00,381,-2.327853283303739,30.734536818067504,-25.85144001832201,3.915815138636546,-2.595117522338462,6 days 10:02:47.441860465,3,3.4912890724078025,0.4504790821610676,0.16986892008917223,1.099637896401107,0.1354417973896253,42.6771123828852,1.4865693059368885,0.7397151898734178,-0.023681544822530265,,,0.000405873920355883,0.10228022792968251,1.3278532833040742,0.06690152198148147,0.2732519183292121,1822,762,4760.93253968254,1.1363636363636365,
Most Best Trade [%],META,SMA,52,59,0,true,false,1,38,0.7922523497243698,48.64864864864865,3.1364132683418653,7.209168773941963,1.1931876839824174,-0.6822431661153925,57 days 13:37:17.837837837,0.0077715866989510355,0.24277456647398846,0.47916032856708246,1.750202823731575,0,3287,3288 days 00:00:00,1000.0,6518.063969854384,551.8063969854384,1736.5681494227917,100.0,195.11642612845185,32.587191935125084,855 days 00:00:00,37,-6.518063969853756,128.1784706890051,-14.604841063036872,20.81301812244625,-5.678688503588416,84 days 18:39:59.999999999,31 days 18:56:50.526315789,149.31302794119563,0.7836036250527979,0.709885603180671,1.1648451788588376,1.14994636582017,25.735214965248932,1.087744514068539,1.0708812260536398,-0.025271327776710872,,,0.0007247974065235702,0.1826489464439397,5.518063969854418,0.15450535723037828,0.2805219808128174,2131,74,4760.93253968254,1.1363636363636365,
Most Worst Trade [%],META,SMA,52,59,0,true,false,1,38,0.7922523497243698,48.64864864864865,3.1364132683418653,7.209168773941963,1.1931876839824174,-0.6822431661153925,57 days 13:37:17.837837837,0.0077715866989510355,0.24277456647398846,0.47916032856708246,1.750202823731575,0,3287,3288 days 00:00:00,1000.0,6518.063969854384,551.8063969854384,1736.5681494227917,100.0,195.11642612845185,32.587191935125084,855 days 00:00:00,37,-6.518063969853756,128.1784706890051,-14.604841063036872,20.81301812244625,-5.678688503588416,84 days 18:39:59.999999999,31 days 18:56:50.526315789,149.31302794119563,0.7836036250527979,0.709885603180671,1.1648451788588376,1.14994636582017,25.735214965248932,1.087744514068539,1.0708812260536398,-0.025271327776710872,,,0.0007247974065235702,0.1826489464439397,5.518063969854418,0.15450535723037828,0.2805219808128174,2131,74,4760.93253968254,1.1363636363636365,
Most Profit Factor,META,SMA,52,59,0,true,false,1,38,0.7922523497243698,48.64864864864865,3.1364132683418653,7.209168773941963,1.1931876839824174,-0.6822431661153925,57 days 13:37:17.837837837,0.0077715866989510355,0.24277456647398846,0.47916032856708246,1.750202823731575,0,3287,3288 days 00:00:00,1000.0,6518.063969854384,551.8063969854384,1736.5681494227917,100.0,195.11642612845185,32.587191935125084,855 days 00:00:00,37,-6.518063969853756,128.1784706890051,-14.604841063036872,20.81301812244625,-5.678688503588416,84 days 18:39:59.999999999,31 days 18:56:50.526315789,149.31302794119563,0.7836036250527979,0.709885603180671,1.1648451788588376,1.14994636582017,25.735214965248932,1.087744514068539,1.0708812260536398,-0.025271327776710872,,,0.0007247974065235702,0.1826489464439397,5.518063969854418,0.15450535723037828,0.2805219808128174,2131,74,4760.93253968254,1.1363636363636365,
Mean Sharpe Ratio,META,SMA,62,69,0,true,false,1,36,0.7421311319762213,57.14285714285714,2.156951392436238,7.100011348138945,1.033319958515567,-0.7440405402300717,61 days 21:56:34.285714285,0.007351500931440169,0.22999695771219958,0.4536051110435047,1.63298100979405,0,3287,3288 days 00:00:00,1000.0,5444.910453799219,444.4910453799219,1736.5681494227917,100.0,186.66097743177096,55.10773215051646,1431 days 00:00:00,35,-5.4449104537989115,117.28325904869641,-23.516375470938087,19.028750839440946,-8.80497464026372,82 days 16:48:00,34 days 04:48:00,127.15301040722902,0.708756528486691,0.3756019730519103,1.1508992853578222,0.08668910744664203,34.92565868519851,1.058344447724152,1.0874524714828895,-0.026055074200930894,,,0.0006886471591523453,0.17353908410639102,4.44491045379923,0.13869666725174823,0.29467710230124783,2168,70,4760.93253968254,1.1363636363636365,
Mean Avg Losing Trade [%],META,SMA,53,61,0,true,false,1,36,0.7139404717341399,51.42857142857142,2.4432698933224475,7.20752827644062,1.1025478346852386,-0.7329733761730679,60 days 23:59:59.999999999,0.007351500931440169,0.22999695771219958,0.4536051110435047,1.657709576205996,0,3287,3288 days 00:00:00,1000.0,5637.099299857514,463.7099299857514,1736.5681494227917,100.0,190.53263045063318,42.08308737760639,816 days 00:00:00,35,-5.637099299857255,120.17895329297347,-25.19039461898868,20.550205199757386,-6.920011995306543,85 days 16:00:00,34 days 21:10:35.294117647,132.64961140449634,0.7324163871322036,0.50291575888636,1.1543037796728886,0.9716938049545477,25.983060409180073,1.0870125279430802,1.0619047619047617,-0.02498780645359547,,,0.0006839235109731266,0.1723487247652279,4.637099299857511,0.14172802649672422,0.2832019135656769,2136,70,4760.93253968254,1.1363636363636365,
Median Win Rate [%],META,SMA,53,60,0,true,false,1,35,0.7009726827451115,52.94117647058824,2.4261741245439095,7.515624465395346,1.1150891432214092,-0.7243283429924885,62 days 16:56:28.235294117,0.007141458047684735,0.22360815333130515,0.44082750228171586,1.6805549078386308,0,3287,3288 days 00:00:00,1000.0,5787.226192578488,478.7226192578488,1736.5681494227917,100.0,180.96956671968357,39.85788489645913,816 days 00:00:00,34,-5.787226192577691,120.17895329297346,-25.190394618988698,20.81179047243995,-7.442562292529832,87 days 06:39:59.999999999,35 days 01:30:00,140.9709829050313,0.7405366560314615,0.5398753037867572,1.1560460556481822,0.9680516390910077,25.860799195165505,1.0885321350577688,1.062022900763359,-0.025271327776710855,,,0.0006922746468479117,0.17445321100567374,4.78722619257848,0.14403027298232862,0.28351665003361154,2133,68,4760.93253968254,1.1363636363636365,
Least Total Trades,META,SMA,61,68,0,true,false,1,34,0.6990326705758325,57.57575757575758,2.2040464223259115,7.732003167834699,1.0527917674275635,-0.7325087226901655,65 days 10:54:32.727272727,0.006931415163929302,0.21721934895041073,0.428049893519927,1.6795406941995665,0,3287,3288 days 00:00:00,1000.0,5645.1683242467825,464.5168324246782,1736.5681494227917,100.0,180.74621005632585,54.584944764733244,1367 days 00:00:00,33,-5.6451683242457875,122.59290952926234,-24.020447797240372,19.900287915821302,-8.782097561575695,87 days 00:00:00,36 days 05:08:34.285714286,140.93374219912207,0.7214339758009267,0.38808299224396736,1.1545149198577311,0.0862578064160173,35.58906944430764,1.0574628775579584,1.091778202676864,-0.02552100975301515,,,0.0006983733465301297,0.17599008332559268,4.6451683242467725,0.14185319927744433,0.2935876395803594,2161,66,4760.93253968254,1.1363636363636365,
Mean Sortino Ratio,META,SMA,61,68,0,true,false,1,34,0.6990326705758325,57.57575757575758,2.2040464223259115,7.732003167834699,1.0527917674275635,-0.7325087226901655,65 days 10:54:32.727272727,0.006931415163929302,0.21721934895041073,0.428049893519927,1.6795406941995665,0,3287,3288 days 00:00:00,1000.0,5645.1683242467825,464.5168324246782,1736.5681494227917,100.0,180.74621005632585,54.584944764733244,1367 days 00:00:00,33,-5.6451683242457875,122.59290952926234,-24.020447797240372,19.900287915821302,-8.782097561575695,87 days 00:00:00,36 days 05:08:34.285714286,140.93374219912207,0.7214339758009267,0.38808299224396736,1.1545149198577311,0.0862578064160173,35.58906944430764,1.0574628775579584,1.091778202676864,-0.02552100975301515,,,0.0006983733465301297,0.17599008332559268,4.6451683242467725,0.14185319927744433,0.2935876395803594,2161,66,4760.93253968254,1.1363636363636365,
