Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],ASML,SMA,18,22,0,true,false,1,229,0.9789522694774137,48.68421052631579,1.2121123521681965,1.9664622386294361,0.8185607139178228,-0.9523407882637285,19 days 02:44:12.631578946,0.02067424463227436,0.6315996847911742,1.260441292356186,1.2420169300720987,0,7614,7615 days 00:00:00,1000.0,18467.88438931422,1746.7884389314218,36651.6435185186,100.0,5084.845380988319,67.11766123885945,4386 days 00:00:00,228,-18.46788438931253,73.86662369675948,-27.030893727475508,10.332608841643893,-5.970651205256072,26 days 13:24:19.459459459,12 days 01:13:50.769230769,76.69452751624357,0.5513590583262191,0.22350273360179707,1.1154359239801737,0.3575520570353718,10.033244605504564,1.174381724840917,0.9498069498069498,-0.030988720739545502,,,0.0005946562361228512,0.14985337150295852,17.467884389314285,0.10130855108093728,0.32709820904779385,4359,456,11028.214285714286,1.3513513513513513,
Least Sharpe Ratio,ASML,SMA,18,22,0,true,false,1,229,0.9789522694774137,48.68421052631579,1.2121123521681965,1.9664622386294361,0.8185607139178228,-0.9523407882637285,19 days 02:44:12.631578946,0.02067424463227436,0.6315996847911742,1.260441292356186,1.2420169300720987,0,7614,7615 days 00:00:00,1000.0,18467.88438931422,1746.7884389314218,36651.6435185186,100.0,5084.845380988319,67.11766123885945,4386 days 00:00:00,228,-18.46788438931253,73.86662369675948,-27.030893727475508,10.332608841643893,-5.970651205256072,26 days 13:24:19.459459459,12 days 01:13:50.769230769,76.69452751624357,0.5513590583262191,0.22350273360179707,1.1154359239801737,0.3575520570353718,10.033244605504564,1.174381724840917,0.9498069498069498,-0.030988720739545502,,,0.0005946562361228512,0.14985337150295852,17.467884389314285,0.10130855108093728,0.32709820904779385,4359,456,11028.214285714286,1.3513513513513513,
Least Sortino Ratio,ASML,SMA,18,22,0,true,false,1,229,0.9789522694774137,48.68421052631579,1.2121123521681965,1.9664622386294361,0.8185607139178228,-0.9523407882637285,19 days 02:44:12.631578946,0.02067424463227436,0.6315996847911742,1.260441292356186,1.2420169300720987,0,7614,7615 days 00:00:00,1000.0,18467.88438931422,1746.7884389314218,36651.6435185186,100.0,5084.845380988319,67.11766123885945,4386 days 00:00:00,228,-18.46788438931253,73.86662369675948,-27.030893727475508,10.332608841643893,-5.970651205256072,26 days 13:24:19.459459459,12 days 01:13:50.769230769,76.69452751624357,0.5513590583262191,0.22350273360179707,1.1154359239801737,0.3575520570353718,10.033244605504564,1.174381724840917,0.9498069498069498,-0.030988720739545502,,,0.0005946562361228512,0.14985337150295852,17.467884389314285,0.10130855108093728,0.32709820904779385,4359,456,11028.214285714286,1.3513513513513513,
Most Max Drawdown [%],ASML,SMA,20,21,0,true,false,1,427,0.931643521281959,50.93896713615024,1.122906747576286,1.1081291536753834,0.825393567751579,-0.949588829077452,10 days 02:11:49.859154928,0.03862819391819683,1.177698975571316,2.35263987391647,1.3050425690842087,0,7614,7615 days 00:00:00,1000.0,19476.522660043396,1847.6522660043397,36651.6435185186,100.0,11877.25829598081,80.75822820319651,4844 days 00:00:00,426,-19.476522660042974,74.19364193438504,-25.089764564475857,6.948394523494664,-4.9556870436967895,13 days 11:23:30.138248848,6 days 13:53:41.052631578,43.41783845705061,0.5543884567738341,0.18938595269732572,1.1174586194835665,0.30428128269357213,10.958179019941225,1.2834634762981856,0.8706586826347306,-0.03138967208219444,,,0.0006118065599948567,0.1541752531187039,18.476522660043326,0.10324828345945858,0.3346930181956574,4300,852,11028.214285714286,1.3513513513513513,
Most Total Trades,ASML,SMA,20,21,0,true,false,1,427,0.931643521281959,50.93896713615024,1.122906747576286,1.1081291536753834,0.825393567751579,-0.949588829077452,10 days 02:11:49.859154928,0.03862819391819683,1.177698975571316,2.35263987391647,1.3050425690842087,0,7614,7615 days 00:00:00,1000.0,19476.522660043396,1847.6522660043397,36651.6435185186,100.0,11877.25829598081,80.75822820319651,4844 days 00:00:00,426,-19.476522660042974,74.19364193438504,-25.089764564475857,6.948394523494664,-4.9556870436967895,13 days 11:23:30.138248848,6 days 13:53:41.052631578,43.41783845705061,0.5543884567738341,0.18938595269732572,1.1174586194835665,0.30428128269357213,10.958179019941225,1.2834634762981856,0.8706586826347306,-0.03138967208219444,,,0.0006118065599948567,0.1541752531187039,18.476522660043326,0.10324828345945858,0.3346930181956574,4300,852,11028.214285714286,1.3513513513513513,
Least Avg Winning Trade [%],ASML,SMA,20,21,0,true,false,1,427,0.931643521281959,50.93896713615024,1.122906747576286,1.1081291536753834,0.825393567751579,-0.949588829077452,10 days 02:11:49.859154928,0.03862819391819683,1.177698975571316,2.35263987391647,1.3050425690842087,0,7614,7615 days 00:00:00,1000.0,19476.522660043396,1847.6522660043397,36651.6435185186,100.0,11877.25829598081,80.75822820319651,4844 days 00:00:00,426,-19.476522660042974,74.19364193438504,-25.089764564475857,6.948394523494664,-4.9556870436967895,13 days 11:23:30.138248848,6 days 13:53:41.052631578,43.41783845705061,0.5543884567738341,0.18938595269732572,1.1174586194835665,0.30428128269357213,10.958179019941225,1.2834634762981856,0.8706586826347306,-0.03138967208219444,,,0.0006118065599948567,0.1541752531187039,18.476522660043326,0.10324828345945858,0.3346930181956574,4300,852,11028.214285714286,1.3513513513513513,
Least Profit Factor,ASML,SMA,20,21,0,true,false,1,427,0.931643521281959,50.93896713615024,1.122906747576286,1.1081291536753834,0.825393567751579,-0.949588829077452,10 days 02:11:49.859154928,0.03862819391819683,1.177698975571316,2.35263987391647,1.3050425690842087,0,7614,7615 days 00:00:00,1000.0,19476.522660043396,1847.6522660043397,36651.6435185186,100.0,11877.25829598081,80.75822820319651,4844 days 00:00:00,426,-19.476522660042974,74.19364193438504,-25.089764564475857,6.948394523494664,-4.9556870436967895,13 days 11:23:30.138248848,6 days 13:53:41.052631578,43.41783845705061,0.5543884567738341,0.18938595269732572,1.1174586194835665,0.30428128269357213,10.958179019941225,1.2834634762981856,0.8706586826347306,-0.03138967208219444,,,0.0006118065599948567,0.1541752531187039,18.476522660043326,0.10324828345945858,0.3346930181956574,4300,852,11028.214285714286,1.3513513513513513,
Least Expectancy,ASML,SMA,20,21,0,true,false,1,427,0.931643521281959,50.93896713615024,1.122906747576286,1.1081291536753834,0.825393567751579,-0.949588829077452,10 days 02:11:49.859154928,0.03862819391819683,1.177698975571316,2.35263987391647,1.3050425690842087,0,7614,7615 days 00:00:00,1000.0,19476.522660043396,1847.6522660043397,36651.6435185186,100.0,11877.25829598081,80.75822820319651,4844 days 00:00:00,426,-19.476522660042974,74.19364193438504,-25.089764564475857,6.948394523494664,-4.9556870436967895,13 days 11:23:30.138248848,6 days 13:53:41.052631578,43.41783845705061,0.5543884567738341,0.18938595269732572,1.1174586194835665,0.30428128269357213,10.958179019941225,1.2834634762981856,0.8706586826347306,-0.03138967208219444,,,0.0006118065599948567,0.1541752531187039,18.476522660043326,0.10324828345945858,0.3346930181956574,4300,852,11028.214285714286,1.3513513513513513,
Least Calmar Ratio,ASML,SMA,20,21,0,true,false,1,427,0.931643521281959,50.93896713615024,1.122906747576286,1.1081291536753834,0.825393567751579,-0.949588829077452,10 days 02:11:49.859154928,0.03862819391819683,1.177698975571316,2.35263987391647,1.3050425690842087,0,7614,7615 days 00:00:00,1000.0,19476.522660043396,1847.6522660043397,36651.6435185186,100.0,11877.25829598081,80.75822820319651,4844 days 00:00:00,426,-19.476522660042974,74.19364193438504,-25.089764564475857,6.948394523494664,-4.9556870436967895,13 days 11:23:30.138248848,6 days 13:53:41.052631578,43.41783845705061,0.5543884567738341,0.18938595269732572,1.1174586194835665,0.30428128269357213,10.958179019941225,1.2834634762981856,0.8706586826347306,-0.03138967208219444,,,0.0006118065599948567,0.1541752531187039,18.476522660043326,0.10324828345945858,0.3346930181956574,4300,852,11028.214285714286,1.3513513513513513,
Least Avg Winning Trade Duration,ASML,SMA,20,21,0,true,false,1,427,0.931643521281959,50.93896713615024,1.122906747576286,1.1081291536753834,0.825393567751579,-0.949588829077452,10 days 02:11:49.859154928,0.03862819391819683,1.177698975571316,2.35263987391647,1.3050425690842087,0,7614,7615 days 00:00:00,1000.0,19476.522660043396,1847.6522660043397,36651.6435185186,100.0,11877.25829598081,80.75822820319651,4844 days 00:00:00,426,-19.476522660042974,74.19364193438504,-25.089764564475857,6.948394523494664,-4.9556870436967895,13,6 days 13:53:41.052631578,43.41783845705061,0.5543884567738341,0.18938595269732572,1.1174586194835665,0.30428128269357213,10.958179019941225,1.2834634762981856,0.8706586826347306,-0.03138967208219444,,,0.0006118065599948567,0.1541752531187039,18.476522660043326,0.10324828345945858,0.3346930181956574,4300,852,11028.214285714286,1.3513513513513513,
Least Avg Losing Trade Duration,ASML,SMA,20,21,0,true,false,1,427,0.931643521281959,50.93896713615024,1.122906747576286,1.1081291536753834,0.825393567751579,-0.949588829077452,10 days 02:11:49.859154928,0.03862819391819683,1.177698975571316,2.35263987391647,1.3050425690842087,0,7614,7615 days 00:00:00,1000.0,19476.522660043396,1847.6522660043397,36651.6435185186,100.0,11877.25829598081,80.75822820319651,4844 days 00:00:00,426,-19.476522660042974,74.19364193438504,-25.089764564475857,6.948394523494664,-4.9556870436967895,13 days 11:23:30.138248848,6,43.41783845705061,0.5543884567738341,0.18938595269732572,1.1174586194835665,0.30428128269357213,10.958179019941225,1.2834634762981856,0.8706586826347306,-0.03138967208219444,,,0.0006118065599948567,0.1541752531187039,18.476522660043326,0.10324828345945858,0.3346930181956574,4300,852,11028.214285714286,1.3513513513513513,
