Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Best Trade [%],VRSN,SMA,13,18,0,true,false,1,215,1.0487119190336838,44.39252336448598,1.5304719874571662,3.028403465498826,1.0525931110395745,-0.16037375267039333,18 days 04:56:04.485981307,0.021456280163444592,0.6556781876270694,1.3083067092651757,1.9856580956618066,0,6886,6887 days 00:00:00,1000.0,37180.316391905675,3618.0316391905676,4309.0978285845085,100.0,6232.166730181462,63.39399923097893,1851 days 00:00:00,214,-37.180316391903034,188.1490118577075,-22.670474243375182,12.84576434220849,-4.80898546968956,27 days 08:05:03.157894737,10 days 21:58:59.495798319,169.24063882382057,0.660366373375493,0.3331907371228149,1.1675252161572336,1.6143926363549044,27.709520730634587,1.1744166586530012,0.9941320293398535,-0.02622582398629357,,,0.000766906200809138,0.19326036260390278,36.180316391905656,0.1414550673864312,0.3522118808206095,3897,428,9973.769841269841,2.5641025641025643,
Median Avg Losing Trade [%],VRSN,SMA,13,18,0,true,false,1,215,1.0487119190336838,44.39252336448598,1.5304719874571662,3.028403465498826,1.0525931110395745,-0.16037375267039333,18 days 04:56:04.485981307,0.021456280163444592,0.6556781876270694,1.3083067092651757,1.9856580956618066,0,6886,6887 days 00:00:00,1000.0,37180.316391905675,3618.0316391905676,4309.0978285845085,100.0,6232.166730181462,63.39399923097893,1851 days 00:00:00,214,-37.180316391903034,188.1490118577075,-22.670474243375182,12.84576434220849,-4.80898546968956,27 days 08:05:03.157894737,10 days 21:58:59.495798319,169.24063882382057,0.660366373375493,0.3331907371228149,1.1675252161572336,1.6143926363549044,27.709520730634587,1.1744166586530012,0.9941320293398535,-0.02622582398629357,,,0.000766906200809138,0.19326036260390278,36.180316391905656,0.1414550673864312,0.3522118808206095,3897,428,9973.769841269841,2.5641025641025643,
Most Calmar Ratio,VRSN,SMA,13,18,0,true,false,1,215,1.0487119190336838,44.39252336448598,1.5304719874571662,3.028403465498826,1.0525931110395745,-0.16037375267039333,18 days 04:56:04.485981307,0.021456280163444592,0.6556781876270694,1.3083067092651757,1.9856580956618066,0,6886,6887 days 00:00:00,1000.0,37180.316391905675,3618.0316391905676,4309.0978285845085,100.0,6232.166730181462,63.39399923097893,1851 days 00:00:00,214,-37.180316391903034,188.1490118577075,-22.670474243375182,12.84576434220849,-4.80898546968956,27 days 08:05:03.157894737,10 days 21:58:59.495798319,169.24063882382057,0.660366373375493,0.3331907371228149,1.1675252161572336,1.6143926363549044,27.709520730634587,1.1744166586530012,0.9941320293398535,-0.02622582398629357,,,0.000766906200809138,0.19326036260390278,36.180316391905656,0.1414550673864312,0.3522118808206095,3897,428,9973.769841269841,2.5641025641025643,
Least Max Drawdown Duration,VRSN,SMA,13,18,0,true,false,1,215,1.0487119190336838,44.39252336448598,1.5304719874571662,3.028403465498826,1.0525931110395745,-0.16037375267039333,18 days 04:56:04.485981307,0.021456280163444592,0.6556781876270694,1.3083067092651757,1.9856580956618066,0,6886,6887 days 00:00:00,1000.0,37180.316391905675,3618.0316391905676,4309.0978285845085,100.0,6232.166730181462,63.39399923097893,1851,214,-37.180316391903034,188.1490118577075,-22.670474243375182,12.84576434220849,-4.80898546968956,27 days 08:05:03.157894737,10 days 21:58:59.495798319,169.24063882382057,0.660366373375493,0.3331907371228149,1.1675252161572336,1.6143926363549044,27.709520730634587,1.1744166586530012,0.9941320293398535,-0.02622582398629357,,,0.000766906200809138,0.19326036260390278,36.180316391905656,0.1414550673864312,0.3522118808206095,3897,428,9973.769841269841,2.5641025641025643,
Mean Avg Losing Trade Duration,VRSN,SMA,13,18,0,true,false,1,215,1.0487119190336838,44.39252336448598,1.5304719874571662,3.028403465498826,1.0525931110395745,-0.16037375267039333,18 days 04:56:04.485981307,0.021456280163444592,0.6556781876270694,1.3083067092651757,1.9856580956618066,0,6886,6887 days 00:00:00,1000.0,37180.316391905675,3618.0316391905676,4309.0978285845085,100.0,6232.166730181462,63.39399923097893,1851 days 00:00:00,214,-37.180316391903034,188.1490118577075,-22.670474243375182,12.84576434220849,-4.80898546968956,27 days 08:05:03.157894737,10,169.24063882382057,0.660366373375493,0.3331907371228149,1.1675252161572336,1.6143926363549044,27.709520730634587,1.1744166586530012,0.9941320293398535,-0.02622582398629357,,,0.000766906200809138,0.19326036260390278,36.180316391905656,0.1414550673864312,0.3522118808206095,3897,428,9973.769841269841,2.5641025641025643,
Mean Total Trades,VRSN,SMA,14,17,0,true,false,1,271,1.0133867545644946,47.03703703703704,1.3712016199651105,2.1960325197687047,1.0192483761999984,-0.28146305653568554,14 days 12:15:59.999999998,0.027071007682850652,0.8264594830090037,1.6498693000290443,1.8149319009590035,0,6886,6887 days 00:00:00,1000.0,31962.459828398274,3096.2459828398273,4309.0978285845085,100.0,7356.971291408362,71.5356637115073,3956 days 00:00:00,270,-31.962459828395367,135.9097087378641,-25.806254050550866,10.053100485932514,-4.781922946684469,21 days 01:08:01.889763779,8 days 16:57:03.776223776,114.7941566230619,0.6388906094488022,0.2817540730493325,1.1611138296424712,1.6202754605471343,27.3714150681353,1.2154516689607218,0.955294117647059,-0.026374918368586908,,,0.0007503960608111583,0.1890998073244119,30.962459828398227,0.13515666918024882,0.35621380245307527,3919,540,9973.769841269841,2.5641025641025643,
Median Total Trades,VRSN,SMA,14,17,0,true,false,1,271,1.0133867545644946,47.03703703703704,1.3712016199651105,2.1960325197687047,1.0192483761999984,-0.28146305653568554,14 days 12:15:59.999999998,0.027071007682850652,0.8264594830090037,1.6498693000290443,1.8149319009590035,0,6886,6887 days 00:00:00,1000.0,31962.459828398274,3096.2459828398273,4309.0978285845085,100.0,7356.971291408362,71.5356637115073,3956 days 00:00:00,270,-31.962459828395367,135.9097087378641,-25.806254050550866,10.053100485932514,-4.781922946684469,21 days 01:08:01.889763779,8 days 16:57:03.776223776,114.7941566230619,0.6388906094488022,0.2817540730493325,1.1611138296424712,1.6202754605471343,27.3714150681353,1.2154516689607218,0.955294117647059,-0.026374918368586908,,,0.0007503960608111583,0.1890998073244119,30.962459828398227,0.13515666918024882,0.35621380245307527,3919,540,9973.769841269841,2.5641025641025643,
Median Profit Factor,VRSN,SMA,14,17,0,true,false,1,271,1.0133867545644946,47.03703703703704,1.3712016199651105,2.1960325197687047,1.0192483761999984,-0.28146305653568554,14 days 12:15:59.999999998,0.027071007682850652,0.8264594830090037,1.6498693000290443,1.8149319009590035,0,6886,6887 days 00:00:00,1000.0,31962.459828398274,3096.2459828398273,4309.0978285845085,100.0,7356.971291408362,71.5356637115073,3956 days 00:00:00,270,-31.962459828395367,135.9097087378641,-25.806254050550866,10.053100485932514,-4.781922946684469,21 days 01:08:01.889763779,8 days 16:57:03.776223776,114.7941566230619,0.6388906094488022,0.2817540730493325,1.1611138296424712,1.6202754605471343,27.3714150681353,1.2154516689607218,0.955294117647059,-0.026374918368586908,,,0.0007503960608111583,0.1890998073244119,30.962459828398227,0.13515666918024882,0.35621380245307527,3919,540,9973.769841269841,2.5641025641025643,
Mean Expectancy,VRSN,SMA,14,17,0,true,false,1,271,1.0133867545644946,47.03703703703704,1.3712016199651105,2.1960325197687047,1.0192483761999984,-0.28146305653568554,14 days 12:15:59.999999998,0.027071007682850652,0.8264594830090037,1.6498693000290443,1.8149319009590035,0,6886,6887 days 00:00:00,1000.0,31962.459828398274,3096.2459828398273,4309.0978285845085,100.0,7356.971291408362,71.5356637115073,3956 days 00:00:00,270,-31.962459828395367,135.9097087378641,-25.806254050550866,10.053100485932514,-4.781922946684469,21 days 01:08:01.889763779,8 days 16:57:03.776223776,114.7941566230619,0.6388906094488022,0.2817540730493325,1.1611138296424712,1.6202754605471343,27.3714150681353,1.2154516689607218,0.955294117647059,-0.026374918368586908,,,0.0007503960608111583,0.1890998073244119,30.962459828398227,0.13515666918024882,0.35621380245307527,3919,540,9973.769841269841,2.5641025641025643,
Least Best Trade [%],VRSN,SMA,14,16,0,true,false,1,324,1.0110724031315477,47.05882352941176,1.443257796102448,1.7911578708671088,1.0752666040655774,-0.08236119223935623,12 days 01:55:54.798761608,0.032384946228002816,0.9880917804240488,1.9731338948591344,1.7698283696456298,0,6886,6887 days 00:00:00,1000.0,40541.95393946267,3954.1953939462674,4309.0978285845085,100.0,10030.153568554842,70.5235316349397,2613 days 00:00:00,323,-40.54195393945702,106.68897177419355,-22.67047424337518,8.496145308200283,-4.168830962317934,17 days 03:37:53.684210526,7 days 13:45:15.789473684,122.54642691455757,0.6699738389809085,0.3074039119679949,1.1693210145348827,1.6476910384106171,26.907200742138038,1.2482746759401537,0.9367497691597414,-0.026303094320776547,,,0.0007813376037530499,0.1968970761457686,39.541953939462736,0.14507602673884112,0.35369391166508507,3903,646,9973.769841269841,2.5641025641025643,
Most Worst Trade [%],VRSN,SMA,14,16,0,true,false,1,324,1.0110724031315477,47.05882352941176,1.443257796102448,1.7911578708671088,1.0752666040655774,-0.08236119223935623,12 days 01:55:54.798761608,0.032384946228002816,0.9880917804240488,1.9731338948591344,1.7698283696456298,0,6886,6887 days 00:00:00,1000.0,40541.95393946267,3954.1953939462674,4309.0978285845085,100.0,10030.153568554842,70.5235316349397,2613 days 00:00:00,323,-40.54195393945702,106.68897177419355,-22.67047424337518,8.496145308200283,-4.168830962317934,17 days 03:37:53.684210526,7 days 13:45:15.789473684,122.54642691455757,0.6699738389809085,0.3074039119679949,1.1693210145348827,1.6476910384106171,26.907200742138038,1.2482746759401537,0.9367497691597414,-0.026303094320776547,,,0.0007813376037530499,0.1968970761457686,39.541953939462736,0.14507602673884112,0.35369391166508507,3903,646,9973.769841269841,2.5641025641025643,
Mean Profit Factor,VRSN,SMA,13,19,0,true,false,1,198,0.9784366292562674,44.67005076142132,1.310194658912193,2.694009830841384,0.7972246792050625,-0.7590578483600829,19 days 17:25:16.751269035,0.01975180930933918,0.6038338658146964,1.2046180656404297,1.6267343706997492,0,6886,6887 days 00:00:00,1000.0,11382.433024460463,1038.2433024460463,4309.0978285845085,100.0,2208.1232780616815,87.72580639927739,6362 days 00:00:00,197,-11.382433024458805,206.70750988142296,-23.905084745762707,13.34811042647535,-5.907465879395212,29 days 13:05:27.272727273,11 days 19:09:21.467889908,52.760484555761025,0.5151695441566457,0.15682008549807805,1.1265897356968115,1.2199685870139603,25.124581352454847,1.1372073968963399,0.9906633906633907,-0.026662486778395212,,,0.0005882478698822648,0.14823846321033074,10.382433024460413,0.09307096568481366,0.3463035036005944,3887,394,9973.769841269841,2.5641025641025643,
Median Expectancy,VRSN,SMA,13,19,0,true,false,1,198,0.9784366292562674,44.67005076142132,1.310194658912193,2.694009830841384,0.7972246792050625,-0.7590578483600829,19 days 17:25:16.751269035,0.01975180930933918,0.6038338658146964,1.2046180656404297,1.6267343706997492,0,6886,6887 days 00:00:00,1000.0,11382.433024460463,1038.2433024460463,4309.0978285845085,100.0,2208.1232780616815,87.72580639927739,6362 days 00:00:00,197,-11.382433024458805,206.70750988142296,-23.905084745762707,13.34811042647535,-5.907465879395212,29 days 13:05:27.272727273,11 days 19:09:21.467889908,52.760484555761025,0.5151695441566457,0.15682008549807805,1.1265897356968115,1.2199685870139603,25.124581352454847,1.1372073968963399,0.9906633906633907,-0.026662486778395212,,,0.0005882478698822648,0.14823846321033074,10.382433024460413,0.09307096568481366,0.3463035036005944,3887,394,9973.769841269841,2.5641025641025643,
Mean Sharpe Ratio,VRSN,SMA,13,19,0,true,false,1,198,0.9784366292562674,44.67005076142132,1.310194658912193,2.694009830841384,0.7972246792050625,-0.7590578483600829,19 days 17:25:16.751269035,0.01975180930933918,0.6038338658146964,1.2046180656404297,1.6267343706997492,0,6886,6887 days 00:00:00,1000.0,11382.433024460463,1038.2433024460463,4309.0978285845085,100.0,2208.1232780616815,87.72580639927739,6362 days 00:00:00,197,-11.382433024458805,206.70750988142296,-23.905084745762707,13.34811042647535,-5.907465879395212,29 days 13:05:27.272727273,11 days 19:09:21.467889908,52.760484555761025,0.5151695441566457,0.15682008549807805,1.1265897356968115,1.2199685870139603,25.124581352454847,1.1372073968963399,0.9906633906633907,-0.026662486778395212,,,0.0005882478698822648,0.14823846321033074,10.382433024460413,0.09307096568481366,0.3463035036005944,3887,394,9973.769841269841,2.5641025641025643,
Mean Omega Ratio,VRSN,SMA,13,19,0,true,false,1,198,0.9784366292562674,44.67005076142132,1.310194658912193,2.694009830841384,0.7972246792050625,-0.7590578483600829,19 days 17:25:16.751269035,0.01975180930933918,0.6038338658146964,1.2046180656404297,1.6267343706997492,0,6886,6887 days 00:00:00,1000.0,11382.433024460463,1038.2433024460463,4309.0978285845085,100.0,2208.1232780616815,87.72580639927739,6362 days 00:00:00,197,-11.382433024458805,206.70750988142296,-23.905084745762707,13.34811042647535,-5.907465879395212,29 days 13:05:27.272727273,11 days 19:09:21.467889908,52.760484555761025,0.5151695441566457,0.15682008549807805,1.1265897356968115,1.2199685870139603,25.124581352454847,1.1372073968963399,0.9906633906633907,-0.026662486778395212,,,0.0005882478698822648,0.14823846321033074,10.382433024460413,0.09307096568481366,0.3463035036005944,3887,394,9973.769841269841,2.5641025641025643,
Mean Total Return [%],VRSN,SMA,14,15,0,true,false,1,468,0.9251505869911515,47.75160599571734,1.239794674565366,1.0765051978532056,0.9247191101590596,-0.5473896084653836,8 days 06:47:01.413276230,0.046822816992189834,1.427243682834737,2.851437699680511,1.5364352431747466,0,6886,6887 days 00:00:00,1000.0,20503.424553565994,1950.3424553565997,4309.0978285845085,100.0,9551.409658917393,82.16235061691907,4930 days 00:00:00,467,-20.5034245535644,113.6376612903226,-29.00552147239263,6.171744340985053,-3.580209264927129,11 days 11:18:01.614349775,5 days 08:51:08.852459016,41.80712629147641,0.5881285990761332,0.21130412947820076,1.146514445194718,1.321810118265137,24.658018076478065,1.3078588449909034,0.8766346992153443,-0.026211083207729573,,,0.0006774870365036092,0.17072673319890952,19.50342455356592,0.11686483624148214,0.34936178164641835,3869,934,9973.769841269841,2.5641025641025643,
Most Total Trades,VRSN,SMA,14,15,0,true,false,1,468,0.9251505869911515,47.75160599571734,1.239794674565366,1.0765051978532056,0.9247191101590596,-0.5473896084653836,8 days 06:47:01.413276230,0.046822816992189834,1.427243682834737,2.851437699680511,1.5364352431747466,0,6886,6887 days 00:00:00,1000.0,20503.424553565994,1950.3424553565997,4309.0978285845085,100.0,9551.409658917393,82.16235061691907,4930 days 00:00:00,467,-20.5034245535644,113.6376612903226,-29.00552147239263,6.171744340985053,-3.580209264927129,11 days 11:18:01.614349775,5 days 08:51:08.852459016,41.80712629147641,0.5881285990761332,0.21130412947820076,1.146514445194718,1.321810118265137,24.658018076478065,1.3078588449909034,0.8766346992153443,-0.026211083207729573,,,0.0006774870365036092,0.17072673319890952,19.50342455356592,0.11686483624148214,0.34936178164641835,3869,934,9973.769841269841,2.5641025641025643,
Most Win Rate [%],VRSN,SMA,14,15,0,true,false,1,468,0.9251505869911515,47.75160599571734,1.239794674565366,1.0765051978532056,0.9247191101590596,-0.5473896084653836,8 days 06:47:01.413276230,0.046822816992189834,1.427243682834737,2.851437699680511,1.5364352431747466,0,6886,6887 days 00:00:00,1000.0,20503.424553565994,1950.3424553565997,4309.0978285845085,100.0,9551.409658917393,82.16235061691907,4930 days 00:00:00,467,-20.5034245535644,113.6376612903226,-29.00552147239263,6.171744340985053,-3.580209264927129,11 days 11:18:01.614349775,5 days 08:51:08.852459016,41.80712629147641,0.5881285990761332,0.21130412947820076,1.146514445194718,1.321810118265137,24.658018076478065,1.3078588449909034,0.8766346992153443,-0.026211083207729573,,,0.0006774870365036092,0.17072673319890952,19.50342455356592,0.11686483624148214,0.34936178164641835,3869,934,9973.769841269841,2.5641025641025643,
Least Avg Winning Trade [%],VRSN,SMA,14,15,0,true,false,1,468,0.9251505869911515,47.75160599571734,1.239794674565366,1.0765051978532056,0.9247191101590596,-0.5473896084653836,8 days 06:47:01.413276230,0.046822816992189834,1.427243682834737,2.851437699680511,1.5364352431747466,0,6886,6887 days 00:00:00,1000.0,20503.424553565994,1950.3424553565997,4309.0978285845085,100.0,9551.409658917393,82.16235061691907,4930 days 00:00:00,467,-20.5034245535644,113.6376612903226,-29.00552147239263,6.171744340985053,-3.580209264927129,11 days 11:18:01.614349775,5 days 08:51:08.852459016,41.80712629147641,0.5881285990761332,0.21130412947820076,1.146514445194718,1.321810118265137,24.658018076478065,1.3078588449909034,0.8766346992153443,-0.026211083207729573,,,0.0006774870365036092,0.17072673319890952,19.50342455356592,0.11686483624148214,0.34936178164641835,3869,934,9973.769841269841,2.5641025641025643,
Most Avg Losing Trade [%],VRSN,SMA,14,15,0,true,false,1,468,0.9251505869911515,47.75160599571734,1.239794674565366,1.0765051978532056,0.9247191101590596,-0.5473896084653836,8 days 06:47:01.413276230,0.046822816992189834,1.427243682834737,2.851437699680511,1.5364352431747466,0,6886,6887 days 00:00:00,1000.0,20503.424553565994,1950.3424553565997,4309.0978285845085,100.0,9551.409658917393,82.16235061691907,4930 days 00:00:00,467,-20.5034245535644,113.6376612903226,-29.00552147239263,6.171744340985053,-3.580209264927129,11 days 11:18:01.614349775,5 days 08:51:08.852459016,41.80712629147641,0.5881285990761332,0.21130412947820076,1.146514445194718,1.321810118265137,24.658018076478065,1.3078588449909034,0.8766346992153443,-0.026211083207729573,,,0.0006774870365036092,0.17072673319890952,19.50342455356592,0.11686483624148214,0.34936178164641835,3869,934,9973.769841269841,2.5641025641025643,
Median Omega Ratio,VRSN,SMA,14,15,0,true,false,1,468,0.9251505869911515,47.75160599571734,1.239794674565366,1.0765051978532056,0.9247191101590596,-0.5473896084653836,8 days 06:47:01.413276230,0.046822816992189834,1.427243682834737,2.851437699680511,1.5364352431747466,0,6886,6887 days 00:00:00,1000.0,20503.424553565994,1950.3424553565997,4309.0978285845085,100.0,9551.409658917393,82.16235061691907,4930 days 00:00:00,467,-20.5034245535644,113.6376612903226,-29.00552147239263,6.171744340985053,-3.580209264927129,11 days 11:18:01.614349775,5 days 08:51:08.852459016,41.80712629147641,0.5881285990761332,0.21130412947820076,1.146514445194718,1.321810118265137,24.658018076478065,1.3078588449909034,0.8766346992153443,-0.026211083207729573,,,0.0006774870365036092,0.17072673319890952,19.50342455356592,0.11686483624148214,0.34936178164641835,3869,934,9973.769841269841,2.5641025641025643,
Median Sortino Ratio,VRSN,SMA,14,15,0,true,false,1,468,0.9251505869911515,47.75160599571734,1.239794674565366,1.0765051978532056,0.9247191101590596,-0.5473896084653836,8 days 06:47:01.413276230,0.046822816992189834,1.427243682834737,2.851437699680511,1.5364352431747466,0,6886,6887 days 00:00:00,1000.0,20503.424553565994,1950.3424553565997,4309.0978285845085,100.0,9551.409658917393,82.16235061691907,4930 days 00:00:00,467,-20.5034245535644,113.6376612903226,-29.00552147239263,6.171744340985053,-3.580209264927129,11 days 11:18:01.614349775,5 days 08:51:08.852459016,41.80712629147641,0.5881285990761332,0.21130412947820076,1.146514445194718,1.321810118265137,24.658018076478065,1.3078588449909034,0.8766346992153443,-0.026211083207729573,,,0.0006774870365036092,0.17072673319890952,19.50342455356592,0.11686483624148214,0.34936178164641835,3869,934,9973.769841269841,2.5641025641025643,
Mean Max Drawdown Duration,VRSN,SMA,14,15,0,true,false,1,468,0.9251505869911515,47.75160599571734,1.239794674565366,1.0765051978532056,0.9247191101590596,-0.5473896084653836,8 days 06:47:01.413276230,0.046822816992189834,1.427243682834737,2.851437699680511,1.5364352431747466,0,6886,6887 days 00:00:00,1000.0,20503.424553565994,1950.3424553565997,4309.0978285845085,100.0,9551.409658917393,82.16235061691907,4930,467,-20.5034245535644,113.6376612903226,-29.00552147239263,6.171744340985053,-3.580209264927129,11 days 11:18:01.614349775,5 days 08:51:08.852459016,41.80712629147641,0.5881285990761332,0.21130412947820076,1.146514445194718,1.321810118265137,24.658018076478065,1.3078588449909034,0.8766346992153443,-0.026211083207729573,,,0.0006774870365036092,0.17072673319890952,19.50342455356592,0.11686483624148214,0.34936178164641835,3869,934,9973.769841269841,2.5641025641025643,
Least Avg Winning Trade Duration,VRSN,SMA,14,15,0,true,false,1,468,0.9251505869911515,47.75160599571734,1.239794674565366,1.0765051978532056,0.9247191101590596,-0.5473896084653836,8 days 06:47:01.413276230,0.046822816992189834,1.427243682834737,2.851437699680511,1.5364352431747466,0,6886,6887 days 00:00:00,1000.0,20503.424553565994,1950.3424553565997,4309.0978285845085,100.0,9551.409658917393,82.16235061691907,4930 days 00:00:00,467,-20.5034245535644,113.6376612903226,-29.00552147239263,6.171744340985053,-3.580209264927129,11,5 days 08:51:08.852459016,41.80712629147641,0.5881285990761332,0.21130412947820076,1.146514445194718,1.321810118265137,24.658018076478065,1.3078588449909034,0.8766346992153443,-0.026211083207729573,,,0.0006774870365036092,0.17072673319890952,19.50342455356592,0.11686483624148214,0.34936178164641835,3869,934,9973.769841269841,2.5641025641025643,
Least Avg Losing Trade Duration,VRSN,SMA,14,15,0,true,false,1,468,0.9251505869911515,47.75160599571734,1.239794674565366,1.0765051978532056,0.9247191101590596,-0.5473896084653836,8 days 06:47:01.413276230,0.046822816992189834,1.427243682834737,2.851437699680511,1.5364352431747466,0,6886,6887 days 00:00:00,1000.0,20503.424553565994,1950.3424553565997,4309.0978285845085,100.0,9551.409658917393,82.16235061691907,4930 days 00:00:00,467,-20.5034245535644,113.6376612903226,-29.00552147239263,6.171744340985053,-3.580209264927129,11 days 11:18:01.614349775,5,41.80712629147641,0.5881285990761332,0.21130412947820076,1.146514445194718,1.321810118265137,24.658018076478065,1.3078588449909034,0.8766346992153443,-0.026211083207729573,,,0.0006774870365036092,0.17072673319890952,19.50342455356592,0.11686483624148214,0.34936178164641835,3869,934,9973.769841269841,2.5641025641025643,
Least Total Return [%],VRSN,SMA,22,25,0,true,false,1,219,0.9139581537643597,47.24770642201835,1.0786871315294229,1.943233629723335,0.45405866248417404,-0.9753585873483341,18 days 05:56:41.834862384,0.021857332129116454,0.6678768515829219,1.3327040371768806,1.2978407585096743,0,6886,6887 days 00:00:00,1000.0,2061.82257750548,106.18225775054795,4309.0978285845085,100.0,579.9991719420746,92.3222317754692,6368 days 00:00:00,218,-2.061822577505154,266.93348017621145,-27.81996499291312,11.732111576573482,-6.8241961835424485,24 days 04:25:37.864077669,12 days 22:19:49.565217391,4.880203670105345,0.30179271699243343,0.04234511010870373,1.0721544979481568,1.1113690441921578,27.43033948692058,1.099258063282778,0.975343764817449,-0.02813645233106347,,,0.0003548498722420659,0.0894221678050006,1.0618225775054642,0.026830281919862253,0.35660103625014544,3979,436,9973.769841269841,2.5641025641025643,
Least Total Fees Paid,VRSN,SMA,22,25,0,true,false,1,219,0.9139581537643597,47.24770642201835,1.0786871315294229,1.943233629723335,0.45405866248417404,-0.9753585873483341,18 days 05:56:41.834862384,0.021857332129116454,0.6678768515829219,1.3327040371768806,1.2978407585096743,0,6886,6887 days 00:00:00,1000.0,2061.82257750548,106.18225775054795,4309.0978285845085,100.0,579.9991719420746,92.3222317754692,6368 days 00:00:00,218,-2.061822577505154,266.93348017621145,-27.81996499291312,11.732111576573482,-6.8241961835424485,24 days 04:25:37.864077669,12 days 22:19:49.565217391,4.880203670105345,0.30179271699243343,0.04234511010870373,1.0721544979481568,1.1113690441921578,27.43033948692058,1.099258063282778,0.975343764817449,-0.02813645233106347,,,0.0003548498722420659,0.0894221678050006,1.0618225775054642,0.026830281919862253,0.35660103625014544,3979,436,9973.769841269841,2.5641025641025643,
Most Max Drawdown [%],VRSN,SMA,22,25,0,true,false,1,219,0.9139581537643597,47.24770642201835,1.0786871315294229,1.943233629723335,0.45405866248417404,-0.9753585873483341,18 days 05:56:41.834862384,0.021857332129116454,0.6678768515829219,1.3327040371768806,1.2978407585096743,0,6886,6887 days 00:00:00,1000.0,2061.82257750548,106.18225775054795,4309.0978285845085,100.0,579.9991719420746,92.3222317754692,6368 days 00:00:00,218,-2.061822577505154,266.93348017621145,-27.81996499291312,11.732111576573482,-6.8241961835424485,24 days 04:25:37.864077669,12 days 22:19:49.565217391,4.880203670105345,0.30179271699243343,0.04234511010870373,1.0721544979481568,1.1113690441921578,27.43033948692058,1.099258063282778,0.975343764817449,-0.02813645233106347,,,0.0003548498722420659,0.0894221678050006,1.0618225775054642,0.026830281919862253,0.35660103625014544,3979,436,9973.769841269841,2.5641025641025643,
Most Best Trade [%],VRSN,SMA,22,25,0,true,false,1,219,0.9139581537643597,47.24770642201835,1.0786871315294229,1.943233629723335,0.45405866248417404,-0.9753585873483341,18 days 05:56:41.834862384,0.021857332129116454,0.6678768515829219,1.3327040371768806,1.2978407585096743,0,6886,6887 days 00:00:00,1000.0,2061.82257750548,106.18225775054795,4309.0978285845085,100.0,579.9991719420746,92.3222317754692,6368 days 00:00:00,218,-2.061822577505154,266.93348017621145,-27.81996499291312,11.732111576573482,-6.8241961835424485,24 days 04:25:37.864077669,12 days 22:19:49.565217391,4.880203670105345,0.30179271699243343,0.04234511010870373,1.0721544979481568,1.1113690441921578,27.43033948692058,1.099258063282778,0.975343764817449,-0.02813645233106347,,,0.0003548498722420659,0.0894221678050006,1.0618225775054642,0.026830281919862253,0.35660103625014544,3979,436,9973.769841269841,2.5641025641025643,
Mean Avg Winning Trade [%],VRSN,SMA,22,25,0,true,false,1,219,0.9139581537643597,47.24770642201835,1.0786871315294229,1.943233629723335,0.45405866248417404,-0.9753585873483341,18 days 05:56:41.834862384,0.021857332129116454,0.6678768515829219,1.3327040371768806,1.2978407585096743,0,6886,6887 days 00:00:00,1000.0,2061.82257750548,106.18225775054795,4309.0978285845085,100.0,579.9991719420746,92.3222317754692,6368 days 00:00:00,218,-2.061822577505154,266.93348017621145,-27.81996499291312,11.732111576573482,-6.8241961835424485,24 days 04:25:37.864077669,12 days 22:19:49.565217391,4.880203670105345,0.30179271699243343,0.04234511010870373,1.0721544979481568,1.1113690441921578,27.43033948692058,1.099258063282778,0.975343764817449,-0.02813645233106347,,,0.0003548498722420659,0.0894221678050006,1.0618225775054642,0.026830281919862253,0.35660103625014544,3979,436,9973.769841269841,2.5641025641025643,
Least Profit Factor,VRSN,SMA,22,25,0,true,false,1,219,0.9139581537643597,47.24770642201835,1.0786871315294229,1.943233629723335,0.45405866248417404,-0.9753585873483341,18 days 05:56:41.834862384,0.021857332129116454,0.6678768515829219,1.3327040371768806,1.2978407585096743,0,6886,6887 days 00:00:00,1000.0,2061.82257750548,106.18225775054795,4309.0978285845085,100.0,579.9991719420746,92.3222317754692,6368 days 00:00:00,218,-2.061822577505154,266.93348017621145,-27.81996499291312,11.732111576573482,-6.8241961835424485,24 days 04:25:37.864077669,12 days 22:19:49.565217391,4.880203670105345,0.30179271699243343,0.04234511010870373,1.0721544979481568,1.1113690441921578,27.43033948692058,1.099258063282778,0.975343764817449,-0.02813645233106347,,,0.0003548498722420659,0.0894221678050006,1.0618225775054642,0.026830281919862253,0.35660103625014544,3979,436,9973.769841269841,2.5641025641025643,
