Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sortino Ratio,VST,SMA,74,76,0,true,false,1,44,0.8557302857696197,46.51162790697674,2.468400409965032,5.087896692658242,0.891184300864972,-0.8228026757115512,31 days 13:57:12.558139534,0.013587034889188427,0.422883295194508,0.8361556064073227,2.1515865190005563,0,2185,2186 days 00:00:00,1000.0,2848.5681804308997,184.85681804309,1043.2257867628562,100.0,92.65807236778475,47.04900332173938,1320 days 00:00:00,43,-2.8485681804304477,219.64025562786512,-15.884337081140732,16.70848500268812,-5.016962707367739,42 days 03:36:00,22 days 09:23:28.695652173,43.05620345607745,0.6452401371051698,0.40594799723656627,1.1404437306047706,-1.6683430550159575,31.911613870066635,1.1273539890770246,1.0116110304789552,-0.026737359519635247,,,0.0007010065221152473,0.17665364357304233,1.8485681804308967,0.12825930525885743,0.3294939057940817,1359,86,3164.781746031746,2.2222222222222223,
Median Sortino Ratio,VST,SMA,74,76,0,true,false,1,44,0.8557302857696197,46.51162790697674,2.468400409965032,5.087896692658242,0.891184300864972,-0.8228026757115512,31 days 13:57:12.558139534,0.013587034889188427,0.422883295194508,0.8361556064073227,2.1515865190005563,0,2185,2186 days 00:00:00,1000.0,2848.5681804308997,184.85681804309,1043.2257867628562,100.0,92.65807236778475,47.04900332173938,1320 days 00:00:00,43,-2.8485681804304477,219.64025562786512,-15.884337081140732,16.70848500268812,-5.016962707367739,42 days 03:36:00,22 days 09:23:28.695652173,43.05620345607745,0.6452401371051698,0.40594799723656627,1.1404437306047706,-1.6683430550159575,31.911613870066635,1.1273539890770246,1.0116110304789552,-0.026737359519635247,,,0.0007010065221152473,0.17665364357304233,1.8485681804308967,0.12825930525885743,0.3294939057940817,1359,86,3164.781746031746,2.2222222222222223,
Most Max Drawdown Duration,VST,SMA,74,76,0,true,false,1,44,0.8557302857696197,46.51162790697674,2.468400409965032,5.087896692658242,0.891184300864972,-0.8228026757115512,31 days 13:57:12.558139534,0.013587034889188427,0.422883295194508,0.8361556064073227,2.1515865190005563,0,2185,2186 days 00:00:00,1000.0,2848.5681804308997,184.85681804309,1043.2257867628562,100.0,92.65807236778475,47.04900332173938,1320,43,-2.8485681804304477,219.64025562786512,-15.884337081140732,16.70848500268812,-5.016962707367739,42 days 03:36:00,22 days 09:23:28.695652173,43.05620345607745,0.6452401371051698,0.40594799723656627,1.1404437306047706,-1.6683430550159575,31.911613870066635,1.1273539890770246,1.0116110304789552,-0.026737359519635247,,,0.0007010065221152473,0.17665364357304233,1.8485681804308967,0.12825930525885743,0.3294939057940817,1359,86,3164.781746031746,2.2222222222222223,
Mean Max Drawdown Duration,VST,SMA,74,76,0,true,false,1,44,0.8557302857696197,46.51162790697674,2.468400409965032,5.087896692658242,0.891184300864972,-0.8228026757115512,31 days 13:57:12.558139534,0.013587034889188427,0.422883295194508,0.8361556064073227,2.1515865190005563,0,2185,2186 days 00:00:00,1000.0,2848.5681804308997,184.85681804309,1043.2257867628562,100.0,92.65807236778475,47.04900332173938,1320,43,-2.8485681804304477,219.64025562786512,-15.884337081140732,16.70848500268812,-5.016962707367739,42 days 03:36:00,22 days 09:23:28.695652173,43.05620345607745,0.6452401371051698,0.40594799723656627,1.1404437306047706,-1.6683430550159575,31.911613870066635,1.1273539890770246,1.0116110304789552,-0.026737359519635247,,,0.0007010065221152473,0.17665364357304233,1.8485681804308967,0.12825930525885743,0.3294939057940817,1359,86,3164.781746031746,2.2222222222222223,
Median Max Drawdown Duration,VST,SMA,74,76,0,true,false,1,44,0.8557302857696197,46.51162790697674,2.468400409965032,5.087896692658242,0.891184300864972,-0.8228026757115512,31 days 13:57:12.558139534,0.013587034889188427,0.422883295194508,0.8361556064073227,2.1515865190005563,0,2185,2186 days 00:00:00,1000.0,2848.5681804308997,184.85681804309,1043.2257867628562,100.0,92.65807236778475,47.04900332173938,1320,43,-2.8485681804304477,219.64025562786512,-15.884337081140732,16.70848500268812,-5.016962707367739,42 days 03:36:00,22 days 09:23:28.695652173,43.05620345607745,0.6452401371051698,0.40594799723656627,1.1404437306047706,-1.6683430550159575,31.911613870066635,1.1273539890770246,1.0116110304789552,-0.026737359519635247,,,0.0007010065221152473,0.17665364357304233,1.8485681804308967,0.12825930525885743,0.3294939057940817,1359,86,3164.781746031746,2.2222222222222223,
Most Avg Winning Trade Duration,VST,SMA,74,76,0,true,false,1,44,0.8557302857696197,46.51162790697674,2.468400409965032,5.087896692658242,0.891184300864972,-0.8228026757115512,31 days 13:57:12.558139534,0.013587034889188427,0.422883295194508,0.8361556064073227,2.1515865190005563,0,2185,2186 days 00:00:00,1000.0,2848.5681804308997,184.85681804309,1043.2257867628562,100.0,92.65807236778475,47.04900332173938,1320 days 00:00:00,43,-2.8485681804304477,219.64025562786512,-15.884337081140732,16.70848500268812,-5.016962707367739,42,22 days 09:23:28.695652173,43.05620345607745,0.6452401371051698,0.40594799723656627,1.1404437306047706,-1.6683430550159575,31.911613870066635,1.1273539890770246,1.0116110304789552,-0.026737359519635247,,,0.0007010065221152473,0.17665364357304233,1.8485681804308967,0.12825930525885743,0.3294939057940817,1359,86,3164.781746031746,2.2222222222222223,
Mean Avg Winning Trade Duration,VST,SMA,74,76,0,true,false,1,44,0.8557302857696197,46.51162790697674,2.468400409965032,5.087896692658242,0.891184300864972,-0.8228026757115512,31 days 13:57:12.558139534,0.013587034889188427,0.422883295194508,0.8361556064073227,2.1515865190005563,0,2185,2186 days 00:00:00,1000.0,2848.5681804308997,184.85681804309,1043.2257867628562,100.0,92.65807236778475,47.04900332173938,1320 days 00:00:00,43,-2.8485681804304477,219.64025562786512,-15.884337081140732,16.70848500268812,-5.016962707367739,42,22 days 09:23:28.695652173,43.05620345607745,0.6452401371051698,0.40594799723656627,1.1404437306047706,-1.6683430550159575,31.911613870066635,1.1273539890770246,1.0116110304789552,-0.026737359519635247,,,0.0007010065221152473,0.17665364357304233,1.8485681804308967,0.12825930525885743,0.3294939057940817,1359,86,3164.781746031746,2.2222222222222223,
Median Avg Winning Trade Duration,VST,SMA,74,76,0,true,false,1,44,0.8557302857696197,46.51162790697674,2.468400409965032,5.087896692658242,0.891184300864972,-0.8228026757115512,31 days 13:57:12.558139534,0.013587034889188427,0.422883295194508,0.8361556064073227,2.1515865190005563,0,2185,2186 days 00:00:00,1000.0,2848.5681804308997,184.85681804309,1043.2257867628562,100.0,92.65807236778475,47.04900332173938,1320 days 00:00:00,43,-2.8485681804304477,219.64025562786512,-15.884337081140732,16.70848500268812,-5.016962707367739,42,22 days 09:23:28.695652173,43.05620345607745,0.6452401371051698,0.40594799723656627,1.1404437306047706,-1.6683430550159575,31.911613870066635,1.1273539890770246,1.0116110304789552,-0.026737359519635247,,,0.0007010065221152473,0.17665364357304233,1.8485681804308967,0.12825930525885743,0.3294939057940817,1359,86,3164.781746031746,2.2222222222222223,
Most Avg Losing Trade Duration,VST,SMA,74,76,0,true,false,1,44,0.8557302857696197,46.51162790697674,2.468400409965032,5.087896692658242,0.891184300864972,-0.8228026757115512,31 days 13:57:12.558139534,0.013587034889188427,0.422883295194508,0.8361556064073227,2.1515865190005563,0,2185,2186 days 00:00:00,1000.0,2848.5681804308997,184.85681804309,1043.2257867628562,100.0,92.65807236778475,47.04900332173938,1320 days 00:00:00,43,-2.8485681804304477,219.64025562786512,-15.884337081140732,16.70848500268812,-5.016962707367739,42 days 03:36:00,22,43.05620345607745,0.6452401371051698,0.40594799723656627,1.1404437306047706,-1.6683430550159575,31.911613870066635,1.1273539890770246,1.0116110304789552,-0.026737359519635247,,,0.0007010065221152473,0.17665364357304233,1.8485681804308967,0.12825930525885743,0.3294939057940817,1359,86,3164.781746031746,2.2222222222222223,
Mean Avg Losing Trade Duration,VST,SMA,74,76,0,true,false,1,44,0.8557302857696197,46.51162790697674,2.468400409965032,5.087896692658242,0.891184300864972,-0.8228026757115512,31 days 13:57:12.558139534,0.013587034889188427,0.422883295194508,0.8361556064073227,2.1515865190005563,0,2185,2186 days 00:00:00,1000.0,2848.5681804308997,184.85681804309,1043.2257867628562,100.0,92.65807236778475,47.04900332173938,1320 days 00:00:00,43,-2.8485681804304477,219.64025562786512,-15.884337081140732,16.70848500268812,-5.016962707367739,42 days 03:36:00,22,43.05620345607745,0.6452401371051698,0.40594799723656627,1.1404437306047706,-1.6683430550159575,31.911613870066635,1.1273539890770246,1.0116110304789552,-0.026737359519635247,,,0.0007010065221152473,0.17665364357304233,1.8485681804308967,0.12825930525885743,0.3294939057940817,1359,86,3164.781746031746,2.2222222222222223,
Median Avg Losing Trade Duration,VST,SMA,74,76,0,true,false,1,44,0.8557302857696197,46.51162790697674,2.468400409965032,5.087896692658242,0.891184300864972,-0.8228026757115512,31 days 13:57:12.558139534,0.013587034889188427,0.422883295194508,0.8361556064073227,2.1515865190005563,0,2185,2186 days 00:00:00,1000.0,2848.5681804308997,184.85681804309,1043.2257867628562,100.0,92.65807236778475,47.04900332173938,1320 days 00:00:00,43,-2.8485681804304477,219.64025562786512,-15.884337081140732,16.70848500268812,-5.016962707367739,42 days 03:36:00,22,43.05620345607745,0.6452401371051698,0.40594799723656627,1.1404437306047706,-1.6683430550159575,31.911613870066635,1.1273539890770246,1.0116110304789552,-0.026737359519635247,,,0.0007010065221152473,0.17665364357304233,1.8485681804308967,0.12825930525885743,0.3294939057940817,1359,86,3164.781746031746,2.2222222222222223,
