Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Max Drawdown Duration,APTV,SMA,49,58,0,true,false,1,38,0.5543259763264714,48.64864864864865,1.3214575824172514,4.178244418363667,0.6567451065715436,-0.5131247758932699,53 days 03:53:30.810810810,0.007486871476978914,0.23388042203985931,0.46160609613130127,0.9772095679525808,0,3412,3413 days 00:00:00,1000.0,2396.981353828358,139.6981353828358,286.92800221892566,100.0,215.64102892719524,54.50950984322092,692,37,-2.3969813538278686,91.27509765356125,-22.26525629316793,16.02939467000281,-7.049161083189206,65 days 17:20:00.000000001,41 days 06:18:56.842105263,37.821036086004995,0.47443438736847504,0.17978760573737296,1.097923938766433,-0.8573934448803888,15.2638693741676,1.004147325954328,1.093389296956978,-0.0229781888090749,,,0.0003656267847626512,0.0921379497601881,1.396981353828365,0.0666763526019738,0.2337268179827946,1968,74,4941.984126984127,1.2658227848101267,
Least Total Fees Paid,APTV,SMA,49,59,0,true,false,1,36,0.46345483888331723,45.714285714285715,1.275260316246774,4.17248257676493,0.6025341894521463,-0.5931175116753818,56 days 08:13:42.857142856,0.00708217572146654,0.22157092614302462,0.4369871043376319,0.9245008288494393,0,3412,3413 days 00:00:00,1000.0,2167.4597951284804,116.74597951284804,286.92800221892566,100.0,191.2204994986552,52.89908199589469,692 days 00:00:00,35,-2.167459795128252,91.30840748637738,-23.162833754810723,18.218621100712163,-7.655844601295897,69 days 15:00:00,45 days 03:47:22.105263157,33.417921569245934,0.4360067512264932,0.1630376658248671,1.0895305671813813,-0.8559758957400988,15.191518932214597,1.0016145559967151,1.0877742946708462,-0.023111308504124926,,,0.00033635163967921897,0.08476061319916318,1.1674597951284813,0.058778365319047676,0.2339629225665366,1973,70,4941.984126984127,1.2658227848101267,
Least Max Drawdown [%],APTV,SMA,49,59,0,true,false,1,36,0.46345483888331723,45.714285714285715,1.275260316246774,4.17248257676493,0.6025341894521463,-0.5931175116753818,56 days 08:13:42.857142856,0.00708217572146654,0.22157092614302462,0.4369871043376319,0.9245008288494393,0,3412,3413 days 00:00:00,1000.0,2167.4597951284804,116.74597951284804,286.92800221892566,100.0,191.2204994986552,52.89908199589469,692 days 00:00:00,35,-2.167459795128252,91.30840748637738,-23.162833754810723,18.218621100712163,-7.655844601295897,69 days 15:00:00,45 days 03:47:22.105263157,33.417921569245934,0.4360067512264932,0.1630376658248671,1.0895305671813813,-0.8559758957400988,15.191518932214597,1.0016145559967151,1.0877742946708462,-0.023111308504124926,,,0.00033635163967921897,0.08476061319916318,1.1674597951284813,0.058778365319047676,0.2339629225665366,1973,70,4941.984126984127,1.2658227848101267,
Least Total Trades,APTV,SMA,49,59,0,true,false,1,36,0.46345483888331723,45.714285714285715,1.275260316246774,4.17248257676493,0.6025341894521463,-0.5931175116753818,56 days 08:13:42.857142856,0.00708217572146654,0.22157092614302462,0.4369871043376319,0.9245008288494393,0,3412,3413 days 00:00:00,1000.0,2167.4597951284804,116.74597951284804,286.92800221892566,100.0,191.2204994986552,52.89908199589469,692 days 00:00:00,35,-2.167459795128252,91.30840748637738,-23.162833754810723,18.218621100712163,-7.655844601295897,69 days 15:00:00,45 days 03:47:22.105263157,33.417921569245934,0.4360067512264932,0.1630376658248671,1.0895305671813813,-0.8559758957400988,15.191518932214597,1.0016145559967151,1.0877742946708462,-0.023111308504124926,,,0.00033635163967921897,0.08476061319916318,1.1674597951284813,0.058778365319047676,0.2339629225665366,1973,70,4941.984126984127,1.2658227848101267,
Most Best Trade [%],APTV,SMA,49,59,0,true,false,1,36,0.46345483888331723,45.714285714285715,1.275260316246774,4.17248257676493,0.6025341894521463,-0.5931175116753818,56 days 08:13:42.857142856,0.00708217572146654,0.22157092614302462,0.4369871043376319,0.9245008288494393,0,3412,3413 days 00:00:00,1000.0,2167.4597951284804,116.74597951284804,286.92800221892566,100.0,191.2204994986552,52.89908199589469,692 days 00:00:00,35,-2.167459795128252,91.30840748637738,-23.162833754810723,18.218621100712163,-7.655844601295897,69 days 15:00:00,45 days 03:47:22.105263157,33.417921569245934,0.4360067512264932,0.1630376658248671,1.0895305671813813,-0.8559758957400988,15.191518932214597,1.0016145559967151,1.0877742946708462,-0.023111308504124926,,,0.00033635163967921897,0.08476061319916318,1.1674597951284813,0.058778365319047676,0.2339629225665366,1973,70,4941.984126984127,1.2658227848101267,
Least Worst Trade [%],APTV,SMA,49,59,0,true,false,1,36,0.46345483888331723,45.714285714285715,1.275260316246774,4.17248257676493,0.6025341894521463,-0.5931175116753818,56 days 08:13:42.857142856,0.00708217572146654,0.22157092614302462,0.4369871043376319,0.9245008288494393,0,3412,3413 days 00:00:00,1000.0,2167.4597951284804,116.74597951284804,286.92800221892566,100.0,191.2204994986552,52.89908199589469,692 days 00:00:00,35,-2.167459795128252,91.30840748637738,-23.162833754810723,18.218621100712163,-7.655844601295897,69 days 15:00:00,45 days 03:47:22.105263157,33.417921569245934,0.4360067512264932,0.1630376658248671,1.0895305671813813,-0.8559758957400988,15.191518932214597,1.0016145559967151,1.0877742946708462,-0.023111308504124926,,,0.00033635163967921897,0.08476061319916318,1.1674597951284813,0.058778365319047676,0.2339629225665366,1973,70,4941.984126984127,1.2658227848101267,
Most Avg Winning Trade [%],APTV,SMA,49,59,0,true,false,1,36,0.46345483888331723,45.714285714285715,1.275260316246774,4.17248257676493,0.6025341894521463,-0.5931175116753818,56 days 08:13:42.857142856,0.00708217572146654,0.22157092614302462,0.4369871043376319,0.9245008288494393,0,3412,3413 days 00:00:00,1000.0,2167.4597951284804,116.74597951284804,286.92800221892566,100.0,191.2204994986552,52.89908199589469,692 days 00:00:00,35,-2.167459795128252,91.30840748637738,-23.162833754810723,18.218621100712163,-7.655844601295897,69 days 15:00:00,45 days 03:47:22.105263157,33.417921569245934,0.4360067512264932,0.1630376658248671,1.0895305671813813,-0.8559758957400988,15.191518932214597,1.0016145559967151,1.0877742946708462,-0.023111308504124926,,,0.00033635163967921897,0.08476061319916318,1.1674597951284813,0.058778365319047676,0.2339629225665366,1973,70,4941.984126984127,1.2658227848101267,
Least Avg Losing Trade [%],APTV,SMA,49,59,0,true,false,1,36,0.46345483888331723,45.714285714285715,1.275260316246774,4.17248257676493,0.6025341894521463,-0.5931175116753818,56 days 08:13:42.857142856,0.00708217572146654,0.22157092614302462,0.4369871043376319,0.9245008288494393,0,3412,3413 days 00:00:00,1000.0,2167.4597951284804,116.74597951284804,286.92800221892566,100.0,191.2204994986552,52.89908199589469,692 days 00:00:00,35,-2.167459795128252,91.30840748637738,-23.162833754810723,18.218621100712163,-7.655844601295897,69 days 15:00:00,45 days 03:47:22.105263157,33.417921569245934,0.4360067512264932,0.1630376658248671,1.0895305671813813,-0.8559758957400988,15.191518932214597,1.0016145559967151,1.0877742946708462,-0.023111308504124926,,,0.00033635163967921897,0.08476061319916318,1.1674597951284813,0.058778365319047676,0.2339629225665366,1973,70,4941.984126984127,1.2658227848101267,
Mean Calmar Ratio,APTV,SMA,49,59,0,true,false,1,36,0.46345483888331723,45.714285714285715,1.275260316246774,4.17248257676493,0.6025341894521463,-0.5931175116753818,56 days 08:13:42.857142856,0.00708217572146654,0.22157092614302462,0.4369871043376319,0.9245008288494393,0,3412,3413 days 00:00:00,1000.0,2167.4597951284804,116.74597951284804,286.92800221892566,100.0,191.2204994986552,52.89908199589469,692 days 00:00:00,35,-2.167459795128252,91.30840748637738,-23.162833754810723,18.218621100712163,-7.655844601295897,69 days 15:00:00,45 days 03:47:22.105263157,33.417921569245934,0.4360067512264932,0.1630376658248671,1.0895305671813813,-0.8559758957400988,15.191518932214597,1.0016145559967151,1.0877742946708462,-0.023111308504124926,,,0.00033635163967921897,0.08476061319916318,1.1674597951284813,0.058778365319047676,0.2339629225665366,1973,70,4941.984126984127,1.2658227848101267,
Most Avg Winning Trade Duration,APTV,SMA,49,59,0,true,false,1,36,0.46345483888331723,45.714285714285715,1.275260316246774,4.17248257676493,0.6025341894521463,-0.5931175116753818,56 days 08:13:42.857142856,0.00708217572146654,0.22157092614302462,0.4369871043376319,0.9245008288494393,0,3412,3413 days 00:00:00,1000.0,2167.4597951284804,116.74597951284804,286.92800221892566,100.0,191.2204994986552,52.89908199589469,692 days 00:00:00,35,-2.167459795128252,91.30840748637738,-23.162833754810723,18.218621100712163,-7.655844601295897,69,45 days 03:47:22.105263157,33.417921569245934,0.4360067512264932,0.1630376658248671,1.0895305671813813,-0.8559758957400988,15.191518932214597,1.0016145559967151,1.0877742946708462,-0.023111308504124926,,,0.00033635163967921897,0.08476061319916318,1.1674597951284813,0.058778365319047676,0.2339629225665366,1973,70,4941.984126984127,1.2658227848101267,
Most Avg Losing Trade Duration,APTV,SMA,49,59,0,true,false,1,36,0.46345483888331723,45.714285714285715,1.275260316246774,4.17248257676493,0.6025341894521463,-0.5931175116753818,56 days 08:13:42.857142856,0.00708217572146654,0.22157092614302462,0.4369871043376319,0.9245008288494393,0,3412,3413 days 00:00:00,1000.0,2167.4597951284804,116.74597951284804,286.92800221892566,100.0,191.2204994986552,52.89908199589469,692 days 00:00:00,35,-2.167459795128252,91.30840748637738,-23.162833754810723,18.218621100712163,-7.655844601295897,69 days 15:00:00,45,33.417921569245934,0.4360067512264932,0.1630376658248671,1.0895305671813813,-0.8559758957400988,15.191518932214597,1.0016145559967151,1.0877742946708462,-0.023111308504124926,,,0.00033635163967921897,0.08476061319916318,1.1674597951284813,0.058778365319047676,0.2339629225665366,1973,70,4941.984126984127,1.2658227848101267,
