Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade Duration,NXPI,SMA,16,27,0,true,false,1,78,0.9172085753386288,46.75324675324675,1.1939029579077562,1.8219732447000698,0.5835124264166844,-0.9172357287802356,29 days 07:10:07.792207791,0.014225754304419707,0.4383195076264383,0.871019534385871,0.7986064155254787,0,3737,3738 days 00:00:00,1000.0,2203.2151443091557,120.32151443091557,1453.7857055664183,100.0,353.1468469672083,54.80296240619587,1481 days 00:00:00,77,-2.2032151443090697,66.01348759903038,-24.94864490374899,11.433002953487046,-6.6169796703323955,43,16 days 19:19:01.463414634,15.65478388900604,0.39455340319728455,0.1463147384400748,1.0789394254162432,0.31696907336880736,10.223438955636084,1.1138963069752637,0.9686174724342663,-0.029696385032367156,,,0.0003821333838521291,0.09629761273073653,1.2032151443091479,0.054696323200685404,0.2937351291918235,2257,154,5412.7182539682535,1.1904761904761905,
Mean Total Trades,NXPI,SMA,14,25,0,true,false,1,83,0.9164945630564544,45.1219512195122,1.2041384229193577,1.9734616457152914,0.6344928424874875,-0.8975026508703774,27 days 07:19:01.463414633,0.015149504583927479,0.4664169119614664,0.9272143430559272,0.9204558866689196,0,3737,3738 days 00:00:00,1000.0,2490.0918102309583,149.00918102309583,1453.7857055664183,100.0,420.4489677013708,59.654970072889846,1436 days 00:00:00,82,-2.4900918102307514,74.44298063676132,-28.313803516214424,12.10738659551152,-6.358876646339384,41 days 00:38:55.135135135,16 days 00:32:00,18.202218317575458,0.42814731389249305,0.15618593129289182,1.0860439860919784,0.31762443785985084,10.17274855830776,1.105980108214296,0.9819742489270387,-0.029473627485457468,,,0.00041585732392139855,0.10479604562819243,1.4900918102309477,0.06343548496455176,0.2945763206824748,2240,164,5412.7182539682535,1.1904761904761905,
Median Total Fees Paid,NXPI,SMA,14,23,0,true,false,1,94,0.8905163828084921,44.086021505376344,1.1585178140690966,1.7331439925153562,0.6174210605210353,-0.9051363891400361,23 days 17:17:25.161290321,0.01718175519884458,0.5282312014985282,1.0508429221300508,0.9155007335363428,0,3737,3738 days 00:00:00,1000.0,2379.1136144663074,137.91136144663074,1453.7857055664183,100.0,504.28596119499633,56.49583698525467,1390 days 00:00:00,93,-2.3791136144659504,68.02735385975922,-28.313803516214424,11.90395700333599,-6.286150881400913,36 days 02:20:29.268292682,13 days 23:04:36.923076923,14.854760516997587,0.4153517728715282,0.15632456400779945,1.084235516216183,0.3827685261372016,10.579748466392871,1.1159833174895943,0.9715517241379309,-0.029642893013633032,,,0.0004041200290926733,0.10183824733135367,1.3791136144663212,0.060171937623516136,0.29508083903899396,2207,186,5412.7182539682535,1.1904761904761905,
Least Win Rate [%],NXPI,SMA,14,23,0,true,false,1,94,0.8905163828084921,44.086021505376344,1.1585178140690966,1.7331439925153562,0.6174210605210353,-0.9051363891400361,23 days 17:17:25.161290321,0.01718175519884458,0.5282312014985282,1.0508429221300508,0.9155007335363428,0,3737,3738 days 00:00:00,1000.0,2379.1136144663074,137.91136144663074,1453.7857055664183,100.0,504.28596119499633,56.49583698525467,1390 days 00:00:00,93,-2.3791136144659504,68.02735385975922,-28.313803516214424,11.90395700333599,-6.286150881400913,36 days 02:20:29.268292682,13 days 23:04:36.923076923,14.854760516997587,0.4153517728715282,0.15632456400779945,1.084235516216183,0.3827685261372016,10.579748466392871,1.1159833174895943,0.9715517241379309,-0.029642893013633032,,,0.0004041200290926733,0.10183824733135367,1.3791136144663212,0.060171937623516136,0.29508083903899396,2207,186,5412.7182539682535,1.1904761904761905,
Mean Max Drawdown Duration,NXPI,SMA,14,23,0,true,false,1,94,0.8905163828084921,44.086021505376344,1.1585178140690966,1.7331439925153562,0.6174210605210353,-0.9051363891400361,23 days 17:17:25.161290321,0.01718175519884458,0.5282312014985282,1.0508429221300508,0.9155007335363428,0,3737,3738 days 00:00:00,1000.0,2379.1136144663074,137.91136144663074,1453.7857055664183,100.0,504.28596119499633,56.49583698525467,1390,93,-2.3791136144659504,68.02735385975922,-28.313803516214424,11.90395700333599,-6.286150881400913,36 days 02:20:29.268292682,13 days 23:04:36.923076923,14.854760516997587,0.4153517728715282,0.15632456400779945,1.084235516216183,0.3827685261372016,10.579748466392871,1.1159833174895943,0.9715517241379309,-0.029642893013633032,,,0.0004041200290926733,0.10183824733135367,1.3791136144663212,0.060171937623516136,0.29508083903899396,2207,186,5412.7182539682535,1.1904761904761905,
Least Total Return [%],NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12 days 13:22:49.911504424,6 days 09:50:46.153846153,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
Most Total Trades,NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12 days 13:22:49.911504424,6 days 09:50:46.153846153,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
Median Win Rate [%],NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12 days 13:22:49.911504424,6 days 09:50:46.153846153,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
Least Best Trade [%],NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12 days 13:22:49.911504424,6 days 09:50:46.153846153,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
Least Avg Winning Trade [%],NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12 days 13:22:49.911504424,6 days 09:50:46.153846153,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
Most Avg Losing Trade [%],NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12 days 13:22:49.911504424,6 days 09:50:46.153846153,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
Least Profit Factor,NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12 days 13:22:49.911504424,6 days 09:50:46.153846153,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
Least Expectancy,NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12 days 13:22:49.911504424,6 days 09:50:46.153846153,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
Least Sharpe Ratio,NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12 days 13:22:49.911504424,6 days 09:50:46.153846153,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
Least Calmar Ratio,NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12 days 13:22:49.911504424,6 days 09:50:46.153846153,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
Least Omega Ratio,NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12 days 13:22:49.911504424,6 days 09:50:46.153846153,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
Least Sortino Ratio,NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12 days 13:22:49.911504424,6 days 09:50:46.153846153,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
Least Avg Winning Trade Duration,NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12,6 days 09:50:46.153846153,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
Least Avg Losing Trade Duration,NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12 days 13:22:49.911504424,6,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
Mean Total Return [%],NXPI,SMA,49,59,0,true,false,1,41,0.737651142658011,50.0,1.493012655430166,7.785040582083516,0.9987053575620916,-0.6537390227505746,58 days 18:36:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,1.7936633505951047,0,3737,3738 days 00:00:00,1000.0,6033.892591206734,503.3892591206734,1453.7857055664183,100.0,455.6789468013051,50.87122853123155,952 days 00:00:00,40,-6.033892591206495,128.17885300774896,-22.948613065461664,23.462084126243123,-7.8920029620760905,84 days 00:00:00,33 days 13:12:00,125.99816209494847,0.6661993503957696,0.37713125041648315,1.1350624259531512,0.5753208604361828,9.58076613123135,1.0656820820684827,1.0651041666666667,-0.029366035538405815,,,0.0006578025906838952,0.1657662528523416,5.033892591206723,0.12881963648860117,0.29945948772052194,2352,80,5412.7182539682535,1.1904761904761905,
Mean Max Drawdown [%],NXPI,SMA,49,59,0,true,false,1,41,0.737651142658011,50.0,1.493012655430166,7.785040582083516,0.9987053575620916,-0.6537390227505746,58 days 18:36:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,1.7936633505951047,0,3737,3738 days 00:00:00,1000.0,6033.892591206734,503.3892591206734,1453.7857055664183,100.0,455.6789468013051,50.87122853123155,952 days 00:00:00,40,-6.033892591206495,128.17885300774896,-22.948613065461664,23.462084126243123,-7.8920029620760905,84 days 00:00:00,33 days 13:12:00,125.99816209494847,0.6661993503957696,0.37713125041648315,1.1350624259531512,0.5753208604361828,9.58076613123135,1.0656820820684827,1.0651041666666667,-0.029366035538405815,,,0.0006578025906838952,0.1657662528523416,5.033892591206723,0.12881963648860117,0.29945948772052194,2352,80,5412.7182539682535,1.1904761904761905,
Median Max Drawdown [%],NXPI,SMA,49,59,0,true,false,1,41,0.737651142658011,50.0,1.493012655430166,7.785040582083516,0.9987053575620916,-0.6537390227505746,58 days 18:36:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,1.7936633505951047,0,3737,3738 days 00:00:00,1000.0,6033.892591206734,503.3892591206734,1453.7857055664183,100.0,455.6789468013051,50.87122853123155,952 days 00:00:00,40,-6.033892591206495,128.17885300774896,-22.948613065461664,23.462084126243123,-7.8920029620760905,84 days 00:00:00,33 days 13:12:00,125.99816209494847,0.6661993503957696,0.37713125041648315,1.1350624259531512,0.5753208604361828,9.58076613123135,1.0656820820684827,1.0651041666666667,-0.029366035538405815,,,0.0006578025906838952,0.1657662528523416,5.033892591206723,0.12881963648860117,0.29945948772052194,2352,80,5412.7182539682535,1.1904761904761905,
Least Avg Losing Trade [%],NXPI,SMA,49,59,0,true,false,1,41,0.737651142658011,50.0,1.493012655430166,7.785040582083516,0.9987053575620916,-0.6537390227505746,58 days 18:36:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,1.7936633505951047,0,3737,3738 days 00:00:00,1000.0,6033.892591206734,503.3892591206734,1453.7857055664183,100.0,455.6789468013051,50.87122853123155,952 days 00:00:00,40,-6.033892591206495,128.17885300774896,-22.948613065461664,23.462084126243123,-7.8920029620760905,84 days 00:00:00,33 days 13:12:00,125.99816209494847,0.6661993503957696,0.37713125041648315,1.1350624259531512,0.5753208604361828,9.58076613123135,1.0656820820684827,1.0651041666666667,-0.029366035538405815,,,0.0006578025906838952,0.1657662528523416,5.033892591206723,0.12881963648860117,0.29945948772052194,2352,80,5412.7182539682535,1.1904761904761905,
Mean Calmar Ratio,NXPI,SMA,49,59,0,true,false,1,41,0.737651142658011,50.0,1.493012655430166,7.785040582083516,0.9987053575620916,-0.6537390227505746,58 days 18:36:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,1.7936633505951047,0,3737,3738 days 00:00:00,1000.0,6033.892591206734,503.3892591206734,1453.7857055664183,100.0,455.6789468013051,50.87122853123155,952 days 00:00:00,40,-6.033892591206495,128.17885300774896,-22.948613065461664,23.462084126243123,-7.8920029620760905,84 days 00:00:00,33 days 13:12:00,125.99816209494847,0.6661993503957696,0.37713125041648315,1.1350624259531512,0.5753208604361828,9.58076613123135,1.0656820820684827,1.0651041666666667,-0.029366035538405815,,,0.0006578025906838952,0.1657662528523416,5.033892591206723,0.12881963648860117,0.29945948772052194,2352,80,5412.7182539682535,1.1904761904761905,
Most Expectancy,NXPI,SMA,48,63,0,true,false,1,37,0.7060142574010742,55.55555555555556,1.6176301108483102,9.051825323002078,1.1259236088891402,-0.5189485981273234,65 days 08:00:00,0.006651002012455966,0.2079207920792079,0.4102221032914102,1.882062690921224,0,3737,3738 days 00:00:00,1000.0,7993.456516851838,699.3456516851838,1453.7857055664183,100.0,495.21292183972014,41.05361916951318,1102 days 00:00:00,36,-7.993456516850529,127.05127184662646,-23.17546907771709,22.46620211608914,-7.716145668356752,89 days 09:36:00,35 days 06:00:00,194.4847214824635,0.7447275264797821,0.5481472532121874,1.1524046946256146,0.6350953630025146,9.771890077937549,1.0539720615633126,1.0933920704845814,-0.028905778759635903,,,0.0007307325054056667,0.18414459136222802,6.993456516851843,0.15042553682300697,0.29758272942758207,2353,72,5412.7182539682535,1.1904761904761905,
Most Avg Losing Trade Duration,NXPI,SMA,48,63,0,true,false,1,37,0.7060142574010742,55.55555555555556,1.6176301108483102,9.051825323002078,1.1259236088891402,-0.5189485981273234,65 days 08:00:00,0.006651002012455966,0.2079207920792079,0.4102221032914102,1.882062690921224,0,3737,3738 days 00:00:00,1000.0,7993.456516851838,699.3456516851838,1453.7857055664183,100.0,495.21292183972014,41.05361916951318,1102 days 00:00:00,36,-7.993456516850529,127.05127184662646,-23.17546907771709,22.46620211608914,-7.716145668356752,89 days 09:36:00,35,194.4847214824635,0.7447275264797821,0.5481472532121874,1.1524046946256146,0.6350953630025146,9.771890077937549,1.0539720615633126,1.0933920704845814,-0.028905778759635903,,,0.0007307325054056667,0.18414459136222802,6.993456516851843,0.15042553682300697,0.29758272942758207,2353,72,5412.7182539682535,1.1904761904761905,
Mean Profit Factor,NXPI,SMA,48,61,0,true,false,1,43,0.6973933733547623,45.23809523809524,1.4359081098173938,6.798827362174278,0.9123534152585807,-0.7322009152919735,55 days 15:25:42.857142857,0.0077595023478652944,0.24163767728124164,0.47765587369547763,1.6428528520319436,0,3737,3738 days 00:00:00,1000.0,4893.224813122993,389.32248131229926,1453.7857055664183,100.0,391.76255936388225,51.84310531174926,1132 days 00:00:00,42,-4.893224813122288,128.73805269876414,-22.94861306546167,23.945659043640795,-7.365946635558932,86 days 11:22:06.315789474,30 days 04:10:26.086956522,92.81233423657415,0.6101311710281391,0.3235008448174972,1.1235176503461561,0.5805194362387642,9.719474758971728,1.0527231666500394,1.0672489082969432,-0.029257300101615792,,,0.0006007089952286329,0.1513786667976155,3.8932248131229796,0.11298564250006038,0.29859850199926546,2338,84,5412.7182539682535,1.1904761904761905,
Mean Expectancy,NXPI,SMA,48,61,0,true,false,1,43,0.6973933733547623,45.23809523809524,1.4359081098173938,6.798827362174278,0.9123534152585807,-0.7322009152919735,55 days 15:25:42.857142857,0.0077595023478652944,0.24163767728124164,0.47765587369547763,1.6428528520319436,0,3737,3738 days 00:00:00,1000.0,4893.224813122993,389.32248131229926,1453.7857055664183,100.0,391.76255936388225,51.84310531174926,1132 days 00:00:00,42,-4.893224813122288,128.73805269876414,-22.94861306546167,23.945659043640795,-7.365946635558932,86 days 11:22:06.315789474,30 days 04:10:26.086956522,92.81233423657415,0.6101311710281391,0.3235008448174972,1.1235176503461561,0.5805194362387642,9.719474758971728,1.0527231666500394,1.0672489082969432,-0.029257300101615792,,,0.0006007089952286329,0.1513786667976155,3.8932248131229796,0.11298564250006038,0.29859850199926546,2338,84,5412.7182539682535,1.1904761904761905,
Mean Sharpe Ratio,NXPI,SMA,48,61,0,true,false,1,43,0.6973933733547623,45.23809523809524,1.4359081098173938,6.798827362174278,0.9123534152585807,-0.7322009152919735,55 days 15:25:42.857142857,0.0077595023478652944,0.24163767728124164,0.47765587369547763,1.6428528520319436,0,3737,3738 days 00:00:00,1000.0,4893.224813122993,389.32248131229926,1453.7857055664183,100.0,391.76255936388225,51.84310531174926,1132 days 00:00:00,42,-4.893224813122288,128.73805269876414,-22.94861306546167,23.945659043640795,-7.365946635558932,86 days 11:22:06.315789474,30 days 04:10:26.086956522,92.81233423657415,0.6101311710281391,0.3235008448174972,1.1235176503461561,0.5805194362387642,9.719474758971728,1.0527231666500394,1.0672489082969432,-0.029257300101615792,,,0.0006007089952286329,0.1513786667976155,3.8932248131229796,0.11298564250006038,0.29859850199926546,2338,84,5412.7182539682535,1.1904761904761905,
Mean Omega Ratio,NXPI,SMA,48,61,0,true,false,1,43,0.6973933733547623,45.23809523809524,1.4359081098173938,6.798827362174278,0.9123534152585807,-0.7322009152919735,55 days 15:25:42.857142857,0.0077595023478652944,0.24163767728124164,0.47765587369547763,1.6428528520319436,0,3737,3738 days 00:00:00,1000.0,4893.224813122993,389.32248131229926,1453.7857055664183,100.0,391.76255936388225,51.84310531174926,1132 days 00:00:00,42,-4.893224813122288,128.73805269876414,-22.94861306546167,23.945659043640795,-7.365946635558932,86 days 11:22:06.315789474,30 days 04:10:26.086956522,92.81233423657415,0.6101311710281391,0.3235008448174972,1.1235176503461561,0.5805194362387642,9.719474758971728,1.0527231666500394,1.0672489082969432,-0.029257300101615792,,,0.0006007089952286329,0.1513786667976155,3.8932248131229796,0.11298564250006038,0.29859850199926546,2338,84,5412.7182539682535,1.1904761904761905,
Mean Sortino Ratio,NXPI,SMA,48,61,0,true,false,1,43,0.6973933733547623,45.23809523809524,1.4359081098173938,6.798827362174278,0.9123534152585807,-0.7322009152919735,55 days 15:25:42.857142857,0.0077595023478652944,0.24163767728124164,0.47765587369547763,1.6428528520319436,0,3737,3738 days 00:00:00,1000.0,4893.224813122993,389.32248131229926,1453.7857055664183,100.0,391.76255936388225,51.84310531174926,1132 days 00:00:00,42,-4.893224813122288,128.73805269876414,-22.94861306546167,23.945659043640795,-7.365946635558932,86 days 11:22:06.315789474,30 days 04:10:26.086956522,92.81233423657415,0.6101311710281391,0.3235008448174972,1.1235176503461561,0.5805194362387642,9.719474758971728,1.0527231666500394,1.0672489082969432,-0.029257300101615792,,,0.0006007089952286329,0.1513786667976155,3.8932248131229796,0.11298564250006038,0.29859850199926546,2338,84,5412.7182539682535,1.1904761904761905,
