Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade Duration,SEE,SMA,15,16,0,true,false,1,748,0.7848352499334621,44.310575635876845,1.0654827290743571,0.506268495787153,0.5846769730699923,-0.9523432156580186,8 days 06:56:23.132530119,0.04522025307333362,1.377290661990355,2.7527400263042527,0.6972788717075493,0,11405,11406 days 00:00:00,1000.0,7730.440442054603,673.0440442054603,14122.73306935164,100.0,12721.22860416818,72.7288400793239,2473 days 00:00:00,747,-7.730440442053805,152.8113885485128,-14.730909090909083,4.699431631963261,-2.8301185188145093,11,6 days 00:51:55.384615384,9.020309079647546,0.3669855906657193,0.09299732380197921,1.0831773627034398,5.03269251219553,184.67481014273199,1.3426694624892124,0.8067341910758281,-0.020190968297523638,,,0.00028688770237476273,0.07229570099844021,6.730440442054642,0.04622154719971272,0.23708802697711334,6193,1494,16519.146825396823,1.3157894736842106,
Least Avg Losing Trade Duration,SEE,SMA,15,16,0,true,false,1,748,0.7848352499334621,44.310575635876845,1.0654827290743571,0.506268495787153,0.5846769730699923,-0.9523432156580186,8 days 06:56:23.132530119,0.04522025307333362,1.377290661990355,2.7527400263042527,0.6972788717075493,0,11405,11406 days 00:00:00,1000.0,7730.440442054603,673.0440442054603,14122.73306935164,100.0,12721.22860416818,72.7288400793239,2473 days 00:00:00,747,-7.730440442053805,152.8113885485128,-14.730909090909083,4.699431631963261,-2.8301185188145093,11 days 02:54:01.087613293,6,9.020309079647546,0.3669855906657193,0.09299732380197921,1.0831773627034398,5.03269251219553,184.67481014273199,1.3426694624892124,0.8067341910758281,-0.020190968297523638,,,0.00028688770237476273,0.07229570099844021,6.730440442054642,0.04622154719971272,0.23708802697711334,6193,1494,16519.146825396823,1.3157894736842106,
Least Total Return [%],SEE,SMA,21,22,0,true,false,1,636,0.7546476074117151,44.09448818897638,1.0325636721216174,0.4075196179101759,0.36144143948242186,-0.9905989457291552,9 days 23:19:10.866141731,0.038440241903034605,1.1710653222270935,2.340289346777729,0.47723209266184213,0,11405,11406 days 00:00:00,1000.0,2327.6858003762854,132.76858003762854,14122.73306935164,100.0,4646.647238472313,69.25918003280103,6393 days 00:00:00,635,-2.3276858003760026,128.78634930089467,-36.0647204968944,4.911758177703334,-3.145119246152033,12 days 06:05:08.571428571,8 days 04:07:26.197183098,2.0945094270498714,0.23255410015281522,0.0395693146506137,1.051238865294832,4.849356938885334,185.86785517820087,1.2602264119418667,0.8341666666666668,-0.020513718211490763,,,0.00018140199960383735,0.045713303900167014,1.3276858003762815,0.018841655367881627,0.23657277908182303,6333,1270,16519.146825396823,1.3157894736842106,
Least Worst Trade [%],SEE,SMA,21,22,0,true,false,1,636,0.7546476074117151,44.09448818897638,1.0325636721216174,0.4075196179101759,0.36144143948242186,-0.9905989457291552,9 days 23:19:10.866141731,0.038440241903034605,1.1710653222270935,2.340289346777729,0.47723209266184213,0,11405,11406 days 00:00:00,1000.0,2327.6858003762854,132.76858003762854,14122.73306935164,100.0,4646.647238472313,69.25918003280103,6393 days 00:00:00,635,-2.3276858003760026,128.78634930089467,-36.0647204968944,4.911758177703334,-3.145119246152033,12 days 06:05:08.571428571,8 days 04:07:26.197183098,2.0945094270498714,0.23255410015281522,0.0395693146506137,1.051238865294832,4.849356938885334,185.86785517820087,1.2602264119418667,0.8341666666666668,-0.020513718211490763,,,0.00018140199960383735,0.045713303900167014,1.3276858003762815,0.018841655367881627,0.23657277908182303,6333,1270,16519.146825396823,1.3157894736842106,
Least Profit Factor,SEE,SMA,21,22,0,true,false,1,636,0.7546476074117151,44.09448818897638,1.0325636721216174,0.4075196179101759,0.36144143948242186,-0.9905989457291552,9 days 23:19:10.866141731,0.038440241903034605,1.1710653222270935,2.340289346777729,0.47723209266184213,0,11405,11406 days 00:00:00,1000.0,2327.6858003762854,132.76858003762854,14122.73306935164,100.0,4646.647238472313,69.25918003280103,6393 days 00:00:00,635,-2.3276858003760026,128.78634930089467,-36.0647204968944,4.911758177703334,-3.145119246152033,12 days 06:05:08.571428571,8 days 04:07:26.197183098,2.0945094270498714,0.23255410015281522,0.0395693146506137,1.051238865294832,4.849356938885334,185.86785517820087,1.2602264119418667,0.8341666666666668,-0.020513718211490763,,,0.00018140199960383735,0.045713303900167014,1.3276858003762815,0.018841655367881627,0.23657277908182303,6333,1270,16519.146825396823,1.3157894736842106,
Least Expectancy,SEE,SMA,21,22,0,true,false,1,636,0.7546476074117151,44.09448818897638,1.0325636721216174,0.4075196179101759,0.36144143948242186,-0.9905989457291552,9 days 23:19:10.866141731,0.038440241903034605,1.1710653222270935,2.340289346777729,0.47723209266184213,0,11405,11406 days 00:00:00,1000.0,2327.6858003762854,132.76858003762854,14122.73306935164,100.0,4646.647238472313,69.25918003280103,6393 days 00:00:00,635,-2.3276858003760026,128.78634930089467,-36.0647204968944,4.911758177703334,-3.145119246152033,12 days 06:05:08.571428571,8 days 04:07:26.197183098,2.0945094270498714,0.23255410015281522,0.0395693146506137,1.051238865294832,4.849356938885334,185.86785517820087,1.2602264119418667,0.8341666666666668,-0.020513718211490763,,,0.00018140199960383735,0.045713303900167014,1.3276858003762815,0.018841655367881627,0.23657277908182303,6333,1270,16519.146825396823,1.3157894736842106,
Least Sharpe Ratio,SEE,SMA,21,22,0,true,false,1,636,0.7546476074117151,44.09448818897638,1.0325636721216174,0.4075196179101759,0.36144143948242186,-0.9905989457291552,9 days 23:19:10.866141731,0.038440241903034605,1.1710653222270935,2.340289346777729,0.47723209266184213,0,11405,11406 days 00:00:00,1000.0,2327.6858003762854,132.76858003762854,14122.73306935164,100.0,4646.647238472313,69.25918003280103,6393 days 00:00:00,635,-2.3276858003760026,128.78634930089467,-36.0647204968944,4.911758177703334,-3.145119246152033,12 days 06:05:08.571428571,8 days 04:07:26.197183098,2.0945094270498714,0.23255410015281522,0.0395693146506137,1.051238865294832,4.849356938885334,185.86785517820087,1.2602264119418667,0.8341666666666668,-0.020513718211490763,,,0.00018140199960383735,0.045713303900167014,1.3276858003762815,0.018841655367881627,0.23657277908182303,6333,1270,16519.146825396823,1.3157894736842106,
Least Calmar Ratio,SEE,SMA,21,22,0,true,false,1,636,0.7546476074117151,44.09448818897638,1.0325636721216174,0.4075196179101759,0.36144143948242186,-0.9905989457291552,9 days 23:19:10.866141731,0.038440241903034605,1.1710653222270935,2.340289346777729,0.47723209266184213,0,11405,11406 days 00:00:00,1000.0,2327.6858003762854,132.76858003762854,14122.73306935164,100.0,4646.647238472313,69.25918003280103,6393 days 00:00:00,635,-2.3276858003760026,128.78634930089467,-36.0647204968944,4.911758177703334,-3.145119246152033,12 days 06:05:08.571428571,8 days 04:07:26.197183098,2.0945094270498714,0.23255410015281522,0.0395693146506137,1.051238865294832,4.849356938885334,185.86785517820087,1.2602264119418667,0.8341666666666668,-0.020513718211490763,,,0.00018140199960383735,0.045713303900167014,1.3276858003762815,0.018841655367881627,0.23657277908182303,6333,1270,16519.146825396823,1.3157894736842106,
Least Omega Ratio,SEE,SMA,21,22,0,true,false,1,636,0.7546476074117151,44.09448818897638,1.0325636721216174,0.4075196179101759,0.36144143948242186,-0.9905989457291552,9 days 23:19:10.866141731,0.038440241903034605,1.1710653222270935,2.340289346777729,0.47723209266184213,0,11405,11406 days 00:00:00,1000.0,2327.6858003762854,132.76858003762854,14122.73306935164,100.0,4646.647238472313,69.25918003280103,6393 days 00:00:00,635,-2.3276858003760026,128.78634930089467,-36.0647204968944,4.911758177703334,-3.145119246152033,12 days 06:05:08.571428571,8 days 04:07:26.197183098,2.0945094270498714,0.23255410015281522,0.0395693146506137,1.051238865294832,4.849356938885334,185.86785517820087,1.2602264119418667,0.8341666666666668,-0.020513718211490763,,,0.00018140199960383735,0.045713303900167014,1.3276858003762815,0.018841655367881627,0.23657277908182303,6333,1270,16519.146825396823,1.3157894736842106,
Least Sortino Ratio,SEE,SMA,21,22,0,true,false,1,636,0.7546476074117151,44.09448818897638,1.0325636721216174,0.4075196179101759,0.36144143948242186,-0.9905989457291552,9 days 23:19:10.866141731,0.038440241903034605,1.1710653222270935,2.340289346777729,0.47723209266184213,0,11405,11406 days 00:00:00,1000.0,2327.6858003762854,132.76858003762854,14122.73306935164,100.0,4646.647238472313,69.25918003280103,6393 days 00:00:00,635,-2.3276858003760026,128.78634930089467,-36.0647204968944,4.911758177703334,-3.145119246152033,12 days 06:05:08.571428571,8 days 04:07:26.197183098,2.0945094270498714,0.23255410015281522,0.0395693146506137,1.051238865294832,4.849356938885334,185.86785517820087,1.2602264119418667,0.8341666666666668,-0.020513718211490763,,,0.00018140199960383735,0.045713303900167014,1.3276858003762815,0.018841655367881627,0.23657277908182303,6333,1270,16519.146825396823,1.3157894736842106,
Most Max Drawdown Duration,SEE,SMA,21,22,0,true,false,1,636,0.7546476074117151,44.09448818897638,1.0325636721216174,0.4075196179101759,0.36144143948242186,-0.9905989457291552,9 days 23:19:10.866141731,0.038440241903034605,1.1710653222270935,2.340289346777729,0.47723209266184213,0,11405,11406 days 00:00:00,1000.0,2327.6858003762854,132.76858003762854,14122.73306935164,100.0,4646.647238472313,69.25918003280103,6393,635,-2.3276858003760026,128.78634930089467,-36.0647204968944,4.911758177703334,-3.145119246152033,12 days 06:05:08.571428571,8 days 04:07:26.197183098,2.0945094270498714,0.23255410015281522,0.0395693146506137,1.051238865294832,4.849356938885334,185.86785517820087,1.2602264119418667,0.8341666666666668,-0.020513718211490763,,,0.00018140199960383735,0.045713303900167014,1.3276858003762815,0.018841655367881627,0.23657277908182303,6333,1270,16519.146825396823,1.3157894736842106,
