Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Max Drawdown Duration,26,68,AAPL,SMA,0,true,false,1,86,1.4174018309062102,50.588235294117645,2.945237752495062,12.060818877447886,0.900383696291028,-0.9002182245020699,80 days 08:11:17.647058823,0.0052247980330172115,0.16079059829059827,0.31971153846153844,1.9392662831793874,0,11232,11233 days 00:00:00,1000.0,165047.1093615729,16404.710936157288,164405.88328173818,100.0,5501.360008565682,91.34909870785235,4954 days 00:00:00,85,-165.04710936156334,222.3843480537033,-63.057268714904765,35.32071994641838,-11.75288935983143,118 days 07:48:50.232558140,41 days 10:51:25.714285714,1931.907723187464,0.6276949245347152,0.19756968584710863,1.1309436503728736,-1.385246309421425,46.29836705181672,1.0841095884443388,1.043200486766048,-0.029215674109357232,,,0.0006690990941655171,0.16861297172971032,164.04710936157267,0.12137170773522654,0.32328721319345977,0,86,16268.571428571428,,,,
Mean Sortino Ratio,22,45,AAPL,SMA,0,true,false,1,128,1.4155423672090544,51.96850393700787,2.4499376196401292,7.622403193849013,0.9980328191823765,-0.8192624868002336,51 days 20:47:14.645669290,0.007806462943449245,0.2393162393162393,0.4767628205128205,1.8241648669040371,0,11232,11233 days 00:00:00,1000.0,298143.1049975241,29714.310499752413,164405.88328173818,100.0,15625.698531119056,78.06201664597637,3074 days 00:00:00,127,-298.1431049974635,137.41459948973443,-59.7126288892095,23.039855715356207,-9.05877494417516,75 days 16:43:38.181818182,26 days 01:58:01.967213115,2342.057071673397,0.6830168355544582,0.2605366018608504,1.1478889989966379,-1.0004451277554285,56.562886471607406,1.1152804870880009,1.0292379471228617,-0.02788616043034716,,,0.0007110733015198258,0.17919047198299612,297.14310499752685,0.1363470743202606,0.3157400450294802,0,128,16268.571428571428,,,,
Least Win Rate [%],14,75,AAPL,SMA,0,true,false,1,93,1.4103935687105305,50.0,2.6074193534603296,11.864661487948995,1.0710038738486565,-0.6442211527072427,74 days 10:10:26.086956522,0.005655075518089217,0.17387820512820512,0.34588675213675213,2.063006043978311,0,11232,11233 days 00:00:00,1000.0,585921.3564212441,58492.13564212441,164405.88328173818,100.0,23612.65630761547,79.85319228339122,3015 days 00:00:00,92,-585.9213564211968,203.66219807659994,-57.45838918416444,32.816368010429784,-9.087045034531794,119 days 16:41:44.347826088,29 days 03:39:07.826086956,6364.2095410615775,0.730447701120271,0.2881413594437095,1.1551179288555118,-0.8810116913003644,50.57000711114749,1.1022475253910933,1.047965998785671,-0.029021843487828578,,,0.0007831130167224827,0.19734448021406564,584.921356421249,0.15370143023281657,0.32514869762435716,0,93,16268.571428571428,,,,
Median Best Trade [%],14,75,AAPL,SMA,0,true,false,1,93,1.4103935687105305,50.0,2.6074193534603296,11.864661487948995,1.0710038738486565,-0.6442211527072427,74 days 10:10:26.086956522,0.005655075518089217,0.17387820512820512,0.34588675213675213,2.063006043978311,0,11232,11233 days 00:00:00,1000.0,585921.3564212441,58492.13564212441,164405.88328173818,100.0,23612.65630761547,79.85319228339122,3015 days 00:00:00,92,-585.9213564211968,203.66219807659994,-57.45838918416444,32.816368010429784,-9.087045034531794,119 days 16:41:44.347826088,29 days 03:39:07.826086956,6364.2095410615775,0.730447701120271,0.2881413594437095,1.1551179288555118,-0.8810116913003644,50.57000711114749,1.1022475253910933,1.047965998785671,-0.029021843487828578,,,0.0007831130167224827,0.19734448021406564,584.921356421249,0.15370143023281657,0.32514869762435716,0,93,16268.571428571428,,,,
Most Total Return [%],17,46,AAPL,SMA,0,true,false,1,129,1.409769340282903,50.0,2.257637954758492,8.393133006700692,1.1635564498811442,-0.36873661606304536,51 days 09:56:15,0.007867931155602388,0.2411858974358974,0.4805021367521367,2.0243053165199583,0,11232,11233 days 00:00:00,1000.0,1038834.1421957405,103783.41421957404,164405.88328173818,100.0,56020.66276229445,75.44219080231427,1635 days 00:00:00,128,-1038.834142195643,126.2470685237955,-60.34491182136912,24.846682861206627,-8.060416847805243,78 days 06:22:30,24 days 13:30:00,8116.195127640123,0.7911284331914499,0.3356131723144005,1.172579851922778,-0.9835084382124415,56.87102591233888,1.1173954883880444,1.0493865995596101,-0.027963275960440296,,,0.0008207908591126846,0.2068392964963965,1037.8341421957437,0.16861887477546578,0.3146532489830784,0,129,16268.571428571428,,,,
Most Total Fees Paid,17,46,AAPL,SMA,0,true,false,1,129,1.409769340282903,50.0,2.257637954758492,8.393133006700692,1.1635564498811442,-0.36873661606304536,51 days 09:56:15,0.007867931155602388,0.2411858974358974,0.4805021367521367,2.0243053165199583,0,11232,11233 days 00:00:00,1000.0,1038834.1421957405,103783.41421957404,164405.88328173818,100.0,56020.66276229445,75.44219080231427,1635 days 00:00:00,128,-1038.834142195643,126.2470685237955,-60.34491182136912,24.846682861206627,-8.060416847805243,78 days 06:22:30,24 days 13:30:00,8116.195127640123,0.7911284331914499,0.3356131723144005,1.172579851922778,-0.9835084382124415,56.87102591233888,1.1173954883880444,1.0493865995596101,-0.027963275960440296,,,0.0008207908591126846,0.2068392964963965,1037.8341421957437,0.16861887477546578,0.3146532489830784,0,129,16268.571428571428,,,,
Most Sharpe Ratio,17,46,AAPL,SMA,0,true,false,1,129,1.409769340282903,50.0,2.257637954758492,8.393133006700692,1.1635564498811442,-0.36873661606304536,51 days 09:56:15,0.007867931155602388,0.2411858974358974,0.4805021367521367,2.0243053165199583,0,11232,11233 days 00:00:00,1000.0,1038834.1421957405,103783.41421957404,164405.88328173818,100.0,56020.66276229445,75.44219080231427,1635 days 00:00:00,128,-1038.834142195643,126.2470685237955,-60.34491182136912,24.846682861206627,-8.060416847805243,78 days 06:22:30,24 days 13:30:00,8116.195127640123,0.7911284331914499,0.3356131723144005,1.172579851922778,-0.9835084382124415,56.87102591233888,1.1173954883880444,1.0493865995596101,-0.027963275960440296,,,0.0008207908591126846,0.2068392964963965,1037.8341421957437,0.16861887477546578,0.3146532489830784,0,129,16268.571428571428,,,,
Most Calmar Ratio,17,46,AAPL,SMA,0,true,false,1,129,1.409769340282903,50.0,2.257637954758492,8.393133006700692,1.1635564498811442,-0.36873661606304536,51 days 09:56:15,0.007867931155602388,0.2411858974358974,0.4805021367521367,2.0243053165199583,0,11232,11233 days 00:00:00,1000.0,1038834.1421957405,103783.41421957404,164405.88328173818,100.0,56020.66276229445,75.44219080231427,1635 days 00:00:00,128,-1038.834142195643,126.2470685237955,-60.34491182136912,24.846682861206627,-8.060416847805243,78 days 06:22:30,24 days 13:30:00,8116.195127640123,0.7911284331914499,0.3356131723144005,1.172579851922778,-0.9835084382124415,56.87102591233888,1.1173954883880444,1.0493865995596101,-0.027963275960440296,,,0.0008207908591126846,0.2068392964963965,1037.8341421957437,0.16861887477546578,0.3146532489830784,0,129,16268.571428571428,,,,
Most Omega Ratio,17,46,AAPL,SMA,0,true,false,1,129,1.409769340282903,50.0,2.257637954758492,8.393133006700692,1.1635564498811442,-0.36873661606304536,51 days 09:56:15,0.007867931155602388,0.2411858974358974,0.4805021367521367,2.0243053165199583,0,11232,11233 days 00:00:00,1000.0,1038834.1421957405,103783.41421957404,164405.88328173818,100.0,56020.66276229445,75.44219080231427,1635 days 00:00:00,128,-1038.834142195643,126.2470685237955,-60.34491182136912,24.846682861206627,-8.060416847805243,78 days 06:22:30,24 days 13:30:00,8116.195127640123,0.7911284331914499,0.3356131723144005,1.172579851922778,-0.9835084382124415,56.87102591233888,1.1173954883880444,1.0493865995596101,-0.027963275960440296,,,0.0008207908591126846,0.2068392964963965,1037.8341421957437,0.16861887477546578,0.3146532489830784,0,129,16268.571428571428,,,,
Most Sortino Ratio,17,46,AAPL,SMA,0,true,false,1,129,1.409769340282903,50.0,2.257637954758492,8.393133006700692,1.1635564498811442,-0.36873661606304536,51 days 09:56:15,0.007867931155602388,0.2411858974358974,0.4805021367521367,2.0243053165199583,0,11232,11233 days 00:00:00,1000.0,1038834.1421957405,103783.41421957404,164405.88328173818,100.0,56020.66276229445,75.44219080231427,1635 days 00:00:00,128,-1038.834142195643,126.2470685237955,-60.34491182136912,24.846682861206627,-8.060416847805243,78 days 06:22:30,24 days 13:30:00,8116.195127640123,0.7911284331914499,0.3356131723144005,1.172579851922778,-0.9835084382124415,56.87102591233888,1.1173954883880444,1.0493865995596101,-0.027963275960440296,,,0.0008207908591126846,0.2068392964963965,1037.8341421957437,0.16861887477546578,0.3146532489830784,0,129,16268.571428571428,,,,
Median Profit Factor,55,71,AAPL,SMA,0,true,false,1,93,1.4009492776660784,52.17391304347826,2.6096638391989058,9.87510648434036,0.9102816710320841,-0.8890142391730776,74 days 23:13:02.608695651,0.005655075518089217,0.17387820512820512,0.34588675213675213,1.7170657909470017,0,11232,11233 days 00:00:00,1000.0,183467.12040445925,18246.712040445924,164405.88328173818,100.0,7068.936188735893,88.25210971916658,4381 days 00:00:00,92,-183.46712040444254,216.27911064106917,-45.440306076637874,29.042585406771764,-11.034870521948443,101 days 21:00:00,45 days 14:43:38.181818182,1985.3324730963443,0.6333889542714082,0.20910950899439232,1.1314048074885243,-1.300773678151563,45.0755686406203,1.0825812398466126,1.0450992182802166,-0.029727903100307426,,,0.0006838456855371911,0.17232911275537216,182.46712040445973,0.12403656621030734,0.3274419579099727,0,93,16268.571428571428,,,,
Least Total Return [%],58,70,AAPL,SMA,0,true,false,1,109,1.3553189469566966,50.92592592592593,2.2184270321291737,6.7096700565080285,0.76456856723008,-0.9657688954307961,63 days 20:39:59.999999999,0.0066385669125395156,0.20379273504273504,0.40571581196581197,1.3673820120501137,0,11232,11233 days 00:00:00,1000.0,57277.94982409514,5627.794982409515,164405.88328173818,100.0,3005.953912444247,91.18362624875677,4942 days 00:00:00,108,-57.277949824085226,96.13236606597901,-50.14994155988949,23.63621683945493,-10.855614340889705,88 days 09:09:49.090909090,38 days 09:57:44.150943396,521.6224793881411,0.5365978720252508,0.15416519928248082,1.110365299895424,-1.344438112361618,44.09192514667171,1.0776319875863658,1.0303752233472308,-0.030354529327910225,,,0.0005834037512279158,0.1470177453094348,56.27794982409518,0.09506151213891068,0.32973646205643187,0,109,16268.571428571428,,,,
Least Total Fees Paid,58,70,AAPL,SMA,0,true,false,1,109,1.3553189469566966,50.92592592592593,2.2184270321291737,6.7096700565080285,0.76456856723008,-0.9657688954307961,63 days 20:39:59.999999999,0.0066385669125395156,0.20379273504273504,0.40571581196581197,1.3673820120501137,0,11232,11233 days 00:00:00,1000.0,57277.94982409514,5627.794982409515,164405.88328173818,100.0,3005.953912444247,91.18362624875677,4942 days 00:00:00,108,-57.277949824085226,96.13236606597901,-50.14994155988949,23.63621683945493,-10.855614340889705,88 days 09:09:49.090909090,38 days 09:57:44.150943396,521.6224793881411,0.5365978720252508,0.15416519928248082,1.110365299895424,-1.344438112361618,44.09192514667171,1.0776319875863658,1.0303752233472308,-0.030354529327910225,,,0.0005834037512279158,0.1470177453094348,56.27794982409518,0.09506151213891068,0.32973646205643187,0,109,16268.571428571428,,,,
Least Best Trade [%],58,70,AAPL,SMA,0,true,false,1,109,1.3553189469566966,50.92592592592593,2.2184270321291737,6.7096700565080285,0.76456856723008,-0.9657688954307961,63 days 20:39:59.999999999,0.0066385669125395156,0.20379273504273504,0.40571581196581197,1.3673820120501137,0,11232,11233 days 00:00:00,1000.0,57277.94982409514,5627.794982409515,164405.88328173818,100.0,3005.953912444247,91.18362624875677,4942 days 00:00:00,108,-57.277949824085226,96.13236606597901,-50.14994155988949,23.63621683945493,-10.855614340889705,88 days 09:09:49.090909090,38 days 09:57:44.150943396,521.6224793881411,0.5365978720252508,0.15416519928248082,1.110365299895424,-1.344438112361618,44.09192514667171,1.0776319875863658,1.0303752233472308,-0.030354529327910225,,,0.0005834037512279158,0.1470177453094348,56.27794982409518,0.09506151213891068,0.32973646205643187,0,109,16268.571428571428,,,,
Least Sharpe Ratio,58,70,AAPL,SMA,0,true,false,1,109,1.3553189469566966,50.92592592592593,2.2184270321291737,6.7096700565080285,0.76456856723008,-0.9657688954307961,63 days 20:39:59.999999999,0.0066385669125395156,0.20379273504273504,0.40571581196581197,1.3673820120501137,0,11232,11233 days 00:00:00,1000.0,57277.94982409514,5627.794982409515,164405.88328173818,100.0,3005.953912444247,91.18362624875677,4942 days 00:00:00,108,-57.277949824085226,96.13236606597901,-50.14994155988949,23.63621683945493,-10.855614340889705,88 days 09:09:49.090909090,38 days 09:57:44.150943396,521.6224793881411,0.5365978720252508,0.15416519928248082,1.110365299895424,-1.344438112361618,44.09192514667171,1.0776319875863658,1.0303752233472308,-0.030354529327910225,,,0.0005834037512279158,0.1470177453094348,56.27794982409518,0.09506151213891068,0.32973646205643187,0,109,16268.571428571428,,,,
Least Calmar Ratio,58,70,AAPL,SMA,0,true,false,1,109,1.3553189469566966,50.92592592592593,2.2184270321291737,6.7096700565080285,0.76456856723008,-0.9657688954307961,63 days 20:39:59.999999999,0.0066385669125395156,0.20379273504273504,0.40571581196581197,1.3673820120501137,0,11232,11233 days 00:00:00,1000.0,57277.94982409514,5627.794982409515,164405.88328173818,100.0,3005.953912444247,91.18362624875677,4942 days 00:00:00,108,-57.277949824085226,96.13236606597901,-50.14994155988949,23.63621683945493,-10.855614340889705,88 days 09:09:49.090909090,38 days 09:57:44.150943396,521.6224793881411,0.5365978720252508,0.15416519928248082,1.110365299895424,-1.344438112361618,44.09192514667171,1.0776319875863658,1.0303752233472308,-0.030354529327910225,,,0.0005834037512279158,0.1470177453094348,56.27794982409518,0.09506151213891068,0.32973646205643187,0,109,16268.571428571428,,,,
Least Omega Ratio,58,70,AAPL,SMA,0,true,false,1,109,1.3553189469566966,50.92592592592593,2.2184270321291737,6.7096700565080285,0.76456856723008,-0.9657688954307961,63 days 20:39:59.999999999,0.0066385669125395156,0.20379273504273504,0.40571581196581197,1.3673820120501137,0,11232,11233 days 00:00:00,1000.0,57277.94982409514,5627.794982409515,164405.88328173818,100.0,3005.953912444247,91.18362624875677,4942 days 00:00:00,108,-57.277949824085226,96.13236606597901,-50.14994155988949,23.63621683945493,-10.855614340889705,88 days 09:09:49.090909090,38 days 09:57:44.150943396,521.6224793881411,0.5365978720252508,0.15416519928248082,1.110365299895424,-1.344438112361618,44.09192514667171,1.0776319875863658,1.0303752233472308,-0.030354529327910225,,,0.0005834037512279158,0.1470177453094348,56.27794982409518,0.09506151213891068,0.32973646205643187,0,109,16268.571428571428,,,,
Least Sortino Ratio,58,70,AAPL,SMA,0,true,false,1,109,1.3553189469566966,50.92592592592593,2.2184270321291737,6.7096700565080285,0.76456856723008,-0.9657688954307961,63 days 20:39:59.999999999,0.0066385669125395156,0.20379273504273504,0.40571581196581197,1.3673820120501137,0,11232,11233 days 00:00:00,1000.0,57277.94982409514,5627.794982409515,164405.88328173818,100.0,3005.953912444247,91.18362624875677,4942 days 00:00:00,108,-57.277949824085226,96.13236606597901,-50.14994155988949,23.63621683945493,-10.855614340889705,88 days 09:09:49.090909090,38 days 09:57:44.150943396,521.6224793881411,0.5365978720252508,0.15416519928248082,1.110365299895424,-1.344438112361618,44.09192514667171,1.0776319875863658,1.0303752233472308,-0.030354529327910225,,,0.0005834037512279158,0.1470177453094348,56.27794982409518,0.09506151213891068,0.32973646205643187,0,109,16268.571428571428,,,,
Most Total Trades,56,70,AAPL,SMA,0,true,false,1,96,1.3550140349656328,50.526315789473685,2.5005011665121435,8.878248183048608,0.8444352335868323,-0.9353053894995731,72 days 11:37:15.789473683,0.005839480154548648,0.1794871794871795,0.3571047008547008,1.5935317251625707,0,11232,11233 days 00:00:00,1000.0,107361.74582890695,10636.174582890695,164405.88328173818,100.0,4684.9609134345055,88.96749030876441,4554 days 00:00:00,95,-107.36174582889362,216.27911064106917,-45.00123480321255,28.35555139506617,-11.013465735607623,99 days 15:30:00,44 days 17:52:20.425531914,1120.7274481551144,0.5896064495424752,0.1844470299693353,1.121868845253042,-1.3243679161021091,45.33458173992167,1.0771754559213658,1.041491280817799,-0.029994082176992856,,,0.0006353765482838755,0.16011489016753663,106.36174582890689,0.11060564426438813,0.3268252921839791,0,96,16268.571428571428,,,,
Median Avg Winning Trade [%],56,70,AAPL,SMA,0,true,false,1,96,1.3550140349656328,50.526315789473685,2.5005011665121435,8.878248183048608,0.8444352335868323,-0.9353053894995731,72 days 11:37:15.789473683,0.005839480154548648,0.1794871794871795,0.3571047008547008,1.5935317251625707,0,11232,11233 days 00:00:00,1000.0,107361.74582890695,10636.174582890695,164405.88328173818,100.0,4684.9609134345055,88.96749030876441,4554 days 00:00:00,95,-107.36174582889362,216.27911064106917,-45.00123480321255,28.35555139506617,-11.013465735607623,99 days 15:30:00,44 days 17:52:20.425531914,1120.7274481551144,0.5896064495424752,0.1844470299693353,1.121868845253042,-1.3243679161021091,45.33458173992167,1.0771754559213658,1.041491280817799,-0.029994082176992856,,,0.0006353765482838755,0.16011489016753663,106.36174582890689,0.11060564426438813,0.3268252921839791,0,96,16268.571428571428,,,,
Most Avg Winning Trade Duration,56,70,AAPL,SMA,0,true,false,1,96,1.3550140349656328,50.526315789473685,2.5005011665121435,8.878248183048608,0.8444352335868323,-0.9353053894995731,72 days 11:37:15.789473683,0.005839480154548648,0.1794871794871795,0.3571047008547008,1.5935317251625707,0,11232,11233 days 00:00:00,1000.0,107361.74582890695,10636.174582890695,164405.88328173818,100.0,4684.9609134345055,88.96749030876441,4554 days 00:00:00,95,-107.36174582889362,216.27911064106917,-45.00123480321255,28.35555139506617,-11.013465735607623,99 days 15:30:00,44 days 17:52:20.425531914,1120.7274481551144,0.5896064495424752,0.1844470299693353,1.121868845253042,-1.3243679161021091,45.33458173992167,1.0771754559213658,1.041491280817799,-0.029994082176992856,,,0.0006353765482838755,0.16011489016753663,106.36174582890689,0.11060564426438813,0.3268252921839791,0,96,16268.571428571428,,,,
Least Avg Winning Trade Duration,57,71,AAPL,SMA,0,true,false,1,95,1.341364610449662,50.0,2.380075093409894,9.047088188007862,0.8563776688022552,-0.9273399061667614,73 days 08:56:10.212765957,0.005778011942395504,0.17761752136752135,0.3533653846153846,1.6069213795473365,0,11232,11233 days 00:00:00,1000.0,120457.46905987553,11945.746905987553,164405.88328173818,100.0,5356.348515128697,88.0263349801167,4554 days 00:00:00,94,-120.45746905986744,207.10582154536166,-47.06033323560624,28.60774805680139,-10.513571680785669,100 days 22:28:05.106382979,45 days 19:24:15.319148936,1272.1056013716534,0.5979905973070442,0.19137398636514724,1.1239562016734652,-1.3269744695067593,44.75073205448471,1.0795809856419747,1.0411041104110412,-0.030007372419277315,,,0.0006482786996900727,0.1633662323218983,119.45746905987504,0.11347691148526362,0.32878659283133643,0,95,16268.571428571428,,,,
Least Max Drawdown [%],23,36,AAPL,SMA,0,true,false,1,163,1.3230268502947793,50.0,2.0869054438100147,6.4396627354130676,1.0811881066962628,-0.6696493702650965,40 days 02:40:00,0.009957850368809274,0.3047542735042735,0.6076388888888888,1.962514738543352,0,11232,11233 days 00:00:00,1000.0,544115.8707424523,54311.58707424523,164405.88328173818,100.0,39879.68253842382,73.21152020049071,1859 days 00:00:00,162,-544.1158707423601,177.18410651805175,-62.29998614336485,20.384526438134532,-7.505200967308398,58 days 13:20:00,21 days 16:00:00,3355.925843291326,0.7389290929757921,0.31024477567322195,1.1612971772857474,-1.0610725086835695,58.6903631395294,1.1304944777662809,1.0272471030378953,-0.027718656955453422,,,0.0007598650616950849,0.1914859955471614,543.1158707424506,0.1517871459925173,0.31187489233353505,0,163,16268.571428571428,,,,
Most Win Rate [%],29,34,AAPL,SMA,0,true,false,1,219,1.2970581937453263,54.58715596330275,1.9756819991452599,4.381221443408284,1.0212431946878944,-0.7801531885790232,30 days 03:57:47.889908256,0.013400070249385318,0.4094551282051282,0.8170405982905983,1.793913587805796,0,11232,11233 days 00:00:00,1000.0,362441.09218339424,36144.10921833942,164405.88328173818,100.0,33610.749709360614,81.64474614673006,1910 days 00:00:00,218,-362.4410921833478,149.17260324704372,-62.38377251138056,14.084969876476602,-7.2828802084617115,40 days 09:40:50.420168067,17 days 20:36:21.818181818,1659.6492352090709,0.6981803010786345,0.2584864277301203,1.1509705598183573,-0.9557987512071336,55.46036176850564,1.1381434782782165,1.0112701797136765,-0.028259311353181858,,,0.0007301985112995747,0.18401002484749282,361.4410921833931,0.14133642283842973,0.31719041462789277,0,219,16268.571428571428,,,,
Mean Win Rate [%],27,35,AAPL,SMA,0,true,false,1,188,1.2809215800811302,51.33689839572193,2.0114607263868707,5.3254762494233345,1.0819802134202572,-0.6612767595406068,34 days 23:44:35.935828876,0.011494555672637866,0.35149572649572647,0.7011217948717948,1.8718821432267916,0,11232,11233 days 00:00:00,1000.0,557880.9353577913,55688.093535779124,164405.88328173818,100.0,46712.38533920593,78.55446615182639,1899 days 00:00:00,187,-557.8809353577672,136.8048938606333,-62.38377251138056,17.139210742841886,-7.137364534842392,49 days 16:00:00,19 days 12:07:54.725274725,2980.956236861759,0.7373455308907755,0.290411884993197,1.1605057689181244,-0.9724170521386474,56.867689547575324,1.1366284943987823,1.021007105344455,-0.02786102391592545,,,0.0007658552247232193,0.19299551663025125,556.8809353577972,0.15243287340448664,0.3150085414338189,0,188,16268.571428571428,,,,
Mean Total Fees Paid,26,35,AAPL,SMA,0,true,false,1,186,1.2300297176030448,50.810810810810814,1.9279295856608583,4.885796067084977,0.97501030322134,-0.8518326866253862,35 days 08:02:35.675675675,0.011371619248331577,0.34775641025641024,0.6936431623931624,1.699066901534359,0,11232,11233 days 00:00:00,1000.0,244595.78028835484,24359.578028835484,164405.88328173818,100.0,21765.31948372386,79.58450358704971,1961 days 00:00:00,185,-244.59578028833494,127.9733747923449,-62.29998614336484,16.76894853376445,-7.389108678715801,50 days 11:29:21.702127659,19 days 16:36:55.384615384,1318.05608685753,0.668151048304098,0.24585698555368857,1.1440418019265317,-1.0279986817729905,57.700923198821876,1.131511986024692,1.0110735158412798,-0.027902389307981314,,,0.0006906175219528187,0.1740356155321103,243.5957802883527,0.13131156140990607,0.3134798579550751,0,186,16268.571428571428,,,,
Mean Max Drawdown [%],30,33,AAPL,SMA,0,true,false,1,285,1.1812831638191723,53.52112676056338,1.7104060551727223,3.1482878820356874,0.9845727515186496,-0.8382307349701876,23 days 02:01:41.408450703,0.0174569722514928,0.5328525641025641,1.06383547008547,1.677573270475747,0,11232,11233 days 00:00:00,1000.0,266958.18905063905,26595.8189050639,164405.88328173818,100.0,36664.39405526401,82.52282092343971,1901 days 00:00:00,284,-266.9581890506088,128.242613973291,-62.383772511380556,11.168648779867322,-6.087279212437103,30 days 14:12:37.894736842,14 days 10:32:43.636363636,937.4124902805966,0.6731419025050992,0.24122758968707042,1.144917800739781,-0.9645688087985942,56.104814117936805,1.1664544826711787,0.9815366289458012,-0.02825931135318197,,,0.0007015911751020817,0.1768009761257246,265.9581890506364,0.13353408943703693,0.31609978061480576,0,285,16268.571428571428,,,,
Median Sortino Ratio,30,33,AAPL,SMA,0,true,false,1,285,1.1812831638191723,53.52112676056338,1.7104060551727223,3.1482878820356874,0.9845727515186496,-0.8382307349701876,23 days 02:01:41.408450703,0.0174569722514928,0.5328525641025641,1.06383547008547,1.677573270475747,0,11232,11233 days 00:00:00,1000.0,266958.18905063905,26595.8189050639,164405.88328173818,100.0,36664.39405526401,82.52282092343971,1901 days 00:00:00,284,-266.9581890506088,128.242613973291,-62.383772511380556,11.168648779867322,-6.087279212437103,30 days 14:12:37.894736842,14 days 10:32:43.636363636,937.4124902805966,0.6731419025050992,0.24122758968707042,1.144917800739781,-0.9645688087985942,56.104814117936805,1.1664544826711787,0.9815366289458012,-0.02825931135318197,,,0.0007015911751020817,0.1768009761257246,265.9581890506364,0.13353408943703693,0.31609978061480576,0,285,16268.571428571428,,,,
Least Avg Losing Trade Duration,30,33,AAPL,SMA,0,true,false,1,285,1.1812831638191723,53.52112676056338,1.7104060551727223,3.1482878820356874,0.9845727515186496,-0.8382307349701876,23 days 02:01:41.408450703,0.0174569722514928,0.5328525641025641,1.06383547008547,1.677573270475747,0,11232,11233 days 00:00:00,1000.0,266958.18905063905,26595.8189050639,164405.88328173818,100.0,36664.39405526401,82.52282092343971,1901 days 00:00:00,284,-266.9581890506088,128.242613973291,-62.383772511380556,11.168648779867322,-6.087279212437103,30 days 14:12:37.894736842,14 days 10:32:43.636363636,937.4124902805966,0.6731419025050992,0.24122758968707042,1.144917800739781,-0.9645688087985942,56.104814117936805,1.1664544826711787,0.9815366289458012,-0.02825931135318197,,,0.0007015911751020817,0.1768009761257246,265.9581890506364,0.13353408943703693,0.31609978061480576,0,285,16268.571428571428,,,,
Least Profit Factor,32,33,AAPL,SMA,0,true,false,1,469,1.0504465757512644,51.70940170940172,1.5755281007837032,1.7754211825805277,0.8840816156689457,-0.9230773281427984,14 days 00:49:13.846153845,0.028767123287671236,0.8768696581196581,1.751869658119658,1.5568129653877865,0,11232,11233 days 00:00:00,1000.0,127465.39811074542,12646.539811074541,164405.88328173818,100.0,27315.979025870518,86.45152044791999,3134 days 00:00:00,468,-127.4653981107258,128.242613973291,-64.34953351797797,7.906603839850916,-4.789827503523164,18 days 15:16:21.818181818,9 days 02:32:55.221238938,270.4975716001193,0.6083173844541054,0.1973458268428019,1.1301136487554542,-1.018672112202164,54.840164803615906,1.231693029128057,0.9175286552977354,-0.028395383532961838,,,0.0006393318347318653,0.16111162235243004,126.46539811074477,0.11489036103779338,0.31874457720697325,0,469,16268.571428571428,,,,
Most Avg Losing Trade Duration,32,33,AAPL,SMA,0,true,false,1,469,1.0504465757512644,51.70940170940172,1.5755281007837032,1.7754211825805277,0.8840816156689457,-0.9230773281427984,14 days 00:49:13.846153845,0.028767123287671236,0.8768696581196581,1.751869658119658,1.5568129653877865,0,11232,11233 days 00:00:00,1000.0,127465.39811074542,12646.539811074541,164405.88328173818,100.0,27315.979025870518,86.45152044791999,3134 days 00:00:00,468,-127.4653981107258,128.242613973291,-64.34953351797797,7.906603839850916,-4.789827503523164,18 days 15:16:21.818181818,9 days 02:32:55.221238938,270.4975716001193,0.6083173844541054,0.1973458268428019,1.1301136487554542,-1.018672112202164,54.840164803615906,1.231693029128057,0.9175286552977354,-0.028395383532961838,,,0.0006393318347318653,0.16111162235243004,126.46539811074477,0.11489036103779338,0.31874457720697325,0,469,16268.571428571428,,,,
