Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Total Return [%],25,39,APO,SMA,0,true,false,1,50,0.964349986340926,51.02040816326531,1.770965566963762,3.5068249543368752,0.7722329358798823,-0.6905665187845066,41 days 01:57:33.061224490,0.009426062130482412,0.2925606018389524,0.5792699916411257,1.025958819184653,0,3589,3590 days 00:00:00,1000.0,3183.88609182672,218.388609182672,705.7691634557908,100.0,167.92647257734777,46.20258207788975,1180 days 00:00:00,49,-3.18388609182648,88.62618067614457,-18.353126263494232,13.37604893039467,-6.773616687389995,60 days 02:52:48,21 days 06:00:00,44.63408118201118,0.5553310463810868,0.2704569770200984,1.1118737768068219,-0.5051663569566107,6.963928294254341,0.978776547538969,1.1359832635983265,-0.02397006793988007,,,0.00043547400834097064,0.1097394501019246,2.183886091826715,0.08468865110763923,0.23782471645025177,0,50,5198.353174603174,,,,
Mean Omega Ratio,25,39,APO,SMA,0,true,false,1,50,0.964349986340926,51.02040816326531,1.770965566963762,3.5068249543368752,0.7722329358798823,-0.6905665187845066,41 days 01:57:33.061224490,0.009426062130482412,0.2925606018389524,0.5792699916411257,1.025958819184653,0,3589,3590 days 00:00:00,1000.0,3183.88609182672,218.388609182672,705.7691634557908,100.0,167.92647257734777,46.20258207788975,1180 days 00:00:00,49,-3.18388609182648,88.62618067614457,-18.353126263494232,13.37604893039467,-6.773616687389995,60 days 02:52:48,21 days 06:00:00,44.63408118201118,0.5553310463810868,0.2704569770200984,1.1118737768068219,-0.5051663569566107,6.963928294254341,0.978776547538969,1.1359832635983265,-0.02397006793988007,,,0.00043547400834097064,0.1097394501019246,2.183886091826715,0.08468865110763923,0.23782471645025177,0,50,5198.353174603174,,,,
Mean Sortino Ratio,25,39,APO,SMA,0,true,false,1,50,0.964349986340926,51.02040816326531,1.770965566963762,3.5068249543368752,0.7722329358798823,-0.6905665187845066,41 days 01:57:33.061224490,0.009426062130482412,0.2925606018389524,0.5792699916411257,1.025958819184653,0,3589,3590 days 00:00:00,1000.0,3183.88609182672,218.388609182672,705.7691634557908,100.0,167.92647257734777,46.20258207788975,1180 days 00:00:00,49,-3.18388609182648,88.62618067614457,-18.353126263494232,13.37604893039467,-6.773616687389995,60 days 02:52:48,21 days 06:00:00,44.63408118201118,0.5553310463810868,0.2704569770200984,1.1118737768068219,-0.5051663569566107,6.963928294254341,0.978776547538969,1.1359832635983265,-0.02397006793988007,,,0.00043547400834097064,0.1097394501019246,2.183886091826715,0.08468865110763923,0.23782471645025177,0,50,5198.353174603174,,,,
Mean Worst Trade [%],26,41,APO,SMA,0,true,false,1,51,0.9629818352549979,54.0,1.615034554022475,3.0414238499900885,0.6646963376951068,-0.774231617385849,40 days 09:35:59.999999999,0.009618430745390216,0.2984118138757314,0.5909724157146837,0.9075968078404527,0,3589,3590 days 00:00:00,1000.0,2593.4036253235627,159.34036253235627,705.7691634557908,100.0,149.3058450284788,47.27797184206655,1181 days 00:00:00,50,-2.59340362532339,92.05779813753729,-19.504926018732714,12.010208606218137,-7.487149559495014,57 days 16:00:00,20 days 03:07:49.565217391,31.91994057897773,0.48101804314176444,0.21519320460634794,1.0960054408377324,-0.537633001182047,6.8206205637441055,0.9690783401524785,1.130977130977131,-0.02423598684008755,,,0.0003801182751581114,0.09578980533984408,1.593403625323568,0.06918192169402815,0.23966470741662152,0,51,5198.353174603174,,,,
Median Worst Trade [%],26,41,APO,SMA,0,true,false,1,51,0.9629818352549979,54.0,1.615034554022475,3.0414238499900885,0.6646963376951068,-0.774231617385849,40 days 09:35:59.999999999,0.009618430745390216,0.2984118138757314,0.5909724157146837,0.9075968078404527,0,3589,3590 days 00:00:00,1000.0,2593.4036253235627,159.34036253235627,705.7691634557908,100.0,149.3058450284788,47.27797184206655,1181 days 00:00:00,50,-2.59340362532339,92.05779813753729,-19.504926018732714,12.010208606218137,-7.487149559495014,57 days 16:00:00,20 days 03:07:49.565217391,31.91994057897773,0.48101804314176444,0.21519320460634794,1.0960054408377324,-0.537633001182047,6.8206205637441055,0.9690783401524785,1.130977130977131,-0.02423598684008755,,,0.0003801182751581114,0.09578980533984408,1.593403625323568,0.06918192169402815,0.23966470741662152,0,51,5198.353174603174,,,,
Mean Max Drawdown [%],30,35,APO,SMA,0,true,false,1,73,0.9608364685815588,50.0,1.3632589021290944,1.5657559620145838,0.5493565098832879,-0.8511956110202099,27 days 20:19:59.999999999,0.013850540273361911,0.4271384786848705,0.8484257453329619,0.6687946196066752,0,3589,3590 days 00:00:00,1000.0,2050.2154912881656,105.02154912881656,705.7691634557908,100.0,187.7473168357469,50.391176710419764,1608 days 00:00:00,72,-2.0502154912878723,50.7159683506266,-21.417192611408513,9.183504445920992,-6.051992521891824,38 days 15:19:59.999999999,17 days 01:20:00,14.61480148304797,0.39852530655251833,0.15027335362904468,1.079410264649851,-0.5323969238450563,6.958192705991941,0.9927349306070025,1.087309644670051,-0.024222896450960672,,,0.00031385778287549665,0.07909216128462515,1.0502154912881583,0.051687621654688876,0.23884915029353684,0,73,5198.353174603174,,,,
Mean Avg Losing Trade [%],30,35,APO,SMA,0,true,false,1,73,0.9608364685815588,50.0,1.3632589021290944,1.5657559620145838,0.5493565098832879,-0.8511956110202099,27 days 20:19:59.999999999,0.013850540273361911,0.4271384786848705,0.8484257453329619,0.6687946196066752,0,3589,3590 days 00:00:00,1000.0,2050.2154912881656,105.02154912881656,705.7691634557908,100.0,187.7473168357469,50.391176710419764,1608 days 00:00:00,72,-2.0502154912878723,50.7159683506266,-21.417192611408513,9.183504445920992,-6.051992521891824,38 days 15:19:59.999999999,17 days 01:20:00,14.61480148304797,0.39852530655251833,0.15027335362904468,1.079410264649851,-0.5323969238450563,6.958192705991941,0.9927349306070025,1.087309644670051,-0.024222896450960672,,,0.00031385778287549665,0.07909216128462515,1.0502154912881583,0.051687621654688876,0.23884915029353684,0,73,5198.353174603174,,,,
Median Avg Losing Trade [%],30,35,APO,SMA,0,true,false,1,73,0.9608364685815588,50.0,1.3632589021290944,1.5657559620145838,0.5493565098832879,-0.8511956110202099,27 days 20:19:59.999999999,0.013850540273361911,0.4271384786848705,0.8484257453329619,0.6687946196066752,0,3589,3590 days 00:00:00,1000.0,2050.2154912881656,105.02154912881656,705.7691634557908,100.0,187.7473168357469,50.391176710419764,1608 days 00:00:00,72,-2.0502154912878723,50.7159683506266,-21.417192611408513,9.183504445920992,-6.051992521891824,38 days 15:19:59.999999999,17 days 01:20:00,14.61480148304797,0.39852530655251833,0.15027335362904468,1.079410264649851,-0.5323969238450563,6.958192705991941,0.9927349306070025,1.087309644670051,-0.024222896450960672,,,0.00031385778287549665,0.07909216128462515,1.0502154912881583,0.051687621654688876,0.23884915029353684,0,73,5198.353174603174,,,,
Mean Best Trade [%],28,37,APO,SMA,0,true,false,1,56,0.959137595481773,50.90909090909091,1.6437492517539547,2.5745589732025946,0.6701567180179288,-0.7724315140857726,36 days 12:13:05.454545454,0.010580273819929237,0.32766787405962666,0.6494845360824743,0.8436002653904295,0,3589,3590 days 00:00:00,1000.0,2606.1081993258513,160.61081993258514,705.7691634557908,100.0,152.86776454890665,48.46170231649404,1569 days 00:00:00,55,-2.6061081993257176,71.62891390685677,-21.417192611408513,11.498010591936987,-6.67939085363307,50 days 00:51:25.714285714,22 days 11:33:20,29.2493510459123,0.4835776876807168,0.2110667077906552,1.096735544696306,-0.507257653775167,6.888528810245186,0.981878161424124,1.116977225672878,-0.024222896450960752,,,0.000380400785511507,0.09586099794889977,1.6061081993258508,0.0695487480965078,0.23857330854793624,0,56,5198.353174603174,,,,
Median Avg Winning Trade [%],28,37,APO,SMA,0,true,false,1,56,0.959137595481773,50.90909090909091,1.6437492517539547,2.5745589732025946,0.6701567180179288,-0.7724315140857726,36 days 12:13:05.454545454,0.010580273819929237,0.32766787405962666,0.6494845360824743,0.8436002653904295,0,3589,3590 days 00:00:00,1000.0,2606.1081993258513,160.61081993258514,705.7691634557908,100.0,152.86776454890665,48.46170231649404,1569 days 00:00:00,55,-2.6061081993257176,71.62891390685677,-21.417192611408513,11.498010591936987,-6.67939085363307,50 days 00:51:25.714285714,22 days 11:33:20,29.2493510459123,0.4835776876807168,0.2110667077906552,1.096735544696306,-0.507257653775167,6.888528810245186,0.981878161424124,1.116977225672878,-0.024222896450960752,,,0.000380400785511507,0.09586099794889977,1.6061081993258508,0.0695487480965078,0.23857330854793624,0,56,5198.353174603174,,,,
Median Profit Factor,28,37,APO,SMA,0,true,false,1,56,0.959137595481773,50.90909090909091,1.6437492517539547,2.5745589732025946,0.6701567180179288,-0.7724315140857726,36 days 12:13:05.454545454,0.010580273819929237,0.32766787405962666,0.6494845360824743,0.8436002653904295,0,3589,3590 days 00:00:00,1000.0,2606.1081993258513,160.61081993258514,705.7691634557908,100.0,152.86776454890665,48.46170231649404,1569 days 00:00:00,55,-2.6061081993257176,71.62891390685677,-21.417192611408513,11.498010591936987,-6.67939085363307,50 days 00:51:25.714285714,22 days 11:33:20,29.2493510459123,0.4835776876807168,0.2110667077906552,1.096735544696306,-0.507257653775167,6.888528810245186,0.981878161424124,1.116977225672878,-0.024222896450960752,,,0.000380400785511507,0.09586099794889977,1.6061081993258508,0.0695487480965078,0.23857330854793624,0,56,5198.353174603174,,,,
Median Best Trade [%],64,68,APO,SMA,0,true,false,1,44,0.9476445326749185,53.48837209302325,2.436361858015189,4.657099850184446,0.9712941091349795,-0.45673464151138166,49 days 05:34:53.023255814,0.008271850441035586,0.2574533296182781,0.5090554471997771,1.1989858627947698,0,3589,3590 days 00:00:00,1000.0,4834.199375950225,383.4199375950225,705.7691634557908,100.0,261.2663498459522,50.15677946480434,1205 days 00:00:00,43,-4.834199375949538,75.51755985361982,-10.13442485049761,12.507957901501761,-4.371386908830466,61 days 14:36:31.304347826,35 days 00:00:00,89.27985058898076,0.6883745318531468,0.3464168516640245,1.1410590373191773,-0.2840667145270165,16.500448159424035,0.9981768636443582,1.1431431431431431,-0.023214200676891977,,,0.0005605696093071976,0.1412635415454138,3.834199375950236,0.11695622485738633,0.24697412629278195,0,44,5198.353174603174,,,,
Most Worst Trade [%],64,68,APO,SMA,0,true,false,1,44,0.9476445326749185,53.48837209302325,2.436361858015189,4.657099850184446,0.9712941091349795,-0.45673464151138166,49 days 05:34:53.023255814,0.008271850441035586,0.2574533296182781,0.5090554471997771,1.1989858627947698,0,3589,3590 days 00:00:00,1000.0,4834.199375950225,383.4199375950225,705.7691634557908,100.0,261.2663498459522,50.15677946480434,1205 days 00:00:00,43,-4.834199375949538,75.51755985361982,-10.13442485049761,12.507957901501761,-4.371386908830466,61 days 14:36:31.304347826,35 days 00:00:00,89.27985058898076,0.6883745318531468,0.3464168516640245,1.1410590373191773,-0.2840667145270165,16.500448159424035,0.9981768636443582,1.1431431431431431,-0.023214200676891977,,,0.0005605696093071976,0.1412635415454138,3.834199375950236,0.11695622485738633,0.24697412629278195,0,44,5198.353174603174,,,,
Most Profit Factor,64,68,APO,SMA,0,true,false,1,44,0.9476445326749185,53.48837209302325,2.436361858015189,4.657099850184446,0.9712941091349795,-0.45673464151138166,49 days 05:34:53.023255814,0.008271850441035586,0.2574533296182781,0.5090554471997771,1.1989858627947698,0,3589,3590 days 00:00:00,1000.0,4834.199375950225,383.4199375950225,705.7691634557908,100.0,261.2663498459522,50.15677946480434,1205 days 00:00:00,43,-4.834199375949538,75.51755985361982,-10.13442485049761,12.507957901501761,-4.371386908830466,61 days 14:36:31.304347826,35 days 00:00:00,89.27985058898076,0.6883745318531468,0.3464168516640245,1.1410590373191773,-0.2840667145270165,16.500448159424035,0.9981768636443582,1.1431431431431431,-0.023214200676891977,,,0.0005605696093071976,0.1412635415454138,3.834199375950236,0.11695622485738633,0.24697412629278195,0,44,5198.353174603174,,,,
Most Expectancy,64,68,APO,SMA,0,true,false,1,44,0.9476445326749185,53.48837209302325,2.436361858015189,4.657099850184446,0.9712941091349795,-0.45673464151138166,49 days 05:34:53.023255814,0.008271850441035586,0.2574533296182781,0.5090554471997771,1.1989858627947698,0,3589,3590 days 00:00:00,1000.0,4834.199375950225,383.4199375950225,705.7691634557908,100.0,261.2663498459522,50.15677946480434,1205 days 00:00:00,43,-4.834199375949538,75.51755985361982,-10.13442485049761,12.507957901501761,-4.371386908830466,61 days 14:36:31.304347826,35 days 00:00:00,89.27985058898076,0.6883745318531468,0.3464168516640245,1.1410590373191773,-0.2840667145270165,16.500448159424035,0.9981768636443582,1.1431431431431431,-0.023214200676891977,,,0.0005605696093071976,0.1412635415454138,3.834199375950236,0.11695622485738633,0.24697412629278195,0,44,5198.353174603174,,,,
Most Avg Losing Trade Duration,64,68,APO,SMA,0,true,false,1,44,0.9476445326749185,53.48837209302325,2.436361858015189,4.657099850184446,0.9712941091349795,-0.45673464151138166,49 days 05:34:53.023255814,0.008271850441035586,0.2574533296182781,0.5090554471997771,1.1989858627947698,0,3589,3590 days 00:00:00,1000.0,4834.199375950225,383.4199375950225,705.7691634557908,100.0,261.2663498459522,50.15677946480434,1205 days 00:00:00,43,-4.834199375949538,75.51755985361982,-10.13442485049761,12.507957901501761,-4.371386908830466,61 days 14:36:31.304347826,35 days 00:00:00,89.27985058898076,0.6883745318531468,0.3464168516640245,1.1410590373191773,-0.2840667145270165,16.500448159424035,0.9981768636443582,1.1431431431431431,-0.023214200676891977,,,0.0005605696093071976,0.1412635415454138,3.834199375950236,0.11695622485738633,0.24697412629278195,0,44,5198.353174603174,,,,
Median Total Return [%],25,38,APO,SMA,0,true,false,1,53,0.9403970280937849,50.0,1.6313856343513242,3.0932762749482787,0.722815087013024,-0.7341336488787882,38 days 12:55:23.076923076,0.010003167975205824,0.3101142379492895,0.6143772638617999,0.9592690147722024,0,3589,3590 days 00:00:00,1000.0,2876.402722218612,187.64027222186118,705.7691634557908,100.0,174.5585758653734,44.91282793745309,1061 days 00:00:00,52,-2.876402722218245,87.30931377586289,-18.353126263494232,12.92562218462548,-6.7390696347289225,57 days 07:23:04.615384615,19 days 18:27:41.538461538,36.139983171939036,0.5201008861222556,0.25249271771478055,1.104678959417171,-0.5036103747858861,7.053047219308622,0.9845605223801711,1.122002085505735,-0.023861112081073454,,,0.00040634482014949817,0.10239889467767353,1.8764027222185953,0.0769832469700833,0.2369484307935584,0,53,5198.353174603174,,,,
Least Win Rate [%],25,38,APO,SMA,0,true,false,1,53,0.9403970280937849,50.0,1.6313856343513242,3.0932762749482787,0.722815087013024,-0.7341336488787882,38 days 12:55:23.076923076,0.010003167975205824,0.3101142379492895,0.6143772638617999,0.9592690147722024,0,3589,3590 days 00:00:00,1000.0,2876.402722218612,187.64027222186118,705.7691634557908,100.0,174.5585758653734,44.91282793745309,1061 days 00:00:00,52,-2.876402722218245,87.30931377586289,-18.353126263494232,12.92562218462548,-6.7390696347289225,57 days 07:23:04.615384615,19 days 18:27:41.538461538,36.139983171939036,0.5201008861222556,0.25249271771478055,1.104678959417171,-0.5036103747858861,7.053047219308622,0.9845605223801711,1.122002085505735,-0.023861112081073454,,,0.00040634482014949817,0.10239889467767353,1.8764027222185953,0.0769832469700833,0.2369484307935584,0,53,5198.353174603174,,,,
Median Expectancy,25,38,APO,SMA,0,true,false,1,53,0.9403970280937849,50.0,1.6313856343513242,3.0932762749482787,0.722815087013024,-0.7341336488787882,38 days 12:55:23.076923076,0.010003167975205824,0.3101142379492895,0.6143772638617999,0.9592690147722024,0,3589,3590 days 00:00:00,1000.0,2876.402722218612,187.64027222186118,705.7691634557908,100.0,174.5585758653734,44.91282793745309,1061 days 00:00:00,52,-2.876402722218245,87.30931377586289,-18.353126263494232,12.92562218462548,-6.7390696347289225,57 days 07:23:04.615384615,19 days 18:27:41.538461538,36.139983171939036,0.5201008861222556,0.25249271771478055,1.104678959417171,-0.5036103747858861,7.053047219308622,0.9845605223801711,1.122002085505735,-0.023861112081073454,,,0.00040634482014949817,0.10239889467767353,1.8764027222185953,0.0769832469700833,0.2369484307935584,0,53,5198.353174603174,,,,
Median Sharpe Ratio,25,38,APO,SMA,0,true,false,1,53,0.9403970280937849,50.0,1.6313856343513242,3.0932762749482787,0.722815087013024,-0.7341336488787882,38 days 12:55:23.076923076,0.010003167975205824,0.3101142379492895,0.6143772638617999,0.9592690147722024,0,3589,3590 days 00:00:00,1000.0,2876.402722218612,187.64027222186118,705.7691634557908,100.0,174.5585758653734,44.91282793745309,1061 days 00:00:00,52,-2.876402722218245,87.30931377586289,-18.353126263494232,12.92562218462548,-6.7390696347289225,57 days 07:23:04.615384615,19 days 18:27:41.538461538,36.139983171939036,0.5201008861222556,0.25249271771478055,1.104678959417171,-0.5036103747858861,7.053047219308622,0.9845605223801711,1.122002085505735,-0.023861112081073454,,,0.00040634482014949817,0.10239889467767353,1.8764027222185953,0.0769832469700833,0.2369484307935584,0,53,5198.353174603174,,,,
Mean Calmar Ratio,25,38,APO,SMA,0,true,false,1,53,0.9403970280937849,50.0,1.6313856343513242,3.0932762749482787,0.722815087013024,-0.7341336488787882,38 days 12:55:23.076923076,0.010003167975205824,0.3101142379492895,0.6143772638617999,0.9592690147722024,0,3589,3590 days 00:00:00,1000.0,2876.402722218612,187.64027222186118,705.7691634557908,100.0,174.5585758653734,44.91282793745309,1061 days 00:00:00,52,-2.876402722218245,87.30931377586289,-18.353126263494232,12.92562218462548,-6.7390696347289225,57 days 07:23:04.615384615,19 days 18:27:41.538461538,36.139983171939036,0.5201008861222556,0.25249271771478055,1.104678959417171,-0.5036103747858861,7.053047219308622,0.9845605223801711,1.122002085505735,-0.023861112081073454,,,0.00040634482014949817,0.10239889467767353,1.8764027222185953,0.0769832469700833,0.2369484307935584,0,53,5198.353174603174,,,,
Median Omega Ratio,25,38,APO,SMA,0,true,false,1,53,0.9403970280937849,50.0,1.6313856343513242,3.0932762749482787,0.722815087013024,-0.7341336488787882,38 days 12:55:23.076923076,0.010003167975205824,0.3101142379492895,0.6143772638617999,0.9592690147722024,0,3589,3590 days 00:00:00,1000.0,2876.402722218612,187.64027222186118,705.7691634557908,100.0,174.5585758653734,44.91282793745309,1061 days 00:00:00,52,-2.876402722218245,87.30931377586289,-18.353126263494232,12.92562218462548,-6.7390696347289225,57 days 07:23:04.615384615,19 days 18:27:41.538461538,36.139983171939036,0.5201008861222556,0.25249271771478055,1.104678959417171,-0.5036103747858861,7.053047219308622,0.9845605223801711,1.122002085505735,-0.023861112081073454,,,0.00040634482014949817,0.10239889467767353,1.8764027222185953,0.0769832469700833,0.2369484307935584,0,53,5198.353174603174,,,,
Median Sortino Ratio,25,38,APO,SMA,0,true,false,1,53,0.9403970280937849,50.0,1.6313856343513242,3.0932762749482787,0.722815087013024,-0.7341336488787882,38 days 12:55:23.076923076,0.010003167975205824,0.3101142379492895,0.6143772638617999,0.9592690147722024,0,3589,3590 days 00:00:00,1000.0,2876.402722218612,187.64027222186118,705.7691634557908,100.0,174.5585758653734,44.91282793745309,1061 days 00:00:00,52,-2.876402722218245,87.30931377586289,-18.353126263494232,12.92562218462548,-6.7390696347289225,57 days 07:23:04.615384615,19 days 18:27:41.538461538,36.139983171939036,0.5201008861222556,0.25249271771478055,1.104678959417171,-0.5036103747858861,7.053047219308622,0.9845605223801711,1.122002085505735,-0.023861112081073454,,,0.00040634482014949817,0.10239889467767353,1.8764027222185953,0.0769832469700833,0.2369484307935584,0,53,5198.353174603174,,,,
Least Total Return [%],27,43,APO,SMA,0,true,false,1,48,0.8151277538619007,51.06382978723404,1.4920839331921132,2.517574262195631,0.5426499151531151,-0.8538809737088424,43 days 05:37:01.276595743,0.009041324900666803,0.2808581777653943,0.5558651434940095,0.707081319669322,0,3589,3590 days 00:00:00,1000.0,2031.2630295048493,103.12630295048493,705.7691634557908,100.0,110.10106966295108,50.829137528178435,1661 days 00:00:00,47,-2.0312630295045437,57.594503750756374,-21.553552417655375,12.431061418830874,-7.826934075162882,64 days 07:00:00,21 days 06:15:39.130434782,21.984984947539438,0.39498350170845087,0.1469811578871657,1.0780820263908768,-0.564744019295936,6.84397920117847,0.957526566061189,1.1259029927760578,-0.024547758386074512,,,0.0003119681680231599,0.0786159783418363,1.0312630295048457,0.05100223990910857,0.23953999134379275,0,48,5198.353174603174,,,,
Least Sharpe Ratio,27,43,APO,SMA,0,true,false,1,48,0.8151277538619007,51.06382978723404,1.4920839331921132,2.517574262195631,0.5426499151531151,-0.8538809737088424,43 days 05:37:01.276595743,0.009041324900666803,0.2808581777653943,0.5558651434940095,0.707081319669322,0,3589,3590 days 00:00:00,1000.0,2031.2630295048493,103.12630295048493,705.7691634557908,100.0,110.10106966295108,50.829137528178435,1661 days 00:00:00,47,-2.0312630295045437,57.594503750756374,-21.553552417655375,12.431061418830874,-7.826934075162882,64 days 07:00:00,21 days 06:15:39.130434782,21.984984947539438,0.39498350170845087,0.1469811578871657,1.0780820263908768,-0.564744019295936,6.84397920117847,0.957526566061189,1.1259029927760578,-0.024547758386074512,,,0.0003119681680231599,0.0786159783418363,1.0312630295048457,0.05100223990910857,0.23953999134379275,0,48,5198.353174603174,,,,
Least Omega Ratio,27,43,APO,SMA,0,true,false,1,48,0.8151277538619007,51.06382978723404,1.4920839331921132,2.517574262195631,0.5426499151531151,-0.8538809737088424,43 days 05:37:01.276595743,0.009041324900666803,0.2808581777653943,0.5558651434940095,0.707081319669322,0,3589,3590 days 00:00:00,1000.0,2031.2630295048493,103.12630295048493,705.7691634557908,100.0,110.10106966295108,50.829137528178435,1661 days 00:00:00,47,-2.0312630295045437,57.594503750756374,-21.553552417655375,12.431061418830874,-7.826934075162882,64 days 07:00:00,21 days 06:15:39.130434782,21.984984947539438,0.39498350170845087,0.1469811578871657,1.0780820263908768,-0.564744019295936,6.84397920117847,0.957526566061189,1.1259029927760578,-0.024547758386074512,,,0.0003119681680231599,0.0786159783418363,1.0312630295048457,0.05100223990910857,0.23953999134379275,0,48,5198.353174603174,,,,
Least Sortino Ratio,27,43,APO,SMA,0,true,false,1,48,0.8151277538619007,51.06382978723404,1.4920839331921132,2.517574262195631,0.5426499151531151,-0.8538809737088424,43 days 05:37:01.276595743,0.009041324900666803,0.2808581777653943,0.5558651434940095,0.707081319669322,0,3589,3590 days 00:00:00,1000.0,2031.2630295048493,103.12630295048493,705.7691634557908,100.0,110.10106966295108,50.829137528178435,1661 days 00:00:00,47,-2.0312630295045437,57.594503750756374,-21.553552417655375,12.431061418830874,-7.826934075162882,64 days 07:00:00,21 days 06:15:39.130434782,21.984984947539438,0.39498350170845087,0.1469811578871657,1.0780820263908768,-0.564744019295936,6.84397920117847,0.957526566061189,1.1259029927760578,-0.024547758386074512,,,0.0003119681680231599,0.0786159783418363,1.0312630295048457,0.05100223990910857,0.23953999134379275,0,48,5198.353174603174,,,,
Median Win Rate [%],28,45,APO,SMA,0,true,false,1,44,0.8137155411470809,51.162790697674424,1.964935926154696,4.131003700994038,0.7380518413375685,-0.7174655330996924,47 days 09:29:18.139534883,0.008271850441035586,0.2574533296182781,0.5090554471997771,1.0635406574863449,0,3589,3590 days 00:00:00,1000.0,2994.041143516579,199.40411435165788,705.7691634557908,100.0,110.9270866307978,55.136711801307484,2009 days 00:00:00,43,-2.9940411435163696,98.80293379803096,-22.40634481702531,15.769390422610241,-8.0615919121277,66 days 22:54:32.727272727,26 days 21:42:51.428571428,46.44267871302548,0.5340091709815891,0.2139198633110127,1.1066152591516893,-0.5544285798824341,6.875845401713816,0.9563959932034922,1.157068062827225,-0.02414711974191281,,,0.00041798271263579387,0.10533164358422005,1.994041143516582,0.08001778475318222,0.23738665844142448,0,44,5198.353174603174,,,,
Most Avg Winning Trade [%],28,45,APO,SMA,0,true,false,1,44,0.8137155411470809,51.162790697674424,1.964935926154696,4.131003700994038,0.7380518413375685,-0.7174655330996924,47 days 09:29:18.139534883,0.008271850441035586,0.2574533296182781,0.5090554471997771,1.0635406574863449,0,3589,3590 days 00:00:00,1000.0,2994.041143516579,199.40411435165788,705.7691634557908,100.0,110.9270866307978,55.136711801307484,2009 days 00:00:00,43,-2.9940411435163696,98.80293379803096,-22.40634481702531,15.769390422610241,-8.0615919121277,66 days 22:54:32.727272727,26 days 21:42:51.428571428,46.44267871302548,0.5340091709815891,0.2139198633110127,1.1066152591516893,-0.5544285798824341,6.875845401713816,0.9563959932034922,1.157068062827225,-0.02414711974191281,,,0.00041798271263579387,0.10533164358422005,1.994041143516582,0.08001778475318222,0.23738665844142448,0,44,5198.353174603174,,,,
Least Avg Losing Trade [%],28,45,APO,SMA,0,true,false,1,44,0.8137155411470809,51.162790697674424,1.964935926154696,4.131003700994038,0.7380518413375685,-0.7174655330996924,47 days 09:29:18.139534883,0.008271850441035586,0.2574533296182781,0.5090554471997771,1.0635406574863449,0,3589,3590 days 00:00:00,1000.0,2994.041143516579,199.40411435165788,705.7691634557908,100.0,110.9270866307978,55.136711801307484,2009 days 00:00:00,43,-2.9940411435163696,98.80293379803096,-22.40634481702531,15.769390422610241,-8.0615919121277,66 days 22:54:32.727272727,26 days 21:42:51.428571428,46.44267871302548,0.5340091709815891,0.2139198633110127,1.1066152591516893,-0.5544285798824341,6.875845401713816,0.9563959932034922,1.157068062827225,-0.02414711974191281,,,0.00041798271263579387,0.10533164358422005,1.994041143516582,0.08001778475318222,0.23738665844142448,0,44,5198.353174603174,,,,
Mean Sharpe Ratio,28,45,APO,SMA,0,true,false,1,44,0.8137155411470809,51.162790697674424,1.964935926154696,4.131003700994038,0.7380518413375685,-0.7174655330996924,47 days 09:29:18.139534883,0.008271850441035586,0.2574533296182781,0.5090554471997771,1.0635406574863449,0,3589,3590 days 00:00:00,1000.0,2994.041143516579,199.40411435165788,705.7691634557908,100.0,110.9270866307978,55.136711801307484,2009 days 00:00:00,43,-2.9940411435163696,98.80293379803096,-22.40634481702531,15.769390422610241,-8.0615919121277,66 days 22:54:32.727272727,26 days 21:42:51.428571428,46.44267871302548,0.5340091709815891,0.2139198633110127,1.1066152591516893,-0.5544285798824341,6.875845401713816,0.9563959932034922,1.157068062827225,-0.02414711974191281,,,0.00041798271263579387,0.10533164358422005,1.994041143516582,0.08001778475318222,0.23738665844142448,0,44,5198.353174603174,,,,
