Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sortino Ratio,73,81,FFIV,SMA,0,true,false,1,66,0.9136728908440469,40.0,1.4003781928399066,6.884096323648137,0.7035792761695412,-0.8462249137045339,56 days 23:15:41.538461538,0.006845136108719818,0.21140939597315436,0.4196156192800488,1.4553626456034652,0,6556,6557 days 00:00:00,1000.0,6961.045992277208,596.1045992277209,3876.4705882353082,100.0,558.1606187326169,80.66318337460156,3633 days 00:00:00,65,-6.961045992276013,280.22105033169623,-38.58522167487685,29.11068102952703,-7.933626813604458,97 days 09:13:50.769230769,30 days 00:36:55.384615384,91.81549289645352,0.46220096968356844,0.14140116383790546,1.1075635324381263,1.2889032562806395,27.634973561744776,1.0750734550067287,1.0302212628170533,-0.031667433805397945,,,0.0005654178265400077,0.14248529228808193,5.961045992277166,0.07742201026032869,0.37100977077232694,0,66,9495.79365079365,,,,
Mean Avg Winning Trade [%],75,80,FFIV,SMA,0,true,false,1,77,0.9075174303999369,39.473684210526315,1.3109090580292477,5.300877793924168,0.6186869253845907,-0.9106587149982392,48 days 22:06:18.947368420,0.008003543757887787,0.2466442953020134,0.4900854179377669,1.307431267964518,0,6556,6557 days 00:00:00,1000.0,4463.288636244737,346.3288636244738,3876.4705882353082,100.0,454.89744767669885,81.74244755834472,3633 days 00:00:00,76,-4.463288636244215,292.92997322863556,-42.018604651162775,24.688945552648754,-7.343514222635345,78 days 10:24:00,29 days 16:10:26.086956522,45.62831480106553,0.40665144553387306,0.10622964091876727,1.0938138468585243,1.3126351246839423,27.82805469295175,1.0823242056100095,1.010615711252654,-0.031887512530685426,,,0.0004963913451474187,0.12509061897714951,3.4632886362447666,0.05917488979965868,0.3702103727804033,0,77,9495.79365079365,,,,
Least Worst Trade [%],75,81,FFIV,SMA,0,true,false,1,72,0.9043028598542061,39.436619718309856,1.3099400015827007,6.015522636874523,0.6620993059421122,-0.881844028007844,52 days 09:27:53.239436618,0.0074769948264478015,0.23062843197071384,0.45805369127516776,1.387350553226705,0,6556,6557 days 00:00:00,1000.0,5580.281502519475,458.0281502519475,3876.4705882353082,100.0,585.9643880634753,80.61688963096631,3633 days 00:00:00,71,-5.580281502519028,278.6534827692099,-42.831744186046485,26.97082780911753,-7.629792359004642,85 days 23:08:34.285714285,30 days 12:50:13.953488372,64.58960259185892,0.4345570580995529,0.12457911637606696,1.1005054279779434,1.31134792084256,27.621554190240193,1.080339098145887,1.0186666666666666,-0.03188751253068553,,,0.0005314820674698102,0.1339334810023922,4.580281502519435,0.06830594260367429,0.3709270539580759,0,72,9495.79365079365,,,,
Median Avg Losing Trade [%],74,81,FFIV,SMA,0,true,false,1,67,0.891196686446885,39.39393939393939,1.3493951051107618,6.385854443444791,0.6673680014290172,-0.8771107734694106,56 days 08:21:49.090909090,0.006950445895007815,0.21461256863941428,0.42602196461256864,1.370484625065104,0,6556,6557 days 00:00:00,1000.0,5763.764722568163,476.37647225681627,3876.4705882353082,100.0,515.0810702027852,80.66318337460156,3633 days 00:00:00,66,-5.76376472256743,280.22105033169623,-38.58522167487685,28.294094582164536,-7.854501646723043,92 days 19:23:04.615384615,32 days 15:36:00,72.26558314076868,0.4386474729319454,0.1269666429008218,1.1015308929568453,1.294894403806651,27.593281404491467,1.073330781277176,1.0262734584450404,-0.03179464112485959,,,0.0005367290948123057,0.13525573189270104,4.763764722568114,0.06963504137336396,0.37109594509305305,0,67,9495.79365079365,,,,
Median Expectancy,74,81,FFIV,SMA,0,true,false,1,67,0.891196686446885,39.39393939393939,1.3493951051107618,6.385854443444791,0.6673680014290172,-0.8771107734694106,56 days 08:21:49.090909090,0.006950445895007815,0.21461256863941428,0.42602196461256864,1.370484625065104,0,6556,6557 days 00:00:00,1000.0,5763.764722568163,476.37647225681627,3876.4705882353082,100.0,515.0810702027852,80.66318337460156,3633 days 00:00:00,66,-5.76376472256743,280.22105033169623,-38.58522167487685,28.294094582164536,-7.854501646723043,92 days 19:23:04.615384615,32 days 15:36:00,72.26558314076868,0.4386474729319454,0.1269666429008218,1.1015308929568453,1.294894403806651,27.593281404491467,1.073330781277176,1.0262734584450404,-0.03179464112485959,,,0.0005367290948123057,0.13525573189270104,4.763764722568114,0.06963504137336396,0.37109594509305305,0,67,9495.79365079365,,,,
Mean Avg Losing Trade [%],73,82,FFIV,SMA,0,true,false,1,63,0.8866783496111834,40.32258064516129,1.3271330549565719,6.975086854698459,0.6674294404839033,-0.8770152019649028,59 days 12:46:27.096774193,0.006529206749855826,0.2017998779743746,0.4003965832824893,1.4075716761388133,0,6556,6557 days 00:00:00,1000.0,5767.469523831137,476.7469523831137,3876.4705882353082,100.0,503.683611573486,81.74244755834472,3633 days 00:00:00,62,-5.7674695238301865,280.2210503316963,-42.01860465116278,30.16880275746209,-8.696342809331021,93 days 08:38:24,36 days 16:12:58.378378378,76.9876934412091,0.43871161228337124,0.1253385138917188,1.101986484446636,1.3028594487346945,27.814066865684765,1.0701036561222976,1.0297941495124594,-0.03166743380539803,,,0.00053589084100776,0.1350444919339555,4.7674695238311005,0.06966145666888979,0.37046220489756476,0,63,9495.79365079365,,,,
Median Calmar Ratio,65,86,FFIV,SMA,0,true,false,1,48,0.8731723998267055,46.808510638297875,1.4071460215985612,9.671841946731771,0.6791557864418761,-0.8661143529146692,78 days 07:08:56.170212766,0.004949559955535868,0.15375228798047588,0.30430140329469185,1.4870678282955496,0,6556,6557 days 00:00:00,1000.0,6190.0377311313705,519.0037731131371,3876.4705882353082,100.0,345.85814940473927,80.27854579994346,3633 days 00:00:00,47,-6.19003773113036,282.41974573726145,-39.75499999999998,34.30546209931013,-12.005743787537181,118 days 15:16:21.818181818,42 days 19:12:00,110.55803763537244,0.4477703023248595,0.1330400011311848,1.1039577252087704,1.265482331203788,28.010774593529586,1.0580321537019275,1.0434065934065933,-0.03139242036731656,,,0.0005423055012859113,0.13666098632404966,5.190037731131394,0.07257216692170543,0.3673122617698016,0,48,9495.79365079365,,,,
Most Avg Losing Trade Duration,6,18,FFIV,SMA,0,true,false,1,200,0.8719571288830975,42.211055276381906,1.1606847854103346,1.8069934098852278,0.6711043458772762,-0.8954064199647084,18 days 03:22:36.783919596,0.020956647471311443,0.6406345332519829,1.2780658938377059,1.157622379731232,0,6556,6557 days 00:00:00,1000.0,5054.539367250436,405.45393672504366,3876.4705882353082,100.0,1377.859412677085,77.31617023356479,4661 days 00:00:00,199,-5.054539367250072,72.27648066121421,-30.106369426751577,13.212763718454637,-6.524177945939382,29 days 14:17:08.571428571,9 days 18:34:26.086956521,20.399969379988505,0.4197343421288933,0.12207925865446803,1.1012190594205489,2.4772501004245138,40.257124712290654,1.191730214989365,0.9240506329113923,-0.03179464112485955,,,0.0005395834084771224,0.13597501893623484,4.054539367250447,0.06425092981052138,0.3898798458835933,0,200,9495.79365079365,,,,
Mean Expectancy,70,85,FFIV,SMA,0,true,false,1,51,0.8652007822027626,44.0,1.304619907164503,8.408799827561598,0.632168372159895,-0.9022677621667042,73 days 23:31:12,0.00526548931439986,0.16336180597925565,0.3235204392922514,1.373676725948516,0,6556,6557 days 00:00:00,1000.0,4788.561454831892,378.8561454831892,3876.4705882353082,100.0,343.07877518076816,82.1091294560344,3633 days 00:00:00,50,-4.788561454831324,285.65844744250694,-40.30835790226298,32.657493524396806,-10.643745219951777,116 days 09:49:05.454545454,40 days 15:25:42.857142857,75.86700032573452,0.41536974849084934,0.11094848347439014,1.0961872466995113,1.3283007199516164,27.88866756287201,1.0576336794927554,1.0364526659412403,-0.031887512530685364,,,0.0005066247281316687,0.1276694314891805,3.788561454831905,0.06204222478874022,0.36991183190322713,0,51,9495.79365079365,,,,
Mean Win Rate [%],9,13,FFIV,SMA,0,true,false,1,294,0.8525694076834592,43.003412969283275,1.2218679653466566,1.3925021401693862,0.7106817105809495,-0.8612924135426464,12 days 03:55:54.266211602,0.03085576738238318,0.9417327638804148,1.8802623550945698,1.311364889171109,0,6556,6557 days 00:00:00,1000.0,6376.958792670376,537.6958792670376,3876.4705882353082,100.0,1762.351910431313,84.82405798942482,2632 days 00:00:00,293,-6.376958792669939,123.98508287292817,-31.597142857142845,10.550621668312267,-5.517216785255781,18 days 02:51:25.714285714,7 days 16:05:44.910179640,18.373159561307347,0.4483746908035072,0.12807337030565055,1.1076148868256341,2.108181846839148,33.82765776982059,1.2439273149504309,0.8904176904176905,-0.031658898103154656,,,0.0005746994403741664,0.14482425897428994,5.376958792670371,0.07379920757413716,0.3887285037058529,0,294,9495.79365079365,,,,
Least Win Rate [%],74,80,FFIV,SMA,0,true,false,1,74,0.8502983725839046,34.24657534246575,1.3191154924089028,5.839723431178562,0.6310646539735262,-0.9023936081004634,51 days 00:39:27.123287671,0.0076876143990237955,0.23703477730323366,0.4708663819402074,1.3842175430218862,0,6556,6557 days 00:00:00,1000.0,4783.683074223225,378.3683074223225,3876.4705882353082,100.0,443.49359437760376,80.66318337460154,3633 days 00:00:00,73,-4.783683074222608,310.9012257941324,-38.58522167487683,30.888194428533716,-7.206355213277245,95 days 20:09:36,27 days 16:30:00,51.896804894485484,0.4155496767882088,0.1128605694829282,1.0957429044277582,1.275824539209684,27.24154707970994,1.079679657661277,1.0148777895855472,-0.03223781609363071,,,0.0005102169420807451,0.12857466940434775,3.783683074223223,0.06200062218001956,0.37237338211153315,0,74,9495.79365079365,,,,
Most Best Trade [%],74,80,FFIV,SMA,0,true,false,1,74,0.8502983725839046,34.24657534246575,1.3191154924089028,5.839723431178562,0.6310646539735262,-0.9023936081004634,51 days 00:39:27.123287671,0.0076876143990237955,0.23703477730323366,0.4708663819402074,1.3842175430218862,0,6556,6557 days 00:00:00,1000.0,4783.683074223225,378.3683074223225,3876.4705882353082,100.0,443.49359437760376,80.66318337460154,3633 days 00:00:00,73,-4.783683074222608,310.9012257941324,-38.58522167487683,30.888194428533716,-7.206355213277245,95 days 20:09:36,27 days 16:30:00,51.896804894485484,0.4155496767882088,0.1128605694829282,1.0957429044277582,1.275824539209684,27.24154707970994,1.079679657661277,1.0148777895855472,-0.03223781609363071,,,0.0005102169420807451,0.12857466940434775,3.783683074223223,0.06200062218001956,0.37237338211153315,0,74,9495.79365079365,,,,
Most Expectancy,68,85,FFIV,SMA,0,true,false,1,47,0.8443482951709773,45.65217391304348,1.4737210385913637,10.617294471675027,0.7445805316914146,-0.8060886515395,80 days 11:28:41.739130435,0.004844250169247871,0.15054911531421597,0.297895057962172,1.5984242897411913,0,6556,6557 days 00:00:00,1000.0,8516.91639032176,751.6916390321761,3876.4705882353082,100.0,462.2606427229333,80.12962158583125,3633 days 00:00:00,46,-8.516916390321057,296.21523164470034,-37.348963344023176,36.319880319173805,-10.972877640223945,122 days 09:08:34.285714286,45 days 06:43:12,163.5963762328713,0.48740809194741375,0.15804280777730698,1.1137989105219857,1.3327398150163898,27.941677604840653,1.0637274487839332,1.047071702244116,-0.03147656685131716,,,0.0005939053378254119,0.1496641451320038,7.51691639032177,0.08580742665641838,0.36954828925473615,0,47,9495.79365079365,,,,
Mean Best Trade [%],9,11,FFIV,SMA,0,true,false,1,420,0.8258589488938406,45.82338902147971,1.080124672791803,0.9074991406426052,0.5412372249796831,-0.9591663022106687,8 days 12:01:43.102625297,0.04412480045467083,1.3453325198291641,2.6874618669920682,1.220888105623517,0,6556,6557 days 00:00:00,1000.0,2582.90628489232,158.29062848923198,3876.4705882353082,100.0,1355.9035815724094,87.02094991081348,6452 days 00:00:00,419,-2.582906284892033,219.71875000000006,-28.323109243697452,8.03384881274817,-5.120074150301308,11 days 17:15:00,5 days 18:42:49.162995594,3.783983749826284,0.3412992997605592,0.06233212400969066,1.0812508691578966,2.2126830959474266,34.52363670266965,1.3000183676294308,0.8317196864914708,-0.031840023800799505,,,0.00044065565682874886,0.11104522552084471,1.5829062848923257,0.037142058071313544,0.3915711215794785,0,420,9495.79365079365,,,,
Median Win Rate [%],67,85,FFIV,SMA,0,true,false,1,47,0.7991112434442806,43.47826086956522,1.4297874397742993,10.51941719368665,0.7224428688228395,-0.8287806633673103,80 days 09:23:28.695652173,0.004844250169247871,0.15054911531421597,0.297895057962172,1.5836889521306776,0,6556,6557 days 00:00:00,1000.0,7637.267225937821,663.7267225937821,3876.4705882353082,100.0,427.5851732616393,77.60161567102469,3633 days 00:00:00,46,-7.637267225936739,292.85903988512825,-37.34896334402316,38.32394854487028,-10.868683845685366,128 days 10:48:00,43 days 10:09:13.846153846,144.45444550355984,0.4737887799566784,0.15440779640635385,1.1104528370313607,1.3222721093729244,27.903011355086488,1.059344129050837,1.0482456140350875,-0.03157868634213917,,,0.0005774403481879413,0.1455149677433612,6.637267225937809,0.0812677702138156,0.36963157043082845,0,47,9495.79365079365,,,,
Least Total Return [%],9,10,FFIV,SMA,0,true,false,1,584,0.7942183872421958,45.45454545454545,1.0430602664832607,0.5933975424439604,0.48951939939708605,-0.977403454105527,6 days 03:02:46.723842194,0.061395605405902366,1.87065283709579,3.73810250152532,1.110040796298464,0,6556,6557 days 00:00:00,1000.0,1875.9484555563413,87.59484555563414,3876.4705882353082,100.0,1593.955557309609,87.426813265932,6452 days 00:00:00,583,-1.8759484555562267,208.9865771812081,-28.323109243697463,6.38051228829686,-4.229198079100123,8 days 07:36:27.169811320,4 days 07:14:43.018867924,1.505702236727096,0.30681172701275117,0.040766117272913446,1.0735885979408273,2.4542222876312687,39.204392573758845,1.3943559229353546,0.7699530516431925,-0.03274026752915138,,,0.0004064886373470663,0.1024351366114607,0.8759484555563344,0.024472919713086627,0.401812235781824,0,584,9495.79365079365,,,,
Most Max Drawdown [%],9,10,FFIV,SMA,0,true,false,1,584,0.7942183872421958,45.45454545454545,1.0430602664832607,0.5933975424439604,0.48951939939708605,-0.977403454105527,6 days 03:02:46.723842194,0.061395605405902366,1.87065283709579,3.73810250152532,1.110040796298464,0,6556,6557 days 00:00:00,1000.0,1875.9484555563413,87.59484555563414,3876.4705882353082,100.0,1593.955557309609,87.426813265932,6452 days 00:00:00,583,-1.8759484555562267,208.9865771812081,-28.323109243697463,6.38051228829686,-4.229198079100123,8 days 07:36:27.169811320,4 days 07:14:43.018867924,1.505702236727096,0.30681172701275117,0.040766117272913446,1.0735885979408273,2.4542222876312687,39.204392573758845,1.3943559229353546,0.7699530516431925,-0.03274026752915138,,,0.0004064886373470663,0.1024351366114607,0.8759484555563344,0.024472919713086627,0.401812235781824,0,584,9495.79365079365,,,,
Least Avg Winning Trade [%],9,10,FFIV,SMA,0,true,false,1,584,0.7942183872421958,45.45454545454545,1.0430602664832607,0.5933975424439604,0.48951939939708605,-0.977403454105527,6 days 03:02:46.723842194,0.061395605405902366,1.87065283709579,3.73810250152532,1.110040796298464,0,6556,6557 days 00:00:00,1000.0,1875.9484555563413,87.59484555563414,3876.4705882353082,100.0,1593.955557309609,87.426813265932,6452 days 00:00:00,583,-1.8759484555562267,208.9865771812081,-28.323109243697463,6.38051228829686,-4.229198079100123,8 days 07:36:27.169811320,4 days 07:14:43.018867924,1.505702236727096,0.30681172701275117,0.040766117272913446,1.0735885979408273,2.4542222876312687,39.204392573758845,1.3943559229353546,0.7699530516431925,-0.03274026752915138,,,0.0004064886373470663,0.1024351366114607,0.8759484555563344,0.024472919713086627,0.401812235781824,0,584,9495.79365079365,,,,
Most Avg Losing Trade [%],9,10,FFIV,SMA,0,true,false,1,584,0.7942183872421958,45.45454545454545,1.0430602664832607,0.5933975424439604,0.48951939939708605,-0.977403454105527,6 days 03:02:46.723842194,0.061395605405902366,1.87065283709579,3.73810250152532,1.110040796298464,0,6556,6557 days 00:00:00,1000.0,1875.9484555563413,87.59484555563414,3876.4705882353082,100.0,1593.955557309609,87.426813265932,6452 days 00:00:00,583,-1.8759484555562267,208.9865771812081,-28.323109243697463,6.38051228829686,-4.229198079100123,8 days 07:36:27.169811320,4 days 07:14:43.018867924,1.505702236727096,0.30681172701275117,0.040766117272913446,1.0735885979408273,2.4542222876312687,39.204392573758845,1.3943559229353546,0.7699530516431925,-0.03274026752915138,,,0.0004064886373470663,0.1024351366114607,0.8759484555563344,0.024472919713086627,0.401812235781824,0,584,9495.79365079365,,,,
Least Profit Factor,9,10,FFIV,SMA,0,true,false,1,584,0.7942183872421958,45.45454545454545,1.0430602664832607,0.5933975424439604,0.48951939939708605,-0.977403454105527,6 days 03:02:46.723842194,0.061395605405902366,1.87065283709579,3.73810250152532,1.110040796298464,0,6556,6557 days 00:00:00,1000.0,1875.9484555563413,87.59484555563414,3876.4705882353082,100.0,1593.955557309609,87.426813265932,6452 days 00:00:00,583,-1.8759484555562267,208.9865771812081,-28.323109243697463,6.38051228829686,-4.229198079100123,8 days 07:36:27.169811320,4 days 07:14:43.018867924,1.505702236727096,0.30681172701275117,0.040766117272913446,1.0735885979408273,2.4542222876312687,39.204392573758845,1.3943559229353546,0.7699530516431925,-0.03274026752915138,,,0.0004064886373470663,0.1024351366114607,0.8759484555563344,0.024472919713086627,0.401812235781824,0,584,9495.79365079365,,,,
Least Expectancy,9,10,FFIV,SMA,0,true,false,1,584,0.7942183872421958,45.45454545454545,1.0430602664832607,0.5933975424439604,0.48951939939708605,-0.977403454105527,6 days 03:02:46.723842194,0.061395605405902366,1.87065283709579,3.73810250152532,1.110040796298464,0,6556,6557 days 00:00:00,1000.0,1875.9484555563413,87.59484555563414,3876.4705882353082,100.0,1593.955557309609,87.426813265932,6452 days 00:00:00,583,-1.8759484555562267,208.9865771812081,-28.323109243697463,6.38051228829686,-4.229198079100123,8 days 07:36:27.169811320,4 days 07:14:43.018867924,1.505702236727096,0.30681172701275117,0.040766117272913446,1.0735885979408273,2.4542222876312687,39.204392573758845,1.3943559229353546,0.7699530516431925,-0.03274026752915138,,,0.0004064886373470663,0.1024351366114607,0.8759484555563344,0.024472919713086627,0.401812235781824,0,584,9495.79365079365,,,,
Least Sharpe Ratio,9,10,FFIV,SMA,0,true,false,1,584,0.7942183872421958,45.45454545454545,1.0430602664832607,0.5933975424439604,0.48951939939708605,-0.977403454105527,6 days 03:02:46.723842194,0.061395605405902366,1.87065283709579,3.73810250152532,1.110040796298464,0,6556,6557 days 00:00:00,1000.0,1875.9484555563413,87.59484555563414,3876.4705882353082,100.0,1593.955557309609,87.426813265932,6452 days 00:00:00,583,-1.8759484555562267,208.9865771812081,-28.323109243697463,6.38051228829686,-4.229198079100123,8 days 07:36:27.169811320,4 days 07:14:43.018867924,1.505702236727096,0.30681172701275117,0.040766117272913446,1.0735885979408273,2.4542222876312687,39.204392573758845,1.3943559229353546,0.7699530516431925,-0.03274026752915138,,,0.0004064886373470663,0.1024351366114607,0.8759484555563344,0.024472919713086627,0.401812235781824,0,584,9495.79365079365,,,,
Least Calmar Ratio,9,10,FFIV,SMA,0,true,false,1,584,0.7942183872421958,45.45454545454545,1.0430602664832607,0.5933975424439604,0.48951939939708605,-0.977403454105527,6 days 03:02:46.723842194,0.061395605405902366,1.87065283709579,3.73810250152532,1.110040796298464,0,6556,6557 days 00:00:00,1000.0,1875.9484555563413,87.59484555563414,3876.4705882353082,100.0,1593.955557309609,87.426813265932,6452 days 00:00:00,583,-1.8759484555562267,208.9865771812081,-28.323109243697463,6.38051228829686,-4.229198079100123,8 days 07:36:27.169811320,4 days 07:14:43.018867924,1.505702236727096,0.30681172701275117,0.040766117272913446,1.0735885979408273,2.4542222876312687,39.204392573758845,1.3943559229353546,0.7699530516431925,-0.03274026752915138,,,0.0004064886373470663,0.1024351366114607,0.8759484555563344,0.024472919713086627,0.401812235781824,0,584,9495.79365079365,,,,
Least Omega Ratio,9,10,FFIV,SMA,0,true,false,1,584,0.7942183872421958,45.45454545454545,1.0430602664832607,0.5933975424439604,0.48951939939708605,-0.977403454105527,6 days 03:02:46.723842194,0.061395605405902366,1.87065283709579,3.73810250152532,1.110040796298464,0,6556,6557 days 00:00:00,1000.0,1875.9484555563413,87.59484555563414,3876.4705882353082,100.0,1593.955557309609,87.426813265932,6452 days 00:00:00,583,-1.8759484555562267,208.9865771812081,-28.323109243697463,6.38051228829686,-4.229198079100123,8 days 07:36:27.169811320,4 days 07:14:43.018867924,1.505702236727096,0.30681172701275117,0.040766117272913446,1.0735885979408273,2.4542222876312687,39.204392573758845,1.3943559229353546,0.7699530516431925,-0.03274026752915138,,,0.0004064886373470663,0.1024351366114607,0.8759484555563344,0.024472919713086627,0.401812235781824,0,584,9495.79365079365,,,,
Least Sortino Ratio,9,10,FFIV,SMA,0,true,false,1,584,0.7942183872421958,45.45454545454545,1.0430602664832607,0.5933975424439604,0.48951939939708605,-0.977403454105527,6 days 03:02:46.723842194,0.061395605405902366,1.87065283709579,3.73810250152532,1.110040796298464,0,6556,6557 days 00:00:00,1000.0,1875.9484555563413,87.59484555563414,3876.4705882353082,100.0,1593.955557309609,87.426813265932,6452 days 00:00:00,583,-1.8759484555562267,208.9865771812081,-28.323109243697463,6.38051228829686,-4.229198079100123,8 days 07:36:27.169811320,4 days 07:14:43.018867924,1.505702236727096,0.30681172701275117,0.040766117272913446,1.0735885979408273,2.4542222876312687,39.204392573758845,1.3943559229353546,0.7699530516431925,-0.03274026752915138,,,0.0004064886373470663,0.1024351366114607,0.8759484555563344,0.024472919713086627,0.401812235781824,0,584,9495.79365079365,,,,
Most Max Drawdown Duration,9,10,FFIV,SMA,0,true,false,1,584,0.7942183872421958,45.45454545454545,1.0430602664832607,0.5933975424439604,0.48951939939708605,-0.977403454105527,6 days 03:02:46.723842194,0.061395605405902366,1.87065283709579,3.73810250152532,1.110040796298464,0,6556,6557 days 00:00:00,1000.0,1875.9484555563413,87.59484555563414,3876.4705882353082,100.0,1593.955557309609,87.426813265932,6452 days 00:00:00,583,-1.8759484555562267,208.9865771812081,-28.323109243697463,6.38051228829686,-4.229198079100123,8 days 07:36:27.169811320,4 days 07:14:43.018867924,1.505702236727096,0.30681172701275117,0.040766117272913446,1.0735885979408273,2.4542222876312687,39.204392573758845,1.3943559229353546,0.7699530516431925,-0.03274026752915138,,,0.0004064886373470663,0.1024351366114607,0.8759484555563344,0.024472919713086627,0.401812235781824,0,584,9495.79365079365,,,,
Most Worst Trade [%],2,16,FFIV,SMA,0,true,false,1,324,0.697513324608573,34.36532507739938,1.1282497731067622,1.293944326533151,0.7549723380221971,-0.8277824901633193,11 days 03:42:54.613003094,0.034015060971023095,1.0378279438682123,2.0724527150701646,1.3428915798858387,0,6556,6557 days 00:00:00,1000.0,7675.961116610176,667.5961116610176,3876.4705882353082,100.0,3832.2324037124104,69.40474330963852,4669 days 00:00:00,323,-7.67596111660896,138.33535911602212,-20.676256932946558,11.888375130951578,-4.253139726723667,22 days 17:30:48.648648648,5 days 02:15:50.943396226,20.69237485364326,0.4689712388828629,0.17309769807092115,1.1141723941403563,2.460721664918981,38.83674269490362,1.26994963766845,0.8773358888356492,-0.03184002380079959,,,0.0006173729911554985,0.15557799377118564,6.675961116610193,0.08147779828915103,0.399252936988383,0,324,9495.79365079365,,,,
Least Max Drawdown [%],2,17,FFIV,SMA,0,true,false,1,317,0.6917438648585333,35.12658227848101,1.1199395683652453,1.1569917514219266,0.6756069639784328,-0.8917126634564386,11 days 09:15:56.962025315,0.03327789246700712,1.0154057352043928,2.027608297742526,1.1748160599779995,0,6556,6557 days 00:00:00,1000.0,5197.7267518945455,419.7726751894545,3876.4705882353082,100.0,2522.7413594541363,67.87817616159636,4669 days 00:00:00,316,-5.197726751894152,93.42825112107626,-20.676256932946576,11.513455911307464,-4.450654696125852,23 days 00:51:53.513513513,5 days 01:52:23.414634146,13.300393919767103,0.4239693941870032,0.14156259064658866,1.1023589723726654,2.3647591216250703,38.793425752210524,1.2569912446616585,0.8769822200864967,-0.0318594384398788,,,0.0005547832433798603,0.1398053773317248,4.197726751894521,0.06539411256776417,0.3968583581049489,0,317,9495.79365079365,,,,
Most Profit Factor,61,88,FFIV,SMA,0,true,false,1,42,0.6603898072883089,41.46341463414634,1.5716148486242094,11.75453453572148,0.7195604756535716,-0.8335222740414302,89 days 06:26:20.487804878,0.0043177012378078855,0.1345332519829164,0.2658633312995729,1.581375756636111,0,6556,6557 days 00:00:00,1000.0,7453.460082746935,645.3460082746935,3876.4705882353082,100.0,326.46411192335813,75.88521967426755,3633 days 00:00:00,41,-7.45346008274646,284.29397150900513,-30.604348997458768,43.6528278940623,-10.840089926436598,134 days 00:00:00,57 days 14:00:00,157.58325714218728,0.4706985928552405,0.15590042932743015,1.110278161526323,1.3623935049781872,28.280861472412685,1.0632075452453962,1.044272274488102,-0.0315786863421392,,,0.0005723804962537792,0.14423988505595237,6.453460082746918,0.08025589021651647,0.36879806137307164,0,42,9495.79365079365,,,,
Median Total Return [%],62,87,FFIV,SMA,0,true,false,1,43,0.6570907488837884,40.476190476190474,1.5335430089908548,10.950201139172577,0.6759407334094111,-0.8699810254411657,87 days 09:42:51.428571429,0.0044230110240958825,0.13773642464917632,0.2722696766320927,1.5082415540989684,0,6556,6557 days 00:00:00,1000.0,6040.147307898358,504.0147307898359,3876.4705882353082,100.0,266.98729643935627,79.89021488049931,3633 days 00:00:00,42,-6.040147307897314,280.0148667690393,-40.32048192771084,43.34565565460686,-11.078707931322732,134 days 05:38:49.411764708,55 days 13:26:24,120.14732036205368,0.4445634306778315,0.13179755838737411,1.103280347550886,1.2950547630626974,27.969484396681143,1.0572131448783049,1.043574186431329,-0.031647041036639456,,,0.0005393924854290411,0.13592690632811835,5.040147307898291,0.07156219354602245,0.367974614643883,0,43,9495.79365079365,,,,
Median Sharpe Ratio,62,87,FFIV,SMA,0,true,false,1,43,0.6570907488837884,40.476190476190474,1.5335430089908548,10.950201139172577,0.6759407334094111,-0.8699810254411657,87 days 09:42:51.428571429,0.0044230110240958825,0.13773642464917632,0.2722696766320927,1.5082415540989684,0,6556,6557 days 00:00:00,1000.0,6040.147307898358,504.0147307898359,3876.4705882353082,100.0,266.98729643935627,79.89021488049931,3633 days 00:00:00,42,-6.040147307897314,280.0148667690393,-40.32048192771084,43.34565565460686,-11.078707931322732,134 days 05:38:49.411764708,55 days 13:26:24,120.14732036205368,0.4445634306778315,0.13179755838737411,1.103280347550886,1.2950547630626974,27.969484396681143,1.0572131448783049,1.043574186431329,-0.031647041036639456,,,0.0005393924854290411,0.13592690632811835,5.040147307898291,0.07156219354602245,0.367974614643883,0,43,9495.79365079365,,,,
