Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Total Fees Paid,12,19,HWM,SMA,0,true,false,1,57,0.9825994018678396,48.214285714285715,1.8504651881519296,2.549634881699531,0.9687334485420931,-0.7905264668537483,23 days 09:51:25.714285713,0.01778427493037265,0.5505979760809568,1.0915363385464583,1.4038238056091716,0,2174,2175 days 00:00:00,1000.0,2837.654101316401,183.7654101316401,877.2726910723252,100.0,147.83841749338114,45.59734445969726,926 days 00:00:00,56,-2.837654101316275,40.840331117616216,-24.964065721369234,11.604252514767582,-5.88052636288107,33 days 17:46:40,13 days 19:02:04.137931034,32.865924203887815,0.6908373181311301,0.41949832463771364,1.150051086238942,-0.7488043268058767,21.915742331376304,1.026199430797826,1.1206896551724137,-0.025727889568900496,,,0.0006362712011033665,0.16034034267804836,1.8376541013164114,0.12844609937871354,0.27932716895737614,0,57,3148.8492063492063,,,,
Median Max Drawdown [%],12,19,HWM,SMA,0,true,false,1,57,0.9825994018678396,48.214285714285715,1.8504651881519296,2.549634881699531,0.9687334485420931,-0.7905264668537483,23 days 09:51:25.714285713,0.01778427493037265,0.5505979760809568,1.0915363385464583,1.4038238056091716,0,2174,2175 days 00:00:00,1000.0,2837.654101316401,183.7654101316401,877.2726910723252,100.0,147.83841749338114,45.59734445969726,926 days 00:00:00,56,-2.837654101316275,40.840331117616216,-24.964065721369234,11.604252514767582,-5.88052636288107,33 days 17:46:40,13 days 19:02:04.137931034,32.865924203887815,0.6908373181311301,0.41949832463771364,1.150051086238942,-0.7488043268058767,21.915742331376304,1.026199430797826,1.1206896551724137,-0.025727889568900496,,,0.0006362712011033665,0.16034034267804836,1.8376541013164114,0.12844609937871354,0.27932716895737614,0,57,3148.8492063492063,,,,
Most Best Trade [%],12,19,HWM,SMA,0,true,false,1,57,0.9825994018678396,48.214285714285715,1.8504651881519296,2.549634881699531,0.9687334485420931,-0.7905264668537483,23 days 09:51:25.714285713,0.01778427493037265,0.5505979760809568,1.0915363385464583,1.4038238056091716,0,2174,2175 days 00:00:00,1000.0,2837.654101316401,183.7654101316401,877.2726910723252,100.0,147.83841749338114,45.59734445969726,926 days 00:00:00,56,-2.837654101316275,40.840331117616216,-24.964065721369234,11.604252514767582,-5.88052636288107,33 days 17:46:40,13 days 19:02:04.137931034,32.865924203887815,0.6908373181311301,0.41949832463771364,1.150051086238942,-0.7488043268058767,21.915742331376304,1.026199430797826,1.1206896551724137,-0.025727889568900496,,,0.0006362712011033665,0.16034034267804836,1.8376541013164114,0.12844609937871354,0.27932716895737614,0,57,3148.8492063492063,,,,
Most Avg Winning Trade [%],12,19,HWM,SMA,0,true,false,1,57,0.9825994018678396,48.214285714285715,1.8504651881519296,2.549634881699531,0.9687334485420931,-0.7905264668537483,23 days 09:51:25.714285713,0.01778427493037265,0.5505979760809568,1.0915363385464583,1.4038238056091716,0,2174,2175 days 00:00:00,1000.0,2837.654101316401,183.7654101316401,877.2726910723252,100.0,147.83841749338114,45.59734445969726,926 days 00:00:00,56,-2.837654101316275,40.840331117616216,-24.964065721369234,11.604252514767582,-5.88052636288107,33 days 17:46:40,13 days 19:02:04.137931034,32.865924203887815,0.6908373181311301,0.41949832463771364,1.150051086238942,-0.7488043268058767,21.915742331376304,1.026199430797826,1.1206896551724137,-0.025727889568900496,,,0.0006362712011033665,0.16034034267804836,1.8376541013164114,0.12844609937871354,0.27932716895737614,0,57,3148.8492063492063,,,,
Least Avg Losing Trade [%],12,19,HWM,SMA,0,true,false,1,57,0.9825994018678396,48.214285714285715,1.8504651881519296,2.549634881699531,0.9687334485420931,-0.7905264668537483,23 days 09:51:25.714285713,0.01778427493037265,0.5505979760809568,1.0915363385464583,1.4038238056091716,0,2174,2175 days 00:00:00,1000.0,2837.654101316401,183.7654101316401,877.2726910723252,100.0,147.83841749338114,45.59734445969726,926 days 00:00:00,56,-2.837654101316275,40.840331117616216,-24.964065721369234,11.604252514767582,-5.88052636288107,33 days 17:46:40,13 days 19:02:04.137931034,32.865924203887815,0.6908373181311301,0.41949832463771364,1.150051086238942,-0.7488043268058767,21.915742331376304,1.026199430797826,1.1206896551724137,-0.025727889568900496,,,0.0006362712011033665,0.16034034267804836,1.8376541013164114,0.12844609937871354,0.27932716895737614,0,57,3148.8492063492063,,,,
Median Sharpe Ratio,12,19,HWM,SMA,0,true,false,1,57,0.9825994018678396,48.214285714285715,1.8504651881519296,2.549634881699531,0.9687334485420931,-0.7905264668537483,23 days 09:51:25.714285713,0.01778427493037265,0.5505979760809568,1.0915363385464583,1.4038238056091716,0,2174,2175 days 00:00:00,1000.0,2837.654101316401,183.7654101316401,877.2726910723252,100.0,147.83841749338114,45.59734445969726,926 days 00:00:00,56,-2.837654101316275,40.840331117616216,-24.964065721369234,11.604252514767582,-5.88052636288107,33 days 17:46:40,13 days 19:02:04.137931034,32.865924203887815,0.6908373181311301,0.41949832463771364,1.150051086238942,-0.7488043268058767,21.915742331376304,1.026199430797826,1.1206896551724137,-0.025727889568900496,,,0.0006362712011033665,0.16034034267804836,1.8376541013164114,0.12844609937871354,0.27932716895737614,0,57,3148.8492063492063,,,,
Median Calmar Ratio,12,19,HWM,SMA,0,true,false,1,57,0.9825994018678396,48.214285714285715,1.8504651881519296,2.549634881699531,0.9687334485420931,-0.7905264668537483,23 days 09:51:25.714285713,0.01778427493037265,0.5505979760809568,1.0915363385464583,1.4038238056091716,0,2174,2175 days 00:00:00,1000.0,2837.654101316401,183.7654101316401,877.2726910723252,100.0,147.83841749338114,45.59734445969726,926 days 00:00:00,56,-2.837654101316275,40.840331117616216,-24.964065721369234,11.604252514767582,-5.88052636288107,33 days 17:46:40,13 days 19:02:04.137931034,32.865924203887815,0.6908373181311301,0.41949832463771364,1.150051086238942,-0.7488043268058767,21.915742331376304,1.026199430797826,1.1206896551724137,-0.025727889568900496,,,0.0006362712011033665,0.16034034267804836,1.8376541013164114,0.12844609937871354,0.27932716895737614,0,57,3148.8492063492063,,,,
Median Omega Ratio,12,19,HWM,SMA,0,true,false,1,57,0.9825994018678396,48.214285714285715,1.8504651881519296,2.549634881699531,0.9687334485420931,-0.7905264668537483,23 days 09:51:25.714285713,0.01778427493037265,0.5505979760809568,1.0915363385464583,1.4038238056091716,0,2174,2175 days 00:00:00,1000.0,2837.654101316401,183.7654101316401,877.2726910723252,100.0,147.83841749338114,45.59734445969726,926 days 00:00:00,56,-2.837654101316275,40.840331117616216,-24.964065721369234,11.604252514767582,-5.88052636288107,33 days 17:46:40,13 days 19:02:04.137931034,32.865924203887815,0.6908373181311301,0.41949832463771364,1.150051086238942,-0.7488043268058767,21.915742331376304,1.026199430797826,1.1206896551724137,-0.025727889568900496,,,0.0006362712011033665,0.16034034267804836,1.8376541013164114,0.12844609937871354,0.27932716895737614,0,57,3148.8492063492063,,,,
Median Sortino Ratio,12,19,HWM,SMA,0,true,false,1,57,0.9825994018678396,48.214285714285715,1.8504651881519296,2.549634881699531,0.9687334485420931,-0.7905264668537483,23 days 09:51:25.714285713,0.01778427493037265,0.5505979760809568,1.0915363385464583,1.4038238056091716,0,2174,2175 days 00:00:00,1000.0,2837.654101316401,183.7654101316401,877.2726910723252,100.0,147.83841749338114,45.59734445969726,926 days 00:00:00,56,-2.837654101316275,40.840331117616216,-24.964065721369234,11.604252514767582,-5.88052636288107,33 days 17:46:40,13 days 19:02:04.137931034,32.865924203887815,0.6908373181311301,0.41949832463771364,1.150051086238942,-0.7488043268058767,21.915742331376304,1.026199430797826,1.1206896551724137,-0.025727889568900496,,,0.0006362712011033665,0.16034034267804836,1.8376541013164114,0.12844609937871354,0.27932716895737614,0,57,3148.8492063492063,,,,
Most Total Trades,12,15,HWM,SMA,0,true,false,1,98,0.9630860297697675,44.329896907216494,1.5613121055414554,1.40655800642566,0.9064980814959357,-0.8158785196579136,13 days 11:08:02.474226803,0.030804904790109767,0.9466421343146275,1.8836246550137996,1.3315070732401144,0,2174,2175 days 00:00:00,1000.0,2615.247465439223,161.5247465439223,877.2726910723252,100.0,240.99570086731478,47.449846347006094,1050 days 00:00:00,97,-2.615247465439097,32.706016407892804,-25.18551803588866,8.556492191125127,-4.286908103612804,19 days 22:19:32.093023256,8 days 07:33:20,16.678997040254238,0.6461209938616914,0.36896726344485953,1.1399454808862803,-0.6755457066378917,21.59863191380678,1.0792761135561977,1.056213017751479,-0.025636896451453017,,,0.0006025937786607606,0.15185363222251166,1.6152474654392108,0.11782519903936262,0.2828508536413886,0,98,3148.8492063492063,,,,
Median Win Rate [%],12,15,HWM,SMA,0,true,false,1,98,0.9630860297697675,44.329896907216494,1.5613121055414554,1.40655800642566,0.9064980814959357,-0.8158785196579136,13 days 11:08:02.474226803,0.030804904790109767,0.9466421343146275,1.8836246550137996,1.3315070732401144,0,2174,2175 days 00:00:00,1000.0,2615.247465439223,161.5247465439223,877.2726910723252,100.0,240.99570086731478,47.449846347006094,1050 days 00:00:00,97,-2.615247465439097,32.706016407892804,-25.18551803588866,8.556492191125127,-4.286908103612804,19 days 22:19:32.093023256,8 days 07:33:20,16.678997040254238,0.6461209938616914,0.36896726344485953,1.1399454808862803,-0.6755457066378917,21.59863191380678,1.0792761135561977,1.056213017751479,-0.025636896451453017,,,0.0006025937786607606,0.15185363222251166,1.6152474654392108,0.11782519903936262,0.2828508536413886,0,98,3148.8492063492063,,,,
Median Best Trade [%],12,15,HWM,SMA,0,true,false,1,98,0.9630860297697675,44.329896907216494,1.5613121055414554,1.40655800642566,0.9064980814959357,-0.8158785196579136,13 days 11:08:02.474226803,0.030804904790109767,0.9466421343146275,1.8836246550137996,1.3315070732401144,0,2174,2175 days 00:00:00,1000.0,2615.247465439223,161.5247465439223,877.2726910723252,100.0,240.99570086731478,47.449846347006094,1050 days 00:00:00,97,-2.615247465439097,32.706016407892804,-25.18551803588866,8.556492191125127,-4.286908103612804,19 days 22:19:32.093023256,8 days 07:33:20,16.678997040254238,0.6461209938616914,0.36896726344485953,1.1399454808862803,-0.6755457066378917,21.59863191380678,1.0792761135561977,1.056213017751479,-0.025636896451453017,,,0.0006025937786607606,0.15185363222251166,1.6152474654392108,0.11782519903936262,0.2828508536413886,0,98,3148.8492063492063,,,,
Mean Avg Winning Trade [%],12,15,HWM,SMA,0,true,false,1,98,0.9630860297697675,44.329896907216494,1.5613121055414554,1.40655800642566,0.9064980814959357,-0.8158785196579136,13 days 11:08:02.474226803,0.030804904790109767,0.9466421343146275,1.8836246550137996,1.3315070732401144,0,2174,2175 days 00:00:00,1000.0,2615.247465439223,161.5247465439223,877.2726910723252,100.0,240.99570086731478,47.449846347006094,1050 days 00:00:00,97,-2.615247465439097,32.706016407892804,-25.18551803588866,8.556492191125127,-4.286908103612804,19 days 22:19:32.093023256,8 days 07:33:20,16.678997040254238,0.6461209938616914,0.36896726344485953,1.1399454808862803,-0.6755457066378917,21.59863191380678,1.0792761135561977,1.056213017751479,-0.025636896451453017,,,0.0006025937786607606,0.15185363222251166,1.6152474654392108,0.11782519903936262,0.2828508536413886,0,98,3148.8492063492063,,,,
Mean Avg Losing Trade [%],12,15,HWM,SMA,0,true,false,1,98,0.9630860297697675,44.329896907216494,1.5613121055414554,1.40655800642566,0.9064980814959357,-0.8158785196579136,13 days 11:08:02.474226803,0.030804904790109767,0.9466421343146275,1.8836246550137996,1.3315070732401144,0,2174,2175 days 00:00:00,1000.0,2615.247465439223,161.5247465439223,877.2726910723252,100.0,240.99570086731478,47.449846347006094,1050 days 00:00:00,97,-2.615247465439097,32.706016407892804,-25.18551803588866,8.556492191125127,-4.286908103612804,19 days 22:19:32.093023256,8 days 07:33:20,16.678997040254238,0.6461209938616914,0.36896726344485953,1.1399454808862803,-0.6755457066378917,21.59863191380678,1.0792761135561977,1.056213017751479,-0.025636896451453017,,,0.0006025937786607606,0.15185363222251166,1.6152474654392108,0.11782519903936262,0.2828508536413886,0,98,3148.8492063492063,,,,
Least Max Drawdown Duration,12,15,HWM,SMA,0,true,false,1,98,0.9630860297697675,44.329896907216494,1.5613121055414554,1.40655800642566,0.9064980814959357,-0.8158785196579136,13 days 11:08:02.474226803,0.030804904790109767,0.9466421343146275,1.8836246550137996,1.3315070732401144,0,2174,2175 days 00:00:00,1000.0,2615.247465439223,161.5247465439223,877.2726910723252,100.0,240.99570086731478,47.449846347006094,1050 days 00:00:00,97,-2.615247465439097,32.706016407892804,-25.18551803588866,8.556492191125127,-4.286908103612804,19 days 22:19:32.093023256,8 days 07:33:20,16.678997040254238,0.6461209938616914,0.36896726344485953,1.1399454808862803,-0.6755457066378917,21.59863191380678,1.0792761135561977,1.056213017751479,-0.025636896451453017,,,0.0006025937786607606,0.15185363222251166,1.6152474654392108,0.11782519903936262,0.2828508536413886,0,98,3148.8492063492063,,,,
Least Worst Trade [%],12,18,HWM,SMA,0,true,false,1,68,0.9295135670601595,43.28358208955223,1.6675115692595814,2.0164170743555982,0.9081859024525011,-0.8157878734159186,19 days 14:19:42.089552237,0.021277614648838705,0.656853725850966,1.3040478380864766,1.324491068159979,0,2174,2175 days 00:00:00,1000.0,2616.0426801657286,161.60426801657286,877.2726910723252,100.0,177.22206198698777,49.050464469310775,824 days 00:00:00,67,-2.6160426801652648,38.64886300023087,-25.185518035888666,11.15277229051516,-4.9560645379766965,30 days 20:41:22.758620689,11 days 00:00:00,24.159085415610356,0.6488467278926339,0.35704932689914937,1.1397194048183577,-0.7486719508483513,21.5396583170075,1.0468770937516945,1.0886850152905199,-0.025727889568900476,,,0.0006002897668619459,0.15127302124921035,1.6160426801657306,0.1178645747521958,0.28058569370638264,0,68,3148.8492063492063,,,,
Mean Expectancy,12,18,HWM,SMA,0,true,false,1,68,0.9295135670601595,43.28358208955223,1.6675115692595814,2.0164170743555982,0.9081859024525011,-0.8157878734159186,19 days 14:19:42.089552237,0.021277614648838705,0.656853725850966,1.3040478380864766,1.324491068159979,0,2174,2175 days 00:00:00,1000.0,2616.0426801657286,161.60426801657286,877.2726910723252,100.0,177.22206198698777,49.050464469310775,824 days 00:00:00,67,-2.6160426801652648,38.64886300023087,-25.185518035888666,11.15277229051516,-4.9560645379766965,30 days 20:41:22.758620689,11 days 00:00:00,24.159085415610356,0.6488467278926339,0.35704932689914937,1.1397194048183577,-0.7486719508483513,21.5396583170075,1.0468770937516945,1.0886850152905199,-0.025727889568900476,,,0.0006002897668619459,0.15127302124921035,1.6160426801657306,0.1178645747521958,0.28058569370638264,0,68,3148.8492063492063,,,,
Median Expectancy,12,18,HWM,SMA,0,true,false,1,68,0.9295135670601595,43.28358208955223,1.6675115692595814,2.0164170743555982,0.9081859024525011,-0.8157878734159186,19 days 14:19:42.089552237,0.021277614648838705,0.656853725850966,1.3040478380864766,1.324491068159979,0,2174,2175 days 00:00:00,1000.0,2616.0426801657286,161.60426801657286,877.2726910723252,100.0,177.22206198698777,49.050464469310775,824 days 00:00:00,67,-2.6160426801652648,38.64886300023087,-25.185518035888666,11.15277229051516,-4.9560645379766965,30 days 20:41:22.758620689,11 days 00:00:00,24.159085415610356,0.6488467278926339,0.35704932689914937,1.1397194048183577,-0.7486719508483513,21.5396583170075,1.0468770937516945,1.0886850152905199,-0.025727889568900476,,,0.0006002897668619459,0.15127302124921035,1.6160426801657306,0.1178645747521958,0.28058569370638264,0,68,3148.8492063492063,,,,
Least Total Return [%],13,19,HWM,SMA,0,true,false,1,65,0.9104997975116756,45.3125,1.5853182241207076,1.7679007485316074,0.7869264898780601,-0.8604424585797881,20 days 07:52:29.999999998,0.020324885634711597,0.6278748850045999,1.2460901563937443,1.110020479183829,0,2174,2175 days 00:00:00,1000.0,2224.300199211468,122.43001992114682,877.2726910723252,100.0,153.40886959360694,50.9126048246271,827 days 00:00:00,64,-2.2243001992110294,30.03639013407303,-24.96406572136923,10.066353902655711,-5.1079604363140785,31 days 06:37:14.482758620,11 days 06:10:17.142857142,19.164445303291856,0.5691925387752279,0.28200278994952555,1.122231622007788,-0.8859974564555829,21.639426477518402,1.0238180992857484,1.0961240310077518,-0.025921728565819688,,,0.0005249409741194449,0.13228512547810012,1.224300199211473,0.09705031316492474,0.27970354899513916,0,65,3148.8492063492063,,,,
Most Max Drawdown [%],13,19,HWM,SMA,0,true,false,1,65,0.9104997975116756,45.3125,1.5853182241207076,1.7679007485316074,0.7869264898780601,-0.8604424585797881,20 days 07:52:29.999999998,0.020324885634711597,0.6278748850045999,1.2460901563937443,1.110020479183829,0,2174,2175 days 00:00:00,1000.0,2224.300199211468,122.43001992114682,877.2726910723252,100.0,153.40886959360694,50.9126048246271,827 days 00:00:00,64,-2.2243001992110294,30.03639013407303,-24.96406572136923,10.066353902655711,-5.1079604363140785,31 days 06:37:14.482758620,11 days 06:10:17.142857142,19.164445303291856,0.5691925387752279,0.28200278994952555,1.122231622007788,-0.8859974564555829,21.639426477518402,1.0238180992857484,1.0961240310077518,-0.025921728565819688,,,0.0005249409741194449,0.13228512547810012,1.224300199211473,0.09705031316492474,0.27970354899513916,0,65,3148.8492063492063,,,,
Mean Win Rate [%],13,19,HWM,SMA,0,true,false,1,65,0.9104997975116756,45.3125,1.5853182241207076,1.7679007485316074,0.7869264898780601,-0.8604424585797881,20 days 07:52:29.999999998,0.020324885634711597,0.6278748850045999,1.2460901563937443,1.110020479183829,0,2174,2175 days 00:00:00,1000.0,2224.300199211468,122.43001992114682,877.2726910723252,100.0,153.40886959360694,50.9126048246271,827 days 00:00:00,64,-2.2243001992110294,30.03639013407303,-24.96406572136923,10.066353902655711,-5.1079604363140785,31 days 06:37:14.482758620,11 days 06:10:17.142857142,19.164445303291856,0.5691925387752279,0.28200278994952555,1.122231622007788,-0.8859974564555829,21.639426477518402,1.0238180992857484,1.0961240310077518,-0.025921728565819688,,,0.0005249409741194449,0.13228512547810012,1.224300199211473,0.09705031316492474,0.27970354899513916,0,65,3148.8492063492063,,,,
Median Avg Winning Trade [%],13,19,HWM,SMA,0,true,false,1,65,0.9104997975116756,45.3125,1.5853182241207076,1.7679007485316074,0.7869264898780601,-0.8604424585797881,20 days 07:52:29.999999998,0.020324885634711597,0.6278748850045999,1.2460901563937443,1.110020479183829,0,2174,2175 days 00:00:00,1000.0,2224.300199211468,122.43001992114682,877.2726910723252,100.0,153.40886959360694,50.9126048246271,827 days 00:00:00,64,-2.2243001992110294,30.03639013407303,-24.96406572136923,10.066353902655711,-5.1079604363140785,31 days 06:37:14.482758620,11 days 06:10:17.142857142,19.164445303291856,0.5691925387752279,0.28200278994952555,1.122231622007788,-0.8859974564555829,21.639426477518402,1.0238180992857484,1.0961240310077518,-0.025921728565819688,,,0.0005249409741194449,0.13228512547810012,1.224300199211473,0.09705031316492474,0.27970354899513916,0,65,3148.8492063492063,,,,
Least Sharpe Ratio,13,19,HWM,SMA,0,true,false,1,65,0.9104997975116756,45.3125,1.5853182241207076,1.7679007485316074,0.7869264898780601,-0.8604424585797881,20 days 07:52:29.999999998,0.020324885634711597,0.6278748850045999,1.2460901563937443,1.110020479183829,0,2174,2175 days 00:00:00,1000.0,2224.300199211468,122.43001992114682,877.2726910723252,100.0,153.40886959360694,50.9126048246271,827 days 00:00:00,64,-2.2243001992110294,30.03639013407303,-24.96406572136923,10.066353902655711,-5.1079604363140785,31 days 06:37:14.482758620,11 days 06:10:17.142857142,19.164445303291856,0.5691925387752279,0.28200278994952555,1.122231622007788,-0.8859974564555829,21.639426477518402,1.0238180992857484,1.0961240310077518,-0.025921728565819688,,,0.0005249409741194449,0.13228512547810012,1.224300199211473,0.09705031316492474,0.27970354899513916,0,65,3148.8492063492063,,,,
Least Calmar Ratio,13,19,HWM,SMA,0,true,false,1,65,0.9104997975116756,45.3125,1.5853182241207076,1.7679007485316074,0.7869264898780601,-0.8604424585797881,20 days 07:52:29.999999998,0.020324885634711597,0.6278748850045999,1.2460901563937443,1.110020479183829,0,2174,2175 days 00:00:00,1000.0,2224.300199211468,122.43001992114682,877.2726910723252,100.0,153.40886959360694,50.9126048246271,827 days 00:00:00,64,-2.2243001992110294,30.03639013407303,-24.96406572136923,10.066353902655711,-5.1079604363140785,31 days 06:37:14.482758620,11 days 06:10:17.142857142,19.164445303291856,0.5691925387752279,0.28200278994952555,1.122231622007788,-0.8859974564555829,21.639426477518402,1.0238180992857484,1.0961240310077518,-0.025921728565819688,,,0.0005249409741194449,0.13228512547810012,1.224300199211473,0.09705031316492474,0.27970354899513916,0,65,3148.8492063492063,,,,
Least Omega Ratio,13,19,HWM,SMA,0,true,false,1,65,0.9104997975116756,45.3125,1.5853182241207076,1.7679007485316074,0.7869264898780601,-0.8604424585797881,20 days 07:52:29.999999998,0.020324885634711597,0.6278748850045999,1.2460901563937443,1.110020479183829,0,2174,2175 days 00:00:00,1000.0,2224.300199211468,122.43001992114682,877.2726910723252,100.0,153.40886959360694,50.9126048246271,827 days 00:00:00,64,-2.2243001992110294,30.03639013407303,-24.96406572136923,10.066353902655711,-5.1079604363140785,31 days 06:37:14.482758620,11 days 06:10:17.142857142,19.164445303291856,0.5691925387752279,0.28200278994952555,1.122231622007788,-0.8859974564555829,21.639426477518402,1.0238180992857484,1.0961240310077518,-0.025921728565819688,,,0.0005249409741194449,0.13228512547810012,1.224300199211473,0.09705031316492474,0.27970354899513916,0,65,3148.8492063492063,,,,
Least Sortino Ratio,13,19,HWM,SMA,0,true,false,1,65,0.9104997975116756,45.3125,1.5853182241207076,1.7679007485316074,0.7869264898780601,-0.8604424585797881,20 days 07:52:29.999999998,0.020324885634711597,0.6278748850045999,1.2460901563937443,1.110020479183829,0,2174,2175 days 00:00:00,1000.0,2224.300199211468,122.43001992114682,877.2726910723252,100.0,153.40886959360694,50.9126048246271,827 days 00:00:00,64,-2.2243001992110294,30.03639013407303,-24.96406572136923,10.066353902655711,-5.1079604363140785,31 days 06:37:14.482758620,11 days 06:10:17.142857142,19.164445303291856,0.5691925387752279,0.28200278994952555,1.122231622007788,-0.8859974564555829,21.639426477518402,1.0238180992857484,1.0961240310077518,-0.025921728565819688,,,0.0005249409741194449,0.13228512547810012,1.224300199211473,0.09705031316492474,0.27970354899513916,0,65,3148.8492063492063,,,,
Most Total Fees Paid,2,3,HWM,SMA,0,true,false,1,401,0.8163024208431093,43.75,1.189328283025083,0.3083312794157933,0.8905827351939111,-0.8442301355029131,3 days 00:03:35.999999999,0.1270305352169475,3.8735050597976084,7.737350505979761,1.1943227709109456,0,2174,2175 days 00:00:00,1000.0,2366.5264821533083,136.65264821533083,877.2726910723252,100.0,1220.3051642855862,50.89164989006056,1052 days 00:00:00,400,-2.366526482152949,29.300962143943476,-19.77408680408359,3.414267808682101,-2.1073971322357794,4 days 07:07:53.142857142,1 days 23:53:36,3.422232521588665,0.5844443512486457,0.30561362576284345,1.1363033479958997,0.6577190196591601,26.13489427981693,1.7089146112716953,0.6649269311064717,-0.024308636842893364,,,0.0005674739209070586,0.14300342806857877,1.3665264821532994,0.10495684647509518,0.2944756878113337,0,401,3148.8492063492063,,,,
Least Best Trade [%],2,3,HWM,SMA,0,true,false,1,401,0.8163024208431093,43.75,1.189328283025083,0.3083312794157933,0.8905827351939111,-0.8442301355029131,3 days 00:03:35.999999999,0.1270305352169475,3.8735050597976084,7.737350505979761,1.1943227709109456,0,2174,2175 days 00:00:00,1000.0,2366.5264821533083,136.65264821533083,877.2726910723252,100.0,1220.3051642855862,50.89164989006056,1052 days 00:00:00,400,-2.366526482152949,29.300962143943476,-19.77408680408359,3.414267808682101,-2.1073971322357794,4 days 07:07:53.142857142,1 days 23:53:36,3.422232521588665,0.5844443512486457,0.30561362576284345,1.1363033479958997,0.6577190196591601,26.13489427981693,1.7089146112716953,0.6649269311064717,-0.024308636842893364,,,0.0005674739209070586,0.14300342806857877,1.3665264821532994,0.10495684647509518,0.2944756878113337,0,401,3148.8492063492063,,,,
Least Avg Winning Trade [%],2,3,HWM,SMA,0,true,false,1,401,0.8163024208431093,43.75,1.189328283025083,0.3083312794157933,0.8905827351939111,-0.8442301355029131,3 days 00:03:35.999999999,0.1270305352169475,3.8735050597976084,7.737350505979761,1.1943227709109456,0,2174,2175 days 00:00:00,1000.0,2366.5264821533083,136.65264821533083,877.2726910723252,100.0,1220.3051642855862,50.89164989006056,1052 days 00:00:00,400,-2.366526482152949,29.300962143943476,-19.77408680408359,3.414267808682101,-2.1073971322357794,4 days 07:07:53.142857142,1 days 23:53:36,3.422232521588665,0.5844443512486457,0.30561362576284345,1.1363033479958997,0.6577190196591601,26.13489427981693,1.7089146112716953,0.6649269311064717,-0.024308636842893364,,,0.0005674739209070586,0.14300342806857877,1.3665264821532994,0.10495684647509518,0.2944756878113337,0,401,3148.8492063492063,,,,
Most Avg Losing Trade [%],2,3,HWM,SMA,0,true,false,1,401,0.8163024208431093,43.75,1.189328283025083,0.3083312794157933,0.8905827351939111,-0.8442301355029131,3 days 00:03:35.999999999,0.1270305352169475,3.8735050597976084,7.737350505979761,1.1943227709109456,0,2174,2175 days 00:00:00,1000.0,2366.5264821533083,136.65264821533083,877.2726910723252,100.0,1220.3051642855862,50.89164989006056,1052 days 00:00:00,400,-2.366526482152949,29.300962143943476,-19.77408680408359,3.414267808682101,-2.1073971322357794,4 days 07:07:53.142857142,1 days 23:53:36,3.422232521588665,0.5844443512486457,0.30561362576284345,1.1363033479958997,0.6577190196591601,26.13489427981693,1.7089146112716953,0.6649269311064717,-0.024308636842893364,,,0.0005674739209070586,0.14300342806857877,1.3665264821532994,0.10495684647509518,0.2944756878113337,0,401,3148.8492063492063,,,,
Least Profit Factor,2,3,HWM,SMA,0,true,false,1,401,0.8163024208431093,43.75,1.189328283025083,0.3083312794157933,0.8905827351939111,-0.8442301355029131,3 days 00:03:35.999999999,0.1270305352169475,3.8735050597976084,7.737350505979761,1.1943227709109456,0,2174,2175 days 00:00:00,1000.0,2366.5264821533083,136.65264821533083,877.2726910723252,100.0,1220.3051642855862,50.89164989006056,1052 days 00:00:00,400,-2.366526482152949,29.300962143943476,-19.77408680408359,3.414267808682101,-2.1073971322357794,4 days 07:07:53.142857142,1 days 23:53:36,3.422232521588665,0.5844443512486457,0.30561362576284345,1.1363033479958997,0.6577190196591601,26.13489427981693,1.7089146112716953,0.6649269311064717,-0.024308636842893364,,,0.0005674739209070586,0.14300342806857877,1.3665264821532994,0.10495684647509518,0.2944756878113337,0,401,3148.8492063492063,,,,
